cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3563521,3.7,20.0,2.27
x86_64,1858587,3.7,20.1,2.24
x86_64,1695684,3.7,21.0,2.28
x86_64,1494277,3.6,21.0,2.27
x86_64,1476329,3.7,19.0,2.23
x86_64,1461013,3.7,20.2,2.28
x86_64,1121158,3.8,21.0,2.28
x86_64,1029882,3.7,9.0,2.26
x86_64,903478,3.8,21.0,2.31
x86_64,845705,3.6,19.2,2.27
x86_64,801176,3.7,21.0,2.27
x86_64,789652,3.7,21.0,2.26
x86_64,784555,3.7,20.1,2.28
x86_64,748240,3.6,21.0,2.17
x86_64,622259,3.6,9.0,2.17
x86_64,579731,3.6,21.0,2.28
x86_64,566646,3.9,21.0,2.28
x86_64,542395,3.7,21.0,2.31
x86_64,498418,3.6,21.0,2.12
x86_64,469659,2.7,9.0,2.17
x86_64,446667,3.7,20.1,2.23
x86_64,443844,3.8,20.0,2.31
x86_64,440660,3.6,20.2,2.28
x86_64,421682,3.8,20.2,2.27
x86_64,360538,3.7,21.0,2.23
x86_64,323268,3.8,20.1,2.28
x86_64,317352,3.6,20.1,2.28
x86_64,292925,3.8,21.0,2.27
x86_64,290452,3.7,21.0,2.24
x86_64,287618,3.6,9.0,2.27
x86_64,279925,3.9,21.0,2.31
x86_64,274485,3.7,19.3,2.27
x86_64,273293,3.6,21.0,2.31
x86_64,268674,3.8,20.2,2.28
x86_64,252934,3.7,20.1,2.27
x86_64,251434,3.6,20.1,2.27
x86_64,228906,3.7,19.3,2.28
x86_64,224451,3.7,20.3,2.28
x86_64,218594,3.8,19.3,2.27
x86_64,197896,3.5,20.1,2.24
x86_64,196226,3.6,19.3,2.27
x86_64,195452,3.6,21.0,2.23
x86_64,187371,3.6,20.2,2.27
x86_64,177349,3.7,20.0,2.28
x86_64,159349,3.7,20.2,2.27
x86_64,158809,3.6,20.2,2.23
x86_64,152321,3.6,20.2,2.17
x86_64,148847,2.7,9.0,2.27
x86_64,144990,2.7,20.3,2.27
x86_64,140182,3.6,20.0,2.27
x86_64,138814,3.6,21.0,2.24
x86_64,135640,3.8,20.3,2.28
x86_64,126256,3.8,20.2,2.31
x86_64,121699,3.7,18.1,2.28
x86_64,117179,3.5,20.0,2.23
x86_64,113921,3.7,21.0,2.17
x86_64,113462,2.7,19.3,2.23
x86_64,111935,3.7,20.2,2.26
x86_64,109828,3.7,21.0,2.32
x86_64,108621,2.7,20.3,2.17
x86_64,108341,3.7,19.1,2.24
x86_64,104565,3.7,18.1,2.27
x86_64,97143,3.6,20.3,2.27
x86_64,93777,3.6,20.1,2.24
x86_64,91976,3.8,18.1,2.27
x86_64,90944,3.5,19.1,2.23
x86_64,84872,2.7,20.3,2.23
x86_64,82391,3.7,19.3,2.29
x86_64,81804,3.7,19.2,2.24
x86_64,79583,2.7,8.1,2.7
x86_64,78931,3.8,20.2,2.26
x86_64,77878,3.5,9.0,2.19
x86_64,77108,3.8,20.1,2.31
x86_64,76215,3.5,20.3,2.23
x86_64,75785,3.7,19.1,2.28
x86_64,74452,2.7,9.0,2.26
x86_64,73737,3.6,20.1,2.17
x86_64,69228,2.7,19.3,2.24
x86_64,68544,3.8,21.0,2.26
x86_64,67738,2.7,19.1,2.23
x86_64,66106,3.8,20.2,2.23
x86_64,63779,3.6,18.1,2.27
x86_64,63200,3.8,20.0,2.28
x86_64,62452,3.6,18.1,2.17
x86_64,60965,3.9,18.1,2.27
x86_64,59890,3.7,20.1,2.17
x86_64,59577,3.5,9.0,2.24
x86_64,58583,2.7,20.0,2.24
x86_64,58250,3.7,9.0,2.27
x86_64,56602,3.9,21.0,2.27
x86_64,53061,3.7,19.2,2.17
x86_64,51995,3.6,19.1,2.24
x86_64,50428,3.8,21.0,2.23
x86_64,50314,3.6,21.0,2.26
x86_64,50262,3.7,20.2,2.23
x86_64,50098,3.6,20.1,2.23
x86_64,49685,3.8,19.1,2.28
x86_64,49178,3.6,20.0,2.17
x86_64,48400,3.5,19.3,2.23
x86_64,47787,3.6,20.0,2.24
x86_64,45288,3.7,20.3,2.27
x86_64,45032,3.8,20.1,2.27
x86_64,43832,3.7,20.0,2.17
x86_64,43227,3.7,20.0,2.24
x86_64,42953,3.8,21.0,2.17
x86_64,42906,3.7,20.2,2.24
x86_64,41846,3.6,20.2,2.24
x86_64,41579,3.7,19.3,2.24
x86_64,41564,2.7,20.2,2.23
x86_64,41419,2.7,20.3,2.24
x86_64,39918,3.7,19.3,2.23
x86_64,39813,3.9,20.2,2.31
x86_64,39782,3.8,20.3,2.31
x86_64,39237,3.6,19.0,2.28
x86_64,38979,2.7,20.0,2.28
x86_64,38820,3.8,19.3,2.17
x86_64,36218,2.7,20.3,2.31
x86_64,35880,3.7,20.1,2.26
x86_64,35301,2.7,9.0,2.28
x86_64,34952,3.6,19.3,2.17
x86_64,34742,3.6,19.2,2.24
x86_64,34647,2.7,19.0,2.27
x86_64,34437,3.6,21.0,2.19
x86_64,33516,2.7,18.1,2.23
x86_64,33349,2.7,20.3,2.28
x86_64,32339,2.7,18.1,2.28
x86_64,31848,3.6,9.0,2.28
x86_64,31617,3.6,18.1,2.23
x86_64,31515,3.8,21.0,2.24
x86_64,30148,3.8,19.3,2.28
x86_64,29949,3.6,9.0,2.19
x86_64,29665,3.6,10.0,2.23
x86_64,29480,3.6,18.1,2.24
x86_64,29456,3.8,20.2,2.24
x86_64,28650,3.7,20.0,2.26
x86_64,28590,3.5,20.2,2.23
x86_64,28506,3.7,20.0,2.31
x86_64,28331,3.6,19.1,2.27
x86_64,28032,3.7,20.3,2.26
x86_64,27879,3.6,20.3,2.28
x86_64,27604,3.7,19.0,2.17
x86_64,27233,3.7,18.1,2.24
x86_64,26983,3.5,18.1,2.23
x86_64,26866,3.6,19.1,2.28
x86_64,26463,3.6,19.3,2.28
x86_64,25963,3.5,20.2,2.24
x86_64,25728,3.8,20.0,2.27
x86_64,25719,3.8,20.2,2.17
x86_64,25496,3.9,20.2,2.28
x86_64,25061,3.7,20.2,2.31
x86_64,24889,3.7,19.0,2.24
x86_64,24641,3.9,20.3,2.28
x86_64,24614,3.7,19.2,2.28
x86_64,24388,3.8,19.2,2.23
x86_64,24361,3.7,19.0,2.27
x86_64,23807,3.6,20.3,2.17
x86_64,23684,2.7,9.0,2.24
x86_64,23545,2.7,9.0,2.23
x86_64,23065,3.7,20.3,2.24
x86_64,23021,3.5,20.3,2.24
x86_64,22541,3.6,19.1,2.23
x86_64,22241,3.8,20.3,2.23
x86_64,21892,3.7,19.1,2.27
x86_64,21402,3.5,8.1,2.9
x86_64,21357,3.8,20.3,2.27
x86_64,20864,3.6,20.0,2.28
x86_64,20823,3.8,19.2,2.28
aarch64,20517,3.6,19.3,2.27
x86_64,20391,3.5,20.1,2.23
x86_64,19973,2.7,8.1,2.2
x86_64,19654,3.6,20.0,2.23
x86_64,19543,3.7,20.0,2.23
x86_64,19164,2.7,20.1,2.27
x86_64,18736,3.6,18.1,2.28
x86_64,18565,3.7,19.1,2.23
x86_64,18498,3.7,19.3,2.32
x86_64,18101,3.9,20.3,2.31
x86_64,18066,3.6,19.2,2.31
x86_64,17821,3.7,20.2,2.17
x86_64,17743,2.7,20.0,2.27
x86_64,17221,3.6,19.3,2.24
x86_64,17221,3.8,19.3,2.31
x86_64,17164,2.7,9.0,2.19
x86_64,17143,3.7,20.1,2.31
x86_64,16914,2.7,19.3,2.27
x86_64,16632,2.7,20.3,2.19
x86_64,15226,3.5,20.2,2.28
x86_64,14911,2.7,10.0,2.17
x86_64,14635,3.6,19.3,2.23
x86_64,14357,3.7,19.0,2.30
x86_64,14102,3.7,18.0,2.17
x86_64,13802,3.8,9.0,2.31
x86_64,13774,2.7,19.1,2.19
x86_64,13678,3.7,20.3,2.31
x86_64,13633,3.6,20.2,2.31
x86_64,13399,2.7,20.2,2.24
x86_64,13312,3.8,18.1,2.31
x86_64,13273,3.7,19.2,2.27
x86_64,13141,3.7,19.0,2.28
x86_64,12687,2.7,19.3,2.28
x86_64,12543,3.9,21.0,2.17
x86_64,12524,3.9,20.2,2.27
x86_64,12406,3.9,20.2,2.24
x86_64,12347,2.7,20.1,2.17
x86_64,12249,3.8,18.1,2.28
x86_64,12186,3.8,19.2,2.17
x86_64,12043,3.6,19.2,2.23
x86_64,11987,3.9,20.1,2.31
x86_64,11925,3.6,19.2,2.28
x86_64,11091,3.9,20.1,2.27
x86_64,11063,3.6,20.0,2.31
x86_64,10828,3.8,20.1,2.32
x86_64,10613,3.8,9.0,2.28
x86_64,10574,3.6,10.0,2.24
x86_64,10532,3.5,9.0,2.17
x86_64,10420,2.7,20.1,2.23
x86_64,10326,2.7,20.2,2.17
x86_64,10073,3.6,20.1,2.31
x86_64,9982,3.7,20.3,2.23
x86_64,9944,3.9,20.2,2.32
x86_64,9850,3.9,21.0,2.33
x86_64,9738,3.8,9.0,2.27
x86_64,9175,3.7,18.1,2.23
x86_64,9034,2.7,20.2,2.28
x86_64,9033,3.8,9.0,2.17
x86_64,9024,3.8,21.0,2.32
x86_64,8998,3.6,9.0,2.23
x86_64,8835,3.6,19.0,2.24
x86_64,8589,3.8,20.0,2.23
x86_64,8512,3.8,19.2,2.31
x86_64,8245,3.6,20.3,2.23
x86_64,8139,3.9,21.0,2.23
x86_64,8105,3.8,19.2,2.27
x86_64,8011,3.7,9.0,2.28
x86_64,7987,3.6,19.0,2.27
x86_64,7936,2.7,20.1,2.24
x86_64,7897,2.7,20.0,2.17
x86_64,7894,2.7,18.1,2.27
x86_64,7795,3.6,18.1,2.31
x86_64,7789,3.6,10.0,2.28
x86_64,7761,2.7,20.3,2.26
x86_64,7665,2.7,19.0,2.23
x86_64,7571,3.7,18.1,2.26
x86_64,7428,2.7,19.3,2.17
x86_64,7355,3.8,20.2,2.32
x86_64,7227,3.9,21.0,2.32
aarch64,7151,3.6,21.0,2.27
x86_64,7115,3.7,18.1,2.17
x86_64,7091,3.6,20.2,2.19
x86_64,6865,2.7,19.0,2.17
x86_64,6714,3.6,18.0,2.17
x86_64,6499,3.7,20.1,2.32
x86_64,6397,3.8,19.0,2.28
x86_64,6279,3.5,9.0,2.23
x86_64,6275,3.7,18.0,2.24
x86_64,6153,3.9,20.3,2.33
x86_64,6126,3.7,21.0,2.12
x86_64,6072,3.7,19.1,2.17
x86_64,6017,3.5,18.1,2.27
x86_64,5959,2.7,20.2,2.27
x86_64,5930,3.6,10.0,2.19
x86_64,5897,2.7,10.0,2.23
x86_64,5666,3.9,20.2,2.23
x86_64,5614,3.7,20.3,2.17
x86_64,5526,3.5,20.3,2.28
x86_64,5510,3.6,20.3,2.24
x86_64,5284,3.9,20.3,2.27
x86_64,5190,3.6,10.0,2.17
x86_64,5067,3.7,19.0,2.26
x86_64,5009,3.5,8.1,2.2
x86_64,5003,3.7,19.2,2.23
x86_64,4905,3.5,20.3,2.27
x86_64,4852,3.6,9.0,2.24
x86_64,4723,2.7,18.1,2.24
x86_64,4656,3.6,20.0,2.26
x86_64,4560,3.6,19.0,2.17
x86_64,4514,3.7,21.0,2.19
x86_64,4427,2.7,19.2,2.27
x86_64,4405,3.8,21.0,2.12
x86_64,4337,3.7,19.3,2.26
x86_64,4214,3.8,20.1,2.17
x86_64,4139,3.5,20.3,2.17
x86_64,3962,3.5,20.3,2.31
aarch64,3949,3.6,21.0,2.28
x86_64,3892,3.6,19.1,2.17
x86_64,3857,3.9,20.3,2.23
x86_64,3855,3.9,20.0,2.31
x86_64,3841,3.5,19.2,2.23
x86_64,3819,2.7,19.1,2.17
x86_64,3740,3.7,19.2,2.26
x86_64,3683,3.6,9.0,2.12
x86_64,3590,3.6,20.3,2.19
x86_64,3533,3.5,10.0,2.23
x86_64,3460,3.8,20.1,2.26
x86_64,3446,3.7,8.1,2.17
x86_64,3369,3.8,20.1,2.24
x86_64,3332,3.9,21.0,2.24
aarch64,3325,3.7,21.0,2.26
x86_64,3322,2.7,19.0,2.24
x86_64,3273,3.8,21.0,2.19
x86_64,3252,3.6,20.3,2.31
x86_64,3189,2.7,19.2,2.24
x86_64,3179,3.7,18.0,2.27
x86_64,3160,3.5,20.3,2.19
x86_64,3150,3.6,20.0,2.19
x86_64,3098,3.6,10.0,2.26
x86_64,3079,3.4,9.0,2.17
x86_64,3047,3.5,18.0,2.23
x86_64,3016,2.7,19.2,2.23
x86_64,2784,3.5,20.0,2.24
x86_64,2781,3.7,9.0,2.23
x86_64,2763,3.7,19.3,2.31
x86_64,2691,3.9,20.0,2.28
x86_64,2669,3.6,19.2,2.17
x86_64,2653,2.7,18.0,2.27
x86_64,2625,3.6,20.2,2.26
x86_64,2621,2.7,20.0,2.31
x86_64,2594,3.9,20.2,2.33
x86_64,2570,2.7,10.0,2.19
x86_64,2489,2.7,20.3,2.12
x86_64,2473,3.6,9.0,2.26
x86_64,2463,3.8,20.2,2.19
x86_64,2437,3.7,21.0,2.30
x86_64,2422,3.5,9.0,2.27
x86_64,2407,3.9,20.2,2.17
x86_64,2401,3.8,19.3,2.23
x86_64,2358,3.8,20.3,2.17
aarch64,2339,3.7,21.0,2.28
x86_64,2333,3.7,19.3,2.17
x86_64,2325,3.7,10.0,2.27
x86_64,2313,3.6,18.1,2.26
x86_64,2311,2.7,20.0,2.23
x86_64,2270,3.7,18.1,2.19
x86_64,2269,3.8,20.0,2.26
x86_64,2263,3.6,8.1,2.17
aarch64,2239,3.8,21.0,2.31
x86_64,2239,3.6,18.0,2.23
x86_64,2230,2.7,19.2,2.17
x86_64,2228,3.8,20.1,2.23
x86_64,2224,3.6,19.3,2.31
x86_64,2182,2.7,18.1,2.17
x86_64,2180,3.6,19.1,2.19
x86_64,2176,3.6,21.0,2.32
x86_64,2175,3.8,20.1,2.19
x86_64,2164,3.8,21.0,2.33
x86_64,2128,3.9,21.0,2.12
x86_64,2108,3.8,19.3,2.26
x86_64,2095,3.7,10.0,2.23
x86_64,2093,3.7,19.0,2.31
