cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,44258,2.7,19.0,2.27
x86_64,41017,3.7,20.2,2.23
x86_64,40828,3.7,19.3,2.23
x86_64,40725,2.7,20.3,2.31
x86_64,40527,2.7,18.1,2.23
x86_64,40477,3.8,20.1,2.27
x86_64,40323,3.7,20.0,2.17
x86_64,39557,3.6,21.0,2.19
x86_64,39532,3.6,19.1,2.28
x86_64,39278,3.6,19.2,2.24
x86_64,39100,3.7,18.0,2.24
x86_64,38966,3.8,21.0,2.17
x86_64,38841,3.8,20.3,2.31
x86_64,38587,3.9,20.1,2.31
x86_64,38290,3.6,19.3,2.17
x86_64,37405,2.7,20.0,2.28
x86_64,37399,3.7,20.2,2.24
x86_64,36544,3.5,20.2,2.23
x86_64,34608,3.6,10.0,2.23
x86_64,34433,3.7,19.0,2.17
x86_64,34301,3.6,20.3,2.28
x86_64,34274,3.7,18.1,2.24
x86_64,33947,3.6,18.1,2.23
x86_64,33490,3.6,19.0,2.28
x86_64,32785,3.7,20.1,2.26
x86_64,32028,2.7,20.3,2.28
x86_64,31970,3.8,19.3,2.28
x86_64,31818,3.7,20.0,2.26
x86_64,31609,3.8,21.0,2.24
x86_64,31316,3.8,20.2,2.23
x86_64,31258,3.7,20.3,2.26
x86_64,30627,2.7,18.1,2.28
x86_64,30521,3.6,18.1,2.24
x86_64,29829,3.8,20.3,2.23
x86_64,29610,3.6,19.3,2.23
x86_64,28802,3.6,9.0,2.19
x86_64,28380,3.6,18.1,2.28
x86_64,28210,3.6,20.3,2.17
x86_64,27677,3.7,20.2,2.31
x86_64,27297,3.7,19.2,2.28
x86_64,27126,3.6,19.3,2.28
x86_64,27064,3.5,18.1,2.23
x86_64,26050,2.7,10.0,2.17
x86_64,25808,3.7,19.0,2.27
x86_64,25757,3.6,9.0,2.28
x86_64,25676,3.8,20.2,2.24
x86_64,25589,3.8,19.2,2.28
x86_64,25138,3.9,20.2,2.28
x86_64,24839,3.9,21.0,2.17
x86_64,24804,3.6,19.1,2.23
x86_64,24468,2.7,9.0,2.28
x86_64,24225,3.5,8.1,2.9
x86_64,24007,3.7,20.0,2.23
x86_64,23728,3.9,20.3,2.28
x86_64,23687,3.8,20.0,2.27
x86_64,23570,3.7,19.0,2.24
x86_64,23535,2.7,9.0,2.24
x86_64,23164,3.5,20.3,2.24
x86_64,22995,2.7,9.0,2.23
x86_64,22935,2.7,20.1,2.27
x86_64,22817,3.7,20.2,2.17
x86_64,22318,3.9,20.2,2.27
x86_64,21813,3.6,20.0,2.23
x86_64,21384,3.6,20.0,2.28
x86_64,21334,3.5,20.1,2.23
x86_64,21187,3.7,20.0,2.31
x86_64,20877,3.8,20.2,2.17
x86_64,20268,3.7,19.2,2.27
x86_64,20061,3.6,19.3,2.24
x86_64,20007,3.8,19.2,2.23
x86_64,19876,3.5,20.2,2.24
x86_64,19679,2.7,19.0,2.23
x86_64,18902,3.8,19.3,2.31
x86_64,18759,3.9,20.3,2.27
x86_64,18363,3.6,19.2,2.31
x86_64,18074,2.7,8.1,2.2
x86_64,17788,3.6,20.2,2.31
x86_64,17616,3.9,20.3,2.31
x86_64,17528,3.7,20.1,2.31
x86_64,17300,3.8,20.3,2.27
x86_64,16743,3.7,19.1,2.23
x86_64,16658,2.7,20.3,2.19
x86_64,16102,2.7,19.3,2.27
x86_64,16068,3.6,20.3,2.23
x86_64,15883,2.7,9.0,2.19
x86_64,15797,2.7,20.0,2.27
x86_64,15430,3.8,9.0,2.31
x86_64,15156,3.7,19.0,2.30
x86_64,15025,2.7,20.1,2.17
x86_64,14887,3.7,20.3,2.24
x86_64,14738,3.8,19.2,2.27
x86_64,14690,2.7,20.2,2.28
x86_64,14639,3.6,19.2,2.23
x86_64,14597,2.7,20.1,2.23
x86_64,14405,3.7,19.1,2.27
x86_64,14349,3.7,19.0,2.28
x86_64,14256,3.8,20.1,2.32
x86_64,13811,2.7,19.1,2.19
x86_64,13760,3.7,18.1,2.23
x86_64,13728,3.8,18.1,2.31
x86_64,13654,3.5,20.2,2.28
aarch64,13588,3.6,19.3,2.27
x86_64,13442,3.8,21.0,2.32
x86_64,12940,3.6,10.0,2.19
x86_64,12889,3.6,19.2,2.28
x86_64,12540,3.9,20.1,2.27
x86_64,12466,3.5,9.0,2.17
x86_64,12204,2.7,20.2,2.17
x86_64,11423,3.7,20.3,2.31
x86_64,10966,3.6,19.0,2.27
x86_64,10704,3.9,21.0,2.33
x86_64,10685,3.8,19.2,2.17
x86_64,10556,2.7,20.2,2.24
x86_64,10522,3.9,21.0,2.23
x86_64,10127,3.7,18.0,2.17
x86_64,10125,3.6,10.0,2.24
x86_64,9660,3.6,9.0,2.23
x86_64,9481,3.8,9.0,2.17
x86_64,9314,3.9,20.2,2.32
x86_64,9093,3.7,20.3,2.23
x86_64,8951,2.7,20.0,2.17
x86_64,8759,3.9,21.0,2.32
x86_64,8267,3.6,19.0,2.24
x86_64,8236,3.8,19.2,2.31
x86_64,8029,2.7,19.3,2.28
x86_64,7915,3.8,9.0,2.27
x86_64,7783,3.7,21.0,2.19
x86_64,7727,3.9,20.2,2.24
x86_64,7705,3.5,9.0,2.23
x86_64,7398,3.7,9.0,2.28
x86_64,7305,3.8,20.0,2.23
aarch64,7225,3.6,21.0,2.27
x86_64,6685,3.7,19.2,2.26
x86_64,6666,2.7,20.3,2.26
x86_64,6642,3.7,18.1,2.26
x86_64,6591,2.7,20.1,2.24
x86_64,6495,3.6,18.0,2.17
x86_64,6401,3.6,19.1,2.17
x86_64,6322,3.9,20.3,2.33
x86_64,6269,3.8,18.1,2.28
x86_64,6216,3.5,20.3,2.28
x86_64,6201,3.6,18.1,2.31
x86_64,6134,3.8,9.0,2.28
x86_64,6116,3.7,20.3,2.17
x86_64,6017,2.7,19.0,2.17
x86_64,5885,3.6,10.0,2.17
x86_64,5861,3.6,20.3,2.24
x86_64,5803,3.9,20.2,2.23
x86_64,5651,3.8,20.2,2.32
x86_64,5551,3.6,20.0,2.31
x86_64,5383,2.7,19.3,2.17
x86_64,5276,2.7,19.2,2.27
x86_64,5260,3.9,20.3,2.23
x86_64,5196,3.7,20.1,2.32
x86_64,5149,3.5,20.3,2.27
x86_64,5043,3.7,19.0,2.26
x86_64,5034,3.7,21.0,2.12
x86_64,5022,3.6,20.1,2.31
aarch64,4804,3.6,21.0,2.28
x86_64,4734,3.8,20.1,2.17
x86_64,4677,3.5,20.3,2.31
x86_64,4619,3.5,20.3,2.17
x86_64,4608,3.5,19.2,2.23
x86_64,4557,3.7,19.1,2.17
x86_64,4518,2.7,19.0,2.24
x86_64,4493,3.6,20.2,2.19
x86_64,4390,2.7,20.2,2.27
x86_64,4370,3.7,18.1,2.17
x86_64,4179,3.6,9.0,2.12
x86_64,4176,3.6,19.0,2.17
x86_64,4167,3.7,19.2,2.23
x86_64,4146,2.7,10.0,2.23
x86_64,4134,3.5,9.0,2.27
x86_64,4020,3.7,19.3,2.26
x86_64,4009,3.6,9.0,2.24
x86_64,4000,3.8,19.0,2.28
x86_64,3977,3.9,21.0,2.26
x86_64,3931,2.7,19.2,2.19
x86_64,3900,3.8,20.3,2.17
x86_64,3864,2.7,19.1,2.17
x86_64,3791,3.5,8.1,2.2
x86_64,3701,3.7,8.1,2.17
x86_64,3633,3.8,21.0,2.12
x86_64,3590,3.6,9.0,2.26
x86_64,3590,3.7,19.1,2.30
aarch64,3562,3.9,21.0,2.28
x86_64,3463,3.5,20.0,2.24
x86_64,3424,3.6,20.0,2.19
x86_64,3399,3.6,18.1,2.26
x86_64,3377,3.9,20.0,2.31
x86_64,3271,3.7,9.0,2.23
x86_64,3265,3.7,10.0,2.27
x86_64,3255,3.6,10.0,2.26
aarch64,3245,3.7,21.0,2.28
x86_64,3244,3.6,18.0,2.23
x86_64,3236,3.8,20.1,2.23
x86_64,3039,2.7,19.2,2.24
x86_64,3029,3.5,10.0,2.23
x86_64,3006,3.6,20.2,2.26
x86_64,2972,3.7,18.0,2.28
aarch64,2931,3.7,21.0,2.26
x86_64,2925,3.4,9.0,2.17
x86_64,2915,3.7,10.0,2.23
x86_64,2905,3.6,21.0,2.32
x86_64,2882,3.6,19.2,2.17
x86_64,2867,3.5,19.2,2.24
x86_64,2863,3.5,20.3,2.19
x86_64,2858,2.7,20.0,2.23
x86_64,2804,3.8,20.0,2.17
x86_64,2796,2.7,19.2,2.28
x86_64,2776,3.6,8.1,2.17
x86_64,2753,3.7,18.0,2.27
x86_64,2573,3.8,20.1,2.26
x86_64,2557,3.7,19.3,2.31
x86_64,2522,3.5,20.3b1,2.23
x86_64,2520,3.8,20.1,2.24
x86_64,2492,3.6,19.1,2.19
aarch64,2476,3.8,21.0,2.28
x86_64,2438,3.8,20.2,2.19
x86_64,2435,3.8,20.3,2.26
x86_64,2388,3.8,19.3,2.23
x86_64,2378,3.6,20.3,2.19
x86_64,2348,2.7,20.3,2.12
x86_64,2340,3.8,9.0,2.26
x86_64,2339,3.6,19.3,2.31
x86_64,2307,2.7,18.1,2.17
x86_64,2304,3.9,21.0,2.24
x86_64,2284,3.9,21.0,2.12
x86_64,2265,2.7,19.2,2.17
x86_64,2258,3.5,19.0,2.23
x86_64,2216,2.7,19.2,2.23
x86_64,2209,3.4,19.0,2.17
x86_64,2153,3.7,18.1,2.19
x86_64,2150,3.9,20.2,2.33
aarch64,2148,3.8,21.0,2.31
x86_64,2146,3.6,19.0,2.19
x86_64,2137,2.7,10.0,2.24
x86_64,2116,3.8,20.1,2.19
x86_64,2115,2.7,10.0,2.19
x86_64,2109,3.7,21.0,2.30
x86_64,2069,3.8,19.2,2.24
x86_64,2057,3.5,18.0,2.23
x86_64,1941,2.7,18.1,2.24
x86_64,1914,3.8,21.0,2.33
x86_64,1897,3.8,19.3,2.26
x86_64,1889,3.7,21.0,2.33
aarch64,1882,3.8,20.0,2.31
x86_64,1809,3.8,20.0,2.26
x86_64,1714,3.7,19.3,2.17
x86_64,1669,3.6,10.0,2.27
x86_64,1655,3.8,20.3,2.32
x86_64,1632,3.7,19.3,2.32
x86_64,1624,3.6,20.3,2.31
x86_64,1613,3.8,10.0,2.23
x86_64,1598,3.9,20.2,2.17
x86_64,1587,2.7,20.0,2.31
x86_64,1563,2.7,19.1,2.27
x86_64,1557,3.6,19.0,2.23
x86_64,1519,3.5,9.0,2.12
x86_64,1518,3.6,18.1,2.19
x86_64,1514,3.7,20.2,2.32
x86_64,1501,3.6,10.0,2.28
x86_64,1491,3.9,9.0,2.31
x86_64,1489,3.9,20.0,2.32
x86_64,1488,2.7,18.0,2.17
x86_64,1476,2.7,20.2,2.19
x86_64,1472,3.7,21.0,2.29
x86_64,1456,3.5,19.1,2.24
x86_64,1413,3.8,9.0,2.32
x86_64,1394,3.6,20.0,2.26
x86_64,1392,2.7,9.0,2.31
x86_64,1391,2.7,19.3,2.31
x86_64,1381,3.8,20.1,2.30
x86_64,1356,3.7,10.0,2.24
x86_64,1347,3.8,20.2,2.30
x86_64,1344,3.7,19.1,2.26
x86_64,1343,3.8,21.0,2.19
x86_64,1341,3.9,20.3,2.17
x86_64,1339,3.9,20.0,2.28
x86_64,1327,3.5,19.0,2.24
x86_64,1323,3.6,18.0,2.24
x86_64,1317,3.8,20.3,2.19
x86_64,1276,3.8,20.2,2.33
x86_64,1233,3.7,19.2,2.31
aarch64,1202,3.9,21.0,2.26
x86_64,1190,2.7,20.1,2.31
x86_64,1154,3.9,20.1,2.28
x86_64,1150,2.7,20.3,2.25
x86_64,1145,3.8,21.0,2.30
x86_64,1130,3.6,18.0,2.27
x86_64,1084,3.8,20.3,2.12
x86_64,1081,2.7,18.0,2.27
x86_64,1081,3.9,20.2,2.18
x86_64,1081,3.8,19.0,2.31
x86_64,1047,3.5,19.3,2.28
x86_64,1021,3.7,18.0,2.23
x86_64,993,3.8,20.3,2.13
x86_64,986,2.7,20.2,2.26
x86_64,982,2.7,18.0,2.19
x86_64,967,3.8,20.3,2.24
aarch64,949,3.9,21.0,2.31
x86_64,919,3.9,18.1,2.31
x86_64,906,3.5,20.3,2.12
x86_64,903,2.7,19.0,2.19
x86_64,893,3.8,19.2,2.26
x86_64,881,3.6,9.0,2.31
aarch64,877,3.8,21.0,2.27
x86_64,856,3.6,20.1,2.19
x86_64,855,3.8,20.3,2.11
x86_64,847,3.9,20.3,2.32
x86_64,825,3.7,9.0,2.31
x86_64,801,3.5,20.1,2.28
x86_64,790,3.6,19.2,2.32
x86_64,781,3.7,21.0,2.5
aarch64,779,3.7,20.1,2.26
x86_64,768,3.8,20.0,2.32
x86_64,748,3.7,20.3,2.19
x86_64,740,2.7,9.0,2.29
x86_64,734,2.7,20.3,2.22
x86_64,732,3.4,18.1,2.23
x86_64,721,3.5,20.0,2.28
x86_64,711,3.7,18.1,2.30
x86_64,710,3.7,19.1,2.31
x86_64,701,2.7,20.3,2.11
x86_64,698,3.8,20.2,2.12
x86_64,698,3.4,19.1,2.26
x86_64,697,3.7,10.0,2.17
aarch64,692,3.9,21.0,2.27
x86_64,687,2.7,19.3,2.26
aarch64,684,3.8,20.3,2.26
aarch64,674,3.8,20.3,2.23
x86_64,646,2.7,9.0,2.12
x86_64,643,2.7,19.3,2.19
x86_64,639,3.8,19.2,2.12
x86_64,633,3.7,18.1,2.31
x86_64,633,2.7,20.3,2.13
x86_64,618,3.5,20.2,2.27
x86_64,617,2.7,19.2,2.31
x86_64,611,3.6,21.0,2.22
x86_64,604,3.4,9.0,2.12
aarch64,604,3.8,21.0,2.32
x86_64,598,3.8,19.2,2.19
x86_64,598,3.6,19.2,2.26
x86_64,597,3.4,19.1,2.19
x86_64,584,3.7,19.0,2.31
x86_64,581,3.7,20.1,2.30
x86_64,581,3.7,10.0,2.31
x86_64,573,3.5,9.0,2.29
x86_64,572,3.6,21.0,2.11
x86_64,571,3.6,20.3,2.12
aarch64,569,3.7,21.0,2.27
x86_64,563,2.7,20.1,2.28
aarch64,563,3.8,20.1,2.31
x86_64,561,3.7,20.2,2.19
x86_64,558,3.4,19.1,2.17
x86_64,552,2.7,19.1,2.24
x86_64,537,3.9,19.3,2.31
x86_64,532,2.7,19.0,2.22
x86_64,527,2.7,8.1,2.29
x86_64,523,2.7,20.0,2.19
x86_64,522,3.6,21.0,2.33
x86_64,522,3.7,19.0,2.19
x86_64,510,3.7,20.0,2.30
x86_64,501,3.6,9.0,2.25
x86_64,500,2.7,20.2,2.31
x86_64,500,3.6,20.3,2.22
x86_64,487,3.5,19.3,2.24
x86_64,483,3.8,18.1,2.26
x86_64,475,2.7,18.1,2.12
x86_64,472,3.6,20.3,2.26
aarch64,469,3.7,21.0,2.31
x86_64,468,3.8,21.0,2.5
x86_64,465,3.8,20.0,2.24
x86_64,460,3.6,21.0,2.30
x86_64,457,2.7,18.0,2.23
x86_64,440,2.7,10.0,2.27
x86_64,433,3.7,20.1,2.12
x86_64,425,2.7,20.3,2.33
x86_64,420,3.9,21.0,2.19
aarch64,419,3.6,9.0,2.24
x86_64,417,3.7,10.0,2.28
x86_64,415,3.8,9.0,2.23
x86_64,414,3.8,19.3,2.24
x86_64,408,3.5,9.0,2.28
x86_64,408,3.5,20.0,2.31
x86_64,408,3.5,20.3,2.26
x86_64,400,3.4,19.1,2.23
x86_64,399,3.6,20.1,2.26
x86_64,397,3.8,20.0,2.30
x86_64,392,3.7,19.0,2.29
x86_64,385,3.7,19.3,2.19
x86_64,380,3.6,18.1,2.18
x86_64,376,3.5,19.1,2.19
x86_64,375,3.5,20.0,2.17
x86_64,365,2.7,20.3,2.15
x86_64,360,3.5,10.0,2.19
x86_64,359,3.10,21.0,2.31
x86_64,358,3.9,9.0,2.33
x86_64,350,3.5,19.2,2.27
x86_64,348,3.6,20.2,2.32
x86_64,347,3.9,9.0,2.28
x86_64,335,3.6,19.3,2.19
x86_64,330,3.8,18.0,2.28
aarch64,324,3.8,20.1,2.32
x86_64,322,2.7,20.0,2.29
x86_64,320,3.7,18.1,2.29
x86_64,320,3.6,18.1,2.12
x86_64,318,2.7,20.0,2.26
x86_64,317,3.5,19.2,2.28
x86_64,313,3.6,18.1,2.33
x86_64,306,3.7,10.0,2.26
x86_64,305,2.7,20.3,2.32
x86_64,305,3.6,20.2,2.12
x86_64,304,3.6,18.1,2.32
x86_64,304,3.9,20.2,2.26
x86_64,296,3.5,18.1,2.19
x86_64,294,3.5,18.1,2.24
x86_64,292,2.7,20.1,2.19
x86_64,290,3.4,9.0,2.19
x86_64,289,3.6,20.2,2.29
x86_64,288,2.7,18.1,2.19
aarch64,285,3.8,18.1,2.28
x86_64,284,3.9,19.3,2.23
x86_64,282,3.6,21.0,2.5
x86_64,273,3.7,20.1,2.19
ppc64le,270,3.7,20.0,2.27
x86_64,262,3.5,10.0,2.27
x86_64,261,3.6,9.0,2.22
x86_64,258,3.9,20.0,2.27
x86_64,257,3.6,19.3,2.26
x86_64,254,2.7,8.1,2.4
x86_64,251,3.4,8.1,2.3
x86_64,249,3.7,20.2,2.30
x86_64,249,3.4,10.0,2.23
x86_64,249,3.8,10.0,2.27
x86_64,245,3.5,20.2,2.19
x86_64,242,3.8,18.1,2.30
x86_64,240,3.6,19.3,2.12
aarch64,239,3.8,20.2,2.28
aarch64,238,3.6,20.3,2.27
x86_64,237,3.8,18.0,2.31
x86_64,235,3.6,20.0,2.12
x86_64,234,3.5,9.0,2.31
x86_64,231,3.8,19.1,2.26
x86_64,230,3.4,19.3,2.17
x86_64,225,3.5,19.3,2.31
x86_64,223,2.7,18.0,2.24
aarch64,221,3.9,20.3,2.31
x86_64,220,3.8,19.1,2.27
x86_64,217,3.7,19.2,2.29
i686,216,2.7,20.3,2.12
x86_64,215,3.9,20.0,2.33
x86_64,214,3.7,19.2,2.22
aarch64,213,3.7,21.0,2.24
i686,213,3.7,21.0,2.17
x86_64,212,3.7,20.0,2.19
x86_64,212,3.5,18.0,2.19
x86_64,211,3.6,2019.12,2.17
x86_64,209,2.7,19.1,2.12
x86_64,208,3.5,18.1,2.28
x86_64,207,3.4,19.1,2.24
x86_64,205,3.7,19.3,2.15
i686,202,3.6,21.0,2.12
x86_64,196,3.8,19.3,2.32
x86_64,195,3.6,20.2,2.21
x86_64,190,3.9,20.0,2.23
armv7l,190,3.7,9.0,2.28
x86_64,189,3.6,20.2,2.22
x86_64,189,3.8,21.0,2.22
x86_64,189,2.7,19.3,2.12
x86_64,187,3.6,19.3,2.32
x86_64,187,3.7,20.0,2.32
i686,183,3.7,21.0,2.12
aarch64,182,3.6,21.0,2.17
x86_64,178,3.8,20.0,2.33
x86_64,177,3.9,19.3,2.27
aarch64,176,3.7,9.0,2.28
x86_64,176,3.6,21.0,2.29
x86_64,170,3.7,21.0,2.11
x86_64,170,3.8,20.0,2.19
x86_64,170,3.5,20.1,2.17
x86_64,169,3.5,20.2,2.31
x86_64,166,3.5,19.3,2.19
x86_64,164,3.7,20.1,2.33
aarch64,164,3.6,20.2,2.27
aarch64,164,3.7,20.0,2.23
x86_64,157,2.7,10.0,2.12
x86_64,156,3.7,9.0,2.19
x86_64,154,2.7,20.3,2.29
x86_64,152,3.7,20.2,2.33
x86_64,150,3.7,19.0,2.12
x86_64,150,3.8,19.2,2.30
x86_64,149,3.9,19.3,2.33
x86_64,149,3.7,9.0,2.30
aarch64,147,3.6,20.0,2.26
x86_64,146,2.7,19.2,2.26
x86_64,146,3.7,21.0,2.22
aarch64,145,3.7,21.0,2.23
x86_64,145,3.7,20.2,2.12
x86_64,144,2.7,8.1,2.28
aarch64,143,3.8,20.2,2.31
x86_64,142,2.7,18.1,2.31
x86_64,140,3.9,21.0,2.30
x86_64,139,3.8,20.3,2.22
x86_64,136,3.8,21.0,2.29
x86_64,135,3.7,9.0,2.17
x86_64,134,3.6,10.0,2.31
x86_64,134,2.7,20.3,2.5
x86_64,133,3.7,20.1,2.22
x86_64,133,3.7,20.3,2.30
x86_64,133,3.6,20.0,2.22
aarch64,132,3.8,21.0,2.26
x86_64,132,3.4,19.3,2.19
aarch64,131,3.7,21.0,2.17
x86_64,128,2.7,9.0,2.13
i686,127,3.8,21.0,2.12
x86_64,126,3.8,19.2,2.15
x86_64,125,2.7,20.2,2.12
x86_64,124,3.8,19.1,2.13
x86_64,122,2.7,20.3,2.30
x86_64,122,3.6,19.2,2.19
x86_64,122,3.6,8.1,2.3
i686,122,3.8,20.2,2.12
x86_64,121,3.10,21.0,2.23
x86_64,120,3.9,21.0,2.5
i686,120,3.9,21.0,2.12
x86_64,120,3.9,19.3,2.28
x86_64,119,3.4,19.1,2.27
x86_64,119,3.9,9.0,2.32
x86_64,118,3.7,19.2,2.12
aarch64,118,3.8,20.2,2.27
x86_64,118,2.7,20.1,2.12
x86_64,112,3.5,20.3,2.5
x86_64,111,3.10,21.0,2.28
x86_64,110,3.6,19.1,2.31
x86_64,110,3.8,20.3,2.30
x86_64,109,3.7,18.1,2.32
aarch64,109,3.7,20.0,2.28
x86_64,108,3.7,19.2,2.32
i686,108,3.6,9.0,2.27
x86_64,108,3.6,10.0,2.12
x86_64,108,3.6,18.0,2.28
x86_64,107,3.4,10.0,2.24
aarch64,106,3.8,20.1,2.27
aarch64,106,3.6,20.1,2.27
x86_64,106,3.5,19.0,2.17
x86_64,106,3.7,19.2,2.30
aarch64,105,3.9,21.0,2.32
x86_64,104,3.5,10.0,2.31
x86_64,104,3.4,19.1,2.12
x86_64,102,2.7,20.2,2.22
x86_64,102,3.7,20.0,2.29
x86_64,102,3.5,10.0,2.17
x86_64,101,3.7,19.2,2.19
i686,100,3.5,20.3,2.12
x86_64,97,3.7,20.3,2.12
i686,97,3.6,21.0,2.27
x86_64,96,3.4,19.0,2.24
x86_64,96,3.7,20.2b1,2.24
x86_64,95,3.9,20.3,2.12
x86_64,95,3.5,19.3,2.17
x86_64,93,3.6,19.2,2.11
x86_64,93,3.6,19.2,2.22
x86_64,92,3.9,18.1,2.32
i686,92,3.7,21.0,2.28
x86_64,92,3.8,20.3,2.33
x86_64,90,3.7,21.0,2.15
x86_64,89,2.7,18.1,2.30
x86_64,85,3.8,18.1,2.32
aarch64,85,3.8,20.3,2.28
aarch64,84,3.8,21.0,2.17
i686,84,2.7,8.1,2.7
x86_64,83,3.8,19.1,2.31
x86_64,82,3.7,20.3,2.32
i686,81,3.7,18.1,2.28
x86_64,80,3.6,20.1,2.12
i686,80,3.7,21.0,2.5
x86_64,79,3.8,19.1,2.12
i686,79,2.7,20.3,2.23
x86_64,78,3.5,18.0,2.24
x86_64,78,3.6,18.1,2.15
x86_64,78,3.8,21.0,2.13
x86_64,77,3.7,19.2,2.13
x86_64,77,3.8,21.0,2.20-2014
aarch64,77,3.9,20.3,2.32
i686,76,3.9,20.3,2.31
x86_64,76,3.9,19.3,2.24
aarch64,76,3.6,21.0,2.31
x86_64,76,3.6,19.1,2.26
x86_64,75,3.9,19.2,2.23
x86_64,75,2.7,19.0,2.29
x86_64,75,3.6,21.0,2.18
i686,74,3.6,21.0,2.5
x86_64,74,3.9,20.3,2.24
x86_64,74,3.9,20.2,2.19
x86_64,74,3.9,20.2,2.30
x86_64,73,3.8,20.2,2.29
aarch64,73,3.7,20.2,2.28
x86_64,72,3.9,20.3,2.30
x86_64,72,3.6,20.1b1,2.28
x86_64,70,2.7,18.1,2.29
aarch64,70,3.9,21.0,2.33
x86_64,70,3.8,20.1,2.33
x86_64,70,2.7,9.0,2.11
