cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2958625,3.7,20.0,2.27
x86_64,2239193,3.7,20.1,2.24
x86_64,1338611,3.7,20.2,2.28
x86_64,1285851,3.7,19.0,2.23
x86_64,747700,3.7,9.0,2.26
x86_64,629263,3.6,19.2,2.27
x86_64,535594,3.7,21.0,2.28
x86_64,503274,3.6,9.0,2.17
x86_64,497867,3.6,21.0,2.27
x86_64,443776,3.6,21.0,2.17
x86_64,417208,3.7,20.1,2.23
x86_64,379948,2.7,9.0,2.17
x86_64,379185,3.6,20.2,2.28
x86_64,378217,3.7,21.0,2.27
x86_64,366520,3.8,21.0,2.31
x86_64,363828,3.7,20.1,2.28
x86_64,360476,3.7,21.0,2.26
x86_64,314496,3.8,19.3,2.27
x86_64,312779,3.8,21.0,2.28
x86_64,298073,3.6,21.0,2.28
x86_64,285747,3.8,20.1,2.28
x86_64,274545,3.9,21.0,2.28
x86_64,269970,3.6,20.1,2.28
x86_64,220653,3.8,20.2,2.27
x86_64,214537,3.7,19.3,2.27
x86_64,212247,3.8,20.0,2.31
x86_64,204724,3.6,20.1,2.27
x86_64,194246,3.6,9.0,2.27
x86_64,192084,3.8,21.1,2.31
x86_64,184132,3.6,21.1,2.17
x86_64,178848,3.6,19.3,2.27
x86_64,171794,3.7,21.1,2.26
x86_64,142779,3.7,20.3,2.28
x86_64,142592,3.7,21.0,2.31
x86_64,137728,3.7,19.3,2.28
x86_64,127740,3.7,20.2,2.27
x86_64,127184,3.7,21.0,2.23
x86_64,127040,2.7,20.2,2.23
x86_64,121209,3.7,20.1,2.27
x86_64,121006,3.9,21.0,2.31
x86_64,118532,3.7,20.0,2.28
x86_64,118288,3.6,21.0,2.12
x86_64,116945,3.6,21.1,2.27
x86_64,116817,3.6,20.2,2.23
x86_64,98031,3.8,21.0,2.27
x86_64,90864,3.6,21.0,2.31
x86_64,90528,3.7,21.1,2.27
x86_64,88610,2.7,19.3,2.23
x86_64,88000,3.5,18.1,2.27
x86_64,84950,3.8,20.2,2.28
x86_64,84536,3.6,21.0,2.23
x86_64,80636,3.6,20.1,2.24
x86_64,77505,3.7,21.0,2.24
x86_64,75936,3.7,18.1,2.27
x86_64,75312,3.7,19.2,2.24
x86_64,70485,3.7,21.1,2.28
x86_64,70238,2.7,8.1,2.7
x86_64,67129,3.6,21.0,2.24
x86_64,66747,2.7,9.0,2.27
x86_64,66593,3.5,19.1,2.23
x86_64,66463,3.5,20.0,2.23
x86_64,62147,3.8,18.1,2.27
x86_64,61638,3.6,20.1,2.17
x86_64,60487,2.7,20.3,2.17
x86_64,60230,2.7,19.1,2.23
x86_64,59617,3.6,19.1,2.27
x86_64,58307,3.8,20.2,2.31
x86_64,58024,3.7,21.1,2.23
x86_64,57809,2.7,9.0,2.26
x86_64,57778,3.5,20.3,2.23
x86_64,57315,2.7,20.3,2.27
x86_64,57201,3.7,19.3,2.29
x86_64,56991,3.6,21.1,2.12
x86_64,53596,3.7,18.1,2.28
x86_64,52315,2.7,20.3,2.23
x86_64,51750,3.6,20.0,2.27
x86_64,51565,3.6,20.2,2.27
x86_64,51479,3.8,21.1,2.28
x86_64,51068,3.6,20.3,2.27
x86_64,50641,3.7,21.1,2.31
x86_64,50544,3.9,18.1,2.27
x86_64,48781,3.5,19.3,2.23
x86_64,45627,3.7,19.2,2.17
x86_64,45241,3.9,21.1,2.31
x86_64,45166,3.8,20.1,2.31
x86_64,44684,3.6,20.2,2.17
x86_64,43475,3.7,20.2,2.26
x86_64,43371,2.7,20.3,2.24
x86_64,41948,3.5,20.1,2.23
x86_64,41902,3.7,21.0,2.32
x86_64,41852,3.6,19.1,2.24
x86_64,40200,3.8,20.2,2.26
x86_64,38668,3.9,20.1,2.31
x86_64,38328,3.9,20.2,2.31
x86_64,37060,2.7,20.0,2.24
x86_64,36831,3.9,21.0,2.27
x86_64,36609,3.5,20.1,2.24
x86_64,36571,3.6,19.2,2.24
x86_64,36390,3.8,20.3,2.28
x86_64,35452,3.7,19.3,2.24
x86_64,34128,3.6,10.0,2.23
x86_64,33918,3.6,18.1,2.17
x86_64,33514,3.7,21.0,2.17
x86_64,33054,3.7,20.1,2.17
x86_64,32776,3.8,21.0,2.23
x86_64,31723,3.6,18.1,2.27
x86_64,30114,3.6,19.0,2.28
x86_64,30076,3.7,20.0,2.17
x86_64,29026,2.7,19.0,2.27
x86_64,27879,3.6,20.0,2.24
x86_64,27713,3.7,19.1,2.24
x86_64,26787,3.6,19.3,2.17
x86_64,26690,3.7,9.0,2.27
x86_64,25993,3.6,20.0,2.17
x86_64,25983,3.6,18.1,2.23
x86_64,25730,3.7,20.0,2.24
x86_64,25254,3.6,21.0,2.26
x86_64,24931,3.5,18.1,2.23
x86_64,24425,3.8,21.1,2.27
x86_64,23682,3.7,18.1,2.24
x86_64,23343,3.7,19.0,2.17
x86_64,23343,3.6,19.1,2.23
x86_64,22700,3.6,20.1,2.23
x86_64,22306,3.7,19.1,2.23
x86_64,21824,3.7,20.0,2.26
x86_64,20755,3.6,21.1,2.23
x86_64,19990,3.8,20.1,2.27
x86_64,19508,3.5,9.0,2.19
x86_64,19254,2.7,18.1,2.23
x86_64,19129,3.7,20.3,2.27
x86_64,19095,2.7,18.1,2.28
x86_64,18888,3.5,20.2,2.23
x86_64,17801,3.8,21.0,2.24
x86_64,17616,3.8,19.2,2.23
x86_64,17564,3.6,21.1,2.31
x86_64,17443,3.6,21.1,2.26
x86_64,17442,3.6,20.3,2.17
x86_64,17421,3.7,20.1,2.26
x86_64,17388,3.6,20.3,2.28
x86_64,17013,3.6,21.1,2.28
x86_64,16350,3.7,19.0,2.27
x86_64,16124,3.7,19.3,2.23
x86_64,15986,3.7,20.2,2.23
x86_64,15807,3.8,20.0,2.28
x86_64,15574,3.6,18.1,2.24
x86_64,15293,3.5,9.0,2.24
x86_64,14937,2.7,20.3,2.28
x86_64,14667,3.7,21.1,2.24
x86_64,14638,3.5,20.2,2.24
x86_64,14507,3.6,19.3,2.23
aarch64,14363,3.6,19.3,2.27
x86_64,13877,3.9,20.3,2.28
x86_64,13865,3.7,19.0,2.30
x86_64,13846,2.7,20.1,2.27
x86_64,13641,3.7,19.1,2.27
x86_64,13508,3.8,20.3,2.31
x86_64,13346,3.8,21.1,2.26
x86_64,13298,2.7,20.3,2.31
x86_64,13123,3.7,21.1,2.17
x86_64,12789,3.6,9.0,2.19
x86_64,12565,3.8,20.2,2.17
x86_64,12564,3.8,21.0,2.26
x86_64,12120,3.6,20.0,2.28
x86_64,12112,3.8,21.0,2.17
x86_64,11907,2.7,19.3,2.24
x86_64,11887,3.7,20.3,2.26
x86_64,11590,3.5,20.3,2.24
x86_64,11555,2.7,19.1,2.19
x86_64,11301,3.9,21.1,2.28
x86_64,11297,3.6,19.3,2.24
x86_64,10965,2.7,19.3,2.27
x86_64,10948,2.7,9.0,2.19
x86_64,9870,2.7,20.1,2.23
x86_64,9814,3.5,8.1,2.9
x86_64,9672,3.7,19.1,2.28
x86_64,9647,3.8,19.3,2.28
x86_64,9450,2.7,20.1,2.17
x86_64,9329,2.7,9.0,2.23
x86_64,9229,3.8,20.0,2.27
x86_64,9020,2.7,20.0,2.28
x86_64,8967,2.7,8.1,2.2
x86_64,8607,3.6,18.1,2.28
x86_64,8560,3.5,9.0,2.17
x86_64,8554,3.9,20.3,2.31
x86_64,8487,3.8,20.3,2.27
x86_64,8339,3.6,9.0,2.28
x86_64,8175,3.7,18.1,2.23
x86_64,7975,3.8,19.2,2.28
x86_64,7944,3.7,20.2,2.31
x86_64,7850,3.6,19.2,2.28
x86_64,7773,3.8,21.1,2.24
x86_64,7694,3.6,20.0,2.23
x86_64,7623,3.8,20.1,2.17
x86_64,7406,3.6,20.2,2.24
x86_64,7380,3.8,20.3,2.23
x86_64,7378,3.6,19.0,2.24
x86_64,7268,3.9,20.3,2.33
x86_64,7238,2.7,9.0,2.24
x86_64,7101,3.5,20.2,2.28
x86_64,7060,2.7,20.0,2.27
x86_64,7031,3.6,21.0,2.19
x86_64,6952,3.7,19.2,2.28
x86_64,6873,3.6,10.0,2.28
x86_64,6674,3.7,20.2,2.24
x86_64,6623,3.7,19.0,2.24
x86_64,6607,3.7,20.0,2.23
x86_64,6551,3.6,20.3,2.23
x86_64,6542,3.6,19.3,2.28
x86_64,6395,3.9,21.0,2.17
x86_64,6390,3.7,20.2,2.17
x86_64,6039,3.8,20.2,2.23
x86_64,5865,3.9,20.2,2.28
x86_64,5827,3.8,19.3,2.31
x86_64,5716,2.7,19.0,2.17
x86_64,5706,2.7,19.0,2.23
x86_64,5645,3.8,19.2,2.31
x86_64,5643,3.8,21.1,2.23
x86_64,5596,3.5,18.0,2.23
