cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,2985,3.7,21.0,2.32
x86_64,2849,2.7,20.2,2.19
x86_64,2839,3.7,20.3,2.31
x86_64,2817,3.6,19.0,2.17
x86_64,2808,2.7,20.2,2.28
x86_64,2750,3.5,19.2,2.23
x86_64,2731,3.6,20.0,2.31
x86_64,2685,3.7,19.2,2.27
x86_64,2589,3.6,19.2,2.23
x86_64,2528,3.7,19.0,2.26
x86_64,2509,3.7,8.1,2.17
x86_64,2448,3.9,20.2,2.27
x86_64,2429,3.8,19.3,2.17
x86_64,2419,3.6,10.0,2.17
x86_64,2406,3.8,19.2,2.27
x86_64,2394,3.9,20.3,2.23
x86_64,2356,2.7,10.0,2.17
x86_64,2328,3.6,9.0,2.26
x86_64,2324,2.7,20.1,2.24
x86_64,2301,3.5,20.3,2.31
x86_64,2285,3.5,10.0,2.23
x86_64,2254,2.7,19.2,2.24
x86_64,2238,3.4,19.0,2.17
x86_64,2204,2.7,20.2,2.27
x86_64,2169,3.5,20.3,2.27
x86_64,2133,3.5,20.0,2.24
x86_64,2120,3.7,21.0,2.19
x86_64,2074,2.7,19.2,2.19
aarch64,2065,3.7,21.0,2.26
x86_64,2026,3.9,21.0,2.26
x86_64,1941,3.6,18.1,2.26
x86_64,1830,3.7,19.2,2.23
x86_64,1799,3.6,8.1,2.17
x86_64,1784,3.7,9.0,2.23
x86_64,1765,3.6,9.0,2.24
x86_64,1737,3.8,18.1,2.31
x86_64,1734,3.7,20.3,2.17
x86_64,1723,3.9,20.2,2.33
x86_64,1711,2.7,19.0,2.24
x86_64,1678,3.6,19.2,2.31
x86_64,1654,3.9,9.0,2.31
x86_64,1654,3.8,20.1,2.17
x86_64,1636,3.6,10.0,2.26
x86_64,1624,3.4,9.0,2.17
aarch64,1611,3.7,21.0,2.28
aarch64,1611,3.6,21.0,2.27
x86_64,1594,3.5,19.2,2.24
x86_64,1572,3.7,20.1,2.32
aarch64,1534,3.9,21.0,2.28
x86_64,1501,2.7,9.0,2.28
x86_64,1468,3.9,20.0,2.31
x86_64,1454,3.5,18.0,2.23
x86_64,1453,3.6,19.0,2.19
x86_64,1425,2.7,18.1,2.17
x86_64,1406,3.8,20.1,2.23
x86_64,1390,3.7,18.1,2.17
x86_64,1359,3.6,20.2,2.26
x86_64,1337,2.7,10.0,2.19
x86_64,1330,3.6,19.3,2.31
x86_64,1322,3.7,19.3,2.26
x86_64,1319,3.5,9.0,2.12
x86_64,1280,3.8,9.0,2.26
x86_64,1264,3.5,20.3b1,2.23
x86_64,1236,3.6,18.1,2.31
x86_64,1236,3.6,20.3,2.24
x86_64,1224,3.7,10.0,2.27
x86_64,1224,3.8,20.1,2.30
x86_64,1200,3.6,20.3,2.26
x86_64,1188,3.6,20.3,2.31
x86_64,1170,3.6,19.2,2.17
x86_64,1148,3.8,21.0,2.12
x86_64,1139,2.7,19.2,2.17
x86_64,1134,3.8,20.3,2.32
x86_64,1103,3.8,21.0,2.33
x86_64,1088,3.6,20.3,2.19
x86_64,1087,2.7,18.1,2.27
x86_64,1078,3.8,21.0,2.19
x86_64,1068,3.7,21.0,2.30
aarch64,1066,3.8,21.0,2.28
x86_64,1027,3.6,19.3,2.23
x86_64,1016,3.6,9.0,2.22
x86_64,1014,3.6,18.0,2.23
x86_64,1010,3.7,18.1,2.19
x86_64,1001,2.7,19.2,2.23
x86_64,990,3.6,19.0,2.23
aarch64,963,3.8,20.0,2.31
x86_64,939,3.8,19.2,2.31
x86_64,919,3.9,20.0,2.32
x86_64,914,3.5,19.1,2.24
x86_64,898,3.4,10.0,2.22
x86_64,897,3.6,18.1,2.19
x86_64,892,3.7,19.1,2.30
x86_64,884,3.8,20.1,2.24
x86_64,879,3.7,19.3,2.17
x86_64,857,3.6,21.0,2.32
x86_64,853,3.7,21.0,2.33
x86_64,853,3.9,20.0,2.28
aarch64,826,3.8,21.0,2.31
x86_64,811,2.7,18.0,2.19
aarch64,810,3.7,20.1,2.26
x86_64,795,3.9,21.0,2.12
x86_64,787,3.8,20.3,2.17
x86_64,784,3.7,18.0,2.23
x86_64,768,3.5,20.3,2.28
x86_64,766,3.8,20.2,2.33
x86_64,762,2.7,20.3,2.12
x86_64,755,3.9,20.3,2.27
x86_64,741,3.8,21.0,2.30
x86_64,737,3.7,10.0,2.23
x86_64,719,3.5,20.3,2.19
x86_64,710,3.7,18.0,2.27
x86_64,684,3.8,20.0,2.17
x86_64,682,3.7,18.0,2.17
x86_64,671,3.6,18.0,2.17
x86_64,668,2.7,19.3,2.28
x86_64,632,3.6,20.2,2.19
x86_64,622,3.8,19.3,2.23
x86_64,612,2.7,20.0,2.23
x86_64,609,3.6,19.1,2.19
x86_64,595,2.7,19.3,2.26
x86_64,558,3.9,18.1,2.31
x86_64,548,3.4,9.0,2.12
x86_64,528,3.7,21.0,2.5
x86_64,524,3.6,9.0,2.31
aarch64,517,3.9,21.0,2.26
x86_64,511,3.8,9.0,2.17
x86_64,508,3.8,9.0,2.32
x86_64,506,3.7,19.2,2.31
x86_64,501,2.7,18.0,2.17
x86_64,500,3.7,18.1,2.29
x86_64,493,2.7,19.2,2.27
x86_64,492,3.7,10.0,2.24
x86_64,488,3.5,20.1,2.28
x86_64,481,2.7,18.0,2.27
x86_64,481,3.8,20.0,2.26
x86_64,480,3.6,10.0,2.27
x86_64,479,2.7,10.0,2.24
x86_64,476,3.8,19.3,2.26
x86_64,467,2.7,20.3,2.25
x86_64,459,3.8,20.0,2.32
x86_64,458,3.6,19.1,2.28
x86_64,451,3.8,20.3,2.13
x86_64,432,2.7,20.3,2.11
aarch64,431,3.9,21.0,2.27
x86_64,429,3.8,20.3,2.12
x86_64,428,3.7,19.1,2.26
x86_64,415,3.5,20.3,2.12
x86_64,414,2.7,20.1,2.31
aarch64,413,3.9,21.0,2.31
x86_64,401,2.7,19.0,2.22
x86_64,395,3.8,21.0,2.5
x86_64,395,2.7,20.2,2.26
x86_64,392,2.7,18.1,2.24
x86_64,391,3.8,20.2,2.19
x86_64,387,3.7,20.2,2.19
x86_64,378,2.7,19.2,2.28
x86_64,374,3.9,20.2,2.17
x86_64,366,3.7,20.2,2.32
x86_64,357,2.7,18.1,2.12
x86_64,356,3.5,20.2,2.27
x86_64,356,3.8,19.2,2.12
x86_64,354,3.8,20.3,2.26
x86_64,354,3.5,9.0,2.27
x86_64,353,3.8,20.3,2.11
x86_64,346,3.8,18.1,2.28
x86_64,345,3.6,9.0,2.25
x86_64,342,3.8,20.2,2.12
x86_64,338,3.7,19.3,2.31
x86_64,336,3.4,9.0,2.19
x86_64,328,3.8,9.0,2.23
x86_64,320,3.7,21.0,2.29
x86_64,315,3.7,20.1,2.30
aarch64,314,3.8,20.1,2.32
x86_64,313,3.6,18.0,2.27
x86_64,306,3.9,20.3,2.17
x86_64,294,3.5,19.2,2.27
aarch64,294,3.9,20.2,2.27
x86_64,290,3.7,10.0,2.17
x86_64,284,2.7,20.3,2.33
x86_64,280,3.8,19.2,2.26
x86_64,279,2.7,20.0,2.31
x86_64,272,2.7,20.1,2.28
x86_64,270,3.7,18.1,2.30
x86_64,263,2.7,20.3,2.13
aarch64,262,3.8,21.0,2.27
x86_64,262,2.7,9.0,2.12
aarch64,262,3.8,20.3,2.23
i686,262,3.5,20.3,2.24
x86_64,259,2.7,20.3,2.15
x86_64,258,3.5,19.3,2.24
x86_64,256,3.6,21.0,2.33
x86_64,253,3.6,21.0,2.5
x86_64,248,3.8,19.1,2.26
x86_64,245,2.7,9.0,2.13
x86_64,244,2.7,18.1,2.29
x86_64,240,3.10,21.0,2.31
aarch64,240,3.8,20.3,2.26
x86_64,234,3.6,18.1,2.12
x86_64,231,2.7,19.1,2.27
x86_64,228,3.7,20.1,2.12
x86_64,227,2.7,20.2,2.31
x86_64,226,3.9,20.3,2.32
x86_64,224,3.6,19.2,2.32
x86_64,222,3.9,20.0,2.27
x86_64,221,3.9,20.2,2.26
x86_64,216,3.6,20.3,2.22
x86_64,215,3.7,10.0,2.28
x86_64,214,2.7,9.0,2.31
x86_64,211,3.7,19.0,2.31
x86_64,206,3.7,19.0,2.19
x86_64,205,2.7,20.0,2.29
aarch64,204,3.9,20.3,2.31
x86_64,201,3.4,19.1,2.23
x86_64,200,3.9,20.2,2.24
aarch64,198,3.9,20.2,2.23
x86_64,195,3.8,20.1,2.26
x86_64,194,2.7,8.1,2.29
x86_64,194,3.5,20.0,2.31
x86_64,192,2.7,19.1,2.24
x86_64,188,3.4,19.1,2.26
i686,185,3.7,21.0,2.5
x86_64,182,3.8,10.0,2.23
armv7l,182,3.7,9.0,2.28
aarch64,182,3.8,21.0,2.32
x86_64,181,2.7,19.3,2.31
x86_64,179,3.8,19.2,2.19
x86_64,179,2.7,18.0,2.23
i686,178,3.6,21.0,2.5
x86_64,177,3.9,20.0,2.23
i686,175,3.6,21.0,2.27
x86_64,175,2.7,8.1,2.4
i686,175,3.6,21.0,2.12
x86_64,174,2.7,20.1,2.19
x86_64,172,2.7,20.3,2.22
aarch64,170,3.7,21.0,2.27
x86_64,167,2.7,10.0,2.27
i686,167,3.7,21.0,2.12
x86_64,165,3.9,20.2,2.30
x86_64,163,3.9,21.0,2.5
x86_64,162,3.8,19.2,2.24
x86_64,160,3.5,19.3,2.28
x86_64,160,3.8,9.0,2.30
x86_64,157,3.9,21.0,2.24
x86_64,156,3.5,9.0,2.28
x86_64,155,3.8,20.3,2.24
x86_64,153,3.7,10.0,2.31
x86_64,152,3.4,19.1,2.24
x86_64,150,3.6,20.2,2.21
ppc64le,148,3.7,20.0,2.27
x86_64,144,3.8,21.0,2.22
x86_64,141,3.9,20.0,2.33
x86_64,141,3.9,19.3,2.33
i686,140,3.8,21.0,2.5
x86_64,140,3.6,20.3,2.12
x86_64,139,3.9,9.0,2.32
x86_64,139,3.6,18.0,2.24
x86_64,138,3.8,20.3,2.22
x86_64,136,3.4,19.1,2.17
x86_64,136,2.7,20.3,2.29
x86_64,135,3.4,18.1,2.23
x86_64,134,3.9,20.2,2.19
x86_64,133,2.7,19.2,2.31
x86_64,133,3.7,19.1,2.31
i686,131,3.7,20.2,2.19
i686,131,3.8,20.2,2.19
i686,130,3.9,20.2,2.19
aarch64,130,3.9,20.3,2.32
x86_64,129,3.5,19.0,2.23
x86_64,129,3.7,19.0,2.29
i686,129,3.7,21.0,2.17
i686,129,3.6,20.2,2.19
x86_64,128,2.7,20.3,2.32
x86_64,128,3.5,10.0,2.31
x86_64,127,3.6,21.0,2.30
x86_64,123,2.7,18.1,2.26
x86_64,121,3.9,20.1,2.32
x86_64,119,3.7,20.0,2.30
x86_64,114,3.8,9.0,2.28
x86_64,114,2.7,19.0,2.19
x86_64,111,3.7,21.0,2.11
x86_64,110,3.7,18.1,2.31
x86_64,110,3.8,20.0,2.30
aarch64,110,3.7,21.0,2.24
x86_64,110,3.5,18.1,2.24
i686,109,3.9,21.0,2.5
x86_64,108,3.5,10.0,2.27
x86_64,108,3.4,10.0,2.24
x86_64,107,2.7,20.0,2.26
x86_64,106,3.7,19.0,2.12
i686,106,3.7,18.1,2.28
x86_64,106,3.8,18.1,2.32
x86_64,104,3.5,20.0,2.28
x86_64,104,3.6,20.1,2.19
x86_64,102,2.7,19.2,2.26
x86_64,101,3.4,10.0,2.23
x86_64,99,3.8,21.0,2.20-2014
x86_64,97,3.9,21.0,2.19
x86_64,97,3.7,20.1,2.22
i686,96,3.8,21.0,2.12
x86_64,95,3.7,20.1,2.33
i686,95,3.9,20.3,2.31
x86_64,94,3.4,19.1,2.19
x86_64,92,2.7,19.1,2.32
x86_64,92,2.7,19.3,2.19
x86_64,90,3.7,18.0,2.28
x86_64,89,3.5,18.1,2.27
x86_64,88,3.6,20.0,2.12
i686,88,3.6,9.0,2.27
x86_64,86,3.8,20.0,2.24
aarch64,85,3.8,20.2,2.31
x86_64,84,3.7,9.0,2.31
x86_64,82,3.7,20.0,2.18
x86_64,82,3.4,19.1,2.27
i686,81,3.9,21.0,2.12
x86_64,79,3.10,21.0,2.23
x86_64,78,3.9,21.0,2.30
aarch64,78,3.9,20.0,2.31
x86_64,76,3.8,18.1,2.23
x86_64,76,3.5,19.2,2.28
x86_64,74,3.6,19.3,2.26
x86_64,73,3.9,20.1,2.28
x86_64,73,2.7,19.1,2.30
x86_64,73,3.5,19.3,2.17
x86_64,71,3.6,10.0,2.31
x86_64,71,3.5,19.0,2.24
x86_64,71,2.7,18.1,2.31
x86_64,70,2.7,9.0,2.11
x86_64,70,3.5,20.3,2.5
armv6l,69,3.7,9.0,2.28
aarch64,69,3.6,20.2,2.27
x86_64,68,3.6,20.1,2.26
x86_64,68,3.6,21.0,2.22
x86_64,68,3.5,9.0,2.31
x86_64,67,3.7,19.0,2.32
x86_64,67,3.6,19.3,2.19
x86_64,67,3.8,20.1,2.33
x86_64,66,3.9,21.0,2.29
x86_64,66,3.7,20.3b1,2.26
armv7l,66,3.7,18.1,2.28
x86_64,66,3.6,18.0,2.28
x86_64,65,3.6,2019.12,2.17
aarch64,64,3.6,20.0,2.26
x86_64,64,3.7,19.3,2.15
aarch64,64,3.8,20.2,2.28
x86_64,63,3.8,20.0,2.33
x86_64,62,3.6,21.0,2.29
x86_64,62,3.6,20.0,2.22
x86_64,62,3.7,20.0,2.32
x86_64,62,3.5,10.0,2.19
x86_64,59,2.7,20.3,2.30
x86_64,59,3.7,10.0,2.26
x86_64,58,3.6,19.3,2.12
x86_64,58,3.7,9.0,2.17
x86_64,58,3.8,20.3,2.33
aarch64,57,3.8,20.1,2.28
x86_64,57,3.7,19.2,2.22
x86_64,57,3.5,18.0,2.27
x86_64,56,2.7,10.0,2.26
x86_64,56,3.9,19.3,2.23
x86_64,55,2.7,18.1,2.19
x86_64,54,3.8,19.3,2.24
x86_64,54,2.7,10.0,2.31
aarch64,54,3.9,20.0,2.28
x86_64,53,3.4,19.3,2.17
x86_64,53,3.7,19.2,2.30
x86_64,52,3.4,10.0,2.27
i686,51,2.7,20.3,2.27
x86_64,51,2.7,20.2,2.12
x86_64,50,2.7,19.1,2.28
aarch64,50,3.6,21.0,2.17
x86_64,50,3.6,19.2,2.22
x86_64,50,3.5,10.0,2.17
x86_64,50,3.8,20.3,2.19
x86_64,49,3.8,20.1,2.12
x86_64,48,3.8,19.3,2.32
x86_64,48,3.8,19.1,2.13
x86_64,48,3.5,20.2,2.31
x86_64,48,3.7,19.2,2.29
i686,48,3.8,21.0,2.17
aarch64,47,3.9,20.2,2.31
aarch64,47,3.6,21.0,2.26
x86_64,47,3.6,9.0,2.29
x86_64,46,3.8,19.2,2.33
x86_64,46,3.8,19.1,2.31
x86_64,46,3.8,21.0,2.29
aarch64,45,3.6,21.0,2.31
aarch64,45,3.7,21.0,2.31
x86_64,45,3.9,20.0,2.29
x86_64,45,3.6,19.1,2.26
x86_64,44,2.7,20.0,2.30
x86_64,44,3.8,20.0,2.20-2014
aarch64,44,3.6,20.3,2.27
x86_64,44,3.6,20.2,2.12
x86_64,43,3.8,20.1,2.21
i686,43,3.8,20.2,2.12
aarch64,43,3.7,21.0,2.23
x86_64,43,3.7,20.3,2.30
x86_64,42,3.7,20.2b1,2.23
x86_64,42,3.8,19.0,2.31
x86_64,42,3.6,8.1,2.3
x86_64,41,3.9,20.3,2.24
x86_64,41,2.7,20.3,2.5
x86_64,40,3.7,20.3,2.19
x86_64,40,2.7,20.3,2.18
x86_64,40,2.7,9.0,2.29
x86_64,39,3.7,20.1,2.19
x86_64,39,3.8,20.3,2.30
x86_64,39,3.6,20.2,2.29
x86_64,39,3.6,19.2,2.11
x86_64,39,3.6,21.0,2.11
x86_64,38,3.5,20.1,2.17
x86_64,38,3.7,20.0,2.11
x86_64,38,3.9,20.1,2.33
x86_64,38,3.5,18.0,2.19
x86_64,38,3.4,8.1,2.3
i686,38,3.6,21.0,2.17
x86_64,38,3.7,19.0,2.11
x86_64,38,3.6,20.2,2.32
x86_64,38,3.9,9.0,2.33
i686,37,3.7,20.1,2.12
x86_64,36,3.7,9.0,2.29
x86_64,36,3.7,19.2,2.12
aarch64,36,3.7,21.0,2.17
x86_64,36,3.7,20.2,2.5
x86_64,36,2.7,19.3,2.12
x86_64,36,3.8,20.3b1,2.28
x86_64,36,3.6,19.1,2.22
i686,35,3.8,20.1,2.12
x86_64,35,3.9,20.3,2.30
x86_64,35,3.7,20.2,2.11
x86_64,35,3.6,9.0,2.11
x86_64,35,3.9,20.3,2.12
x86_64,35,3.8,20.1,2.19
x86_64,34,3.4,19.0,2.24
x86_64,34,3.8,19.1,2.12
aarch64,33,3.9,20.2,2.28
x86_64,33,3.7,21.0,2.21
x86_64,33,3.10,21.0,2.28
x86_64,33,3.8,20.2,2.30
aarch64,32,3.7,20.2,2.28
x86_64,32,3.8,21.0,2.13
i686,32,3.9,21.0,2.17
x86_64,32,3.7,19.2,2.13
x86_64,32,3.7,20.2,2.30
x86_64,31,2.7,20.1,2.22
i686,31,3.9,21.0,2.28
x86_64,31,3.4,19.1,2.12
i686,30,2.7,20.3,2.12
x86_64,30,3.7,19.0,2.33
x86_64,30,3.8,19.1,2.28
x86_64,30,3.6,19.3,2.32
x86_64,30,3.7,21.0,2.22
x86_64,30,3.5,18.1,2.19
aarch64,30,3.8,21.0,2.17
i686,29,2.7,20.3,2.23
x86_64,29,2.7,18.1,2.30
x86_64,29,3.6,20.1,2.12
x86_64,29,3.8,19.1,2.23
x86_64,29,3.7,20.3,2.12
x86_64,29,3.7,9.0,2.24
x86_64,29,3.7,20.1,2.29
x86_64,28,3.9,19.2,2.27
x86_64,28,3.6,18.1,2.33
aarch64,28,3.8,20.3,2.28
x86_64,28,3.9,21.1,2.31
x86_64,28,3.6,21.1,2.31
aarch64,27,3.9,21.0,2.23
x86_64,27,3.6,18.0,2.31
x86_64,27,3.6,21.0,2.18
x86_64,27,2.7,19.2,2.32
i686,27,3.6,20.1,2.12
aarch64,27,3.8,19.3,2.28
x86_64,26,3.5,20.2,2.19
x86_64,26,3.6,20.1b1,2.28
aarch64,26,3.9,20.2,2.32
aarch64,26,3.8,20.2,2.27
