cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,373,3.8,20.3,2.26
x86_64,371,3.5,19.1,2.24
x86_64,370,3.7,20.2,2.32
x86_64,368,3.5,9.0,2.27
x86_64,366,3.8,21.0,2.19
x86_64,362,2.7,19.0,2.22
x86_64,362,3.6,9.0,2.25
aarch64,360,3.9,21.0,2.27
aarch64,355,3.7,20.2,2.26
x86_64,347,2.7,20.2b1,2.23
x86_64,341,3.8,9.0,2.23
x86_64,337,3.5,19.3,2.24
x86_64,336,2.7,18.1,2.12
x86_64,328,2.7,20.3,2.25
x86_64,327,3.6,20.1,2.19
x86_64,323,3.7,18.0,2.28
x86_64,322,3.7,18.1,2.29
aarch64,307,3.7,21.0,2.31
x86_64,305,3.7,20.1,2.30
x86_64,305,3.6,18.0,2.27
x86_64,304,2.7,19.2,2.19
x86_64,302,3.8,20.3,2.19
x86_64,300,3.7,21.0,2.5
x86_64,298,3.5,19.2,2.27
x86_64,293,3.7,19.3,2.19
x86_64,291,3.6,9.0,2.31
x86_64,283,2.7,18.1,2.24
x86_64,272,3.7,20.3,2.19
aarch64,271,3.8,21.0,2.27
x86_64,270,3.9,21.0,2.19
x86_64,268,3.9,20.2,2.17
x86_64,268,2.7,9.0,2.13
x86_64,265,3.7,19.3,2.31
x86_64,264,2.7,20.3,2.15
x86_64,261,2.7,9.0,2.12
x86_64,257,3.9,20.3,2.17
x86_64,255,2.7,20.1,2.31
x86_64,252,2.7,20.3,2.33
x86_64,251,3.6,18.0,2.17
x86_64,246,3.4,9.0,2.19
x86_64,244,2.7,18.0,2.23
i686,242,3.6,21.0,2.12
x86_64,240,3.8,21.0,2.5
aarch64,239,3.8,20.1,2.32
x86_64,238,2.7,19.1,2.24
x86_64,232,2.7,20.1,2.19
x86_64,231,2.7,20.2,2.31
i686,230,3.7,21.0,2.12
x86_64,228,3.8,20.1,2.26
x86_64,228,3.9,20.0,2.27
x86_64,228,3.6,20.3,2.22
x86_64,226,3.8,19.2,2.24
x86_64,224,3.7,19.2,2.31
x86_64,223,2.7,8.1,2.4
x86_64,220,3.8,20.0,2.32
x86_64,220,3.4,19.1,2.17
x86_64,219,3.7,10.0,2.17
x86_64,215,2.7,19.0,2.19
x86_64,213,2.7,9.0,2.31
x86_64,209,3.6,18.1,2.12
x86_64,202,2.7,19.1,2.27
x86_64,197,3.5,20.0,2.31
x86_64,196,2.7,19.3,2.19
x86_64,195,3.6,20.3,2.12
x86_64,188,3.8,19.2,2.12
i686,185,3.8,21.0,2.12
armv7l,183,3.7,9.0,2.28
x86_64,180,2.7,10.0,2.27
x86_64,180,3.8,10.0,2.23
aarch64,179,3.7,21.0,2.27
x86_64,177,3.8,19.1,2.26
x86_64,176,3.9,21.0,2.5
x86_64,173,3.7,9.0,2.31
x86_64,172,3.4,19.1,2.23
x86_64,172,2.7,20.2,2.26
x86_64,169,3.7,18.1,2.31
x86_64,165,3.6,19.3,2.32
x86_64,163,3.9,20.2,2.24
x86_64,163,3.10,21.0,2.31
x86_64,163,3.7,19.0,2.19
x86_64,157,2.7,20.3,2.29
x86_64,156,3.5,20.3,2.26
x86_64,153,2.7,19.1,2.28
aarch64,151,3.6,20.3,2.27
x86_64,151,3.5,19.0,2.24
x86_64,150,3.8,20.2,2.12
x86_64,147,3.9,19.3,2.33
x86_64,145,3.4,18.1,2.23
aarch64,144,3.9,21.0,2.32
x86_64,143,3.7,20.2,2.19
x86_64,143,3.6,18.0,2.24
x86_64,141,3.8,21.0,2.22
x86_64,141,3.8,19.2,2.19
x86_64,138,3.8,20.3,2.22
aarch64,137,3.7,20.3,2.28
x86_64,137,3.7,10.0,2.31
x86_64,136,3.9,20.0,2.33
x86_64,136,3.5,20.3,2.5
x86_64,136,3.5,20.2,2.27
x86_64,134,3.6,21.0,2.33
x86_64,133,3.9,20.3,2.32
x86_64,130,3.8,21.0,2.30
x86_64,130,2.7,20.3,2.22
aarch64,129,3.8,21.0,2.32
x86_64,129,3.7,20.3,2.12
x86_64,129,3.7,10.0,2.28
x86_64,129,3.4,10.0,2.23
x86_64,123,3.4,19.1,2.19
x86_64,123,2.7,19.3,2.31
x86_64,120,3.6,21.0,2.5
x86_64,116,3.8,18.1,2.23
x86_64,114,3.7,18.1,2.30
x86_64,114,3.4,19.1,2.27
aarch64,113,3.8,20.2,2.31
x86_64,113,2.7,20.3,2.32
aarch64,111,3.8,20.2,2.27
x86_64,110,3.7,19.1,2.31
x86_64,109,3.5,9.0,2.28
x86_64,108,3.4,10.0,2.24
x86_64,108,3.7,19.0,2.29
i686,108,3.6,9.0,2.27
x86_64,105,3.6,20.2,2.21
x86_64,104,3.8,20.3,2.12
x86_64,104,3.7,19.0,2.31
x86_64,102,3.8,18.1,2.32
x86_64,101,3.5,20.0,2.28
x86_64,100,2.7,10.0,2.31
i686,100,3.9,21.0,2.12
x86_64,99,3.5,18.1,2.24
x86_64,99,3.7,19.0,2.12
i686,98,3.6,21.0,2.27
aarch64,96,3.7,20.3,2.31
x86_64,96,3.5,10.0,2.27
x86_64,95,2.7,19.2,2.31
x86_64,95,3.9,20.2,2.30
x86_64,93,3.4,19.1,2.24
x86_64,93,3.5,10.0,2.31
x86_64,93,3.5,18.1,2.19
aarch64,92,3.9,20.3,2.31
x86_64,92,3.6,9.0,2.22
x86_64,91,2.7,20.3,2.11
aarch64,90,3.8,20.1,2.27
x86_64,89,3.5,18.1,2.27
x86_64,88,3.8,19.2,2.26
x86_64,88,3.7,20.1,2.12
x86_64,85,3.8,20.0,2.30
x86_64,84,3.10,21.0,2.23
x86_64,84,3.7,20.1,2.22
x86_64,82,3.6,20.0,2.32
x86_64,80,3.7,20.1,2.33
x86_64,80,2.7,20.3,2.5
i686,77,3.7,18.1,2.28
x86_64,77,3.8,20.1,2.21
aarch64,77,3.8,20.3,2.27
x86_64,76,3.4,10.0,2.27
x86_64,76,3.5,19.2,2.28
x86_64,75,2.7,18.1,2.19
x86_64,75,3.8,20.1,2.24
x86_64,75,3.10,21.0,2.28
x86_64,75,3.9,21.0,2.30
x86_64,75,3.9,21.0,2.24
aarch64,75,3.9,20.3,2.28
x86_64,75,3.8,20.3,2.33
aarch64,74,3.6,20.0,2.26
x86_64,74,2.7,20.3,2.30
x86_64,73,3.6,19.3,2.19
x86_64,73,3.8,20.0,2.33
x86_64,73,3.9,20.1,2.32
x86_64,73,3.9,20.3,2.12
x86_64,72,3.10,20.0,2.32
x86_64,72,3.9,9.0,2.28
x86_64,71,3.6,18.0,2.28
x86_64,70,3.6,2019.12,2.17
x86_64,70,3.8,21.0,2.29
x86_64,70,2.7,9.0,2.11
x86_64,70,3.5,19.3,2.17
x86_64,69,3.5,9.0,2.31
i686,68,3.7,21.0,2.17
x86_64,68,3.5,20.2,2.31
x86_64,66,3.7,20.3b1,2.26
x86_64,66,3.5,10.0,2.19
x86_64,65,3.6,10.0,2.31
x86_64,64,3.8,19.0,2.31
x86_64,63,3.6,20.0,2.12
x86_64,63,3.7,19.3,2.15
x86_64,63,3.7,20.0,2.30
x86_64,63,3.6,18.1,2.33
i686,63,3.7,21.0,2.5
aarch64,62,3.6,20.2,2.27
aarch64,62,3.8,20.3,2.23
x86_64,62,2.7,18.1,2.31
x86_64,62,3.8,20.3,2.30
x86_64,61,2.7,20.2,2.12
x86_64,61,3.9,20.2,2.26
x86_64,60,3.6,20.2,2.29
x86_64,60,3.9,20.3,2.30
x86_64,58,3.6,20.2,2.12
x86_64,58,3.9,9.0,2.32
x86_64,57,3.5,18.0,2.19
x86_64,57,3.7,10.0,2.26
x86_64,57,3.8,21.0,2.20-2014
aarch64,56,3.6,21.0,2.26
aarch64,56,3.6,21.0,2.31
x86_64,56,3.8,19.2,2.33
aarch64,56,3.7,21.0,2.23
x86_64,55,3.6,21.0,2.30
i686,54,2.7,20.3,2.27
x86_64,54,3.8,20.0,2.24
i686,54,3.6,21.0,2.5
i686,53,3.9,20.3,2.12
i686,53,3.7,20.3,2.12
i686,53,3.8,20.3,2.12
x86_64,53,3.7,20.1,2.19
x86_64,53,2.7,20.0,2.29
x86_64,52,2.7,18.0,2.27
x86_64,51,3.7,19.2,2.30
x86_64,50,3.7,20.0,2.32
i686,50,2.7,20.3,2.12
x86_64,50,3.5,20.1,2.17
x86_64,49,3.6,19.3,2.26
aarch64,48,3.9,20.0,2.31
x86_64,47,3.6,8.1,2.3
aarch64,47,3.7,20.3,2.27
i686,47,3.7,21.0,2.28
aarch64,47,3.7,21.0,2.24
x86_64,47,2.7,18.1,2.30
x86_64,46,3.7,20.0,2.19
x86_64,46,3.7,20.1,2.32
x86_64,45,3.7,9.0,2.17
x86_64,45,3.6,19.1,2.22
x86_64,45,3.6,19.1,2.26
x86_64,44,3.7,20.0,2.11
aarch64,44,3.9,20.3,2.32
x86_64,44,3.7,19.0,2.11
aarch64,43,3.7,20.2,2.28
i686,42,3.9,20.3,2.31
aarch64,42,3.9,20.2,2.28
x86_64,42,3.8,20.1,2.33
aarch64,42,3.8,21.0,2.26
x86_64,41,3.6,20.0,2.22
x86_64,41,2.7,18.1,2.29
x86_64,40,3.7,20.3,2.29
x86_64,40,3.6,9.0,2.29
x86_64,40,3.5,19.1,2.19
aarch64,40,3.6,21.0,2.24
x86_64,40,2.7,8.1,2.29
x86_64,39,3.7,19.0,2.32
x86_64,39,3.6,19.3,2.12
x86_64,39,3.4,8.1,2.3
x86_64,38,3.5,19.0,2.17
x86_64,38,3.7,20.2,2.12
aarch64,38,3.8,20.1,2.28
x86_64,38,3.4,19.1,2.12
x86_64,38,3.7,21.0,2.11
x86_64,36,3.7,20.2,2.5
i686,35,2.7,9.0,2.27
x86_64,35,3.7,20.2,2.11
x86_64,34,3.8,9.0,2.30
x86_64,34,3.4,19.0,2.24
x86_64,34,2.7,20.3,2.13
aarch64,34,3.6,21.0,2.17
x86_64,34,3.6,20.2,2.32
x86_64,34,3.8,19.2,2.32
aarch64,34,3.7,20.2,2.27
x86_64,34,3.8,19.1,2.23
x86_64,33,3.9,19.2,2.27
aarch64,33,3.8,20.2,2.28
x86_64,33,3.6,20.2,2.33
x86_64,33,3.6,20.1,2.26
x86_64,32,3.5,20.3,2.32
x86_64,32,3.7,21.0,2.21
x86_64,32,3.7,9.0,2.24
x86_64,32,3.6,21.0,2.22
aarch64,32,3.8,20.3,2.26
x86_64,32,2.7,19.1,2.31
x86_64,32,3.9,20.0,2.23
x86_64,32,3.4,19.3,2.17
aarch64,32,3.7,21.0,2.17
x86_64,31,3.8,21.0,2.18
x86_64,30,3.8,20.3,2.13
x86_64,30,3.7,20.3,2.33
x86_64,30,3.7,9.0,2.32
x86_64,30,2.7,10.0,2.26
x86_64,30,3.8,19.3,2.32
x86_64,28,3.8,19.3,2.24
x86_64,28,3.5,10.0,2.24
x86_64,28,3.8,20.3b1,2.28
armv7l,28,3.9,9.0,2.28
aarch64,28,3.9,20.2,2.31
x86_64,28,3.7,20.3,2.30
x86_64,27,3.6,18.1,2.29
x86_64,27,2.7,20.0,2.30
i686,27,2.7,18.1,2.28
x86_64,27,3.5,18.0,2.27
x86_64,26,2.7,20.1,2.12
i686,26,3.5,20.3,2.12
x86_64,26,2.7,20.3,2.18
x86_64,26,3.8,20.0,2.20-2014
x86_64,26,3.8,20.3,2.11
x86_64,25,3.10,21.0,2.27
x86_64,25,3.9,18.0,2.31
x86_64,25,3.6,18.0,2.31
aarch64,25,3.6,20.1,2.27
x86_64,24,2.7,18.0,2.26
armv7l,24,3.7,18.1,2.28
aarch64,24,3.8,20.3,2.28
x86_64,24,3.5,9.0,2.26
x86_64,24,3.5,10.0,2.17
x86_64,24,2.7,20.0,2.12
x86_64,24,3.6,9.0,2.30
x86_64,23,3.7,10.0,2.12
i686,23,3.8,20.2,2.12
i686,23,2.7,20.3,2.23
x86_64,23,3.7,20.2b1,2.23
x86_64,23,3.5,20.2,2.12
x86_64,23,2.7,20.2,2.22
aarch64,23,3.8,21.0,2.23
x86_64,23,3.6,19.2,2.22
x86_64,23,3.9,19.3,2.31
aarch64,22,3.6,20.2,2.23
x86_64,22,3.8,19.0,2.27
x86_64,22,3.8,20.2,2.30
aarch64,22,3.8,21.0,2.17
x86_64,22,3.9,19.3,2.23
x86_64,22,3.5,20.2,2.19
x86_64,22,3.9,20.2,2.12
x86_64,21,3.8,20.1,2.12
x86_64,21,3.8,20.2,2.20-2014
x86_64,21,3.6,19.2,2.11
x86_64,21,3.5,20.1,2.31
aarch64,21,3.8,20.1,2.31
i686,20,3.7,20.1,2.12
