cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13463,3.7,18.1,2.24
x86_64,13288,3.6,9.0,2.19
x86_64,13148,3.9,20.3,2.28
x86_64,12956,3.6,20.3,2.17
x86_64,12835,2.7,10.0,2.17
x86_64,12760,3.7,20.0,2.31
x86_64,12716,2.7,20.1,2.27
x86_64,12476,3.8,19.3,2.28
x86_64,12443,2.7,19.1,2.19
x86_64,12392,2.7,9.0,2.19
x86_64,11989,3.6,18.1,2.24
x86_64,11865,3.8,20.0,2.27
x86_64,11825,3.5,20.3,2.24
x86_64,11567,3.6,20.3,2.28
x86_64,11389,3.7,19.1,2.27
x86_64,11088,2.7,20.0,2.28
x86_64,10488,3.5,9.0,2.24
x86_64,10184,3.7,19.0,2.30
aarch64,9407,3.6,19.3,2.27
x86_64,9316,2.7,19.3,2.24
x86_64,9300,3.7,20.2,2.31
x86_64,9133,2.7,9.0,2.23
x86_64,8972,3.6,18.1,2.28
x86_64,8946,3.5,20.2,2.24
x86_64,8935,3.7,20.2,2.17
x86_64,8932,3.5,9.0,2.17
x86_64,8862,3.8,19.2,2.23
x86_64,8819,3.9,20.3,2.31
x86_64,8728,3.8,19.2,2.28
x86_64,8724,3.6,19.3,2.28
x86_64,8442,3.6,19.3,2.24
x86_64,8438,3.6,19.2,2.28
x86_64,8223,2.7,8.1,2.2
x86_64,8130,3.9,21.0,2.32
x86_64,8065,3.9,20.2,2.28
x86_64,7913,3.6,21.0,2.19
x86_64,7828,3.8,20.3,2.23
x86_64,7789,2.7,9.0,2.24
x86_64,7759,3.6,20.2,2.31
x86_64,7756,2.7,19.0,2.23
x86_64,7576,3.6,19.0,2.24
x86_64,7493,3.6,10.0,2.24
x86_64,7429,3.9,21.0,2.17
x86_64,7409,2.7,19.3,2.27
x86_64,7344,3.7,19.0,2.24
x86_64,7104,3.6,20.2,2.24
x86_64,7067,3.5,20.2,2.28
x86_64,6970,3.7,19.1,2.23
x86_64,6930,2.7,20.1,2.17
x86_64,6555,3.6,10.0,2.28
x86_64,6515,3.6,20.3,2.23
x86_64,6475,3.9,21.0,2.33
x86_64,6464,3.8,20.1,2.32
x86_64,6345,3.6,20.0,2.23
x86_64,6303,2.7,20.1,2.23
x86_64,6252,3.8,20.0,2.23
x86_64,6169,2.7,20.0,2.17
x86_64,6128,3.8,21.0,2.32
x86_64,6050,3.8,19.2,2.17
x86_64,6011,3.7,18.1,2.23
x86_64,5997,2.7,19.0,2.17
x86_64,5996,3.7,19.0,2.28
x86_64,5828,3.6,19.2,2.26
x86_64,5795,3.8,20.3,2.27
x86_64,5775,3.8,19.3,2.31
x86_64,5756,3.6,19.0,2.27
x86_64,5746,3.7,18.0,2.24
x86_64,5745,3.6,18.1,2.27
x86_64,5717,3.7,20.0,2.23
aarch64,5492,3.6,21.0,2.28
x86_64,5465,3.8,20.2,2.24
x86_64,5454,2.7,20.0,2.27
x86_64,5438,3.6,9.0,2.23
x86_64,5377,3.7,20.1,2.31
x86_64,5265,3.8,19.0,2.28
x86_64,5254,3.7,19.2,2.28
x86_64,5213,2.7,20.2,2.28
x86_64,5111,3.7,19.1,2.28
x86_64,5064,3.8,9.0,2.31
x86_64,5054,2.7,20.2,2.17
x86_64,4782,3.9,20.2,2.32
x86_64,4597,3.9,20.3,2.33
x86_64,4355,3.7,9.0,2.28
x86_64,4339,2.7,20.2,2.24
x86_64,3934,3.9,20.2,2.23
x86_64,3908,2.7,20.1,2.24
x86_64,3879,3.7,19.1,2.17
x86_64,3728,3.8,20.2,2.23
x86_64,3707,3.5,9.0,2.23
x86_64,3704,3.6,18.1,2.31
x86_64,3683,3.6,19.3,2.23
x86_64,3636,3.6,9.0,2.12
x86_64,3636,2.7,10.0,2.23
x86_64,3541,2.7,20.3,2.19
x86_64,3471,3.7,20.3,2.23
x86_64,3434,3.7,19.2,2.26
x86_64,3422,3.5,8.1,2.2
x86_64,3414,3.8,20.2,2.32
x86_64,3350,2.7,19.3,2.17
aarch64,3292,3.7,21.0,2.26
x86_64,3269,3.6,10.0,2.19
x86_64,3238,2.7,19.1,2.17
x86_64,3174,3.8,19.2,2.27
x86_64,3143,3.7,20.3,2.17
x86_64,3135,3.9,18.1,2.27
x86_64,3075,3.9,20.2,2.27
x86_64,3050,3.7,19.2,2.27
x86_64,3039,3.9,20.1,2.27
x86_64,3032,3.7,19.0,2.26
x86_64,2987,3.5,19.2,2.23
x86_64,2987,3.8,9.0,2.27
x86_64,2785,2.7,19.2,2.24
x86_64,2779,3.6,19.1,2.17
x86_64,2723,3.9,21.0,2.23
x86_64,2718,3.6,19.2,2.31
x86_64,2703,3.6,20.0,2.19
x86_64,2693,3.6,10.0,2.17
x86_64,2690,2.7,20.3,2.26
x86_64,2629,3.7,21.0,2.19
x86_64,2610,3.7,20.3,2.24
x86_64,2585,2.7,19.0,2.24
x86_64,2569,3.8,20.2,2.17
x86_64,2557,3.7,8.1,2.17
x86_64,2511,3.5,19.2,2.24
x86_64,2497,3.5,10.0,2.23
x86_64,2465,3.5,20.3,2.17
x86_64,2457,3.6,19.0,2.17
x86_64,2427,3.5,20.0,2.24
x86_64,2357,3.5,20.3,2.27
x86_64,2307,3.7,20.3,2.31
x86_64,2255,3.4,19.0,2.17
x86_64,2137,3.5,18.1,2.27
aarch64,2135,3.9,21.0,2.28
x86_64,2129,3.6,9.0,2.24
x86_64,2053,3.7,21.0,2.12
x86_64,2021,3.5,20.3,2.31
aarch64,2004,3.7,21.0,2.28
x86_64,1950,3.9,20.3,2.23
x86_64,1949,3.8,20.1,2.17
x86_64,1946,2.7,9.0,2.28
x86_64,1912,3.8,19.3,2.17
x86_64,1853,3.4,9.0,2.17
x86_64,1829,3.7,19.3,2.26
x86_64,1816,3.6,20.3,2.31
x86_64,1761,3.8,18.1,2.31
x86_64,1758,3.8,19.2,2.31
x86_64,1742,3.9,20.2,2.33
x86_64,1720,3.7,9.0,2.23
x86_64,1703,3.5,18.0,2.23
x86_64,1694,3.6,8.1,2.17
x86_64,1647,3.9,20.0,2.31
x86_64,1636,3.6,20.1,2.31
x86_64,1626,3.6,18.0,2.17
x86_64,1622,3.6,19.0,2.19
x86_64,1615,3.8,9.0,2.17
x86_64,1587,3.9,21.0,2.26
x86_64,1578,3.6,9.0,2.26
x86_64,1570,3.8,21.0,2.12
x86_64,1558,3.6,18.1,2.26
aarch64,1520,3.6,21.0,2.27
x86_64,1515,2.7,20.2,2.27
x86_64,1445,3.6,20.2,2.26
x86_64,1416,3.7,19.2,2.23
x86_64,1371,3.8,9.0,2.26
x86_64,1366,3.5,9.0,2.12
x86_64,1357,3.9,20.2,2.24
x86_64,1343,3.8,20.1,2.23
x86_64,1339,3.9,9.0,2.31
x86_64,1291,3.7,19.3,2.32
x86_64,1284,2.7,10.0,2.19
x86_64,1232,3.6,10.0,2.26
x86_64,1231,3.9,20.3,2.27
x86_64,1229,3.7,18.1,2.26
x86_64,1209,2.7,18.1,2.17
x86_64,1201,3.6,19.2,2.17
x86_64,1183,3.8,20.1,2.26
x86_64,1182,3.6,9.0,2.31
x86_64,1176,3.8,9.0,2.28
x86_64,1163,3.7,10.0,2.27
x86_64,1161,3.5,20.3b1,2.23
x86_64,1146,3.7,19.3,2.17
aarch64,1145,3.8,21.0,2.31
x86_64,1085,2.7,20.2,2.19
aarch64,1074,3.8,20.0,2.31
x86_64,1056,3.9,20.2,2.18
x86_64,1048,3.6,20.3,2.19
x86_64,1041,3.8,21.0,2.33
x86_64,994,2.7,19.2,2.23
x86_64,993,3.7,19.1,2.30
x86_64,987,3.7,21.0,2.30
aarch64,971,3.8,21.0,2.28
x86_64,971,3.8,20.1,2.24
x86_64,969,2.7,19.2,2.17
x86_64,964,3.6,20.0,2.26
x86_64,961,3.9,21.0,2.12
x86_64,950,3.6,18.0,2.23
x86_64,943,3.7,9.0,2.31
x86_64,911,3.8,20.3,2.17
x86_64,890,3.6,20.3,2.26
x86_64,853,3.8,20.2,2.33
x86_64,818,3.5,20.3,2.28
x86_64,803,3.6,20.3,2.24
x86_64,797,3.5,20.3,2.19
x86_64,789,2.7,18.0,2.19
x86_64,782,3.6,19.0,2.23
x86_64,769,3.6,19.2,2.23
x86_64,760,3.6,18.1,2.19
x86_64,747,3.8,20.1,2.30
aarch64,736,3.7,20.1,2.26
x86_64,736,3.8,9.0,2.32
x86_64,723,3.7,18.0,2.23
aarch64,722,3.8,21.0,2.27
x86_64,715,3.6,19.1,2.19
x86_64,712,3.8,20.0,2.32
x86_64,708,3.9,18.1,2.31
x86_64,706,2.7,18.1,2.24
x86_64,678,3.7,18.1,2.17
x86_64,677,3.7,20.1,2.32
x86_64,619,3.9,20.0,2.28
x86_64,618,3.9,20.0,2.32
x86_64,610,3.8,19.3,2.23
x86_64,599,2.7,10.0,2.24
x86_64,598,2.7,19.3,2.28
x86_64,597,3.7,18.1,2.19
x86_64,588,3.7,10.0,2.23
x86_64,569,3.6,20.0,2.31
x86_64,564,3.7,21.0,2.33
x86_64,562,3.6,21.0,2.32
x86_64,561,2.7,20.1,2.31
x86_64,552,2.7,20.0,2.23
x86_64,544,3.4,9.0,2.12
x86_64,539,3.5,19.1,2.24
x86_64,536,2.7,18.0,2.17
x86_64,519,2.7,20.3,2.25
x86_64,519,3.7,10.0,2.24
x86_64,511,3.7,18.0,2.27
x86_64,500,3.5,20.1,2.28
x86_64,495,2.7,19.2,2.28
x86_64,492,3.7,18.0,2.17
x86_64,490,3.7,18.1,2.30
x86_64,487,3.7,19.1,2.26
x86_64,482,2.7,20.3,2.12
x86_64,479,3.5,19.3,2.28
aarch64,477,3.9,21.0,2.26
x86_64,473,3.8,20.0,2.17
x86_64,472,3.8,21.0,2.30
x86_64,461,3.5,20.3,2.12
x86_64,454,3.8,20.3,2.26
x86_64,454,3.6,19.1,2.28
x86_64,450,3.7,20.2,2.32
x86_64,444,3.7,19.2,2.31
x86_64,437,3.6,19.3,2.31
x86_64,434,3.8,19.2,2.12
x86_64,432,3.7,21.0,2.5
x86_64,427,2.7,20.3,2.11
x86_64,415,3.7,21.0,2.29
x86_64,410,3.8,10.0,2.23
aarch64,409,3.9,21.0,2.27
x86_64,403,2.7,18.0,2.27
aarch64,403,3.8,20.1,2.32
x86_64,391,2.7,19.0,2.22
x86_64,386,3.6,18.0,2.27
aarch64,386,3.9,21.0,2.31
x86_64,361,3.8,19.3,2.26
x86_64,343,2.7,20.0,2.31
x86_64,343,2.7,19.3,2.26
x86_64,338,3.8,21.0,2.19
x86_64,336,2.7,18.1,2.12
x86_64,334,2.7,20.1,2.28
x86_64,326,2.7,19.2,2.27
x86_64,325,3.6,9.0,2.25
x86_64,323,3.5,19.3,2.24
x86_64,319,3.6,20.2,2.19
x86_64,316,2.7,20.2,2.31
x86_64,311,3.9,21.0,2.24
x86_64,309,3.7,10.0,2.17
x86_64,307,3.4,19.1,2.17
x86_64,307,3.6,21.0,2.33
x86_64,306,3.8,20.3,2.32
x86_64,300,3.6,20.2,2.21
x86_64,298,2.7,9.0,2.31
x86_64,297,3.8,20.2,2.12
x86_64,292,3.7,19.3,2.19
x86_64,281,3.6,10.0,2.27
x86_64,280,3.8,21.0,2.5
x86_64,279,3.8,20.2,2.19
x86_64,275,3.4,19.1,2.23
x86_64,272,3.4,19.1,2.26
x86_64,270,3.8,19.2,2.19
x86_64,266,3.7,19.3,2.31
x86_64,265,3.7,19.1,2.31
x86_64,265,2.7,20.3,2.15
x86_64,254,2.7,9.0,2.12
x86_64,254,3.9,20.2,2.17
x86_64,252,3.8,20.0,2.26
aarch64,252,3.8,21.0,2.32
x86_64,244,2.7,20.3,2.33
x86_64,242,2.7,19.1,2.12
x86_64,241,3.6,18.0,2.24
x86_64,235,3.7,20.1,2.12
x86_64,234,2.7,18.1,2.27
x86_64,229,3.7,18.1,2.31
x86_64,218,3.5,9.0,2.27
aarch64,218,3.7,21.0,2.31
x86_64,211,3.8,19.2,2.24
x86_64,210,3.9,20.0,2.33
x86_64,210,3.9,20.0,2.27
x86_64,207,2.7,20.0,2.19
x86_64,206,2.7,10.0,2.27
x86_64,202,3.8,19.1,2.26
ppc64le,202,3.7,20.0,2.27
x86_64,201,3.8,9.0,2.23
x86_64,200,2.7,9.0,2.13
i686,199,3.6,21.0,2.12
x86_64,198,2.7,19.2,2.19
x86_64,198,3.7,18.1,2.32
x86_64,197,3.7,19.0,2.31
i686,197,3.6,21.0,2.27
x86_64,192,3.6,20.3,2.22
x86_64,186,3.6,21.0,2.5
x86_64,186,2.7,19.1,2.27
x86_64,186,2.7,19.0,2.19
x86_64,185,3.7,18.1,2.29
aarch64,182,3.7,21.0,2.27
x86_64,182,3.7,19.0,2.19
x86_64,181,2.7,20.1,2.19
x86_64,181,3.7,20.1,2.30
x86_64,179,3.7,18.0,2.28
x86_64,178,3.10,21.0,2.31
x86_64,178,3.7,10.0,2.28
x86_64,177,3.9,20.3,2.17
x86_64,177,3.5,20.2,2.31
i686,177,3.7,21.0,2.12
x86_64,173,3.4,9.0,2.19
x86_64,170,2.7,19.1,2.24
x86_64,170,3.9,21.0,2.19
x86_64,170,2.7,18.0,2.23
x86_64,169,3.6,18.1,2.12
x86_64,165,3.7,20.2b1,2.23
x86_64,163,3.7,21.0,2.11
x86_64,159,2.7,20.3,2.22
x86_64,159,2.7,19.2,2.31
x86_64,159,2.7,20.2,2.26
x86_64,157,2.7,20.3,2.29
x86_64,155,3.7,19.0,2.29
x86_64,154,3.5,20.2,2.27
x86_64,152,3.9,20.3,2.32
x86_64,146,3.9,19.3,2.33
aarch64,145,3.6,20.0,2.26
x86_64,145,3.8,18.1,2.32
x86_64,144,3.6,20.3,2.12
x86_64,139,3.6,20.0,2.33
x86_64,139,3.8,20.3,2.24
x86_64,138,3.8,20.3,2.22
x86_64,134,3.8,19.1,2.31
x86_64,130,3.9,20.2,2.26
x86_64,130,3.9,21.0,2.5
x86_64,129,3.5,20.0,2.28
x86_64,128,3.4,18.1,2.23
aarch64,127,3.9,20.3,2.31
aarch64,127,3.9,21.0,2.33
x86_64,124,3.5,19.0,2.23
x86_64,124,3.6,20.2,2.32
x86_64,119,3.5,9.0,2.31
aarch64,118,3.6,21.0,2.17
i686,117,3.7,21.0,2.17
aarch64,115,3.8,20.1,2.31
i686,114,3.7,21.0,2.5
x86_64,113,3.9,20.0,2.23
x86_64,112,3.7,20.1,2.33
i686,111,3.6,21.0,2.5
x86_64,111,3.5,10.0,2.19
x86_64,108,3.4,10.0,2.24
x86_64,107,3.5,20.3,2.5
x86_64,106,3.4,19.1,2.27
x86_64,105,3.9,9.0,2.33
x86_64,105,3.8,19.2,2.26
x86_64,103,3.8,18.1,2.28
x86_64,103,3.4,19.1,2.24
x86_64,100,3.7,19.0,2.12
x86_64,99,3.9,20.3,2.26
x86_64,98,3.8,20.3,2.12
x86_64,98,3.6,20.1,2.19
x86_64,97,3.6,21.0,2.22
x86_64,96,2.7,20.3,2.32
x86_64,96,3.7,20.1,2.22
i686,95,3.8,21.0,2.12
x86_64,94,3.4,19.3,2.17
x86_64,94,3.8,21.0,2.20-2014
x86_64,93,2.7,20.0,2.29
x86_64,93,3.5,19.0,2.24
x86_64,93,3.5,10.0,2.31
x86_64,92,3.9,20.2,2.30
armv7l,91,3.9,9.0,2.28
x86_64,91,3.9,21.0,2.30
x86_64,90,3.6,20.0,2.12
x86_64,89,3.4,19.1,2.19
x86_64,89,3.6,9.0,2.22
i686,88,3.7,18.1,2.28
i686,87,3.9,21.0,2.12
x86_64,87,3.5,9.0,2.28
x86_64,86,2.7,20.3,2.30
aarch64,86,3.9,20.0,2.31
x86_64,85,2.7,19.3,2.31
aarch64,85,3.6,20.2,2.28
x86_64,85,3.4,9.0,2.27
x86_64,84,3.8,19.0,2.31
x86_64,83,3.7,10.0,2.31
x86_64,83,3.6,18.1,2.33
x86_64,83,3.5,10.0,2.27
x86_64,82,3.5,19.2,2.27
x86_64,81,3.7,20.2b1,2.24
x86_64,80,3.5,20.0,2.31
aarch64,80,3.8,20.2,2.31
x86_64,79,3.6,18.0,2.28
x86_64,79,3.9,19.3,2.31
x86_64,77,3.5,19.2,2.28
x86_64,75,3.6,20.2,2.29
x86_64,73,3.7,20.0,2.30
x86_64,72,3.9,20.1,2.32
x86_64,71,3.7,10.0,2.26
x86_64,70,2.7,9.0,2.11
x86_64,70,3.7,19.3,2.15
x86_64,69,3.6,10.0,2.31
x86_64,69,3.6,19.2,2.32
x86_64,69,2.7,19.3,2.19
x86_64,69,3.5,19.3,2.17
aarch64,68,3.7,21.0,2.23
x86_64,68,3.9,19.2,2.27
x86_64,68,3.5,18.1,2.24
x86_64,66,3.7,20.3b1,2.26
x86_64,65,3.8,10.0,2.27
aarch64,64,3.6,21.0,2.31
x86_64,64,2.7,18.1,2.31
aarch64,63,3.6,20.2,2.27
x86_64,63,3.7,20.0,2.19
aarch64,62,3.9,20.3,2.32
x86_64,61,3.6,19.3,2.19
x86_64,60,3.6,8.1,2.3
x86_64,59,3.10,21.0,2.28
x86_64,59,2.7,20.0,2.26
aarch64,59,3.7,21.0,2.24
x86_64,58,3.8,20.0,2.30
aarch64,58,3.9,21.0,2.23
i686,58,2.7,20.3,2.12
armv7l,58,3.7,18.1,2.28
i686,58,2.7,9.0,2.27
x86_64,57,3.5,20.1,2.17
x86_64,57,2.7,20.2,2.12
x86_64,56,3.6,20.2,2.12
x86_64,56,3.7,20.2,2.19
aarch64,56,3.8,20.3,2.23
x86_64,55,2.7,20.3,2.18
i686,54,3.6,9.0,2.27
x86_64,53,3.7,19.0,2.11
x86_64,53,3.8,20.3,2.33
x86_64,53,2.7,19.0,2.26
x86_64,52,2.7,19.1,2.28
x86_64,52,3.6,20.0,2.22
aarch64,52,3.8,20.2,2.28
x86_64,52,3.7,9.0,2.17
x86_64,51,3.6,19.3,2.12
x86_64,51,3.5,18.0,2.27
aarch64,50,3.6,20.1,2.27
x86_64,50,3.6,20.2,2.22
x86_64,49,2.7,18.1,2.29
aarch64,48,3.9,21.0,2.32
x86_64,48,2.7,18.1,2.19
x86_64,48,2.7,9.0,2.15
aarch64,46,3.8,21.0,2.20-2014
x86_64,46,3.7,20.0,2.32
x86_64,46,3.6,19.3,2.26
x86_64,45,3.6,19.1,2.26
x86_64,44,3.7,20.3,2.12
x86_64,44,3.9,18.1,2.24
x86_64,44,3.4,10.0,2.23
x86_64,43,2.7,8.1,2.15
x86_64,43,3.5,20.3,2.26
x86_64,43,3.6,19.2,2.22
i686,43,3.7,21.0,2.28
i686,43,2.7,20.3,2.27
armv7l,42,3.7,9.0,2.28
x86_64,42,2.7,18.1,2.30
x86_64,42,3.8,20.0,2.33
x86_64,42,3.6,9.0,2.29
x86_64,42,3.10,21.0,2.23
x86_64,41,3.7,19.2,2.30
aarch64,41,3.7,20.2,2.28
x86_64,41,3.8,19.3,2.32
x86_64,41,3.7,21.0,2.22
aarch64,41,3.8,21.0,2.17
x86_64,40,3.7,20.2,2.11
x86_64,40,3.8,20.1,2.19
x86_64,40,2.7,21.0,2.27
aarch64,39,3.8,19.3,2.28
x86_64,39,3.7,20.1,2.19
x86_64,38,3.6,21.0,2.30
x86_64,38,3.9,20.3,2.12
x86_64,38,3.9,20.3,2.30
x86_64,38,3.8,20.1,2.21
x86_64,38,3.8,20.1,2.33
x86_64,38,3.9,9.0,2.32
x86_64,37,3.7,9.0,2.24
i686,37,3.8,20.2,2.12
x86_64,37,3.8,20.3,2.30
x86_64,37,3.7,19.2,2.22
i686,37,2.7,8.1,2.7
x86_64,36,3.6,21.0,2.25
x86_64,36,3.6,19.1,2.22
aarch64,36,3.9,20.3,2.23
x86_64,36,3.7,20.2,2.5
aarch64,35,3.8,20.1,2.28
x86_64,35,3.6,21.0,2.11
x86_64,35,3.6,19.0,2.29
x86_64,35,3.4,19.1,2.12
x86_64,34,3.9,9.0,2.27
x86_64,34,2.7,20.3,2.13
i686,34,3.9,21.0,2.5
x86_64,34,3.7,20.0,2.11
i686,33,3.9,20.3,2.31
x86_64,33,2.7,10.0,2.26
x86_64,33,3.6,19.2,2.11
x86_64,33,3.8,19.2,2.32
aarch64,33,3.7,21.0,2.17
x86_64,32,3.9,20.3,2.24
x86_64,32,3.5,18.1,2.19
x86_64,32,3.4,8.1,2.3
aarch64,32,3.6,21.0,2.26
i686,32,3.7,21.0,2.23
x86_64,32,3.8,20.3,2.13
aarch64,31,3.6,21.0,2.23
x86_64,31,3.5,20.3,2.15
x86_64,31,2.7,20.0,2.12
x86_64,31,3.8,21.0,2.29
aarch64,31,3.8,20.3,2.28
i686,31,3.8,21.0,2.27
x86_64,30,3.5,20.0,2.27
x86_64,30,3.7,21.0,2.21
x86_64,30,3.6,18.0,2.31
x86_64,30,3.8,20.0,2.20-2014
x86_64,29,3.8,19.1,2.23
x86_64,29,3.7,19.0,2.32
x86_64,29,3.8,20.1,2.12
x86_64,29,2.7,10.0,2.31
x86_64,29,3.7,20.3,2.32
x86_64,28,3.7,20.3,2.30
x86_64,28,3.8,20.3,2.5
x86_64,28,3.8,20.0,2.24
x86_64,28,3.6,21.1,2.31
i686,28,3.8,21.0,2.5
x86_64,28,3.8,20.3,2.11
i686,28,3.8,21.0,2.17
i686,27,3.7,21.0,2.27
x86_64,27,3.4,10.0,2.27
x86_64,27,3.5,18.1,2.29
x86_64,27,3.7,20.2,2.12
x86_64,27,3.7,20.2,2.33
x86_64,26,2.7,8.1,2.4
x86_64,26,3.9,21.1,2.31
x86_64,26,3.6,20.1,2.26
aarch64,25,3.9,21.0,2.17
x86_64,25,2.7,20.3,2.5
x86_64,24,3.7,21.1,2.31
x86_64,24,3.8,9.0,2.12
x86_64,24,2.7,20.1,2.12
x86_64,24,3.8,20.3b1,2.28
x86_64,24,3.8,19.2,2.33
x86_64,23,3.4,19.0,2.19
x86_64,23,2.7,9.0,2.29
x86_64,23,3.6,19.1,2.31
aarch64,23,3.6,20.3,2.27
x86_64,23,3.9,20.1,2.28
aarch64,23,3.8,20.0,2.32
x86_64,22,3.6,19.0,2.26
x86_64,22,2.7,20.0,2.30
x86_64,22,3.6,21.0,2.18
x86_64,22,3.5,18.0,2.19
x86_64,22,3.6,20.1,2.12
x86_64,22,3.9,20.2,2.19
x86_64,21,3.5,19.3,2.27
x86_64,21,2.7,18.0,2.26
x86_64,21,3.5,20.2,2.12
i686,21,3.9,21.0,2.17
i686,21,3.5,20.3,2.12
x86_64,20,2.7,18.1,2.26
i686,20,3.7,20.1,2.12
x86_64,20,3.4,19.0,2.24
x86_64,20,3.7,20.0,2.12
x86_64,20,3.8,20.3,2.19
