cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,62811,3.8,20.1,2.28
x86_64,62456,3.6,19.1,2.27
x86_64,61636,3.6,21.0,2.23
x86_64,60551,3.8,20.2,2.31
x86_64,59796,3.6,20.2,2.27
x86_64,59794,3.5,20.3,2.23
x86_64,58771,2.7,20.3,2.17
x86_64,58410,3.7,18.1,2.27
x86_64,56694,3.6,21.0,2.24
x86_64,56181,3.7,20.1,2.17
x86_64,55531,3.6,21.1,2.31
x86_64,53342,3.6,21.1,2.28
x86_64,52946,3.7,21.0,2.24
x86_64,50954,3.7,21.0,2.32
x86_64,50939,3.8,21.0,2.27
x86_64,49599,3.7,21.0,2.23
x86_64,49416,2.7,20.3,2.23
x86_64,48105,3.5,19.3,2.23
x86_64,45636,3.8,18.1,2.27
x86_64,44884,2.7,20.3,2.24
x86_64,44514,3.6,20.3,2.27
x86_64,44492,2.7,19.1,2.23
x86_64,42344,3.7,20.2,2.26
x86_64,41904,3.6,19.1,2.24
x86_64,41797,3.9,20.2,2.31
x86_64,40840,3.7,19.2,2.17
x86_64,40515,3.8,20.2,2.26
x86_64,39192,3.6,20.0,2.27
x86_64,38988,3.6,19.2,2.24
x86_64,38423,3.7,19.1,2.23
x86_64,38020,3.9,20.1,2.31
x86_64,37995,3.5,20.1,2.24
x86_64,37761,2.7,20.0,2.24
x86_64,37653,3.6,21.1,2.26
x86_64,36816,3.8,20.3,2.28
x86_64,35636,3.7,19.3,2.24
x86_64,35265,3.6,18.1,2.17
x86_64,33971,3.7,20.0,2.17
x86_64,33693,3.7,21.1,2.24
x86_64,33284,3.6,20.2,2.17
x86_64,32828,3.6,10.0,2.23
x86_64,32509,2.7,19.0,2.27
x86_64,32017,3.7,21.1,2.17
x86_64,31893,3.8,20.1,2.17
x86_64,30652,3.6,19.0,2.28
x86_64,30383,3.6,19.3,2.17
x86_64,29323,3.9,21.1,2.28
x86_64,29083,3.5,20.2,2.24
x86_64,28942,3.6,20.0,2.17
x86_64,28465,3.7,9.0,2.27
x86_64,26480,3.7,19.1,2.24
x86_64,25285,3.8,21.0,2.23
x86_64,24465,3.6,19.1,2.23
x86_64,24360,3.7,19.3,2.29
x86_64,24217,3.6,20.0,2.24
x86_64,23880,3.6,21.1,2.24
x86_64,23351,3.9,21.0,2.27
x86_64,23045,3.5,20.1,2.23
x86_64,22947,3.6,18.1,2.27
x86_64,22912,3.8,20.0,2.28
x86_64,22405,3.7,18.1,2.24
x86_64,22282,3.8,21.1,2.23
x86_64,20791,3.6,20.1,2.23
x86_64,20645,2.7,18.1,2.23
x86_64,20616,2.7,18.1,2.28
x86_64,20383,3.8,20.1,2.27
x86_64,19660,3.5,20.2,2.23
x86_64,19112,3.6,20.2,2.24
x86_64,19066,3.5,18.1,2.23
x86_64,18750,3.9,18.1,2.27
x86_64,18658,3.6,18.1,2.23
x86_64,18331,3.6,20.3,2.28
x86_64,17809,3.7,20.0,2.26
x86_64,17590,3.8,21.1,2.24
x86_64,17411,3.7,19.3,2.23
x86_64,17392,2.7,20.3,2.28
x86_64,17240,3.6,20.3,2.17
x86_64,16975,3.7,20.2,2.23
x86_64,16461,2.7,20.3,2.31
x86_64,16346,3.7,20.0,2.24
x86_64,16279,3.7,19.0,2.17
x86_64,16278,3.7,20.1,2.26
x86_64,16126,3.7,19.0,2.27
x86_64,15366,2.7,19.3,2.24
x86_64,14738,3.6,20.0,2.28
x86_64,14430,3.7,21.0,2.17
x86_64,14261,2.7,19.3,2.27
x86_64,13961,2.7,20.1,2.27
x86_64,13437,3.6,18.1,2.24
x86_64,13328,3.7,20.0,2.31
x86_64,12963,3.8,21.0,2.26
x86_64,12811,3.7,20.3,2.27
x86_64,12764,3.8,20.3,2.31
x86_64,12711,3.9,20.3,2.28
x86_64,12496,2.7,19.1,2.19
x86_64,12480,2.7,9.0,2.19
x86_64,12462,3.6,19.3,2.24
x86_64,12349,3.8,21.1,2.26
x86_64,11886,2.7,20.1,2.17
x86_64,11884,3.7,19.1,2.27
aarch64,11805,3.6,19.3,2.27
x86_64,11328,3.6,9.0,2.19
x86_64,10883,2.7,20.0,2.28
x86_64,10873,3.7,20.2,2.31
x86_64,10830,3.5,20.3,2.24
x86_64,10746,3.8,19.3,2.28
x86_64,10729,2.7,8.1,2.2
x86_64,10609,3.7,20.2,2.24
x86_64,10492,3.5,8.1,2.9
x86_64,10470,3.6,18.1,2.28
x86_64,10102,3.7,19.1,2.28
x86_64,9831,3.8,21.0,2.17
x86_64,9775,3.7,20.3,2.26
x86_64,9314,3.6,19.3,2.28
x86_64,9223,3.8,19.2,2.28
x86_64,9202,3.6,9.0,2.28
x86_64,9151,3.6,19.2,2.23
x86_64,8949,3.7,19.2,2.28
x86_64,8820,3.5,9.0,2.17
x86_64,8749,3.5,9.0,2.24
x86_64,8689,3.9,20.3,2.31
x86_64,8462,2.7,10.0,2.17
x86_64,8456,2.7,9.0,2.23
x86_64,8171,2.7,19.0,2.23
x86_64,8004,3.7,19.0,2.30
x86_64,7867,3.8,20.3,2.23
x86_64,7815,3.6,19.2,2.28
x86_64,7792,3.9,21.1,2.27
x86_64,7595,3.6,19.0,2.24
x86_64,7552,2.7,9.0,2.24
x86_64,7455,3.7,20.2,2.17
x86_64,7338,3.9,20.3,2.33
x86_64,7169,3.8,20.2,2.23
x86_64,7136,3.5,20.2,2.28
x86_64,7007,3.6,20.2,2.31
x86_64,6626,3.8,21.0,2.24
x86_64,6583,3.7,19.0,2.24
x86_64,6523,3.8,20.3,2.27
x86_64,6447,3.6,10.0,2.28
x86_64,6420,3.9,20.2,2.28
x86_64,6325,3.6,21.1,2.19
x86_64,6278,3.9,21.1,2.33
x86_64,6047,3.6,20.3,2.23
x86_64,5979,2.7,19.0,2.17
x86_64,5903,3.8,19.3,2.31
x86_64,5813,3.6,21.0,2.26
x86_64,5780,3.8,20.0,2.23
x86_64,5740,2.7,20.1,2.23
x86_64,5693,3.6,20.0,2.23
x86_64,5690,3.7,18.1,2.23
x86_64,5576,3.8,21.1,2.17
x86_64,5446,3.8,20.2,2.24
x86_64,5352,2.7,20.2,2.17
x86_64,5261,3.8,20.1,2.32
x86_64,5170,3.8,20.0,2.27
x86_64,5089,3.8,21.1,2.32
x86_64,5066,2.7,20.0,2.27
x86_64,4943,3.6,19.0,2.27
x86_64,4924,2.7,20.3,2.19
x86_64,4886,3.8,19.3,2.17
x86_64,4875,3.8,19.2,2.17
x86_64,4855,3.9,20.2,2.32
x86_64,4757,3.7,20.0,2.23
x86_64,4745,3.7,19.3,2.26
x86_64,4719,2.7,20.2,2.28
x86_64,4693,3.8,20.2,2.17
x86_64,4589,2.7,20.2,2.24
x86_64,4558,3.7,19.0,2.28
x86_64,4525,3.7,20.3,2.23
x86_64,4461,3.9,21.0,2.17
x86_64,4366,3.7,20.1,2.31
x86_64,4242,3.7,18.0,2.24
x86_64,4200,3.8,9.0,2.31
x86_64,4198,3.7,19.0,2.26
x86_64,4162,3.9,20.2,2.23
x86_64,4144,2.7,20.1,2.24
x86_64,4101,3.7,20.3,2.31
x86_64,4030,3.7,19.2,2.26
x86_64,4021,2.7,19.3,2.17
x86_64,3979,3.6,19.1,2.17
x86_64,3935,3.7,19.1,2.17
x86_64,3891,3.6,20.0,2.19
x86_64,3869,3.9,20.2,2.27
x86_64,3851,3.6,9.0,2.23
x86_64,3829,3.8,19.2,2.23
x86_64,3774,2.7,20.0,2.17
x86_64,3718,3.5,8.1,2.2
x86_64,3691,3.8,19.2,2.31
x86_64,3562,3.6,20.3,2.24
x86_64,3461,3.6,19.2,2.26
x86_64,3458,3.5,9.0,2.23
x86_64,3428,3.8,9.0,2.27
x86_64,3311,2.7,19.1,2.17
x86_64,3276,3.6,19.3,2.23
x86_64,3266,3.6,9.0,2.12
x86_64,3260,3.9,20.1,2.27
x86_64,3202,3.6,19.0,2.17
x86_64,3187,3.5,20.0,2.24
x86_64,3151,2.7,10.0,2.23
x86_64,3127,3.9,21.1,2.32
x86_64,3018,3.7,9.0,2.28
x86_64,3003,3.7,19.2,2.27
x86_64,2997,3.8,19.2,2.27
x86_64,2961,3.5,19.2,2.23
x86_64,2959,3.8,19.0,2.28
x86_64,2932,3.6,10.0,2.24
x86_64,2775,3.7,8.1,2.17
x86_64,2760,2.7,10.0,2.24
x86_64,2652,3.8,20.2,2.32
x86_64,2630,3.9,21.0,2.33
x86_64,2617,3.7,20.3,2.17
x86_64,2581,3.7,18.0,2.17
x86_64,2559,3.6,10.0,2.17
x86_64,2534,3.5,19.3,2.28
aarch64,2512,3.7,21.1,2.26
x86_64,2506,2.7,9.0,2.28
x86_64,2462,3.5,19.2,2.24
x86_64,2451,3.8,21.0,2.32
x86_64,2427,3.7,20.3,2.24
x86_64,2426,3.9,21.1,2.17
x86_64,2389,2.7,20.2,2.27
x86_64,2371,3.5,18.0,2.23
x86_64,2369,3.8,20.1,2.23
x86_64,2314,3.9,20.3,2.23
x86_64,2293,3.6,19.1,2.28
x86_64,2288,3.5,20.3,2.27
x86_64,2259,3.5,20.3,2.31
x86_64,2258,3.5,10.0,2.23
x86_64,2242,3.4,19.0,2.17
x86_64,2188,3.8,19.1,2.28
x86_64,2183,2.7,20.3,2.26
x86_64,2143,3.9,21.1,2.23
x86_64,2128,2.7,19.2,2.24
x86_64,2117,3.5,20.3,2.17
aarch64,2077,3.7,21.1,2.28
x86_64,2065,3.8,9.0,2.17
x86_64,2048,3.8,9.0,2.28
x86_64,2025,3.9,20.0,2.31
x86_64,2010,3.6,20.1,2.31
x86_64,1905,3.9,20.2,2.33
x86_64,1852,3.4,9.0,2.17
x86_64,1846,3.7,9.0,2.23
x86_64,1778,3.6,18.1,2.31
x86_64,1757,3.6,8.1,2.17
x86_64,1667,3.9,21.0,2.23
aarch64,1665,3.6,21.1,2.27
x86_64,1664,3.7,19.2,2.23
x86_64,1639,3.6,18.1,2.26
x86_64,1639,3.7,21.0,2.19
x86_64,1574,3.6,9.0,2.24
x86_64,1497,3.5,9.0,2.27
x86_64,1493,3.9,21.0,2.26
x86_64,1484,3.6,19.0,2.19
x86_64,1461,2.7,19.0,2.24
aarch64,1436,3.9,21.0,2.28
x86_64,1428,3.8,9.0,2.26
x86_64,1412,3.7,21.1,2.12
aarch64,1411,3.8,21.1,2.28
x86_64,1408,3.9,20.2,2.24
aarch64,1401,3.8,20.0,2.31
x86_64,1383,3.7,18.1,2.17
x86_64,1379,3.8,18.1,2.31
x86_64,1350,3.7,21.1,2.33
x86_64,1348,3.5,9.0,2.12
aarch64,1334,3.8,21.1,2.31
x86_64,1317,3.5,20.3b1,2.23
x86_64,1288,3.7,10.0,2.27
x86_64,1271,2.7,18.1,2.17
x86_64,1250,2.7,19.2,2.23
x86_64,1234,3.9,9.0,2.31
x86_64,1223,3.8,20.3,2.32
x86_64,1207,3.6,10.0,2.26
x86_64,1206,3.6,20.2,2.26
x86_64,1162,3.6,18.0,2.23
x86_64,1154,3.6,19.2,2.17
x86_64,1144,3.7,21.1,2.19
x86_64,1129,3.5,19.0,2.24
x86_64,1124,3.6,19.1,2.19
x86_64,1115,3.5,20.3,2.28
x86_64,1111,3.7,10.0,2.23
x86_64,1103,3.7,19.3,2.17
x86_64,1101,2.7,19.2,2.17
x86_64,1099,3.9,18.1,2.24
x86_64,1084,3.7,21.1,2.30
x86_64,1082,3.7,21.0,2.33
x86_64,1056,3.9,20.2,2.18
x86_64,1045,3.6,20.3,2.19
x86_64,1007,3.8,20.2,2.33
x86_64,1004,3.8,20.1,2.24
aarch64,1001,3.8,21.0,2.28
x86_64,986,3.6,20.0,2.31
x86_64,982,3.8,19.3,2.23
x86_64,978,3.6,21.0,2.19
x86_64,934,2.7,18.1,2.24
x86_64,918,3.5,20.3,2.19
x86_64,910,2.7,19.2,2.28
x86_64,907,3.6,19.0,2.23
x86_64,882,3.7,19.1,2.30
x86_64,879,2.7,19.3,2.28
x86_64,868,3.9,18.1,2.31
x86_64,853,3.6,20.3,2.31
x86_64,853,3.8,21.1,2.12
x86_64,847,3.9,21.0,2.32
x86_64,847,2.7,20.1,2.31
aarch64,845,3.7,20.1,2.26
x86_64,841,2.7,10.0,2.19
x86_64,825,3.7,21.1,2.32
x86_64,811,3.6,18.1,2.19
x86_64,776,2.7,19.3,2.26
x86_64,744,3.9,20.3,2.27
x86_64,739,3.5,19.1,2.24
x86_64,722,3.7,18.1,2.19
x86_64,716,3.7,18.0,2.23
x86_64,707,3.8,21.0,2.33
x86_64,706,3.6,18.0,2.27
x86_64,705,3.5,20.3,2.12
x86_64,705,3.8,10.0,2.23
x86_64,703,3.6,20.0,2.26
x86_64,679,3.9,20.0,2.28
x86_64,679,3.6,9.0,2.22
x86_64,657,3.8,21.1,2.19
x86_64,657,2.7,18.0,2.17
x86_64,634,3.9,21.0,2.12
x86_64,624,3.8,19.2,2.24
x86_64,623,3.6,21.0,2.12
x86_64,616,3.8,21.1,2.33
x86_64,598,3.7,18.1,2.30
x86_64,587,3.6,9.0,2.26
x86_64,585,2.7,19.1,2.27
x86_64,580,3.7,20.3b1,2.28
x86_64,578,3.6,19.3,2.31
x86_64,545,3.7,19.3,2.32
x86_64,545,3.4,9.0,2.12
x86_64,543,3.7,21.0,2.12
x86_64,542,2.7,20.3,2.12
x86_64,537,3.7,19.1,2.26
x86_64,528,2.7,20.3,2.25
x86_64,526,3.5,20.1,2.28
x86_64,525,3.7,18.0,2.27
x86_64,520,3.7,18.1,2.26
x86_64,519,2.7,19.2,2.27
x86_64,517,3.9,20.2,2.17
x86_64,516,3.7,19.2,2.31
x86_64,509,3.8,20.3,2.17
x86_64,489,3.6,20.2,2.19
aarch64,489,3.7,21.0,2.28
x86_64,485,2.7,20.0,2.31
x86_64,478,3.8,9.0,2.32
x86_64,477,3.9,20.0,2.32
x86_64,476,2.7,20.0,2.23
x86_64,468,3.7,10.0,2.17
x86_64,467,3.8,21.0,2.12
x86_64,466,3.4,19.1,2.26
x86_64,461,2.7,19.0,2.22
x86_64,452,3.8,19.3,2.26
aarch64,444,3.9,21.0,2.26
aarch64,429,3.6,21.0,2.27
x86_64,426,3.6,9.0,2.25
x86_64,424,2.7,18.0,2.27
aarch64,423,3.6,21.1,2.28
x86_64,418,3.6,9.0,2.11
x86_64,415,3.7,10.0,2.24
x86_64,405,3.6,20.2,2.21
aarch64,402,3.9,21.1,2.28
x86_64,388,3.6,18.0,2.17
x86_64,369,3.6,19.2,2.31
x86_64,365,3.7,20.2,2.32
aarch64,361,3.8,21.1,2.27
x86_64,357,3.6,10.0,2.27
x86_64,357,3.8,20.2,2.12
x86_64,354,3.8,20.3,2.26
x86_64,344,3.8,20.0,2.17
x86_64,343,3.8,19.2,2.12
x86_64,342,3.6,21.0,2.33
aarch64,340,3.9,21.0,2.31
x86_64,339,2.7,18.1,2.12
x86_64,333,2.7,20.3,2.22
x86_64,332,3.5,19.3,2.24
aarch64,325,3.9,21.0,2.27
x86_64,324,3.9,20.3,2.17
aarch64,321,3.7,21.0,2.31
x86_64,315,3.4,19.1,2.17
x86_64,312,3.6,19.2,2.32
x86_64,310,3.9,20.0,2.27
x86_64,308,3.4,9.0,2.19
x86_64,305,3.8,20.1,2.26
aarch64,304,3.9,21.1,2.33
x86_64,303,3.8,20.1,2.30
x86_64,302,3.7,21.1,2.29
x86_64,298,3.7,9.0,2.31
x86_64,297,3.7,19.3,2.19
x86_64,295,2.7,20.3,2.11
x86_64,291,2.7,18.0,2.19
x86_64,284,3.6,18.0,2.24
x86_64,281,2.7,20.2,2.31
x86_64,280,3.7,19.3,2.31
x86_64,278,3.8,20.0,2.32
x86_64,275,3.7,20.1,2.12
x86_64,267,3.8,20.0,2.26
x86_64,260,2.7,9.0,2.31
x86_64,259,2.7,20.3,2.15
x86_64,251,3.6,20.3,2.26
x86_64,244,3.9,21.1,2.12
x86_64,242,3.7,18.1,2.29
x86_64,237,2.7,20.1,2.28
x86_64,237,3.6,21.1,2.11
aarch64,235,3.8,21.0,2.31
x86_64,234,2.7,18.1,2.27
x86_64,234,3.5,20.2,2.27
x86_64,233,3.6,21.0,2.32
x86_64,232,3.8,18.1,2.28
x86_64,230,2.7,9.0,2.12
aarch64,229,3.7,21.1,2.27
x86_64,228,3.6,20.3,2.22
x86_64,224,3.9,9.0,2.28
x86_64,221,3.8,19.0,2.23
x86_64,214,2.7,18.0,2.23
x86_64,213,2.7,20.3,2.33
x86_64,209,2.7,19.0,2.19
x86_64,207,3.7,19.0,2.31
armv7l,206,3.7,9.0,2.28
x86_64,204,2.7,20.1,2.19
x86_64,204,2.7,19.1,2.24
aarch64,204,3.8,20.1,2.32
x86_64,203,3.6,18.1,2.12
x86_64,202,2.7,19.3,2.31
x86_64,198,3.9,20.3,2.32
x86_64,197,3.7,21.0,2.5
x86_64,197,3.8,19.2,2.19
x86_64,194,3.8,20.2,2.19
x86_64,194,3.6,9.0,2.31
x86_64,190,2.7,19.2,2.31
x86_64,190,3.7,20.0,2.30
x86_64,189,3.4,19.1,2.23
x86_64,187,2.7,19.2,2.19
x86_64,182,3.7,20.1,2.30
x86_64,180,2.7,20.2,2.26
x86_64,177,3.6,21.1,2.33
aarch64,174,3.8,21.1,2.32
x86_64,168,2.7,10.0,2.27
x86_64,167,3.7,21.1,2.11
x86_64,166,2.7,20.3,2.29
x86_64,163,3.8,19.1,2.26
aarch64,160,3.9,20.3,2.33
x86_64,160,3.7,18.0,2.28
x86_64,160,3.8,21.0,2.22
x86_64,155,3.9,19.3,2.33
x86_64,154,3.7,21.0,2.30
x86_64,154,3.7,19.0,2.29
x86_64,145,3.8,20.3,2.24
x86_64,145,3.9,21.1,2.26
x86_64,145,3.7,19.0,2.19
x86_64,143,3.8,21.0,2.5
x86_64,141,3.6,21.1,2.22
aarch64,140,3.8,20.2,2.28
aarch64,140,3.8,19.3,2.28
x86_64,138,3.8,20.3,2.22
x86_64,137,3.5,20.0,2.31
x86_64,136,2.7,19.3,2.19
x86_64,134,3.5,10.0,2.19
i686,132,3.6,21.0,2.12
x86_64,129,3.7,19.1,2.31
x86_64,128,3.4,18.1,2.23
i686,127,3.7,21.0,2.12
x86_64,126,3.7,20.2b1,2.23
x86_64,126,3.5,20.2,2.31
x86_64,125,3.6,20.2,2.32
x86_64,124,2.7,9.0,2.13
x86_64,124,3.7,20.1,2.33
x86_64,124,2.7,20.2,2.19
x86_64,123,3.7,10.0,2.28
x86_64,122,3.5,18.1,2.24
x86_64,120,3.9,20.0,2.33
x86_64,120,3.7,19.0,2.12
x86_64,120,3.6,19.3,2.26
x86_64,120,3.5,10.0,2.31
x86_64,119,3.6,20.2,2.12
aarch64,118,3.8,9.0,2.32
aarch64,118,3.6,21.1,2.17
x86_64,116,3.7,20.2,2.19
x86_64,115,3.5,10.0,2.27
x86_64,113,3.6,21.1,2.32
x86_64,113,3.5,20.0,2.28
x86_64,112,3.7,10.0,2.31
x86_64,108,3.4,10.0,2.24
x86_64,107,3.7,20.3,2.30
x86_64,106,2.7,20.3,2.30
x86_64,103,3.4,10.0,2.23
x86_64,102,3.6,21.0,2.5
aarch64,102,3.6,21.0,2.28
aarch64,100,3.6,21.1,2.31
x86_64,99,3.4,19.1,2.19
aarch64,98,3.9,20.3,2.31
x86_64,98,3.10,21.0,2.31
i686,97,3.7,21.1,2.17
x86_64,96,3.7,18.1,2.31
x86_64,96,3.8,18.1,2.24
x86_64,95,3.8,19.2,2.26
x86_64,94,3.7,20.1,2.22
x86_64,94,3.8,21.0,2.19
x86_64,94,3.10,21.1,2.31
x86_64,92,3.6,20.3,2.12
x86_64,91,3.5,20.3,2.5
x86_64,89,3.9,20.2,2.26
i686,87,3.6,9.0,2.27
x86_64,87,2.7,20.3,2.32
aarch64,87,3.7,19.3,2.26
i686,85,3.9,20.3,2.31
aarch64,85,3.6,20.2,2.27
i686,85,3.9,21.0,2.12
x86_64,84,2.7,8.1,2.29
i686,84,3.8,21.0,2.12
x86_64,84,3.6,18.0,2.28
aarch64,83,3.7,21.1,2.31
x86_64,83,3.8,20.0,2.33
aarch64,81,3.9,20.2,2.28
x86_64,81,3.9,19.3,2.31
x86_64,80,3.9,21.0,2.24
aarch64,79,3.9,21.1,2.31
x86_64,79,3.4,19.1,2.24
x86_64,76,3.8,21.1,2.20-2014
aarch64,76,3.7,21.1,2.24
x86_64,76,3.9,21.1,2.24
x86_64,76,3.5,19.2,2.28
i686,75,3.7,18.1,2.28
x86_64,75,3.6,19.3,2.32
aarch64,75,3.8,20.2,2.31
x86_64,74,3.5,18.1,2.19
x86_64,74,3.9,20.1,2.32
x86_64,74,3.9,20.2,2.30
x86_64,73,3.7,21.1,2.5
x86_64,72,3.4,19.1,2.27
x86_64,71,3.5,9.0,2.31
x86_64,70,3.9,21.1,2.19
x86_64,70,3.6,19.3,2.19
x86_64,69,3.5,19.3,2.17
x86_64,69,3.6,20.1,2.19
x86_64,68,3.4,8.1,2.3
x86_64,68,2.7,18.1,2.31
x86_64,67,3.8,20.3,2.33
aarch64,66,3.6,21.0,2.26
x86_64,66,3.7,20.3b1,2.26
aarch64,66,3.9,20.3,2.32
x86_64,66,2.7,19.3,2.12
x86_64,65,3.6,2019.12,2.17
x86_64,65,3.9,9.0,2.33
x86_64,65,2.7,20.2,2.12
x86_64,62,3.6,20.1,2.12
x86_64,62,3.8,19.0,2.27
aarch64,62,3.8,21.0,2.32
x86_64,62,3.5,9.0,2.28
x86_64,61,2.7,20.0,2.26
x86_64,61,3.8,20.1,2.21
i686,61,3.5,20.3,2.12
x86_64,60,2.7,20.0,2.19
x86_64,58,3.9,21.1,2.30
x86_64,58,3.7,10.0,2.26
x86_64,58,3.6,20.0,2.12
x86_64,57,2.7,20.1,2.22
x86_64,57,3.7,19.2,2.29
x86_64,57,3.7,19.2,2.22
x86_64,57,3.7,9.0,2.17
aarch64,56,3.7,21.0,2.24
x86_64,55,3.6,19.0,2.29
x86_64,55,3.8,19.0,2.31
x86_64,54,3.5,19.0,2.23
x86_64,54,3.7,19.2,2.30
x86_64,54,2.7,20.1,2.12
aarch64,54,3.6,21.1,2.26
i686,54,3.7,21.0,2.5
i686,54,3.6,21.0,2.5
x86_64,53,2.7,19.1,2.28
aarch64,53,3.8,20.2,2.27
x86_64,53,3.6,19.3,2.12
x86_64,52,3.8,20.1,2.19
x86_64,52,3.6,18.1,2.33
x86_64,51,3.8,20.3,2.30
x86_64,51,3.6,20.2b1,2.28
x86_64,50,3.9,20.0,2.23
aarch64,50,3.7,21.1,2.17
x86_64,50,3.10,21.0,2.23
x86_64,50,3.6,10.0,2.31
x86_64,49,3.8,20.0,2.30
aarch64,49,3.6,20.1,2.27
aarch64,49,3.7,20.2,2.28
x86_64,49,3.7,21.0,2.29
x86_64,48,2.7,18.0,2.12
x86_64,47,2.7,18.1,2.30
x86_64,47,3.9,21.0,2.5
i686,47,2.7,20.3,2.27
x86_64,47,3.6,8.1,2.3
x86_64,46,3.8,20.3,2.12
x86_64,46,3.5,19.2,2.27
x86_64,46,2.7,18.1,2.29
x86_64,46,3.5,10.0,2.17
x86_64,45,3.9,21.0,2.22
x86_64,45,3.5,18.0,2.27
x86_64,45,3.6,19.1,2.26
x86_64,44,3.6,19.2,2.22
aarch64,44,3.7,21.1,2.23
x86_64,43,3.8,21.1,2.30
x86_64,43,3.9,9.0,2.27
i686,42,2.7,20.3,2.12
x86_64,42,3.7,10.0,2.21
x86_64,42,3.8,21.0,2.30
aarch64,42,3.8,9.0,2.31
x86_64,41,3.9,20.3,2.30
x86_64,40,3.8,20.3,2.29
x86_64,40,3.6,21.0,2.30
x86_64,40,3.6,21.0,2.18
x86_64,40,3.7,19.2,2.33
x86_64,40,3.7,19.0,2.11
x86_64,40,3.6,20.0,2.22
x86_64,40,3.8,20.1,2.33
x86_64,40,2.7,20.0,2.29
x86_64,39,3.7,20.1,2.19
aarch64,39,3.9,21.1,2.32
x86_64,39,3.8,10.0,2.27
i686,39,3.8,20.2,2.12
x86_64,39,2.7,18.0,2.24
aarch64,38,3.8,21.0,2.27
x86_64,38,2.7,19.1,2.30
x86_64,38,3.6,9.0,2.29
x86_64,37,3.7,9.0,2.12
x86_64,37,3.6,19.1,2.22
x86_64,37,3.6,20.2,2.22
aarch64,37,3.8,20.3,2.28
x86_64,37,3.7,20.3,2.19
x86_64,36,3.8,19.2,2.32
x86_64,36,2.7,20.3,2.5
x86_64,36,3.8,20.1,2.12
x86_64,36,3.7,20.0,2.11
x86_64,36,3.6,19.2,2.11
x86_64,36,3.7,20.2,2.5
x86_64,36,3.9,19.2,2.31
i686,36,3.6,21.1,2.19
x86_64,36,3.10,21.0,2.28
x86_64,36,3.8,21.1,2.5
armv6l,35,3.7,9.0,2.28
aarch64,35,3.7,21.0,2.27
x86_64,34,3.8,20.2,2.30
x86_64,34,3.7,19.2,2.32
i686,34,3.6,21.1,2.27
x86_64,33,3.9,9.0,2.32
x86_64,33,3.7,20.0,2.32
x86_64,33,3.4,19.1,2.12
x86_64,32,3.7,20.2,2.30
aarch64,32,3.8,20.0,2.28
x86_64,32,3.6,21.1,2.30
