cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26510,3.6,20.3,2.28
x86_64,26479,3.5,20.3,2.24
x86_64,26469,3.5,20.2,2.23
aarch64,25506,3.6,19.3,2.27
x86_64,24842,3.6,20.3,2.17
x86_64,24786,3.9,20.2,2.28
x86_64,24716,3.6,19.2,2.31
x86_64,24492,3.8,20.2,2.17
x86_64,24334,3.7,19.0,2.24
x86_64,24203,3.6,20.2,2.24
x86_64,23378,3.7,20.2,2.31
x86_64,23304,2.7,9.0,2.24
x86_64,23133,3.7,19.0,2.30
x86_64,22897,3.9,20.3,2.28
x86_64,22840,3.9,20.1,2.31
x86_64,22677,3.7,19.0,2.27
x86_64,22471,3.5,8.1,2.9
x86_64,22449,3.8,19.2,2.28
x86_64,22267,3.7,19.2,2.28
x86_64,21624,3.6,20.0,2.28
x86_64,21373,3.8,20.3,2.27
x86_64,21360,3.6,19.3,2.28
x86_64,21333,3.8,20.0,2.27
x86_64,21024,2.7,20.1,2.27
x86_64,21010,3.9,21.0,2.32
x86_64,20738,2.7,20.0,2.27
x86_64,20514,3.6,18.1,2.28
x86_64,20448,3.6,20.0,2.23
x86_64,19985,2.7,20.2,2.28
x86_64,19576,3.6,19.3,2.24
x86_64,19169,3.8,20.2,2.24
x86_64,18830,3.7,20.1,2.31
x86_64,18733,3.7,19.1,2.27
x86_64,18486,3.5,20.1,2.23
x86_64,18080,3.5,20.2,2.24
x86_64,17814,2.7,19.3,2.27
x86_64,17554,3.7,18.0,2.24
x86_64,17219,3.8,19.3,2.31
x86_64,17170,2.7,8.1,2.2
x86_64,16814,3.7,20.2,2.17
x86_64,16713,2.7,10.0,2.17
x86_64,16621,3.7,20.0,2.23
x86_64,16587,3.7,19.1,2.23
x86_64,16280,2.7,20.3,2.19
x86_64,16046,3.9,20.3,2.31
x86_64,15465,2.7,9.0,2.19
x86_64,15311,3.7,20.0,2.31
x86_64,14891,3.7,19.0,2.28
x86_64,14868,3.8,18.1,2.31
x86_64,14811,3.8,18.1,2.28
x86_64,14767,3.9,21.0,2.17
x86_64,14555,3.7,20.3,2.24
x86_64,14438,3.6,20.0,2.31
x86_64,14357,3.5,9.0,2.17
x86_64,14184,3.7,19.2,2.27
x86_64,13795,2.7,20.1,2.17
x86_64,13715,3.5,20.2,2.28
x86_64,13687,3.6,10.0,2.19
x86_64,13622,3.8,9.0,2.31
x86_64,13584,2.7,9.0,2.28
x86_64,13579,2.7,19.1,2.19
x86_64,13224,3.8,19.2,2.27
x86_64,13062,3.8,19.2,2.17
x86_64,12179,3.6,10.0,2.24
x86_64,12123,3.6,20.2,2.31
x86_64,12104,3.9,20.1,2.27
x86_64,11544,3.8,20.1,2.32
x86_64,11499,3.7,20.3,2.31
x86_64,11494,3.8,21.0,2.32
x86_64,11409,3.6,19.3,2.23
x86_64,11346,3.6,19.2,2.28
x86_64,11103,2.7,20.1,2.23
x86_64,11050,3.6,20.1,2.31
x86_64,10972,2.7,20.0,2.17
x86_64,9998,3.8,9.0,2.17
x86_64,9993,3.8,9.0,2.28
x86_64,9886,3.7,18.0,2.17
x86_64,9851,3.8,19.2,2.31
x86_64,9787,3.9,21.0,2.23
x86_64,9676,3.9,20.2,2.27
x86_64,9508,2.7,20.2,2.17
x86_64,9446,3.7,20.3,2.23
x86_64,9287,3.9,20.2,2.32
x86_64,9183,3.6,20.3,2.23
x86_64,8868,3.6,9.0,2.23
x86_64,8690,3.7,18.1,2.23
x86_64,8471,3.9,21.0,2.33
x86_64,8328,2.7,20.2,2.27
x86_64,8208,2.7,20.3,2.26
x86_64,8154,3.9,20.3,2.27
x86_64,8063,2.7,19.0,2.23
x86_64,8014,3.7,18.1,2.17
x86_64,7820,3.7,19.3,2.32
x86_64,7778,3.7,9.0,2.28
x86_64,7609,2.7,20.1,2.24
x86_64,7543,3.6,19.0,2.27
x86_64,7484,2.7,18.1,2.27
x86_64,7173,2.7,19.0,2.17
x86_64,7159,3.6,10.0,2.28
x86_64,7135,3.6,19.0,2.24
x86_64,7102,2.7,19.3,2.28
x86_64,7016,3.5,20.3,2.27
x86_64,6800,2.7,19.3,2.17
x86_64,6734,3.7,18.1,2.26
x86_64,6453,3.8,9.0,2.27
x86_64,6387,3.8,19.0,2.28
x86_64,6366,3.5,9.0,2.23
x86_64,6279,3.7,19.3,2.26
x86_64,6190,3.6,18.1,2.31
x86_64,6183,3.9,20.2,2.23
x86_64,6107,3.9,20.3,2.33
x86_64,5929,3.6,18.0,2.17
aarch64,5753,3.6,21.0,2.27
x86_64,5692,2.7,20.2,2.24
x86_64,5672,3.7,21.0,2.12
x86_64,5627,3.6,20.3,2.24
x86_64,5493,3.8,20.2,2.32
x86_64,5447,3.8,20.0,2.23
x86_64,5348,3.5,18.1,2.27
x86_64,5300,2.7,10.0,2.23
x86_64,5259,3.6,19.1,2.17
x86_64,5237,3.5,20.3,2.28
x86_64,5231,3.6,10.0,2.17
x86_64,5090,3.5,20.3,2.17
x86_64,4974,3.7,20.3,2.17
x86_64,4868,3.9,20.3,2.23
x86_64,4844,3.7,21.0,2.19
x86_64,4789,3.6,20.0,2.26
x86_64,4703,3.7,19.3,2.31
x86_64,4692,3.5,8.1,2.2
x86_64,4587,3.7,19.2,2.26
x86_64,4420,3.6,19.0,2.17
x86_64,4379,3.7,19.1,2.17
x86_64,4359,3.5,19.2,2.23
x86_64,4345,3.6,19.2,2.23
x86_64,4267,3.6,9.0,2.24
x86_64,4247,3.7,19.0,2.26
x86_64,4181,3.5,19.2,2.24
x86_64,4144,3.5,20.3,2.31
aarch64,4144,3.6,21.0,2.28
x86_64,4106,3.7,20.1,2.32
x86_64,4046,3.9,20.2,2.24
x86_64,3877,3.8,21.0,2.12
x86_64,3866,3.7,19.2,2.23
x86_64,3785,2.7,19.2,2.27
x86_64,3770,3.6,9.0,2.12
x86_64,3628,3.7,8.1,2.17
x86_64,3591,2.7,19.1,2.17
x86_64,3548,3.6,10.0,2.26
x86_64,3509,2.7,19.0,2.24
x86_64,3491,3.6,20.2,2.19
x86_64,3312,3.7,18.0,2.28
x86_64,3270,3.5,10.0,2.23
x86_64,3229,3.9,20.0,2.31
x86_64,3146,3.6,20.3,2.19
x86_64,3144,3.7,9.0,2.23
x86_64,3012,3.7,18.0,2.27
x86_64,3011,3.8,20.1,2.17
x86_64,2966,3.7,19.0,2.31
aarch64,2929,3.7,21.0,2.26
x86_64,2914,2.7,20.0,2.23
x86_64,2906,3.6,20.0,2.19
x86_64,2898,3.8,20.1,2.24
x86_64,2898,3.6,18.1,2.26
x86_64,2888,3.6,19.2,2.17
x86_64,2873,3.4,9.0,2.17
x86_64,2816,3.6,9.0,2.26
x86_64,2747,3.5,20.0,2.24
x86_64,2734,3.5,18.0,2.23
x86_64,2725,2.7,19.2,2.23
x86_64,2711,2.7,19.2,2.24
x86_64,2697,3.7,19.3,2.17
x86_64,2697,3.7,10.0,2.27
x86_64,2691,3.6,20.2,2.26
x86_64,2687,3.9,20.0,2.28
x86_64,2673,3.8,19.3,2.23
x86_64,2671,3.7,19.2,2.31
x86_64,2623,2.7,20.3,2.12
x86_64,2617,2.7,18.1,2.24
x86_64,2614,3.7,21.0,2.30
x86_64,2599,3.6,8.1,2.17
aarch64,2558,3.7,21.0,2.28
x86_64,2541,3.6,20.3,2.31
x86_64,2523,3.8,20.1,2.19
x86_64,2443,3.6,19.2,2.32
x86_64,2418,3.5,20.3,2.19
aarch64,2387,3.9,21.0,2.28
x86_64,2383,3.8,20.1,2.23
x86_64,2377,3.8,20.2,2.19
x86_64,2349,3.6,19.1,2.19
x86_64,2327,3.6,18.0,2.24
x86_64,2315,3.9,20.2,2.33
x86_64,2310,3.6,21.0,2.32
x86_64,2300,2.7,19.2,2.17
x86_64,2277,3.8,21.0,2.19
aarch64,2243,3.8,21.0,2.31
x86_64,2203,3.8,20.3,2.12
x86_64,2192,3.4,19.0,2.17
x86_64,2167,3.8,20.1,2.26
x86_64,2128,3.8,20.3,2.13
x86_64,2108,3.7,19.1,2.30
aarch64,2106,3.8,20.0,2.31
x86_64,2045,3.9,20.0,2.32
x86_64,1954,3.8,19.3,2.26
x86_64,1942,2.7,19.2,2.28
x86_64,1930,3.8,9.0,2.26
x86_64,1927,3.7,10.0,2.23
aarch64,1920,3.8,21.0,2.28
x86_64,1915,3.7,18.1,2.19
x86_64,1912,3.9,20.2,2.17
x86_64,1892,2.7,18.1,2.17
x86_64,1872,3.6,19.3,2.31
x86_64,1850,3.8,19.2,2.24
x86_64,1843,3.9,9.0,2.31
x86_64,1817,3.8,20.0,2.26
x86_64,1804,3.5,20.3b1,2.23
x86_64,1786,3.8,20.3,2.11
x86_64,1742,3.9,21.0,2.26
x86_64,1688,3.8,20.0,2.17
x86_64,1682,3.6,18.0,2.23
x86_64,1676,3.8,20.3,2.17
x86_64,1647,3.6,19.0,2.23
x86_64,1644,3.9,21.0,2.12
x86_64,1613,3.8,21.0,2.33
x86_64,1610,2.7,10.0,2.19
x86_64,1543,3.6,19.0,2.19
x86_64,1536,3.8,20.3,2.26
x86_64,1529,2.7,19.2,2.19
aarch64,1529,3.8,20.3,2.23
x86_64,1514,3.6,18.1,2.19
x86_64,1496,3.9,18.1,2.31
aarch64,1487,3.8,20.3,2.26
x86_64,1482,2.7,20.0,2.31
x86_64,1449,3.6,20.3,2.26
x86_64,1418,2.7,9.0,2.12
x86_64,1359,3.8,10.0,2.23
x86_64,1357,3.8,18.1,2.26
x86_64,1353,3.5,9.0,2.27
aarch64,1347,3.8,21.0,2.27
x86_64,1332,2.7,20.2,2.19
x86_64,1319,2.7,20.3,2.13
x86_64,1317,3.7,21.0,2.33
x86_64,1306,3.7,20.2,2.32
x86_64,1293,2.7,18.0,2.27
x86_64,1290,3.6,20.1,2.19
x86_64,1281,2.7,20.3,2.11
x86_64,1242,3.7,20.3,2.19
x86_64,1240,3.9,20.3,2.17
x86_64,1211,3.8,20.3,2.19
x86_64,1172,3.7,19.1,2.26
x86_64,1163,2.7,19.1,2.27
x86_64,1154,3.8,19.2,2.12
x86_64,1146,3.7,21.0,2.29
x86_64,1145,2.7,20.1,2.31
x86_64,1117,3.8,20.1,2.30
x86_64,1117,3.5,19.1,2.24
x86_64,1113,3.6,9.0,2.31
x86_64,1108,3.7,9.0,2.31
x86_64,1081,3.7,18.1,2.29
x86_64,1069,3.6,18.0,2.27
x86_64,1052,3.7,18.1,2.31
x86_64,1051,3.8,20.2,2.33
x86_64,1048,3.8,9.0,2.32
x86_64,1046,2.7,20.3,2.25
x86_64,1004,2.7,18.0,2.19
x86_64,985,2.7,20.2,2.26
x86_64,978,3.5,20.1,2.28
x86_64,973,2.7,9.0,2.29
x86_64,967,3.9,20.1,2.28
x86_64,961,3.7,21.0,2.5
x86_64,945,3.5,19.0,2.24
x86_64,929,2.7,18.1,2.19
x86_64,926,3.7,20.2,2.19
x86_64,923,3.4,19.1,2.26
x86_64,910,3.8,19.1,2.27
x86_64,902,3.6,10.0,2.27
aarch64,901,3.7,20.1,2.26
x86_64,896,3.8,21.0,2.30
x86_64,894,2.7,8.1,2.29
x86_64,885,3.8,20.3,2.32
x86_64,883,2.7,19.3,2.19
x86_64,874,3.7,10.0,2.24
x86_64,865,3.5,19.3,2.28
x86_64,838,3.9,21.0,2.24
x86_64,833,3.8,19.0,2.31
x86_64,808,3.5,9.0,2.29
x86_64,805,3.8,20.0,2.32
x86_64,792,3.6,9.0,2.22
x86_64,791,3.7,18.1,2.30
x86_64,790,3.7,18.0,2.23
x86_64,782,3.5,9.0,2.12
x86_64,759,3.6,21.0,2.33
x86_64,758,3.8,19.2,2.26
x86_64,755,3.7,10.0,2.17
x86_64,754,3.7,10.0,2.31
x86_64,746,3.7,20.0,2.30
x86_64,745,3.5,20.3,2.12
x86_64,737,2.7,19.0,2.19
x86_64,725,3.5,20.2,2.27
x86_64,710,3.9,9.0,2.32
x86_64,701,2.7,19.2,2.31
x86_64,696,2.7,19.3,2.26
x86_64,694,3.8,9.0,2.23
x86_64,691,3.6,19.2,2.26
x86_64,679,3.5,9.0,2.28
x86_64,660,3.8,21.0,2.5
x86_64,617,3.6,21.0,2.11
x86_64,601,2.7,19.3,2.31
x86_64,595,2.7,10.0,2.24
x86_64,592,3.5,20.0,2.31
x86_64,588,2.7,20.3,2.22
x86_64,588,2.7,20.2,2.31
x86_64,582,3.8,20.2,2.12
x86_64,571,2.7,18.0,2.17
aarch64,565,3.7,21.0,2.27
x86_64,560,3.4,9.0,2.12
x86_64,559,3.4,19.1,2.17
x86_64,558,3.6,9.0,2.25
x86_64,556,2.7,19.0,2.22
x86_64,555,3.10,21.0,2.23
x86_64,554,3.9,20.3,2.32
x86_64,532,3.7,19.3,2.19
x86_64,529,3.8,18.0,2.28
x86_64,528,3.5,19.0,2.23
aarch64,519,3.9,21.0,2.26
x86_64,516,3.7,19.0,2.19
x86_64,487,3.8,19.2,2.19
x86_64,487,3.6,18.1,2.12
x86_64,482,2.7,20.3,2.15
x86_64,478,3.7,20.1,2.12
x86_64,455,2.7,20.0,2.26
x86_64,451,3.6,18.1,2.32
aarch64,446,3.9,21.0,2.31
x86_64,446,3.10,21.0,2.28
x86_64,442,3.9,21.0,2.19
x86_64,440,3.9,20.0,2.33
x86_64,435,3.6,20.0,2.33
i686,430,3.6,21.0,2.12
x86_64,410,3.6,20.3,2.12
x86_64,409,2.7,18.0,2.23
x86_64,408,2.7,10.0,2.27
x86_64,402,3.9,20.0,2.27
x86_64,400,3.5,19.3,2.24
x86_64,379,3.7,10.0,2.28
x86_64,377,3.6,19.3,2.32
x86_64,375,2.7,19.1,2.24
x86_64,373,2.7,18.1,2.12
x86_64,372,3.6,20.0,2.12
x86_64,366,3.9,9.0,2.28
x86_64,364,2.7,20.3,2.33
x86_64,358,3.9,19.3,2.31
aarch64,357,3.8,20.1,2.32
x86_64,355,3.5,19.1,2.19
x86_64,354,3.8,19.1,2.13
x86_64,353,3.5,19.0,2.19
x86_64,352,2.7,20.1,2.28
x86_64,350,3.7,19.2,2.12
x86_64,348,3.6,20.3,2.22
aarch64,347,3.9,21.0,2.27
x86_64,347,3.5,20.2,2.19
x86_64,342,3.7,9.0,2.17
aarch64,342,3.8,20.1,2.31
aarch64,337,3.6,20.3,2.27
x86_64,333,3.9,19.3,2.27
x86_64,331,3.7,19.1,2.31
x86_64,329,2.7,19.1,2.12
i686,325,3.7,21.0,2.12
x86_64,324,3.7,20.1,2.30
x86_64,317,3.4,19.1,2.19
x86_64,315,3.8,20.0,2.30
x86_64,313,3.6,19.3,2.26
x86_64,306,2.7,9.0,2.31
x86_64,306,3.5,18.1,2.19
x86_64,305,3.9,20.2,2.26
x86_64,302,2.7,20.3,2.32
x86_64,298,3.8,20.3,2.24
x86_64,294,3.6,21.0,2.22
x86_64,288,2.7,20.0,2.19
x86_64,286,2.7,20.1,2.19
x86_64,285,3.8,19.3,2.32
x86_64,283,3.7,20.1,2.19
x86_64,278,3.8,19.1,2.12
x86_64,278,3.4,19.1,2.24
x86_64,278,3.5,20.1,2.17
i686,277,3.8,21.0,2.12
x86_64,276,3.8,20.3,2.22
x86_64,274,3.8,21.0,2.13
x86_64,274,3.7,19.2,2.13
x86_64,273,3.10,21.0,2.31
x86_64,271,3.5,20.2,2.17
aarch64,269,3.6,20.2,2.27
x86_64,264,3.6,19.3,2.19
x86_64,263,3.4,19.1,2.23
x86_64,263,3.7,10.0,2.26
i686,262,2.7,20.3,2.12
i686,258,3.9,21.0,2.12
x86_64,256,3.8,10.0,2.27
aarch64,256,3.8,21.0,2.32
ppc64le,252,2.7,18.1,2.28
x86_64,250,2.7,19.3,2.12
x86_64,249,3.5,18.1,2.24
x86_64,248,3.6,20.1,2.26
x86_64,247,3.5,18.0,2.19
x86_64,245,2.7,8.1,2.4
x86_64,241,3.7,20.1,2.22
x86_64,240,3.7,9.0,2.30
x86_64,237,3.4,9.0,2.19
ppc64le,236,3.7,20.0,2.27
x86_64,229,3.6,19.1,2.26
x86_64,222,3.9,20.2,2.18
x86_64,221,3.5,10.0,2.27
x86_64,218,2.7,8.1,2.28
x86_64,216,3.7,19.3,2.15
x86_64,214,3.9,19.3,2.28
x86_64,213,3.6,20.2,2.12
x86_64,212,3.7,20.3,2.30
x86_64,211,3.6,19.1,2.12
armv7l,211,3.7,9.0,2.28
x86_64,210,3.5,10.0,2.19
x86_64,210,3.7,20.1,2.33
x86_64,209,3.6,21.0,2.30
aarch64,208,3.7,21.0,2.23
x86_64,206,3.5,10.0,2.24
x86_64,206,3.6,21.0,2.5
aarch64,206,3.6,9.0,2.28
x86_64,204,3.6,19.3,2.12
x86_64,203,3.4,8.1,2.3
ppc64le,203,3.6,18.1,2.28
x86_64,196,3.6,18.0,2.28
aarch64,196,2.7,18.1,2.28
x86_64,196,3.9,20.0,2.23
i686,194,3.7,21.0,2.17
x86_64,192,3.7,19.2,2.29
i686,192,2.7,8.1,2.7
x86_64,191,3.5,19.0,2.28
x86_64,190,2.7,20.2,2.22
x86_64,187,3.5,20.0,2.28
x86_64,185,3.4,10.0,2.22
x86_64,184,3.8,21.0,2.22
x86_64,182,3.4,19.3,2.17
x86_64,182,3.7,20.0,2.19
aarch64,181,3.8,20.2,2.27
x86_64,181,3.7,20.0,2.32
x86_64,179,3.9,21.0,2.30
aarch64,179,3.8,20.2,2.31
x86_64,177,3.6,20.0,2.22
x86_64,176,3.5,19.2,2.27
x86_64,175,3.6,20.2,2.29
x86_64,175,3.9,18.1,2.32
x86_64,174,3.5,20.0,2.27
x86_64,174,3.9,20.1,2.32
x86_64,173,3.8,20.0,2.24
x86_64,172,3.7,19.0,2.29
x86_64,171,3.5,20.2,2.31
x86_64,168,3.6,20.0,2.18
x86_64,162,2.7,19.2,2.26
aarch64,156,3.6,20.0,2.26
x86_64,156,3.7,20.2,2.30
x86_64,156,3.7,20.2,2.12
x86_64,153,3.5,20.3,2.26
aarch64,151,3.9,20.3,2.31
x86_64,150,3.6,21.0,2.18
x86_64,150,3.5,19.3,2.17
aarch64,149,3.8,20.2,2.28
x86_64,149,3.7,20.3,2.12
x86_64,148,2.7,18.0,2.24
x86_64,148,3.7,19.2,2.22
x86_64,147,3.5,18.1,2.28
x86_64,146,3.9,19.3,2.33
x86_64,145,3.4,18.1,2.23
x86_64,144,2.7,10.0,2.12
aarch64,142,3.6,21.0,2.31
aarch64,140,3.6,20.1,2.27
x86_64,140,3.8,18.1,2.23
aarch64,140,3.8,20.1,2.27
x86_64,139,3.8,20.0,2.33
x86_64,136,3.6,21.0,2.29
x86_64,135,3.7,21.0,2.22
x86_64,135,3.6,19.1,2.30
x86_64,135,3.5,10.0,2.31
aarch64,134,3.6,21.0,2.23
x86_64,133,3.7,20.3,2.32
aarch64,132,3.7,21.0,2.17
x86_64,131,3.5,19.2,2.28
aarch64,129,3.8,9.0,2.31
x86_64,128,3.7,19.0,2.11
x86_64,128,3.9,20.3,2.12
aarch64,128,3.8,21.0,2.26
x86_64,128,2.7,9.0,2.13
aarch64,127,3.7,21.0,2.31
x86_64,125,3.7,20.0,2.11
x86_64,125,3.5,19.3,2.31
x86_64,123,2.7,20.3,2.29
i686,123,3.6,21.0,2.27
x86_64,123,2.7,20.0,2.29
x86_64,123,3.6,19.2,2.11
x86_64,122,3.4,19.1,2.27
x86_64,122,3.9,20.3,2.24
x86_64,121,3.6,20.2,2.32
x86_64,120,3.6,2019.12,2.17
x86_64,120,3.7,20.2,2.33
x86_64,117,3.8,19.1,2.26
x86_64,117,3.6,19.2,2.22
x86_64,116,3.6,19.2,2.19
x86_64,116,3.6,10.0,2.31
x86_64,113,3.7,19.0,2.12
x86_64,113,3.8,18.1,2.17
aarch64,112,3.6,18.1,2.28
x86_64,112,3.7,20.0,2.29
i686,110,3.7,18.1,2.28
x86_64,109,3.4,19.0,2.24
x86_64,108,3.8,20.2,2.30
x86_64,107,3.5,20.1,2.27
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,20.0,2.17
x86_64,105,3.5,19.0,2.17
x86_64,104,3.6,18.1,2.33
x86_64,104,2.7,20.3,2.30
i686,101,3.6,9.0,2.27
x86_64,100,3.6,8.1,2.3
x86_64,99,3.5,20.3,2.5
i686,99,3.8,21.0,2.17
aarch64,99,3.6,21.0,2.26
x86_64,99,2.7,20.2,2.12
aarch64,98,3.8,19.3,2.28
x86_64,98,3.4,19.1,2.12
aarch64,98,3.7,20.2,2.28
x86_64,97,3.6,19.1,2.31
x86_64,97,3.7,19.2,2.30
x86_64,97,3.8,20.3,2.33
i686,97,3.8,20.2,2.12
x86_64,96,3.6,20.1b1,2.28
aarch64,96,3.9,21.0,2.32
x86_64,95,3.6,20.1,2.12
aarch64,94,2.7,20.3,2.23
x86_64,94,3.5,10.0,2.17
aarch64,93,2.7,20.3,2.26
x86_64,92,3.8,20.3,2.30
aarch64,92,3.7,21.0,2.24
x86_64,91,3.5,9.0,2.31
x86_64,91,3.7,20.0,2.33
x86_64,91,2.7,18.1,2.29
x86_64,91,3.7,18.0,2.31
x86_64,90,3.7,19.1,2.29
x86_64,89,3.8,19.3,2.24
x86_64,89,3.6,21.0,2.25
x86_64,89,3.4,18.1,2.19
x86_64,88,3.8,20.1,2.29
x86_64,87,2.7,19.1,2.28
x86_64,87,3.8,18.1,2.30
x86_64,86,3.7,19.2,2.19
x86_64,85,2.7,20.3,2.5
x86_64,84,3.7,9.0,2.29
x86_64,84,3.8,21.0,2.20-2014
x86_64,83,3.8,19.0,2.23
aarch64,82,3.6,21.0,2.17
x86_64,82,2.7,20.1b1,2.28
x86_64,81,3.8,20.1,2.12
i686,80,3.7,21.0,2.5
aarch64,79,3.8,21.0,2.17
aarch64,78,3.8,20.3,2.27
x86_64,78,3.6,20.0,2.32
x86_64,78,3.8,19.1,2.30
x86_64,77,3.9,20.2,2.30
i686,76,3.5,20.3,2.12
aarch64,76,3.6,20.0,2.27
x86_64,75,2.7,18.1,2.31
x86_64,75,3.6,19.1,2.22
i686,74,3.8,20.3,2.12
i686,74,3.9,20.3,2.12
i686,74,3.7,20.3,2.12
