cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,75506,3.7,19.3,2.29
x86_64,74519,2.7,19.3,2.24
x86_64,73812,2.7,9.0,2.26
x86_64,72205,3.6,20.1,2.17
x86_64,70605,3.8,20.0,2.28
x86_64,69850,3.8,19.1,2.28
x86_64,67886,3.6,18.1,2.27
x86_64,66993,3.7,20.2,2.26
x86_64,65983,3.5,20.0,2.23
x86_64,65207,3.6,19.1,2.27
x86_64,63753,3.7,19.1,2.28
x86_64,63195,3.7,20.1,2.17
x86_64,60082,3.8,21.1,2.26
x86_64,59397,3.6,18.1,2.17
x86_64,57505,3.7,9.0,2.27
x86_64,57442,2.7,19.1,2.23
x86_64,55356,3.6,19.1,2.24
x86_64,54374,2.7,20.0,2.24
x86_64,52620,2.7,20.3,2.24
x86_64,51564,3.7,19.3,2.24
x86_64,50932,3.9,20.2,2.31
x86_64,50277,3.6,20.1,2.23
x86_64,49722,3.7,20.0,2.17
x86_64,49460,3.7,19.2,2.17
x86_64,49327,2.7,19.0,2.27
x86_64,48519,3.7,20.3,2.27
x86_64,48359,3.8,20.1,2.27
x86_64,47835,3.7,20.0,2.24
x86_64,47689,3.8,21.1,2.23
x86_64,47075,3.5,9.0,2.24
x86_64,46163,3.5,19.3,2.23
x86_64,44706,3.7,20.2,2.23
x86_64,43458,3.8,19.3,2.17
x86_64,43392,3.7,19.3,2.23
x86_64,43194,3.6,21.1,2.26
x86_64,42591,2.7,20.3,2.31
x86_64,41730,3.6,19.2,2.24
x86_64,41633,3.7,20.2,2.24
x86_64,39729,3.6,20.0,2.17
x86_64,39491,3.6,20.2,2.24
x86_64,38494,3.6,20.0,2.24
x86_64,37957,3.6,19.3,2.17
x86_64,37938,2.7,20.3,2.28
x86_64,37686,3.9,20.1,2.31
x86_64,37099,3.7,19.0,2.27
x86_64,36878,3.7,21.0,2.17
x86_64,36556,3.8,20.3,2.31
x86_64,36473,3.6,19.0,2.28
x86_64,36104,3.7,18.1,2.24
x86_64,34967,3.7,19.1,2.23
x86_64,34287,2.7,18.1,2.28
x86_64,34271,3.6,18.1,2.24
x86_64,34243,2.7,20.0,2.28
x86_64,33931,3.6,20.3,2.28
x86_64,33420,3.6,10.0,2.23
x86_64,33315,2.7,18.1,2.23
x86_64,32935,3.7,20.1,2.26
x86_64,31577,3.5,20.2,2.23
x86_64,30644,3.8,19.3,2.28
x86_64,30587,3.6,20.3,2.17
x86_64,30375,3.8,21.0,2.26
x86_64,30131,3.6,19.1,2.23
x86_64,29868,3.6,19.3,2.28
x86_64,28978,3.6,18.1,2.28
x86_64,28848,3.8,20.2,2.23
x86_64,28778,3.7,19.2,2.28
x86_64,28747,3.8,19.2,2.31
x86_64,28524,3.7,20.0,2.26
x86_64,28505,3.6,20.0,2.28
x86_64,28324,3.6,21.1,2.19
x86_64,28217,3.9,20.2,2.28
x86_64,28065,3.7,20.0,2.23
x86_64,26996,3.5,20.3,2.24
x86_64,25744,3.7,19.0,2.24
x86_64,25718,3.8,20.2,2.24
x86_64,25709,3.8,20.3,2.23
x86_64,25626,3.7,20.3,2.26
x86_64,25596,3.5,18.1,2.23
x86_64,25208,3.6,9.0,2.28
x86_64,25057,3.6,19.1,2.28
x86_64,24943,3.7,19.0,2.17
x86_64,24876,3.7,20.2,2.31
x86_64,24737,3.6,9.0,2.19
x86_64,24091,2.7,9.0,2.24
x86_64,23743,3.9,20.2,2.27
x86_64,22886,3.5,8.1,2.9
x86_64,22813,3.8,21.1,2.24
x86_64,22549,3.8,19.2,2.28
x86_64,22388,3.8,21.1,2.17
x86_64,22090,3.9,20.3,2.28
x86_64,21934,3.5,20.1,2.23
x86_64,21621,3.7,20.2,2.17
x86_64,21560,3.5,20.2,2.24
x86_64,21401,2.7,20.1,2.27
x86_64,21293,3.8,21.0,2.17
x86_64,21125,3.8,19.2,2.23
x86_64,20939,3.8,20.2,2.17
aarch64,20357,3.6,19.3,2.27
x86_64,20282,2.7,9.0,2.23
x86_64,19415,3.8,18.1,2.31
x86_64,18785,2.7,20.1,2.17
x86_64,18699,3.6,20.2,2.31
x86_64,18541,2.7,20.2,2.28
x86_64,18420,3.8,20.3,2.27
x86_64,18355,3.7,18.1,2.23
x86_64,18348,3.7,19.0,2.30
x86_64,18257,3.8,21.0,2.23
x86_64,17978,3.9,20.3,2.31
x86_64,17887,2.7,8.1,2.2
x86_64,17782,3.9,21.0,2.17
x86_64,17669,3.7,18.0,2.24
x86_64,17583,3.7,20.0,2.31
x86_64,17271,3.6,19.3,2.24
x86_64,17061,3.8,20.0,2.27
x86_64,16859,3.9,21.1,2.27
x86_64,16609,2.7,20.0,2.27
x86_64,16452,3.8,19.3,2.31
x86_64,16419,3.7,19.1,2.27
x86_64,15987,3.7,20.3,2.24
x86_64,15420,2.7,20.3,2.19
x86_64,15416,2.7,9.0,2.19
x86_64,15414,3.7,20.1,2.31
x86_64,15226,3.8,9.0,2.31
x86_64,14265,3.7,19.2,2.27
x86_64,14235,3.6,21.0,2.26
x86_64,14012,2.7,19.3,2.27
x86_64,13980,2.7,19.1,2.19
x86_64,13822,3.7,18.0,2.17
x86_64,13482,3.5,20.2,2.28
x86_64,13234,3.9,20.1,2.27
x86_64,12954,3.6,19.2,2.23
x86_64,12704,2.7,20.2,2.17
x86_64,12217,3.8,21.0,2.24
x86_64,12146,3.6,19.2,2.28
x86_64,11893,3.6,20.0,2.31
x86_64,11801,3.9,20.3,2.27
x86_64,11571,3.6,20.0,2.23
x86_64,10784,3.9,21.1,2.17
x86_64,10611,3.8,9.0,2.17
x86_64,10591,2.7,20.1,2.24
x86_64,10583,2.7,19.0,2.23
x86_64,10388,3.8,19.2,2.27
x86_64,10276,3.7,20.3,2.23
x86_64,10246,3.7,19.0,2.28
x86_64,10204,2.7,20.2,2.24
x86_64,10172,3.7,20.3,2.31
x86_64,10087,3.9,20.3,2.33
x86_64,10087,3.6,19.0,2.27
x86_64,9957,3.5,9.0,2.17
x86_64,9694,3.6,20.3,2.23
x86_64,9687,3.8,20.1,2.32
x86_64,9468,3.9,20.2,2.32
x86_64,9336,3.6,18.1,2.31
x86_64,9187,3.6,19.3,2.23
x86_64,8980,3.8,20.2,2.32
x86_64,8766,2.7,20.1,2.23
x86_64,8718,2.7,20.0,2.17
x86_64,8702,3.6,10.0,2.24
x86_64,8351,3.9,20.2,2.24
x86_64,7847,3.6,9.0,2.23
x86_64,7752,3.6,19.0,2.24
x86_64,7684,3.5,18.1,2.27
x86_64,7376,3.8,19.2,2.17
x86_64,7333,3.5,9.0,2.23
x86_64,7316,3.6,21.0,2.19
x86_64,7303,2.7,19.3,2.28
x86_64,7271,3.8,20.1,2.17
x86_64,7235,3.6,10.0,2.28
x86_64,7180,3.8,9.0,2.28
x86_64,7152,3.9,21.1,2.33
x86_64,7130,3.6,18.0,2.23
x86_64,7125,3.8,21.1,2.32
x86_64,7098,3.7,20.3,2.17
x86_64,6964,3.8,9.0,2.27
x86_64,6775,3.6,10.0,2.19
x86_64,6674,2.7,18.1,2.27
x86_64,6578,3.8,20.0,2.23
x86_64,6445,3.8,18.1,2.28
x86_64,6435,2.7,19.0,2.17
x86_64,6305,2.7,20.3,2.26
x86_64,6293,3.6,20.3,2.24
x86_64,6184,3.5,20.3,2.27
x86_64,6161,3.7,18.1,2.17
x86_64,6157,2.7,20.2,2.27
x86_64,6115,3.5,20.3,2.28
x86_64,5993,3.9,21.1,2.23
x86_64,5959,3.9,20.2,2.23
x86_64,5868,2.7,19.3,2.17
x86_64,5824,3.6,19.0,2.17
x86_64,5748,3.6,10.0,2.17
x86_64,5740,3.6,19.1,2.17
x86_64,5709,2.7,9.0,2.28
x86_64,5708,3.9,21.1,2.32
x86_64,5249,3.7,19.1,2.17
x86_64,5225,3.7,19.2,2.26
x86_64,5087,3.7,9.0,2.28
aarch64,5064,3.6,21.1,2.27
x86_64,4948,3.7,18.1,2.26
x86_64,4745,3.7,19.0,2.26
x86_64,4700,3.6,9.0,2.12
x86_64,4629,3.9,21.0,2.33
x86_64,4575,3.5,19.2,2.23
x86_64,4524,3.8,20.1,2.23
x86_64,4381,3.7,19.3,2.26
x86_64,4375,3.5,8.1,2.2
x86_64,4364,2.7,19.1,2.17
x86_64,4363,3.7,20.1,2.32
x86_64,4362,3.9,21.0,2.23
x86_64,4332,3.6,20.1,2.31
x86_64,4277,3.6,18.0,2.17
x86_64,4256,3.5,20.3,2.17
x86_64,4250,2.7,19.0,2.24
x86_64,4240,3.6,20.0,2.19
x86_64,4239,2.7,10.0,2.17
x86_64,4215,3.7,21.1,2.12
x86_64,4214,3.9,20.3,2.23
x86_64,4115,3.9,20.0,2.31
x86_64,4079,3.5,20.3,2.31
x86_64,3978,3.7,19.2,2.23
x86_64,3851,3.7,8.1,2.17
x86_64,3820,3.6,20.3,2.26
x86_64,3779,3.8,20.0,2.26
aarch64,3754,3.6,21.1,2.28
x86_64,3716,3.5,10.0,2.23
x86_64,3702,3.6,19.2,2.31
x86_64,3676,3.7,21.0,2.19
x86_64,3668,2.7,10.0,2.23
x86_64,3641,3.9,21.0,2.26
x86_64,3523,3.5,20.0,2.24
x86_64,3497,3.8,21.0,2.32
x86_64,3459,3.6,9.0,2.24
x86_64,3356,3.6,9.0,2.26
x86_64,3345,3.8,20.1,2.24
x86_64,3322,2.7,19.2,2.23
x86_64,3234,3.6,20.2,2.19
x86_64,3233,3.7,19.3,2.19
x86_64,3231,3.8,21.1,2.12
x86_64,3230,3.8,20.0,2.17
x86_64,3227,3.8,19.2,2.24
x86_64,3192,2.7,10.0,2.24
x86_64,3178,3.4,9.0,2.17
x86_64,3173,3.5,20.3,2.19
x86_64,3168,3.7,21.1,2.19
x86_64,3106,3.5,19.3,2.28
aarch64,3089,3.8,21.1,2.31
x86_64,3071,2.7,20.3,2.15
x86_64,3002,3.5,19.2,2.24
x86_64,2966,2.7,19.2,2.24
x86_64,2957,3.7,18.0,2.28
x86_64,2920,3.8,19.0,2.28
aarch64,2873,3.7,21.1,2.26
aarch64,2861,3.9,21.0,2.28
x86_64,2858,3.9,20.0,2.28
x86_64,2839,3.7,9.0,2.23
x86_64,2797,3.9,20.2,2.33
x86_64,2774,3.6,8.1,2.17
x86_64,2768,3.6,19.2,2.17
x86_64,2763,3.6,10.0,2.26
x86_64,2733,2.7,19.2,2.28
x86_64,2675,3.8,20.3,2.26
x86_64,2671,2.7,19.2,2.27
x86_64,2624,3.7,10.0,2.27
x86_64,2585,3.6,20.0,2.26
x86_64,2558,2.7,18.1,2.24
x86_64,2529,3.8,9.0,2.26
x86_64,2505,3.7,18.1,2.19
x86_64,2457,3.6,19.1,2.19
x86_64,2419,3.8,19.3,2.23
x86_64,2417,3.6,20.2,2.26
x86_64,2353,3.6,19.3,2.31
x86_64,2347,3.8,20.1,2.26
x86_64,2346,3.6,20.3,2.19
aarch64,2300,3.7,21.1,2.28
x86_64,2295,3.5,20.3b1,2.23
x86_64,2276,3.7,21.1,2.30
x86_64,2259,3.8,20.3,2.17
x86_64,2243,3.6,19.2,2.32
x86_64,2224,3.6,18.1,2.26
x86_64,2221,2.7,19.2,2.17
x86_64,2202,3.4,19.0,2.17
x86_64,2193,3.6,19.0,2.23
x86_64,2190,3.7,19.1,2.30
x86_64,2169,2.7,20.3,2.12
x86_64,2154,3.7,19.3,2.17
x86_64,2132,3.7,19.3,2.31
x86_64,2117,3.7,20.2,2.32
x86_64,2057,3.8,20.2,2.33
x86_64,2035,3.9,21.0,2.12
x86_64,2035,3.7,10.0,2.23
x86_64,2029,2.7,20.0,2.23
x86_64,2028,3.8,19.3,2.26
x86_64,2020,3.7,19.2,2.31
x86_64,1862,3.6,20.3,2.31
x86_64,1861,2.7,18.1,2.17
x86_64,1844,3.7,10.0,2.24
aarch64,1829,3.8,20.0,2.31
x86_64,1828,3.6,19.0,2.19
x86_64,1802,2.7,10.0,2.19
x86_64,1783,3.6,21.0,2.12
x86_64,1730,3.8,20.1,2.19
x86_64,1730,3.5,18.0,2.23
x86_64,1719,3.8,20.3,2.32
x86_64,1718,2.7,20.0,2.31
x86_64,1702,3.7,21.0,2.33
x86_64,1603,3.6,18.1,2.19
x86_64,1583,3.7,20.0,2.30
x86_64,1579,3.8,20.2,2.19
x86_64,1498,3.9,21.0,2.24
x86_64,1477,3.9,18.1,2.31
x86_64,1475,3.6,18.0,2.24
x86_64,1451,3.7,18.1,2.30
x86_64,1429,3.7,9.0,2.31
x86_64,1413,3.9,21.0,2.32
x86_64,1407,3.6,21.1,2.32
x86_64,1393,3.7,19.1,2.26
x86_64,1381,3.5,9.0,2.12
x86_64,1378,2.7,19.1,2.27
x86_64,1367,3.7,21.1,2.32
x86_64,1353,3.6,18.0,2.27
x86_64,1346,2.7,20.1,2.31
x86_64,1337,3.8,19.0,2.31
x86_64,1327,3.7,18.0,2.27
x86_64,1325,3.9,20.2,2.18
x86_64,1322,3.6,9.0,2.31
x86_64,1316,3.9,20.2,2.17
aarch64,1316,3.9,21.0,2.26
x86_64,1280,3.5,19.1,2.24
aarch64,1250,3.8,21.0,2.28
x86_64,1198,2.7,18.1,2.19
x86_64,1185,3.8,10.0,2.23
x86_64,1157,2.7,20.3,2.25
x86_64,1119,2.7,18.0,2.27
x86_64,1118,3.5,9.0,2.27
x86_64,1113,3.9,9.0,2.31
x86_64,1106,3.9,20.3,2.17
x86_64,1105,3.5,20.1,2.28
x86_64,1037,3.8,20.3,2.12
x86_64,1021,3.8,18.1,2.26
x86_64,993,3.8,20.3,2.13
x86_64,987,3.9,9.0,2.28
x86_64,986,2.7,20.3,2.22
x86_64,972,3.7,21.1,2.29
x86_64,957,3.7,19.0,2.19
x86_64,951,3.9,20.1,2.28
x86_64,945,3.7,21.1,2.33
x86_64,938,3.7,19.3,2.32
x86_64,933,3.8,21.0,2.33
aarch64,932,3.8,21.1,2.28
aarch64,918,3.6,21.0,2.27
aarch64,912,3.7,21.0,2.28
x86_64,908,3.7,20.2b1,2.24
x86_64,902,3.7,18.0,2.23
x86_64,895,3.6,10.0,2.27
x86_64,894,3.8,21.1,2.33
x86_64,881,3.7,19.0,2.29
x86_64,869,2.7,20.3,2.11
x86_64,862,3.9,18.1,2.28
x86_64,860,3.7,21.0,2.12
aarch64,859,3.7,20.1,2.26
x86_64,844,3.9,21.1,2.12
x86_64,844,2.7,20.2,2.26
aarch64,842,3.9,21.0,2.31
x86_64,842,3.8,20.3,2.11
x86_64,833,3.6,18.1,2.12
x86_64,822,3.8,9.0,2.32
x86_64,816,2.7,19.3,2.26
x86_64,804,3.8,21.0,2.12
x86_64,801,2.7,19.2,2.19
x86_64,801,3.7,10.0,2.17
x86_64,789,3.6,21.0,2.32
aarch64,782,3.7,21.1,2.27
x86_64,759,3.5,20.3,2.12
x86_64,756,3.8,19.2,2.26
x86_64,754,3.8,19.2,2.12
x86_64,731,2.7,19.0,2.19
x86_64,718,2.7,19.2,2.31
x86_64,716,2.7,19.3,2.19
x86_64,715,3.8,20.3,2.19
x86_64,713,3.7,18.1,2.32
aarch64,687,3.9,21.0,2.27
x86_64,666,3.6,19.2,2.26
x86_64,665,2.7,18.1,2.12
aarch64,664,3.9,21.1,2.28
x86_64,664,3.8,19.2,2.19
x86_64,657,3.6,20.1,2.19
x86_64,652,3.7,18.1,2.29
x86_64,650,3.5,19.3,2.24
x86_64,647,2.7,19.0,2.22
x86_64,646,2.7,20.1,2.28
x86_64,634,3.9,21.1,2.26
aarch64,624,3.8,20.3,2.23
x86_64,622,3.7,21.0,2.5
aarch64,607,3.8,20.3,2.26
x86_64,602,3.8,18.0,2.28
x86_64,593,3.9,9.0,2.33
x86_64,591,3.5,20.2,2.27
x86_64,591,2.7,20.3,2.13
x86_64,589,2.7,8.1,2.29
x86_64,588,3.5,20.0,2.28
x86_64,587,3.6,9.0,2.25
x86_64,586,2.7,9.0,2.31
x86_64,585,3.8,20.1,2.30
aarch64,572,3.8,21.1,2.27
x86_64,565,3.9,20.3,2.32
x86_64,560,3.4,9.0,2.12
x86_64,556,3.9,20.0,2.32
x86_64,544,2.7,19.3,2.31
x86_64,542,3.8,20.0,2.24
x86_64,541,2.7,20.2,2.31
x86_64,539,3.6,20.3,2.12
x86_64,526,3.5,20.0,2.31
x86_64,526,2.7,18.0,2.17
x86_64,513,2.7,19.1,2.12
x86_64,510,3.4,19.1,2.17
x86_64,502,3.7,20.3,2.19
x86_64,500,3.9,21.1,2.24
x86_64,495,3.6,20.2,2.32
x86_64,492,2.7,18.0,2.23
x86_64,487,3.8,21.0,2.19
x86_64,486,3.4,19.1,2.19
x86_64,481,3.6,20.2,2.29
x86_64,479,3.7,18.1,2.31
x86_64,466,3.4,19.1,2.26
x86_64,457,3.7,19.0,2.31
x86_64,455,3.7,20.1,2.33
x86_64,444,3.6,9.0,2.22
x86_64,444,3.8,20.2,2.12
x86_64,442,3.8,21.0,2.5
x86_64,439,3.7,21.0,2.29
x86_64,434,3.9,20.0,2.33
x86_64,433,2.7,19.1,2.24
x86_64,426,3.6,21.0,2.33
x86_64,417,2.7,20.0,2.19
x86_64,412,2.7,20.0,2.26
x86_64,408,3.5,19.0,2.24
x86_64,401,3.8,20.0,2.30
aarch64,397,3.9,20.2,2.27
x86_64,391,3.7,20.1,2.30
x86_64,390,3.5,20.0,2.17
x86_64,388,3.7,20.2,2.19
x86_64,386,3.6,10.0,2.31
x86_64,383,3.7,20.1,2.19
x86_64,382,3.8,20.0,2.32
x86_64,381,3.7,19.1,2.31
aarch64,380,3.8,21.0,2.31
x86_64,375,3.7,10.0,2.31
x86_64,363,2.7,18.0,2.19
x86_64,362,2.7,20.3,2.33
x86_64,359,3.6,21.1,2.11
x86_64,356,3.5,18.1,2.24
x86_64,355,2.7,20.2,2.19
x86_64,353,3.6,20.3,2.22
x86_64,347,2.7,10.0,2.27
x86_64,345,3.5,18.1,2.19
x86_64,337,3.7,10.0,2.26
x86_64,335,3.7,19.3,2.15
x86_64,333,3.9,18.1,2.17
armv7l,328,3.7,9.0,2.28
x86_64,326,3.8,18.1,2.32
x86_64,325,3.6,21.1,2.30
x86_64,318,2.7,20.1,2.19
x86_64,306,3.9,20.0,2.27
x86_64,306,3.5,19.0,2.19
i686,304,3.6,21.0,2.12
i686,302,3.7,21.0,2.12
aarch64,297,3.6,20.2,2.28
x86_64,297,2.7,9.0,2.12
aarch64,295,3.6,21.0,2.28
x86_64,294,3.4,9.0,2.19
x86_64,287,3.9,21.0,2.19
aarch64,286,3.9,20.2,2.23
x86_64,282,3.7,21.0,2.30
x86_64,279,3.5,9.0,2.28
x86_64,279,3.9,20.2,2.26
aarch64,274,3.7,21.0,2.31
aarch64,274,3.9,21.1,2.33
x86_64,273,3.8,21.1,2.19
x86_64,272,3.5,19.1,2.19
x86_64,271,2.7,18.0,2.24
x86_64,268,2.7,20.3,2.5
x86_64,268,3.7,19.2,2.19
i686,267,3.9,21.0,2.12
aarch64,265,3.8,20.1,2.31
i686,265,2.7,20.3,2.12
x86_64,265,3.7,20.1,2.12
x86_64,261,3.5,20.2,2.19
x86_64,261,2.7,20.0,2.29
x86_64,260,3.7,20.3b1,2.28
aarch64,257,3.8,21.0,2.27
aarch64,255,3.8,9.0,2.28
x86_64,255,3.9,19.3,2.31
x86_64,253,2.7,20.3,2.32
x86_64,243,3.8,20.3,2.24
x86_64,242,3.6,19.3,2.12
x86_64,241,3.6,20.0,2.12
x86_64,240,3.6,19.3,2.32
x86_64,239,3.8,18.1,2.17
x86_64,233,3.7,21.1,2.11
x86_64,232,3.8,19.1,2.27
x86_64,231,3.6,18.0,2.28
aarch64,231,3.8,20.2,2.28
x86_64,228,3.5,20.3,2.26
i686,226,3.8,21.0,2.12
aarch64,224,3.6,20.2,2.27
x86_64,223,3.8,18.0,2.31
aarch64,223,3.9,20.3,2.33
x86_64,219,2.7,19.3,2.12
x86_64,215,3.7,19.0,2.12
x86_64,214,3.5,10.0,2.27
x86_64,211,3.7,20.1,2.22
aarch64,210,3.6,21.1,2.17
x86_64,206,3.6,19.3,2.26
x86_64,205,3.8,19.2,2.15
x86_64,205,3.7,19.2,2.29
x86_64,203,3.8,21.0,2.22
x86_64,200,3.5,10.0,2.19
x86_64,199,3.6,21.1,2.29
x86_64,199,3.6,20.1,2.26
x86_64,197,3.5,20.3,2.5
x86_64,196,3.6,21.1,2.33
x86_64,195,3.6,20.2,2.21
x86_64,193,2.7,9.0,2.29
x86_64,193,3.8,19.1,2.26
x86_64,193,3.8,10.0,2.27
x86_64,190,3.6,21.1,2.22
x86_64,189,3.5,20.2,2.31
i686,186,3.6,21.1,2.27
x86_64,185,3.9,20.0,2.17
x86_64,183,3.9,20.1,2.32
x86_64,181,3.7,21.1,2.5
x86_64,181,3.5,19.0,2.23
x86_64,181,3.4,19.1,2.23
x86_64,179,3.8,9.0,2.23
x86_64,179,3.7,9.0,2.17
x86_64,179,3.6,20.2,2.12
x86_64,178,3.6,18.0,2.19
aarch64,176,3.6,20.3,2.27
aarch64,176,3.8,20.1,2.32
x86_64,175,3.7,10.0,2.28
x86_64,175,3.6,21.1,2.5
x86_64,175,3.6,21.0,2.30
x86_64,174,3.6,19.3,2.19
x86_64,173,3.10,21.1,2.31
x86_64,172,3.9,19.3,2.23
x86_64,171,2.7,20.3,2.29
aarch64,170,3.8,21.1,2.32
aarch64,167,3.8,20.2,2.27
x86_64,166,3.9,21.1,2.30
x86_64,160,3.9,20.0,2.23
x86_64,157,3.4,8.1,2.3
x86_64,156,3.6,2019.12,2.17
x86_64,153,3.6,20.0,2.22
x86_64,153,3.7,20.0,2.19
i686,152,3.7,21.1,2.17
x86_64,151,3.7,19.2,2.12
x86_64,150,3.5,9.0,2.31
aarch64,149,3.8,20.2,2.31
x86_64,149,3.5,20.0,2.27
x86_64,146,3.9,19.3,2.33
x86_64,146,3.6,21.0,2.5
x86_64,145,3.8,21.0,2.30
x86_64,142,3.9,21.1,2.19
aarch64,141,3.9,21.1,2.27
i686,140,3.7,21.0,2.5
aarch64,138,3.9,20.3,2.31
x86_64,138,3.6,20.1b1,2.28
x86_64,138,3.8,20.3,2.22
x86_64,137,3.8,19.3,2.32
i686,137,3.9,9.0,2.31
x86_64,137,3.8,19.3,2.24
x86_64,136,2.7,19.1,2.28
x86_64,136,3.9,19.3,2.27
x86_64,135,3.5,10.0,2.31
x86_64,135,3.7,20.0,2.33
x86_64,134,3.8,20.1,2.33
x86_64,134,3.8,19.1,2.13
x86_64,134,3.7,19.2,2.22
x86_64,133,3.4,19.3,2.17
x86_64,133,3.10,21.0,2.23
aarch64,132,3.7,21.1,2.17
x86_64,131,3.9,20.2,2.30
aarch64,131,3.7,20.2,2.28
x86_64,127,3.4,18.1,2.23
x86_64,127,3.8,20.0,2.33
aarch64,126,3.7,9.0,2.28
aarch64,126,3.9,21.1,2.31
x86_64,126,3.7,20.3,2.12
x86_64,125,2.7,19.1,2.30
x86_64,125,3.7,9.0,2.19
x86_64,125,3.8,18.0,2.27
x86_64,125,3.5,20.1,2.17
x86_64,120,2.7,18.0,2.29
x86_64,120,3.6,19.2,2.19
i686,120,3.6,21.0,2.5
x86_64,119,2.7,20.3,2.30
x86_64,119,3.8,21.1,2.5
aarch64,118,3.7,21.1,2.24
x86_64,116,3.7,9.0,2.30
x86_64,116,3.4,19.1,2.27
x86_64,113,2.7,8.1,2.28
x86_64,112,3.7,20.2b1,2.23
x86_64,110,3.4,19.1,2.24
i686,108,3.7,21.0,2.17
x86_64,108,3.8,21.1,2.30
x86_64,108,3.9,20.3,2.12
x86_64,108,3.5,19.2,2.28
x86_64,107,3.4,10.0,2.24
x86_64,107,2.7,19.2,2.26
aarch64,106,3.8,20.3,2.28
x86_64,106,3.7,9.0,2.24
x86_64,106,3.7,20.3,2.30
aarch64,105,3.6,20.1,2.27
x86_64,103,3.8,18.1,2.30
x86_64,101,2.7,18.1,2.31
x86_64,101,3.6,19.1,2.26
x86_64,101,3.8,21.1,2.13
x86_64,100,3.7,19.2,2.13
x86_64,100,3.8,20.2,2.30
x86_64,100,3.8,19.1,2.12
