cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,118175,3.8,20.2,2.31
x86_64,114490,3.8,18.1,2.27
x86_64,110280,2.7,19.3,2.23
x86_64,109981,3.7,21.0,2.17
x86_64,106372,2.7,20.3,2.17
x86_64,101022,3.5,20.0,2.23
x86_64,100750,3.5,19.1,2.23
x86_64,98816,3.7,20.2,2.26
x86_64,94602,3.6,20.3,2.27
x86_64,93548,2.7,8.1,2.7
x86_64,91128,3.6,20.1,2.24
x86_64,88768,3.7,19.2,2.24
x86_64,88513,2.7,20.3,2.23
x86_64,87563,3.7,19.3,2.32
x86_64,82239,3.7,20.1,2.17
x86_64,79923,3.8,20.1,2.31
x86_64,78305,3.5,9.0,2.19
x86_64,78015,3.7,19.3,2.29
x86_64,77712,3.5,20.3,2.23
x86_64,77503,3.7,20.1,2.32
x86_64,76817,3.6,20.1,2.17
x86_64,73985,3.8,20.2,2.26
x86_64,73564,3.9,21.0,2.27
x86_64,72979,2.7,9.0,2.26
x86_64,69010,3.8,20.0,2.28
x86_64,66995,3.5,9.0,2.24
x86_64,66717,3.8,21.0,2.26
x86_64,66565,2.7,19.1,2.23
x86_64,66305,2.7,19.3,2.24
x86_64,66272,2.7,9.0,2.28
x86_64,64050,3.7,19.3,2.24
x86_64,60867,3.6,18.1,2.27
x86_64,60636,2.7,20.0,2.24
x86_64,58895,3.6,20.0,2.17
x86_64,57623,3.7,19.1,2.28
x86_64,56911,2.7,20.2,2.23
x86_64,56571,3.9,18.1,2.27
x86_64,56227,3.6,18.1,2.17
x86_64,55649,3.7,19.2,2.17
x86_64,55015,3.6,19.1,2.27
x86_64,54087,3.7,20.2,2.23
x86_64,53972,3.7,9.0,2.27
x86_64,53482,3.6,19.1,2.24
x86_64,52276,3.6,21.0,2.26
x86_64,52122,3.8,21.0,2.23
x86_64,50456,3.7,20.3,2.27
x86_64,50381,3.6,20.0,2.24
x86_64,49576,3.6,20.1,2.23
x86_64,49059,3.5,19.3,2.23
x86_64,44125,3.7,20.0,2.24
x86_64,44118,3.8,20.1,2.27
x86_64,43947,3.7,21.0,2.32
x86_64,43915,3.8,21.0,2.17
x86_64,43315,3.7,19.3,2.23
x86_64,42709,2.7,19.0,2.27
x86_64,42016,3.7,20.0,2.17
x86_64,41946,2.7,20.3,2.31
x86_64,40610,3.6,20.2,2.24
x86_64,39563,2.7,20.3,2.24
x86_64,39560,2.7,20.0,2.28
x86_64,37604,3.6,21.0,2.19
x86_64,36490,2.7,18.1,2.23
x86_64,36487,3.6,10.0,2.23
x86_64,35931,3.7,20.2,2.24
x86_64,35683,3.6,19.3,2.17
x86_64,35604,3.6,19.0,2.28
x86_64,34269,3.7,18.1,2.24
x86_64,33952,3.7,20.1,2.26
x86_64,33069,2.7,20.3,2.28
x86_64,32947,3.8,21.0,2.24
x86_64,32742,3.8,20.3,2.31
x86_64,32164,2.7,18.1,2.28
x86_64,32155,3.8,19.3,2.17
x86_64,31986,3.6,9.0,2.28
x86_64,31346,3.8,20.2,2.23
x86_64,30819,3.8,20.0,2.27
x86_64,30725,3.6,19.2,2.24
x86_64,29904,3.6,9.0,2.19
x86_64,29892,3.9,20.2,2.28
x86_64,29694,3.5,18.1,2.23
x86_64,29606,3.8,19.1,2.28
x86_64,29521,3.8,19.3,2.28
x86_64,29359,3.7,20.0,2.31
x86_64,28743,3.7,19.2,2.28
x86_64,28600,3.7,19.0,2.17
x86_64,28593,3.6,18.1,2.24
x86_64,27927,3.6,20.0,2.28
x86_64,27659,3.9,20.2,2.31
x86_64,26686,3.7,20.0,2.26
x86_64,26247,3.9,20.3,2.28
x86_64,26004,3.6,20.3,2.17
x86_64,25463,3.6,20.3,2.28
x86_64,25154,3.8,20.3,2.23
x86_64,25009,3.8,20.2,2.24
x86_64,24901,3.6,19.1,2.23
x86_64,24868,2.7,9.0,2.24
x86_64,24772,3.5,20.2,2.23
x86_64,24737,3.6,19.3,2.28
x86_64,24601,3.8,20.2,2.17
x86_64,24114,3.5,20.1,2.23
x86_64,23679,3.7,20.3,2.26
aarch64,23657,3.6,19.3,2.27
x86_64,23326,3.7,20.2,2.31
x86_64,22893,3.9,20.1,2.31
x86_64,22751,3.8,20.3,2.27
x86_64,22475,3.7,20.2,2.17
x86_64,22412,3.7,20.0,2.23
x86_64,21603,3.6,20.0,2.23
x86_64,21369,3.8,19.2,2.28
x86_64,21328,3.5,8.1,2.9
x86_64,20915,3.7,19.0,2.27
x86_64,20746,3.9,21.0,2.17
x86_64,20738,3.7,19.1,2.27
x86_64,20735,3.7,19.0,2.24
x86_64,20443,3.5,20.3,2.24
x86_64,19853,2.7,9.0,2.23
x86_64,19784,3.6,19.2,2.31
x86_64,19654,2.7,19.3,2.27
x86_64,19435,3.9,20.3,2.31
x86_64,19340,3.7,20.1,2.31
x86_64,19309,3.5,18.1,2.27
x86_64,18950,2.7,20.1,2.27
x86_64,18702,3.6,18.1,2.23
x86_64,18603,3.6,19.1,2.28
x86_64,18367,3.6,18.1,2.28
x86_64,18196,3.5,20.2,2.24
x86_64,18156,3.7,20.3,2.24
x86_64,17613,3.6,10.0,2.19
x86_64,17246,3.7,19.1,2.23
x86_64,16975,3.7,18.0,2.24
x86_64,16969,3.8,19.2,2.23
x86_64,16936,3.7,19.0,2.30
x86_64,16494,3.8,19.3,2.31
x86_64,16492,2.7,20.2,2.28
x86_64,16101,2.7,9.0,2.19
x86_64,15899,2.7,20.3,2.19
x86_64,15293,3.6,19.3,2.24
x86_64,15131,2.7,8.1,2.2
x86_64,14921,3.8,9.0,2.31
x86_64,14650,3.8,18.1,2.31
x86_64,14458,3.7,19.2,2.27
x86_64,14387,3.5,20.2,2.28
x86_64,14146,3.7,19.0,2.28
x86_64,13979,3.8,20.2,2.32
x86_64,13907,2.7,20.0,2.27
x86_64,13716,2.7,19.1,2.19
x86_64,13680,3.9,20.1,2.27
x86_64,13671,3.9,20.2,2.27
x86_64,12844,3.9,20.2,2.32
x86_64,12785,3.7,20.3,2.31
x86_64,12369,3.8,18.1,2.28
x86_64,12288,2.7,20.1,2.17
x86_64,11818,3.6,19.2,2.28
x86_64,11560,3.5,9.0,2.17
x86_64,11500,3.8,21.0,2.32
x86_64,11456,3.8,19.2,2.17
x86_64,11167,3.6,20.2,2.31
x86_64,10992,3.8,20.1,2.32
x86_64,10858,3.6,10.0,2.24
x86_64,10743,3.8,9.0,2.28
x86_64,10476,2.7,20.1,2.23
x86_64,10462,3.7,18.1,2.23
x86_64,10359,3.6,20.3,2.23
x86_64,10338,2.7,18.1,2.27
x86_64,10217,2.7,20.2,2.24
x86_64,10119,2.7,20.2,2.17
x86_64,9842,3.6,9.0,2.23
x86_64,9624,3.9,21.0,2.32
x86_64,9266,2.7,19.0,2.23
x86_64,9139,2.7,19.2,2.23
x86_64,9126,2.7,19.3,2.28
x86_64,9013,3.6,19.0,2.24
x86_64,8754,3.8,9.0,2.17
x86_64,8725,3.9,21.0,2.23
x86_64,8692,3.6,19.0,2.27
x86_64,8466,3.7,20.3,2.23
x86_64,8443,3.8,19.2,2.27
x86_64,8379,3.6,19.3,2.23
x86_64,8374,3.7,18.0,2.17
x86_64,8308,3.9,20.3,2.27
x86_64,8134,3.6,20.1,2.31
x86_64,7750,2.7,20.0,2.17
x86_64,7656,3.8,9.0,2.27
x86_64,7597,3.8,20.0,2.23
x86_64,7567,3.9,21.0,2.33
x86_64,7511,3.7,18.1,2.26
x86_64,7254,3.6,10.0,2.28
x86_64,7121,2.7,19.2,2.19
x86_64,7045,3.6,18.1,2.31
x86_64,6985,3.7,18.1,2.17
x86_64,6897,3.9,20.2,2.24
x86_64,6825,3.5,9.0,2.23
x86_64,6665,3.5,20.3,2.28
x86_64,6633,2.7,19.0,2.17
x86_64,6607,2.7,20.1,2.24
x86_64,6506,2.7,20.3,2.26
x86_64,6289,3.9,20.3,2.33
x86_64,6247,2.7,10.0,2.17
x86_64,6199,3.8,19.0,2.28
aarch64,6072,3.6,21.0,2.27
x86_64,5967,3.7,9.0,2.28
x86_64,5835,3.6,18.0,2.17
x86_64,5815,3.7,21.0,2.12
x86_64,5769,3.7,20.3,2.17
x86_64,5753,3.9,20.2,2.23
x86_64,5575,3.7,19.2,2.23
x86_64,5550,2.7,20.2,2.27
x86_64,5523,3.7,19.2,2.26
x86_64,5325,3.6,20.3,2.24
x86_64,5207,3.5,20.3,2.31
x86_64,5125,3.8,19.2,2.31
x86_64,5026,3.8,20.1,2.17
x86_64,5012,2.7,19.3,2.17
x86_64,4868,3.6,19.2,2.23
x86_64,4859,3.6,9.0,2.24
x86_64,4839,2.7,10.0,2.23
x86_64,4831,3.7,19.1,2.17
x86_64,4821,3.6,10.0,2.17
x86_64,4644,3.5,20.3,2.27
x86_64,4572,3.7,19.0,2.26
x86_64,4479,3.7,21.0,2.19
x86_64,4475,3.6,20.3,2.19
x86_64,4420,3.5,8.1,2.2
x86_64,4407,3.5,20.3,2.17
x86_64,4369,3.8,21.0,2.19
x86_64,4363,3.6,19.0,2.17
x86_64,4339,3.7,19.3,2.26
x86_64,4303,3.6,20.0,2.31
x86_64,4098,3.8,21.0,2.12
x86_64,4031,3.9,20.3,2.23
x86_64,4024,3.6,20.0,2.26
aarch64,3980,3.6,21.0,2.28
x86_64,3927,3.5,19.2,2.23
x86_64,3926,3.6,9.0,2.12
x86_64,3829,2.7,19.0,2.24
x86_64,3718,2.7,19.1,2.17
x86_64,3711,3.6,9.0,2.26
x86_64,3710,3.6,19.1,2.17
x86_64,3647,3.7,19.3,2.17
x86_64,3640,3.7,10.0,2.27
x86_64,3529,3.6,20.2,2.19
x86_64,3442,3.5,20.3,2.19
x86_64,3369,3.4,9.0,2.17
x86_64,3315,3.7,9.0,2.23
x86_64,3294,3.7,8.1,2.17
x86_64,3291,3.8,20.1,2.26
x86_64,3289,3.7,18.0,2.27
x86_64,3287,3.6,20.2,2.26
x86_64,3285,3.5,10.0,2.23
x86_64,3140,3.7,19.3,2.31
x86_64,3080,3.6,19.2,2.17
x86_64,3064,3.5,18.0,2.23
x86_64,3061,3.9,20.2,2.17
x86_64,3016,3.6,20.0,2.19
x86_64,2974,3.6,10.0,2.26
x86_64,2944,3.9,20.0,2.31
x86_64,2938,3.8,20.2,2.19
x86_64,2915,2.7,19.2,2.24
x86_64,2891,2.7,20.3,2.12
x86_64,2835,2.7,19.2,2.27
aarch64,2811,3.7,21.0,2.26
x86_64,2786,2.7,20.2,2.19
x86_64,2728,3.8,20.1,2.23
x86_64,2675,3.9,21.0,2.26
x86_64,2671,3.8,20.0,2.17
x86_64,2658,3.6,18.1,2.26
x86_64,2590,3.8,20.3,2.12
x86_64,2573,3.6,8.1,2.17
x86_64,2548,2.7,18.1,2.24
x86_64,2514,3.6,19.1,2.19
x86_64,2494,3.8,20.3,2.17
x86_64,2490,3.9,21.0,2.24
x86_64,2482,3.8,20.1,2.19
x86_64,2405,3.8,20.1,2.24
x86_64,2375,2.7,10.0,2.19
x86_64,2353,3.7,10.0,2.23
x86_64,2343,3.8,20.3,2.13
x86_64,2312,3.6,20.3,2.31
x86_64,2248,3.7,18.1,2.19
x86_64,2232,3.5,20.0,2.24
x86_64,2205,3.9,20.2,2.33
aarch64,2197,3.7,21.0,2.28
aarch64,2196,3.9,21.0,2.28
x86_64,2196,3.9,20.0,2.28
x86_64,2191,3.8,19.2,2.24
x86_64,2162,3.5,19.2,2.24
x86_64,2157,3.6,21.0,2.32
x86_64,2146,3.7,18.0,2.28
x86_64,2141,3.8,19.3,2.23
x86_64,2134,2.7,18.1,2.17
x86_64,2123,3.7,21.0,2.30
x86_64,2093,3.7,9.0,2.31
x86_64,2090,3.4,19.0,2.17
x86_64,2075,3.6,20.3,2.26
x86_64,2057,2.7,19.2,2.17
x86_64,2005,3.8,9.0,2.26
x86_64,1970,2.7,20.0,2.23
aarch64,1967,3.8,21.0,2.28
x86_64,1966,3.8,19.3,2.26
x86_64,1960,3.7,19.1,2.30
x86_64,1949,3.8,20.3,2.11
x86_64,1920,3.6,19.0,2.23
x86_64,1907,3.9,21.0,2.12
aarch64,1857,3.8,20.0,2.31
x86_64,1857,3.8,21.0,2.33
x86_64,1853,3.9,9.0,2.28
x86_64,1829,3.8,20.3,2.26
x86_64,1818,3.5,19.0,2.23
x86_64,1777,3.7,18.1,2.30
x86_64,1771,3.6,19.3,2.31
x86_64,1767,3.8,20.3,2.19
x86_64,1762,3.9,9.0,2.31
x86_64,1758,3.6,18.0,2.23
x86_64,1747,3.6,19.2,2.32
x86_64,1666,2.7,20.0,2.31
x86_64,1640,3.7,19.2,2.31
x86_64,1633,3.6,19.0,2.19
x86_64,1607,2.7,19.1,2.27
x86_64,1590,2.7,20.3,2.13
x86_64,1584,3.8,20.0,2.26
x86_64,1556,2.7,20.3,2.11
x86_64,1545,3.5,20.3b1,2.23
x86_64,1470,3.5,9.0,2.27
x86_64,1439,3.8,20.1,2.30
aarch64,1429,3.8,20.3,2.23
aarch64,1426,3.8,21.0,2.31
x86_64,1417,3.5,20.2,2.27
x86_64,1409,2.7,19.2,2.28
x86_64,1403,3.8,20.2,2.30
aarch64,1402,3.8,20.3,2.26
x86_64,1398,3.8,21.0,2.30
x86_64,1386,3.5,19.1,2.24
x86_64,1350,3.9,20.1,2.28
aarch64,1329,3.8,21.0,2.27
x86_64,1280,2.7,20.3,2.25
x86_64,1274,3.7,21.0,2.33
x86_64,1264,3.6,18.0,2.24
x86_64,1261,3.8,20.3,2.32
x86_64,1249,3.8,10.0,2.23
x86_64,1223,3.9,18.1,2.31
x86_64,1183,3.9,20.0,2.32
x86_64,1162,2.7,20.2,2.26
x86_64,1160,3.9,20.3,2.17
x86_64,1149,3.6,18.1,2.19
x86_64,1144,3.6,9.0,2.31
x86_64,1116,3.7,19.1,2.26
x86_64,1107,3.7,20.2,2.32
x86_64,1092,3.7,21.0,2.29
x86_64,1055,3.5,20.1,2.28
x86_64,1049,2.7,20.3,2.22
x86_64,1048,3.5,19.0,2.24
x86_64,1028,3.7,10.0,2.24
x86_64,1025,2.7,18.0,2.19
x86_64,1022,3.7,19.0,2.31
x86_64,1017,2.7,9.0,2.12
x86_64,995,3.7,20.3,2.19
x86_64,988,3.6,20.1,2.19
aarch64,986,3.7,20.1,2.26
x86_64,982,2.7,19.3,2.19
x86_64,967,3.8,20.2,2.33
x86_64,921,3.5,20.3,2.12
x86_64,919,3.8,18.0,2.28
x86_64,899,3.6,18.0,2.27
x86_64,895,2.7,18.0,2.27
x86_64,878,2.7,20.1,2.31
x86_64,866,3.6,18.1,2.12
x86_64,865,3.6,10.0,2.27
x86_64,855,3.5,19.3,2.28
x86_64,841,2.7,19.2,2.31
x86_64,831,3.7,21.0,2.5
x86_64,823,2.7,10.0,2.24
x86_64,819,3.5,9.0,2.12
x86_64,785,3.7,18.0,2.23
x86_64,770,3.7,20.0,2.30
x86_64,754,2.7,20.1,2.28
x86_64,743,3.8,20.0,2.32
x86_64,731,3.8,19.0,2.31
x86_64,711,3.8,18.1,2.26
x86_64,691,3.7,19.0,2.19
x86_64,689,2.7,19.0,2.19
x86_64,687,3.8,19.2,2.26
x86_64,675,3.8,9.0,2.32
x86_64,654,3.7,18.1,2.31
x86_64,644,3.7,10.0,2.17
x86_64,643,3.9,9.0,2.32
x86_64,630,2.7,19.3,2.12
x86_64,626,2.7,19.3,2.26
aarch64,622,3.7,21.0,2.27
x86_64,622,2.7,20.2,2.31
x86_64,609,3.8,19.2,2.12
x86_64,601,2.7,9.0,2.31
x86_64,591,3.7,19.3,2.19
x86_64,575,3.7,10.0,2.28
x86_64,573,3.4,19.1,2.17
x86_64,569,2.7,19.3,2.31
x86_64,558,3.4,9.0,2.12
x86_64,556,3.7,10.0,2.31
x86_64,548,3.7,18.1,2.29
x86_64,542,3.6,21.0,2.33
x86_64,538,2.7,18.0,2.17
x86_64,527,3.8,20.2,2.12
x86_64,525,3.7,20.2,2.19
x86_64,522,3.8,21.0,2.5
x86_64,522,3.9,19.3,2.31
x86_64,517,2.7,10.0,2.27
x86_64,511,2.7,18.1,2.19
aarch64,509,3.9,21.0,2.31
x86_64,500,3.8,9.0,2.23
aarch64,492,3.6,21.0,2.17
x86_64,492,2.7,19.0,2.22
x86_64,491,3.9,20.3,2.32
aarch64,480,3.9,21.0,2.26
x86_64,478,3.9,20.0,2.27
x86_64,470,3.7,20.1,2.30
x86_64,465,2.7,20.0,2.19
x86_64,463,3.6,20.3,2.12
x86_64,449,3.6,9.0,2.25
x86_64,448,3.9,21.0,2.19
x86_64,447,3.6,21.0,2.30
x86_64,447,3.8,19.2,2.19
aarch64,447,3.9,21.0,2.27
x86_64,440,2.7,18.1,2.12
x86_64,433,3.5,18.1,2.24
x86_64,427,3.7,21.0,2.15
aarch64,423,3.8,20.1,2.31
x86_64,421,2.7,19.1,2.24
x86_64,411,3.5,20.2,2.19
i686,411,3.6,21.0,2.12
x86_64,409,2.7,20.0,2.26
x86_64,409,3.6,19.2,2.26
x86_64,407,3.5,20.0,2.31
x86_64,405,3.5,19.3,2.24
x86_64,399,3.8,20.3,2.24
x86_64,387,2.7,18.0,2.23
x86_64,384,2.7,20.3,2.15
x86_64,379,3.8,10.0,2.27
aarch64,376,3.8,20.1,2.32
x86_64,375,3.7,20.1,2.12
x86_64,369,2.7,8.1,2.29
x86_64,369,2.7,20.0,2.29
x86_64,366,3.7,19.0,2.29
x86_64,364,3.8,20.0,2.30
x86_64,351,2.7,19.1,2.28
x86_64,351,3.6,21.0,2.11
i686,349,3.7,21.0,2.12
x86_64,335,3.6,21.0,2.22
x86_64,321,3.5,10.0,2.31
x86_64,320,2.7,20.1,2.19
x86_64,311,3.4,9.0,2.19
aarch64,309,3.7,21.0,2.31
x86_64,308,3.4,8.1,2.3
x86_64,308,3.5,20.3,2.26
x86_64,307,3.7,19.1,2.31
x86_64,304,3.8,18.1,2.32
i686,302,3.8,21.0,2.12
aarch64,299,3.9,20.3,2.31
x86_64,298,3.5,19.1,2.19
x86_64,294,3.4,19.1,2.24
x86_64,292,3.7,20.3,2.12
x86_64,290,3.6,19.3,2.32
i686,290,3.9,21.0,2.12
x86_64,289,3.10,21.0,2.31
x86_64,288,2.7,20.3,2.33
x86_64,285,3.5,20.0,2.27
x86_64,284,3.9,9.0,2.33
i686,282,2.7,20.3,2.12
x86_64,279,3.7,19.3,2.15
x86_64,276,3.6,20.0,2.12
aarch64,274,3.6,20.2,2.27
x86_64,272,3.8,19.1,2.13
x86_64,271,3.4,19.1,2.19
x86_64,269,3.6,19.3,2.26
x86_64,269,3.4,19.1,2.23
x86_64,265,3.9,20.0,2.23
x86_64,264,3.8,19.1,2.26
x86_64,259,3.9,20.0,2.33
x86_64,259,3.7,9.0,2.17
x86_64,257,3.9,18.1,2.28
x86_64,255,3.7,20.0,2.32
x86_64,254,3.4,19.1,2.26
x86_64,253,3.8,20.1,2.12
x86_64,253,3.6,19.3,2.19
aarch64,252,3.8,21.0,2.32
x86_64,251,3.7,20.1,2.19
x86_64,248,2.7,19.1,2.12
x86_64,243,2.7,18.0,2.24
x86_64,242,3.5,18.0,2.19
x86_64,235,3.6,21.0,2.5
x86_64,234,3.6,20.2,2.32
i686,231,3.7,21.0,2.17
aarch64,230,3.6,20.3,2.27
x86_64,230,3.9,19.3,2.28
x86_64,229,3.6,18.0,2.28
x86_64,227,3.8,19.3,2.32
x86_64,223,3.6,21.0,2.29
x86_64,222,3.5,18.1,2.19
x86_64,222,3.5,10.0,2.27
x86_64,219,3.7,20.1,2.22
x86_64,218,3.9,20.3,2.12
x86_64,218,2.7,19.1,2.31
x86_64,218,3.7,19.2,2.12
x86_64,217,3.8,20.0,2.24
x86_64,215,3.8,18.1,2.23
x86_64,213,3.10,21.0,2.23
x86_64,211,2.7,20.3,2.32
x86_64,210,3.6,20.3,2.22
x86_64,210,3.6,20.2,2.21
x86_64,208,3.8,19.1,2.27
x86_64,208,3.9,21.0,2.30
x86_64,208,3.5,19.2,2.17
x86_64,208,3.8,21.0,2.13
x86_64,207,3.8,19.1,2.12
x86_64,206,3.7,19.2,2.13
x86_64,206,3.5,20.1,2.17
x86_64,204,3.4,10.0,2.22
aarch64,200,3.9,20.2,2.27
x86_64,199,3.8,20.1,2.13
x86_64,198,3.8,20.3b1,2.28
ppc64le,196,3.7,20.0,2.27
x86_64,194,3.8,20.1,2.11
x86_64,193,3.5,20.3,2.5
x86_64,192,3.6,9.0,2.22
x86_64,192,3.7,20.1,2.33
x86_64,187,3.5,19.2,2.28
x86_64,187,3.5,20.2,2.31
x86_64,185,3.7,20.3,2.30
x86_64,184,3.5,19.2,2.27
x86_64,180,3.6,19.3,2.12
x86_64,179,3.6,20.1,2.26
x86_64,178,3.7,21.0,2.22
aarch64,177,3.8,20.1,2.27
aarch64,174,3.8,20.2,2.31
x86_64,173,3.7,20.2b1,2.23
x86_64,173,3.6,8.1,2.3
x86_64,171,3.5,9.0,2.28
x86_64,171,3.9,20.2,2.30
x86_64,168,3.6,20.0,2.22
x86_64,166,3.8,20.3,2.30
x86_64,164,3.10,21.0,2.28
x86_64,160,3.8,21.0,2.22
x86_64,159,2.7,20.3,2.30
x86_64,159,2.7,19.1,2.30
x86_64,158,3.8,20.0,2.33
x86_64,156,3.5,20.0,2.28
x86_64,153,3.5,19.3,2.31
x86_64,152,3.9,21.0,2.5
aarch64,152,3.9,20.2,2.23
x86_64,151,3.9,20.2,2.26
x86_64,151,2.7,8.1,2.4
x86_64,150,3.4,18.1,2.23
x86_64,148,3.9,19.3,2.33
aarch64,148,3.7,21.0,2.24
aarch64,146,3.8,20.2,2.28
x86_64,145,2.7,20.3,2.29
x86_64,144,2.7,20.2,2.22
x86_64,144,3.7,10.0,2.26
x86_64,144,3.6,18.1,2.32
x86_64,143,2.7,18.1,2.31
x86_64,143,3.6,2019.12,2.17
aarch64,143,3.8,9.0,2.28
x86_64,142,3.5,10.0,2.19
x86_64,141,3.6,20.2,2.12
x86_64,141,2.7,20.3,2.5
x86_64,140,3.7,20.2,2.30
aarch64,140,3.8,20.2,2.27
x86_64,139,2.7,9.0,2.13
x86_64,138,3.8,20.3,2.22
x86_64,138,3.7,19.2,2.22
i686,136,3.8,20.2,2.12
x86_64,135,3.6,19.2,2.11
x86_64,132,3.7,19.0,2.12
aarch64,130,3.7,21.0,2.23
x86_64,130,3.7,9.0,2.19
x86_64,130,3.7,19.2,2.30
x86_64,129,3.7,20.0,2.19
x86_64,129,3.6,19.2,2.19
aarch64,122,3.7,20.0,2.28
aarch64,121,3.7,21.0,2.17
x86_64,120,3.7,19.2,2.29
x86_64,119,2.7,20.1,2.12
armv7l,118,3.7,9.0,2.28
x86_64,118,3.9,19.3,2.27
x86_64,118,2.7,18.0,2.12
x86_64,117,3.9,19.2,2.23
i686,116,3.9,20.3,2.12
aarch64,116,3.7,20.2,2.28
x86_64,115,3.4,19.3,2.17
x86_64,115,3.7,21.0,2.11
x86_64,115,3.5,19.3,2.17
i686,113,3.6,20.3,2.12
i686,113,3.7,20.3,2.12
i686,113,3.8,20.3,2.12
x86_64,112,3.8,21.0,2.29
x86_64,111,3.7,20.3,2.32
x86_64,110,3.9,20.3,2.24
x86_64,110,3.7,9.0,2.24
x86_64,110,2.7,10.0,2.12
x86_64,109,3.6,10.0,2.31
i686,108,3.5,20.3,2.12
x86_64,107,3.4,10.0,2.24
x86_64,107,3.8,19.1,2.31
x86_64,106,3.7,20.0,2.33
x86_64,105,3.7,19.2,2.19
aarch64,105,3.6,21.0,2.24
x86_64,105,3.10,21.0,2.27
x86_64,105,3.6,19.1,2.31
x86_64,105,3.4,18.1,2.19
x86_64,104,2.7,8.1,2.28
x86_64,104,3.5,9.0,2.31
aarch64,104,3.9,21.0,2.17
aarch64,104,3.8,20.1,2.28
x86_64,104,3.6,10.0,2.12
i686,102,2.7,8.1,2.7
x86_64,102,3.6,19.1,2.12
aarch64,102,3.6,21.0,2.31
x86_64,101,2.7,19.0,2.26
aarch64,100,3.6,20.1,2.27
i686,100,3.7,21.0,2.5
x86_64,99,3.8,18.1,2.30
aarch64,99,3.8,21.0,2.17
aarch64,96,3.6,20.0,2.26
x86_64,96,2.7,19.0,2.28
x86_64,96,3.7,18.0,2.31
x86_64,96,3.7,19.2,2.33
x86_64,96,3.7,20.0,2.29
x86_64,95,2.7,18.0,2.26
x86_64,95,2.7,10.0,2.28
x86_64,95,3.4,19.1,2.12
x86_64,95,3.5,10.0,2.17
x86_64,94,3.8,18.1,2.17
x86_64,92,3.7,20.3,2.33
x86_64,92,3.6,19.2,2.22
aarch64,91,2.7,20.3,2.23
x86_64,90,2.7,18.1,2.29
x86_64,90,3.5,19.0,2.19
aarch64,90,3.8,20.3,2.24
x86_64,90,3.9,20.1,2.32
x86_64,88,3.8,20.3,2.33
aarch64,88,2.7,20.3,2.26
x86_64,88,2.7,19.0,2.29
i686,87,3.6,21.0,2.19
x86_64,85,2.7,9.0,2.29
i686,85,3.7,18.1,2.28
i686,82,3.6,9.0,2.27
x86_64,81,3.9,20.2,2.22
aarch64,80,3.8,20.3,2.28
x86_64,79,3.6,18.1,2.33
x86_64,77,3.5,19.0,2.28
x86_64,75,3.6,8.1,2.9
x86_64,75,3.6,19.1,2.26
aarch64,74,3.8,20.1,2.26
aarch64,74,3.9,20.2,2.28
x86_64,73,2.7,9.0,2.32
aarch64,73,3.6,21.0,2.26
aarch64,72,3.8,20.1,2.23
aarch64,70,3.9,20.0,2.31
i686,70,3.6,21.0,2.5
x86_64,70,2.7,18.0,2.29
