cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,10025,3.7,19.0,2.28
x86_64,9987,2.7,18.1,2.27
x86_64,9763,3.7,20.3,2.31
x86_64,9717,3.8,20.1,2.32
x86_64,9613,3.9,20.3,2.27
x86_64,9451,3.6,19.2,2.23
x86_64,9432,3.7,18.0,2.24
x86_64,9259,3.5,9.0,2.17
x86_64,8864,3.6,20.2,2.31
x86_64,8863,3.7,18.1,2.17
x86_64,8722,3.7,18.0,2.17
x86_64,8713,3.7,20.3,2.23
x86_64,8614,3.9,20.3,2.33
x86_64,8309,2.7,20.2,2.24
x86_64,8282,2.7,19.0,2.23
x86_64,8142,3.6,9.0,2.23
x86_64,8129,3.9,20.2,2.32
x86_64,7978,3.6,19.0,2.24
x86_64,7871,3.9,21.0,2.23
x86_64,7839,2.7,9.0,2.28
x86_64,7692,2.7,20.0,2.17
x86_64,7451,3.7,21.0,2.19
x86_64,7046,3.6,10.0,2.28
x86_64,7033,3.6,19.0,2.27
x86_64,7010,2.7,20.1,2.24
x86_64,6807,3.7,19.2,2.26
x86_64,6684,3.8,19.2,2.17
x86_64,6680,3.9,21.0,2.26
x86_64,6551,3.5,9.0,2.23
x86_64,6354,3.7,9.0,2.28
x86_64,6298,3.6,10.0,2.24
x86_64,6280,3.7,18.1,2.26
x86_64,6268,3.7,19.0,2.26
x86_64,6149,3.8,18.1,2.28
x86_64,6041,3.6,20.3,2.24
x86_64,5980,3.9,20.2,2.23
x86_64,5964,3.8,9.0,2.27
x86_64,5892,3.6,18.0,2.17
x86_64,5885,3.6,9.0,2.12
x86_64,5764,3.6,19.1,2.17
x86_64,5751,2.7,19.3,2.17
x86_64,5746,2.7,19.0,2.17
x86_64,5546,3.6,18.1,2.31
aarch64,5483,3.6,21.0,2.27
x86_64,5431,3.6,20.1,2.31
x86_64,5398,3.6,19.0,2.17
x86_64,5336,2.7,19.3,2.28
x86_64,5323,3.9,20.3,2.23
x86_64,5262,3.8,9.0,2.28
x86_64,5256,3.7,20.3,2.17
x86_64,5181,3.7,19.1,2.17
x86_64,5111,3.9,21.0,2.32
x86_64,5050,2.7,20.2,2.27
x86_64,5010,3.6,10.0,2.17
x86_64,5000,2.7,20.3,2.26
x86_64,4736,3.5,20.3,2.27
x86_64,4539,3.9,20.2,2.24
aarch64,4532,3.7,21.0,2.28
aarch64,4526,3.6,21.0,2.28
x86_64,4453,3.7,21.0,2.12
x86_64,4449,3.8,20.2,2.32
x86_64,4416,3.6,20.0,2.19
x86_64,4305,3.5,20.3,2.28
x86_64,4254,3.7,20.1,2.32
x86_64,4152,3.8,20.0,2.23
x86_64,4074,3.5,8.1,2.2
x86_64,4067,3.5,20.3,2.31
x86_64,4003,3.8,20.1,2.17
aarch64,3946,3.9,21.0,2.28
x86_64,3924,3.6,20.3,2.19
x86_64,3864,3.6,20.2,2.19
x86_64,3778,2.7,10.0,2.23
x86_64,3770,2.7,19.0,2.24
x86_64,3746,2.7,19.1,2.17
x86_64,3738,3.5,20.3,2.19
x86_64,3659,3.7,19.2,2.23
aarch64,3657,3.7,21.0,2.26
x86_64,3598,3.6,20.0,2.31
x86_64,3515,3.5,20.0,2.24
x86_64,3504,3.5,19.2,2.23
x86_64,3504,3.7,10.0,2.23
x86_64,3486,3.6,9.0,2.24
x86_64,3417,3.8,19.0,2.28
x86_64,3339,3.7,8.1,2.17
x86_64,3310,3.8,21.0,2.12
x86_64,3289,3.7,19.3,2.26
x86_64,3143,3.5,20.3,2.17
x86_64,3106,2.7,19.2,2.27
x86_64,3029,3.9,20.0,2.31
x86_64,2990,3.7,19.3,2.31
x86_64,2938,2.7,10.0,2.24
x86_64,2772,3.7,18.0,2.27
x86_64,2748,3.5,10.0,2.23
x86_64,2742,2.7,19.2,2.24
x86_64,2691,3.8,20.1,2.26
x86_64,2687,3.8,20.3,2.26
x86_64,2623,3.6,8.1,2.17
x86_64,2593,3.7,9.0,2.23
x86_64,2592,3.4,9.0,2.17
x86_64,2591,3.6,19.2,2.17
x86_64,2565,3.5,18.0,2.23
x86_64,2549,3.6,10.0,2.26
x86_64,2543,3.8,20.2,2.30
x86_64,2508,3.7,21.0,2.30
x86_64,2500,3.8,19.2,2.24
x86_64,2471,3.8,20.0,2.26
x86_64,2465,3.6,18.0,2.23
x86_64,2462,3.8,20.1,2.23
x86_64,2419,3.8,9.0,2.26
x86_64,2416,3.8,20.1,2.24
x86_64,2404,3.6,20.2,2.26
x86_64,2383,3.6,19.1,2.19
x86_64,2381,3.6,19.2,2.31
x86_64,2304,3.8,19.3,2.26
x86_64,2291,3.9,20.2,2.33
x86_64,2283,3.6,18.1,2.19
x86_64,2282,3.6,20.3,2.31
x86_64,2241,2.7,19.2,2.23
aarch64,2240,3.8,21.0,2.31
x86_64,2223,2.7,18.1,2.24
x86_64,2199,3.4,19.0,2.17
x86_64,2168,2.7,19.2,2.28
x86_64,2150,3.9,20.0,2.28
x86_64,2139,3.5,19.2,2.24
x86_64,2110,3.6,21.0,2.32
x86_64,2021,2.7,20.3,2.12
x86_64,2009,3.7,20.0,2.30
x86_64,2004,3.8,20.3,2.17
x86_64,1979,3.8,20.2,2.19
x86_64,1945,2.7,19.2,2.17
x86_64,1945,3.9,9.0,2.28
aarch64,1941,3.8,21.0,2.28
x86_64,1936,3.5,19.0,2.23
x86_64,1926,3.8,21.0,2.33
x86_64,1879,3.9,21.0,2.12
x86_64,1865,3.6,19.0,2.19
aarch64,1798,3.8,20.0,2.31
x86_64,1752,3.7,10.0,2.27
x86_64,1717,3.7,18.1,2.19
x86_64,1698,3.7,19.3,2.17
x86_64,1687,3.6,9.0,2.26
x86_64,1674,3.7,19.1,2.30
x86_64,1664,3.5,19.3,2.28
x86_64,1653,3.7,10.0,2.24
x86_64,1645,3.6,19.0,2.23
x86_64,1635,3.8,19.3,2.23
x86_64,1610,3.7,21.0,2.33
x86_64,1605,2.7,10.0,2.19
x86_64,1579,3.8,20.1,2.19
x86_64,1574,3.5,9.0,2.12
x86_64,1563,3.6,20.0,2.26
x86_64,1549,2.7,19.1,2.27
x86_64,1547,3.7,20.2,2.32
x86_64,1544,3.7,19.2,2.31
x86_64,1525,3.5,9.0,2.27
x86_64,1502,3.9,9.0,2.31
x86_64,1485,2.7,18.1,2.17
x86_64,1463,2.7,20.0,2.31
x86_64,1460,3.8,20.2,2.33
x86_64,1422,3.9,18.1,2.31
x86_64,1395,3.8,9.0,2.32
aarch64,1378,3.9,21.0,2.26
x86_64,1360,3.7,19.1,2.26
x86_64,1339,3.8,19.2,2.12
x86_64,1301,3.5,20.3b1,2.23
x86_64,1284,3.8,19.0,2.31
x86_64,1282,3.7,9.0,2.31
x86_64,1279,3.8,21.0,2.19
aarch64,1278,3.9,21.0,2.31
x86_64,1232,3.7,18.0,2.28
x86_64,1229,3.6,19.3,2.31
x86_64,1190,3.5,19.1,2.24
x86_64,1181,2.7,20.0,2.23
x86_64,1175,3.9,20.1,2.28
x86_64,1140,3.9,20.2,2.17
aarch64,1123,3.9,21.0,2.27
x86_64,1114,2.7,20.3,2.25
x86_64,1102,3.6,9.0,2.31
x86_64,1086,3.6,18.0,2.24
x86_64,1074,3.9,21.0,2.24
x86_64,1070,3.8,20.3,2.19
x86_64,1057,3.9,20.2,2.18
x86_64,1038,3.5,20.2,2.27
x86_64,1037,3.6,19.2,2.32
x86_64,1024,2.7,19.3,2.26
x86_64,1016,3.6,18.1,2.12
x86_64,992,3.7,21.0,2.29
x86_64,990,3.8,20.3,2.12
x86_64,989,3.7,18.0,2.23
x86_64,983,3.7,20.3,2.19
x86_64,974,3.7,10.0,2.17
x86_64,967,3.9,20.0,2.32
x86_64,966,3.8,18.1,2.26
x86_64,964,3.8,20.3,2.13
x86_64,963,3.6,18.1,2.26
x86_64,948,3.7,19.3,2.19
x86_64,941,3.8,10.0,2.23
x86_64,920,3.6,10.0,2.27
x86_64,914,3.5,20.1,2.28
x86_64,908,3.9,20.3,2.17
x86_64,881,3.6,20.1,2.19
x86_64,880,2.7,20.3,2.22
x86_64,868,2.7,8.1,2.29
x86_64,851,3.8,20.1,2.30
x86_64,842,3.8,20.3,2.11
x86_64,826,3.6,18.0,2.27
x86_64,820,2.7,18.1,2.19
aarch64,804,3.9,20.2,2.27
x86_64,800,3.8,20.0,2.17
x86_64,794,3.8,20.0,2.32
x86_64,779,3.7,18.1,2.31
x86_64,777,3.7,20.1,2.30
x86_64,723,3.6,18.0,2.28
x86_64,718,3.9,19.3,2.31
aarch64,715,3.7,20.1,2.26
x86_64,710,3.5,20.3,2.12
x86_64,708,2.7,20.2,2.26
x86_64,694,2.7,18.1,2.12
aarch64,680,3.8,21.0,2.27
x86_64,679,3.5,19.0,2.24
x86_64,676,3.7,19.3,2.32
x86_64,658,2.7,19.0,2.19
x86_64,635,3.5,19.3,2.24
x86_64,634,2.7,18.0,2.17
x86_64,633,2.7,19.3,2.19
aarch64,633,3.8,20.3,2.26
aarch64,625,3.8,20.3,2.23
x86_64,616,2.7,19.0,2.22
x86_64,608,2.7,19.2,2.31
x86_64,606,3.8,20.3,2.32
x86_64,606,2.7,20.3,2.11
x86_64,595,2.7,20.3,2.13
x86_64,593,3.8,19.2,2.19
x86_64,591,2.7,20.2,2.19
x86_64,582,3.7,19.0,2.29
x86_64,578,3.6,21.0,2.11
x86_64,566,3.7,20.2,2.19
x86_64,555,2.7,20.1,2.31
x86_64,545,3.4,9.0,2.12
x86_64,542,2.7,18.0,2.27
x86_64,538,2.7,20.0,2.29
x86_64,527,3.8,20.2,2.12
x86_64,520,3.7,18.1,2.30
x86_64,519,3.4,19.1,2.17
x86_64,508,3.6,21.0,2.33
x86_64,493,3.7,19.0,2.19
x86_64,483,3.7,18.1,2.29
x86_64,478,3.7,20.2b1,2.24
x86_64,475,3.6,19.2,2.26
x86_64,466,3.7,19.0,2.31
aarch64,463,3.9,20.2,2.23
x86_64,463,3.9,20.0,2.27
x86_64,461,3.7,21.0,2.5
x86_64,442,3.7,20.1,2.33
x86_64,442,3.7,19.1,2.31
x86_64,436,3.9,9.0,2.33
x86_64,423,2.7,9.0,2.31
x86_64,418,3.6,21.0,2.22
x86_64,413,3.8,19.2,2.26
x86_64,412,2.7,19.1,2.24
x86_64,408,3.7,20.1,2.12
x86_64,407,3.7,9.0,2.12
x86_64,404,3.8,20.0,2.30
x86_64,404,3.6,20.2,2.32
x86_64,404,3.6,20.3,2.26
x86_64,404,3.8,20.0,2.12
aarch64,399,3.7,21.0,2.27
x86_64,396,3.6,9.0,2.25
x86_64,390,2.7,20.1,2.19
x86_64,386,2.7,20.2,2.31
x86_64,384,3.8,18.0,2.17
x86_64,382,3.6,21.0,2.30
x86_64,381,3.6,9.0,2.22
x86_64,374,3.4,19.1,2.26
x86_64,373,3.5,20.0,2.31
x86_64,367,3.9,21.0,2.19
x86_64,366,2.7,20.3,2.33
aarch64,366,3.8,21.0,2.32
x86_64,362,2.7,20.3,2.15
x86_64,361,3.5,19.1,2.19
x86_64,358,3.5,9.0,2.28
x86_64,358,2.7,10.0,2.27
aarch64,354,3.7,21.0,2.31
x86_64,345,3.8,19.1,2.27
x86_64,337,2.7,20.1,2.28
x86_64,332,3.7,20.1,2.19
x86_64,330,3.8,20.3,2.24
x86_64,329,3.9,20.3,2.32
x86_64,322,3.8,20.0,2.24
x86_64,321,2.7,19.3,2.31
x86_64,319,2.7,18.0,2.23
x86_64,316,3.6,20.3,2.22
x86_64,315,3.5,18.1,2.19
x86_64,310,3.6,20.3,2.12
x86_64,309,3.7,19.3,2.15
x86_64,307,2.7,9.0,2.12
i686,301,3.6,21.0,2.12
i686,296,3.7,21.0,2.12
x86_64,285,2.7,20.3,2.32
x86_64,282,3.5,18.1,2.24
x86_64,281,3.9,20.2,2.26
i686,276,3.9,21.0,2.12
x86_64,274,3.6,19.3,2.32
x86_64,264,3.6,18.1,2.33
x86_64,259,2.7,20.0,2.19
x86_64,257,3.9,18.1,2.28
x86_64,251,3.4,19.1,2.23
aarch64,250,3.6,20.3,2.27
x86_64,248,3.4,9.0,2.19
aarch64,246,3.8,20.1,2.32
x86_64,245,3.8,21.0,2.5
x86_64,242,2.7,18.0,2.19
x86_64,237,3.9,21.0,2.30
i686,237,3.8,21.0,2.12
x86_64,233,3.7,19.0,2.12
x86_64,233,3.5,20.3,2.26
x86_64,232,3.7,19.2,2.30
i686,224,2.7,20.3,2.12
x86_64,223,3.8,19.0,2.23
aarch64,222,3.7,20.2,2.28
x86_64,221,3.5,20.0,2.28
x86_64,221,3.6,19.3,2.19
x86_64,220,3.9,20.0,2.33
x86_64,220,3.8,10.0,2.27
x86_64,217,3.7,9.0,2.19
x86_64,212,3.6,20.0,2.12
x86_64,200,3.8,21.0,2.22
x86_64,199,3.5,10.0,2.27
x86_64,198,2.7,18.0,2.24
x86_64,197,2.7,20.3,2.30
x86_64,194,2.7,20.0,2.26
x86_64,190,3.4,19.1,2.19
aarch64,189,3.8,20.1,2.31
x86_64,186,3.6,21.0,2.29
x86_64,184,3.8,9.0,2.23
aarch64,184,3.6,20.2,2.27
x86_64,181,3.10,21.0,2.31
x86_64,180,3.7,9.0,2.32
x86_64,179,3.8,19.1,2.31
x86_64,177,2.7,20.2,2.12
x86_64,176,3.7,19.2,2.29
x86_64,175,3.6,21.0,2.5
aarch64,174,3.8,20.2,2.27
aarch64,173,3.9,21.0,2.33
x86_64,170,3.5,19.2,2.28
x86_64,168,3.9,20.0,2.23
x86_64,164,2.7,20.3,2.5
x86_64,163,3.9,19.3,2.27
x86_64,161,3.7,10.0,2.31
x86_64,160,3.8,21.0,2.30
x86_64,158,3.4,18.1,2.23
i686,158,3.7,21.0,2.17
x86_64,158,3.6,19.3,2.26
x86_64,157,3.6,19.3,2.12
x86_64,156,3.5,9.0,2.31
x86_64,154,3.5,10.0,2.19
x86_64,153,3.8,18.1,2.32
x86_64,152,3.4,8.1,2.3
x86_64,151,3.7,21.0,2.22
x86_64,151,3.6,20.0,2.22
x86_64,151,3.4,19.3,2.17
x86_64,150,3.7,20.0,2.32
aarch64,150,3.6,21.0,2.17
x86_64,148,3.9,19.3,2.33
x86_64,147,3.7,10.0,2.26
aarch64,145,3.8,20.2,2.31
x86_64,145,2.7,18.1,2.31
x86_64,144,3.8,20.2,2.25
x86_64,142,3.8,18.1,2.23
x86_64,139,3.8,20.3,2.22
x86_64,137,2.7,20.3,2.29
x86_64,137,2.7,19.3,2.12
x86_64,136,3.6,19.2,2.19
x86_64,135,3.7,9.0,2.17
aarch64,135,3.9,20.3,2.33
x86_64,134,3.5,20.3,2.5
x86_64,134,3.8,19.1,2.13
aarch64,130,3.9,20.3,2.31
x86_64,130,3.6,2019.12,2.17
x86_64,128,3.7,20.3,2.30
x86_64,127,2.7,20.2,2.22
x86_64,127,3.10,21.0,2.28
x86_64,127,3.9,20.1,2.32
x86_64,126,3.9,20.3,2.30
x86_64,125,3.8,20.0,2.33
x86_64,125,3.7,18.1,2.33
armv7l,125,3.7,9.0,2.28
x86_64,123,3.7,20.0,2.29
aarch64,122,3.9,21.0,2.32
aarch64,121,3.8,20.2,2.28
aarch64,120,3.8,21.0,2.26
aarch64,120,3.7,21.0,2.17
x86_64,116,3.6,20.2,2.12
x86_64,115,3.6,20.2,2.22
x86_64,114,3.7,19.2,2.12
x86_64,114,3.6,18.1,2.32
x86_64,113,3.7,19.2,2.19
x86_64,112,2.7,8.1,2.28
x86_64,111,2.7,10.0,2.12
x86_64,110,3.8,18.1,2.30
x86_64,108,3.5,19.1,2.28
x86_64,108,3.6,21.0,2.18
aarch64,107,3.8,21.0,2.17
x86_64,107,3.5,10.0,2.31
x86_64,107,3.7,10.0,2.28
x86_64,107,3.4,10.0,2.24
x86_64,106,3.5,19.0,2.19
x86_64,106,2.7,9.0,2.13
x86_64,105,3.7,20.2,2.30
x86_64,105,3.6,19.1,2.12
x86_64,104,2.7,9.0,2.29
x86_64,104,3.7,20.2,2.12
x86_64,103,3.8,19.3,2.24
x86_64,103,3.9,20.2,2.30
x86_64,103,3.6,20.1,2.26
x86_64,102,3.7,20.1,2.22
x86_64,102,3.8,21.0,2.29
aarch64,101,3.8,20.3,2.28
x86_64,99,2.7,18.1,2.29
x86_64,99,3.9,19.3,2.23
x86_64,98,3.8,21.0,2.20-2014
x86_64,97,3.6,8.1,2.3
x86_64,97,3.7,20.2,2.33
x86_64,97,2.7,19.1,2.30
x86_64,96,3.9,18.1,2.33
x86_64,95,3.8,20.3,2.30
aarch64,95,3.6,21.0,2.31
aarch64,95,3.7,21.0,2.24
i686,95,3.7,21.0,2.5
x86_64,94,3.6,18.0,2.12
x86_64,94,2.7,19.1,2.12
x86_64,93,3.5,10.0,2.17
i686,92,3.5,20.3,2.12
i686,91,3.6,9.0,2.27
x86_64,91,3.8,21.0,2.13
x86_64,90,3.4,19.1,2.27
x86_64,89,3.9,19.2,2.32
x86_64,89,3.5,20.1,2.17
x86_64,88,3.4,19.1,2.24
aarch64,86,3.8,18.1,2.28
aarch64,86,3.7,21.0,2.23
x86_64,86,3.8,19.1,2.12
x86_64,86,3.7,19.2,2.13
x86_64,85,3.6,19.0,2.29
armv7l,85,3.8,9.0,2.28
x86_64,85,3.5,18.0,2.19
x86_64,85,3.8,20.3,2.33
x86_64,84,2.7,20.1,2.12
x86_64,84,3.7,20.0,2.19
x86_64,83,3.6,19.1,2.26
x86_64,83,3.8,18.0,2.28
i686,82,3.6,21.0,2.27
aarch64,81,3.6,21.0,2.26
x86_64,81,3.9,9.0,2.27
x86_64,80,3.7,21.0,2.15
x86_64,80,3.7,19.2,2.22
aarch64,80,3.6,20.1,2.27
aarch64,79,3.8,9.0,2.31
x86_64,79,3.7,19.2,2.33
aarch64,78,3.7,20.1,2.31
aarch64,78,3.9,21.0,2.17
x86_64,78,3.9,19.2,2.23
x86_64,77,3.9,20.3,2.24
x86_64,77,3.8,18.1,2.24
x86_64,76,3.4,18.1,2.19
x86_64,76,3.5,19.2,2.27
x86_64,76,3.6,10.0,2.31
x86_64,73,2.7,18.0,2.12
x86_64,72,3.8,19.1,2.26
x86_64,72,3.5,19.3,2.17
x86_64,72,3.8,20.1,2.33
x86_64,72,3.5,19.0,2.28
x86_64,71,3.5,19.3,2.31
aarch64,70,3.8,9.0,2.32
x86_64,70,3.7,20.3,2.32
x86_64,70,3.7,21.0,2.11
x86_64,70,2.7,9.0,2.11
x86_64,70,3.5,20.2,2.19
x86_64,69,3.4,10.0,2.23
x86_64,69,2.7,10.0,2.28
x86_64,69,3.6,19.2,2.11
x86_64,68,3.6,20.2b1,2.23
x86_64,66,3.5,20.1,2.27
aarch64,66,3.7,20.0,2.28
x86_64,66,3.7,20.3b1,2.26
x86_64,65,3.9,21.0,2.5
i686,65,3.8,20.2,2.12
x86_64,65,3.8,19.2,2.33
x86_64,64,3.5,20.0,2.27
x86_64,64,2.7,19.2,2.26
x86_64,64,2.7,19.1,2.28
x86_64,64,3.6,8.1,2.9
x86_64,61,3.8,10.0,2.31
i686,60,3.7,18.1,2.28
x86_64,60,3.7,20.3,2.29
x86_64,60,3.9,19.3,2.28
i686,60,3.6,21.0,2.5
x86_64,60,3.8,19.3,2.32
aarch64,59,3.6,20.2,2.28
x86_64,59,3.6,20.1,2.32
aarch64,58,3.8,21.0,2.23
x86_64,57,3.5,20.2,2.17
aarch64,57,3.8,19.3,2.27
