cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,40665,3.7,19.3,2.24
x86_64,40578,3.6,21.0,2.26
x86_64,40371,3.7,19.3,2.29
x86_64,39376,3.6,19.2,2.24
x86_64,38841,3.6,20.1,2.23
x86_64,38755,3.6,20.2,2.24
x86_64,38268,3.7,20.2,2.23
x86_64,37083,3.6,20.0,2.17
x86_64,37041,3.8,20.1,2.27
x86_64,37023,3.7,19.1,2.27
x86_64,36672,3.8,21.0,2.26
x86_64,35777,3.7,19.3,2.23
x86_64,34950,3.6,19.0,2.28
x86_64,33712,3.7,20.0,2.17
x86_64,33025,3.6,19.3,2.17
x86_64,31483,3.7,19.1,2.23
x86_64,31126,3.8,21.0,2.17
x86_64,30344,3.5,20.1,2.23
x86_64,30178,3.7,19.3,2.32
x86_64,30126,2.7,9.0,2.23
x86_64,29132,3.5,18.1,2.23
x86_64,28555,2.7,20.3,2.28
x86_64,28271,2.7,20.3,2.31
x86_64,28104,3.8,20.3,2.31
x86_64,27617,3.7,19.1,2.28
x86_64,27335,2.7,20.0,2.28
x86_64,26839,3.6,20.3,2.24
x86_64,26785,3.6,18.1,2.24
x86_64,26578,3.6,19.1,2.23
x86_64,26547,3.6,21.0,2.19
x86_64,25731,3.7,20.1,2.26
x86_64,25688,2.7,18.1,2.28
x86_64,24810,3.6,19.2,2.23
x86_64,24807,3.8,19.3,2.17
x86_64,24489,3.8,20.3,2.23
x86_64,24475,3.8,20.0,2.27
x86_64,24257,3.7,20.3,2.27
x86_64,23916,3.6,20.0,2.28
x86_64,23808,3.7,19.0,2.17
x86_64,23546,2.7,20.1,2.27
x86_64,23504,3.6,20.1,2.31
x86_64,23483,3.8,19.1,2.28
x86_64,23063,3.6,18.1,2.23
x86_64,22810,3.5,20.2,2.23
x86_64,22359,3.7,20.0,2.31
x86_64,21852,3.6,9.0,2.28
x86_64,21795,3.7,20.2,2.24
x86_64,21609,3.9,20.1,2.31
x86_64,21070,3.7,19.2,2.28
x86_64,20810,3.6,18.1,2.28
x86_64,20729,3.9,20.3,2.28
x86_64,20555,3.8,19.2,2.28
x86_64,20275,3.8,21.0,2.24
x86_64,20179,3.8,19.3,2.28
x86_64,19595,3.8,20.2,2.23
x86_64,18858,3.8,20.3,2.27
x86_64,18855,3.6,20.3,2.28
x86_64,18827,2.7,19.0,2.23
x86_64,18760,3.6,19.3,2.28
x86_64,18706,3.6,20.3,2.17
x86_64,18645,3.7,19.0,2.27
x86_64,18430,3.7,19.0,2.24
x86_64,18282,2.7,9.0,2.19
x86_64,18220,3.6,9.0,2.19
x86_64,17572,3.8,19.2,2.23
x86_64,17561,3.6,19.1,2.27
aarch64,17514,3.6,19.3,2.27
x86_64,17451,3.8,18.1,2.31
x86_64,17348,3.5,8.1,2.9
x86_64,17320,2.7,19.3,2.27
x86_64,17283,3.7,20.3,2.26
x86_64,17242,2.7,20.1,2.17
x86_64,16519,3.7,18.0,2.17
x86_64,16495,3.9,20.2,2.28
x86_64,16415,2.7,9.0,2.24
x86_64,16272,3.9,20.3,2.33
x86_64,16098,2.7,8.1,2.2
x86_64,16060,3.7,18.1,2.24
x86_64,16054,3.7,20.2,2.17
x86_64,15950,3.7,19.0,2.30
x86_64,15619,3.8,20.2,2.17
x86_64,15187,3.7,20.0,2.23
x86_64,14651,3.7,20.3,2.31
x86_64,14645,3.6,20.2,2.31
x86_64,14560,3.6,19.2,2.31
x86_64,14195,3.8,20.2,2.24
x86_64,14021,3.7,20.1,2.31
x86_64,13975,3.7,20.0,2.26
x86_64,13645,3.7,18.0,2.24
x86_64,13567,3.9,21.0,2.17
x86_64,13438,3.5,20.3,2.24
x86_64,13383,3.7,20.2,2.31
x86_64,13380,3.9,20.3,2.31
x86_64,12989,3.6,19.3,2.24
x86_64,12924,3.7,19.2,2.27
x86_64,12890,2.7,20.1,2.23
x86_64,12819,2.7,20.0,2.27
x86_64,12671,3.5,20.2,2.24
x86_64,12512,2.7,19.1,2.19
x86_64,12135,3.5,20.2,2.28
x86_64,11816,3.9,20.1,2.27
x86_64,11666,3.7,18.1,2.23
x86_64,11619,3.7,20.3,2.24
x86_64,11369,3.8,9.0,2.31
x86_64,11160,3.6,20.0,2.23
x86_64,10986,3.7,19.0,2.28
x86_64,10694,3.6,10.0,2.24
x86_64,10381,3.6,19.1,2.28
x86_64,10353,2.7,20.0,2.17
x86_64,10259,3.8,19.3,2.31
x86_64,9948,3.6,19.2,2.28
x86_64,9854,2.7,20.3,2.19
x86_64,9832,3.5,9.0,2.17
x86_64,9741,3.9,20.3,2.27
x86_64,9552,3.9,21.0,2.23
x86_64,9066,2.7,20.2,2.28
x86_64,8963,2.7,20.1,2.24
x86_64,8912,3.8,20.1,2.32
x86_64,8536,3.6,19.0,2.24
x86_64,8301,2.7,20.2,2.17
x86_64,8260,2.7,20.3,2.26
x86_64,8162,3.7,20.3,2.23
x86_64,8057,3.8,19.2,2.17
x86_64,7456,3.8,18.1,2.28
x86_64,7184,3.8,19.2,2.27
x86_64,7178,3.5,19.0,2.24
x86_64,6771,3.5,20.1,2.27
x86_64,6767,3.6,19.3,2.23
x86_64,6764,3.8,9.0,2.27
x86_64,6734,3.6,20.2,2.19
x86_64,6669,3.9,20.2,2.31
x86_64,6557,3.8,21.0,2.32
x86_64,6478,3.8,19.0,2.28
x86_64,6450,3.6,19.0,2.27
x86_64,6424,3.6,20.0,2.26
x86_64,6388,2.7,10.0,2.17
x86_64,6082,3.7,9.0,2.28
x86_64,6032,2.7,20.2,2.19
aarch64,6029,3.6,21.0,2.28
x86_64,5986,3.8,20.2,2.32
x86_64,5971,3.9,20.2,2.32
x86_64,5929,2.7,19.3,2.17
x86_64,5794,3.5,9.0,2.23
x86_64,5767,3.9,20.2,2.27
x86_64,5757,3.8,20.0,2.23
x86_64,5728,3.9,21.0,2.33
x86_64,5637,3.8,20.3,2.24
x86_64,5635,2.7,20.0,2.23
x86_64,5567,3.5,8.1,2.2
x86_64,5305,3.6,20.3,2.23
x86_64,5290,2.7,19.2,2.24
x86_64,5278,2.7,18.1,2.27
x86_64,5135,2.7,10.0,2.23
x86_64,5113,3.9,20.2,2.23
x86_64,5100,2.7,19.0,2.17
x86_64,5048,2.7,20.2,2.24
x86_64,4983,2.7,9.0,2.28
x86_64,4963,3.8,9.0,2.17
x86_64,4905,3.6,18.1,2.31
x86_64,4842,3.6,9.0,2.23
x86_64,4742,3.9,20.3,2.23
x86_64,4690,2.7,19.3,2.28
x86_64,4659,3.6,19.0,2.17
x86_64,4647,3.9,21.0,2.32
x86_64,4412,3.7,21.0,2.12
x86_64,4410,3.5,20.3,2.17
x86_64,4304,3.7,21.0,2.32
x86_64,4303,3.5,20.3,2.31
x86_64,4248,3.6,19.1,2.17
x86_64,4225,3.5,19.2,2.23
x86_64,4148,3.7,19.2,2.26
x86_64,4084,3.6,9.0,2.12
x86_64,4053,3.5,20.3,2.27
x86_64,3970,3.7,19.1,2.17
x86_64,3960,3.6,10.0,2.28
x86_64,3945,3.5,20.3,2.28
x86_64,3880,3.5,18.1,2.27
x86_64,3854,2.7,19.0,2.24
x86_64,3746,3.6,9.0,2.24
x86_64,3667,3.6,20.0,2.19
aarch64,3643,3.6,21.0,2.27
x86_64,3617,3.6,19.1,2.19
x86_64,3515,3.7,19.2,2.23
x86_64,3512,3.8,20.1,2.17
x86_64,3481,3.7,20.1,2.32
x86_64,3442,3.5,19.3,2.28
x86_64,3309,3.6,18.1,2.26
x86_64,3303,2.7,19.1,2.17
x86_64,3292,3.6,10.0,2.26
x86_64,3286,3.5,10.0,2.23
x86_64,3253,2.7,20.2,2.27
x86_64,3224,3.6,10.0,2.17
x86_64,3072,3.7,19.0,2.26
x86_64,2958,3.7,8.1,2.17
x86_64,2958,3.7,20.3,2.17
x86_64,2947,3.8,20.1,2.23
x86_64,2910,3.8,19.3,2.23
x86_64,2890,3.9,20.0,2.28
x86_64,2887,3.8,20.0,2.17
x86_64,2874,2.7,19.2,2.27
x86_64,2872,3.4,9.0,2.17
x86_64,2784,3.7,19.3,2.26
x86_64,2781,3.7,21.0,2.19
x86_64,2762,3.5,19.2,2.24
x86_64,2553,3.8,21.0,2.12
x86_64,2512,3.7,9.0,2.23
x86_64,2362,3.8,9.0,2.26
x86_64,2341,3.9,20.0,2.31
x86_64,2263,2.7,20.3,2.12
x86_64,2255,3.4,19.0,2.17
x86_64,2241,3.4,10.0,2.22
x86_64,2219,3.5,18.0,2.23
x86_64,2197,3.6,9.0,2.26
x86_64,2163,3.6,19.2,2.17
aarch64,2147,3.7,21.0,2.26
x86_64,2143,3.7,18.1,2.17
x86_64,2133,3.6,10.0,2.19
x86_64,2123,2.7,18.1,2.17
x86_64,2107,3.6,20.2,2.26
x86_64,2069,3.6,20.3,2.19
x86_64,2043,2.7,10.0,2.19
x86_64,2005,3.6,20.0,2.31
x86_64,1932,3.5,20.3,2.19
x86_64,1919,3.6,8.1,2.17
x86_64,1909,3.8,20.1,2.30
x86_64,1908,3.8,20.2,2.30
x86_64,1883,3.5,19.0,2.23
x86_64,1867,3.8,19.2,2.31
x86_64,1858,3.5,20.1,2.28
x86_64,1831,3.8,20.3,2.17
x86_64,1830,3.8,20.0,2.26
x86_64,1829,3.8,20.3,2.26
x86_64,1819,3.6,18.0,2.17
x86_64,1797,3.7,10.0,2.23
x86_64,1789,3.9,21.0,2.12
x86_64,1777,2.7,18.0,2.17
x86_64,1728,3.7,18.1,2.19
x86_64,1718,3.7,10.0,2.27
x86_64,1703,3.7,21.0,2.30
x86_64,1662,3.8,20.1,2.24
x86_64,1654,3.8,19.2,2.24
x86_64,1634,2.7,19.2,2.23
aarch64,1630,3.9,21.0,2.28
x86_64,1627,3.7,19.3,2.17
x86_64,1621,3.7,19.1,2.26
x86_64,1620,3.6,21.0,2.32
aarch64,1614,3.8,21.0,2.28
x86_64,1607,2.7,18.1,2.24
x86_64,1588,3.7,20.2,2.19
x86_64,1567,3.6,20.3,2.31
x86_64,1545,3.9,20.2,2.24
x86_64,1518,3.6,18.0,2.23
x86_64,1512,3.6,9.0,2.31
x86_64,1491,3.8,20.1,2.26
x86_64,1482,3.7,18.0,2.28
x86_64,1477,3.5,20.3b1,2.23
x86_64,1476,3.6,19.0,2.23
x86_64,1474,3.9,20.3,2.17
x86_64,1473,2.7,19.2,2.17
x86_64,1473,3.6,20.3,2.26
x86_64,1463,3.5,20.0,2.24
x86_64,1462,3.5,9.0,2.12
x86_64,1454,3.9,20.2,2.33
x86_64,1440,3.6,18.1,2.19
x86_64,1423,3.8,20.3,2.32
x86_64,1395,3.8,20.2,2.19
x86_64,1384,3.6,18.0,2.24
x86_64,1371,2.7,18.1,2.19
x86_64,1367,3.6,19.0,2.19
aarch64,1352,3.8,20.0,2.31
x86_64,1346,3.5,9.0,2.27
x86_64,1270,3.8,20.1,2.19
x86_64,1250,3.8,21.0,2.33
aarch64,1239,3.7,21.0,2.28
x86_64,1189,3.8,9.0,2.32
x86_64,1176,3.7,21.0,2.29
x86_64,1162,3.9,20.0,2.32
x86_64,1151,3.7,18.0,2.27
x86_64,1134,3.5,20.2,2.27
x86_64,1124,3.7,18.1,2.29
aarch64,1118,3.8,21.0,2.31
x86_64,1110,3.8,19.3,2.26
x86_64,1070,3.6,20.1,2.19
x86_64,1060,3.7,9.0,2.31
x86_64,1057,2.7,18.0,2.19
x86_64,1048,2.7,20.3,2.22
x86_64,1041,3.5,19.2,2.27
x86_64,1039,3.7,19.1,2.30
x86_64,1037,3.8,20.3,2.12
x86_64,1027,3.9,20.2,2.17
x86_64,1013,2.7,19.1,2.27
x86_64,983,3.9,9.0,2.31
x86_64,940,3.7,19.3,2.31
x86_64,927,3.5,20.2,2.19
x86_64,924,3.8,20.2,2.33
x86_64,906,3.6,19.2,2.26
x86_64,900,3.7,21.0,2.33
aarch64,899,3.7,20.1,2.26
x86_64,867,3.8,20.3,2.13
x86_64,855,3.7,18.0,2.23
x86_64,826,3.5,20.3,2.12
x86_64,786,3.7,19.2,2.31
x86_64,777,3.9,21.0,2.26
x86_64,774,3.8,10.0,2.23
aarch64,752,3.8,21.0,2.27
x86_64,743,3.6,10.0,2.27
x86_64,730,3.7,21.0,2.5
x86_64,724,3.6,19.2,2.32
x86_64,723,3.7,18.1,2.26
x86_64,711,3.7,10.0,2.24
x86_64,707,3.4,19.1,2.26
x86_64,694,3.10,21.0,2.31
x86_64,689,2.7,19.2,2.19
x86_64,680,3.8,20.0,2.32
x86_64,672,3.8,21.0,2.19
x86_64,672,3.9,21.0,2.24
x86_64,657,3.8,9.0,2.28
x86_64,647,3.8,19.2,2.12
x86_64,643,2.7,20.3,2.13
x86_64,638,3.8,20.3,2.11
x86_64,634,2.7,20.3,2.11
x86_64,631,2.7,19.2,2.28
x86_64,626,2.7,20.0,2.19
x86_64,622,2.7,20.1,2.31
x86_64,617,2.7,10.0,2.24
x86_64,607,3.5,20.0,2.17
x86_64,607,2.7,20.2,2.31
x86_64,606,3.8,20.3,2.19
x86_64,602,3.7,18.1,2.31
x86_64,598,2.7,8.1,2.4
x86_64,592,2.7,20.2,2.26
x86_64,581,2.7,19.3,2.26
x86_64,579,3.7,10.0,2.17
x86_64,572,3.8,9.0,2.23
x86_64,564,2.7,19.0,2.19
x86_64,553,3.7,18.1,2.30
aarch64,551,3.8,20.3,2.26
x86_64,537,3.4,9.0,2.19
aarch64,535,3.8,20.3,2.23
x86_64,533,3.6,18.0,2.27
x86_64,527,2.7,20.3,2.15
x86_64,515,3.6,19.3,2.31
x86_64,513,3.7,20.2,2.32
x86_64,507,2.7,20.0,2.26
x86_64,493,3.4,9.0,2.12
x86_64,489,2.7,20.1,2.28
x86_64,488,3.7,10.0,2.26
x86_64,483,3.8,18.1,2.26
x86_64,483,3.5,20.3,2.26
x86_64,474,2.7,20.0,2.31
x86_64,468,2.7,19.1,2.24
x86_64,467,2.7,18.1,2.12
x86_64,460,3.7,19.3,2.19
x86_64,449,3.7,19.0,2.31
x86_64,443,2.7,19.0,2.22
x86_64,442,3.5,20.0,2.31
x86_64,437,3.8,21.0,2.30
x86_64,432,2.7,19.3,2.19
x86_64,417,2.7,20.3,2.25
x86_64,413,2.7,9.0,2.31
x86_64,409,3.6,21.0,2.33
x86_64,407,3.9,19.3,2.31
x86_64,406,2.7,9.0,2.12
x86_64,398,3.8,19.2,2.19
x86_64,398,3.5,19.3,2.24
x86_64,390,3.8,21.0,2.5
x86_64,390,3.7,19.0,2.19
x86_64,389,3.9,20.0,2.27
x86_64,380,3.7,19.2,2.19
x86_64,379,3.8,20.0,2.30
x86_64,378,3.6,9.0,2.25
x86_64,377,3.5,19.1,2.24
x86_64,370,3.7,20.1,2.30
x86_64,352,3.7,10.0,2.28
x86_64,351,3.9,20.1,2.28
aarch64,348,3.7,20.2,2.26
x86_64,345,3.8,19.0,2.27
x86_64,345,3.6,20.0,2.32
x86_64,343,3.6,20.3,2.12
x86_64,340,3.4,19.1,2.17
aarch64,329,3.8,20.1,2.32
x86_64,329,3.5,19.1,2.19
aarch64,328,3.8,20.2,2.31
x86_64,328,3.4,19.1,2.19
x86_64,326,3.9,20.3,2.32
x86_64,324,2.7,18.0,2.23
aarch64,321,3.9,20.2,2.27
x86_64,318,3.5,18.1,2.28
x86_64,313,3.8,18.0,2.24
x86_64,308,3.7,20.3,2.19
x86_64,304,3.5,18.1,2.24
x86_64,301,2.7,19.1,2.28
x86_64,299,2.7,19.2,2.31
x86_64,299,3.9,21.0,2.30
x86_64,298,3.6,19.3,2.19
x86_64,295,2.7,10.0,2.27
x86_64,291,3.8,20.2,2.12
x86_64,285,3.10,21.0,2.23
x86_64,279,3.6,18.1,2.12
x86_64,276,3.8,19.2,2.26
x86_64,276,2.7,19.3,2.31
x86_64,270,2.7,10.0,2.31
i686,268,3.6,21.0,2.12
x86_64,265,3.10,21.0,2.28
x86_64,264,2.7,20.3,2.33
x86_64,261,3.5,18.1,2.19
x86_64,259,3.8,19.1,2.27
i686,257,3.7,21.0,2.12
x86_64,254,2.7,20.3,2.5
x86_64,253,3.9,21.0,2.19
x86_64,247,3.7,20.2b1,2.24
x86_64,247,3.5,20.0,2.28
x86_64,246,2.7,18.0,2.26
x86_64,239,3.6,21.0,2.5
x86_64,237,3.8,19.0,2.31
x86_64,231,3.9,20.0,2.33
x86_64,230,3.5,19.0,2.19
x86_64,226,3.4,19.1,2.27
x86_64,222,3.5,19.2,2.28
x86_64,220,3.6,20.1,2.26
x86_64,218,3.7,20.0,2.30
x86_64,216,3.6,20.3,2.22
aarch64,215,3.7,21.0,2.31
x86_64,214,2.7,20.1,2.19
x86_64,209,3.6,8.1,2.3
x86_64,209,2.7,18.0,2.27
aarch64,206,3.6,20.3,2.27
x86_64,205,3.7,10.0,2.31
x86_64,205,3.9,20.2,2.26
x86_64,201,3.9,20.0,2.23
x86_64,200,3.8,19.3,2.24
x86_64,200,3.6,18.0,2.28
x86_64,199,2.7,8.1,2.29
x86_64,198,3.6,20.0,2.12
i686,197,3.8,21.0,2.12
x86_64,197,3.5,20.1,2.17
x86_64,197,3.7,19.1,2.31
x86_64,194,3.8,19.1,2.26
x86_64,192,3.4,19.1,2.23
i686,192,3.9,21.0,2.12
x86_64,192,3.7,20.1,2.12
x86_64,192,3.5,20.2,2.31
x86_64,190,3.5,9.0,2.28
aarch64,186,3.7,21.0,2.27
x86_64,186,3.4,10.0,2.27
x86_64,186,3.7,20.1,2.33
aarch64,183,3.9,21.0,2.31
x86_64,183,3.7,9.0,2.19
x86_64,181,3.7,19.0,2.29
x86_64,181,3.6,20.2,2.32
x86_64,180,3.6,9.0,2.22
x86_64,170,2.7,20.2,2.22
x86_64,169,3.7,20.1,2.22
x86_64,166,3.4,18.1,2.23
x86_64,163,3.8,21.0,2.22
x86_64,158,3.6,21.0,2.29
x86_64,158,2.7,20.3,2.32
i686,156,3.7,21.0,2.17
x86_64,155,2.7,9.0,2.29
i686,155,3.6,21.0,2.27
x86_64,154,3.9,18.1,2.28
x86_64,153,3.4,19.3,2.17
x86_64,153,2.7,20.3,2.30
x86_64,152,3.5,20.3,2.5
x86_64,151,3.8,19.1,2.31
x86_64,150,3.7,20.0,2.32
x86_64,149,3.6,19.0,2.26
x86_64,147,3.8,18.1,2.23
x86_64,147,3.4,19.1,2.24
x86_64,147,3.9,19.3,2.33
x86_64,147,2.7,18.0,2.24
x86_64,146,3.8,20.0,2.33
x86_64,146,3.6,20.3b1,2.28
x86_64,144,3.6,19.3,2.32
x86_64,144,3.7,19.2,2.22
x86_64,143,3.5,18.0,2.24
aarch64,143,3.6,20.2,2.27
x86_64,142,3.7,20.0,2.19
x86_64,141,3.5,10.0,2.31
x86_64,140,3.7,19.0,2.12
x86_64,140,2.7,20.3,2.29
x86_64,140,3.5,10.0,2.28
x86_64,138,3.8,20.3,2.22
x86_64,137,3.8,20.0,2.24
aarch64,136,3.8,21.0,2.32
aarch64,133,3.7,21.0,2.23
x86_64,132,3.7,19.0,2.11
aarch64,131,3.7,20.2,2.27
x86_64,131,3.6,20.2,2.12
x86_64,129,3.8,21.0,2.29
x86_64,129,3.7,19.2,2.29
aarch64,129,3.8,20.1,2.31
x86_64,129,2.7,19.3,2.12
x86_64,127,2.7,19.0,2.26
x86_64,127,3.8,10.0,2.27
armv7l,127,3.7,9.0,2.28
x86_64,126,3.6,19.3,2.26
i686,125,2.7,20.3,2.12
x86_64,122,2.7,9.0,2.13
aarch64,122,3.8,21.0,2.17
x86_64,121,3.6,19.2,2.19
x86_64,120,3.6,18.0,2.19
x86_64,119,3.4,19.0,2.24
aarch64,119,3.8,21.0,2.26
x86_64,118,3.6,18.1,2.32
x86_64,115,3.8,20.3,2.33
x86_64,114,3.5,18.0,2.19
x86_64,113,3.7,20.3,2.30
x86_64,113,2.7,19.1,2.31
x86_64,112,3.6,18.1,2.33
x86_64,111,3.7,21.0,2.11
i686,110,3.7,18.1,2.28
x86_64,110,3.4,10.0,2.23
x86_64,109,3.5,18.0,2.17
x86_64,109,3.9,20.1,2.32
x86_64,109,3.6,20.0,2.22
x86_64,109,2.7,18.1,2.29
aarch64,108,3.7,20.3,2.31
x86_64,108,3.6,19.3,2.12
x86_64,108,3.8,20.1b1,2.28
x86_64,107,3.4,10.0,2.24
i686,107,3.6,9.0,2.27
x86_64,106,3.7,20.2b1,2.23
x86_64,105,3.6,2019.12,2.17
x86_64,105,3.8,20.3,2.30
x86_64,104,3.8,20.1,2.12
x86_64,103,3.8,18.1,2.24
x86_64,102,3.6,19.1,2.12
aarch64,99,3.9,20.3,2.31
x86_64,99,3.9,18.1,2.24
x86_64,99,3.7,19.2,2.12
x86_64,99,3.5,9.0,2.31
x86_64,98,3.7,19.3,2.15
x86_64,96,3.9,19.2,2.27
x86_64,94,3.8,19.1,2.13
x86_64,94,3.5,19.3,2.17
x86_64,94,2.7,18.1,2.31
x86_64,93,3.8,19.3,2.32
aarch64,91,3.6,20.0,2.26
aarch64,86,3.8,18.1,2.28
x86_64,85,3.9,20.3,2.24
x86_64,85,3.9,18.1,2.23
x86_64,83,3.5,10.0,2.19
x86_64,83,3.5,10.0,2.27
x86_64,83,2.7,10.0,2.28
aarch64,83,3.8,20.2,2.27
x86_64,83,3.9,21.0,2.5
x86_64,82,3.5,10.0,2.17
x86_64,82,3.5,19.3,2.27
x86_64,82,3.7,9.0,2.17
x86_64,82,3.8,19.1,2.12
x86_64,82,3.8,21.0,2.13
x86_64,81,3.4,18.1,2.19
i686,81,3.7,21.0,2.5
x86_64,81,2.7,20.0,2.29
aarch64,80,3.8,20.1,2.28
x86_64,80,3.7,19.2,2.13
x86_64,79,3.7,20.2,2.30
aarch64,78,3.8,20.2,2.28
x86_64,78,3.9,18.1,2.31
x86_64,77,3.7,21.0,2.22
x86_64,77,3.9,20.2,2.30
x86_64,76,3.4,8.1,2.3
x86_64,76,3.7,20.3,2.12
x86_64,75,3.6,21.0,2.30
i686,74,2.7,20.3,2.15
x86_64,74,3.7,21.0,2.15
x86_64,73,3.7,20.3,2.32
x86_64,72,3.7,20.3b1,2.28
x86_64,71,2.7,20.2,2.12
x86_64,70,3.7,10.0,2.29
x86_64,70,2.7,18.0,2.29
x86_64,70,2.7,9.0,2.11
x86_64,69,3.6,21.0,2.22
x86_64,69,2.7,18.1,2.30
i686,68,3.9,20.3,2.31
aarch64,68,3.8,20.3,2.27
x86_64,68,3.8,9.0,2.12
x86_64,68,3.6,10.0,2.31
i686,67,3.5,20.3,2.12
aarch64,67,3.7,20.0,2.28
x86_64,66,3.7,20.3b1,2.26
aarch64,66,3.6,21.0,2.17
aarch64,65,3.8,20.1,2.27
x86_64,65,3.7,9.0,2.24
x86_64,65,3.8,18.1,2.30
x86_64,65,3.9,19.3,2.28
aarch64,64,3.7,19.3,2.26
aarch64,64,3.9,21.0,2.27
aarch64,63,3.6,21.0,2.26
x86_64,63,2.7,10.0,2.12
aarch64,62,3.8,20.0,2.28
i686,61,3.6,21.0,2.5
x86_64,60,3.8,18.0,2.27
x86_64,60,3.5,20.0,2.19
aarch64,60,3.8,20.3,2.28
i686,60,3.8,20.2,2.12
i686,58,2.7,8.1,2.7
x86_64,58,3.6,21.0,2.25
x86_64,56,3.7,20.2,2.33
aarch64,56,3.9,20.3,2.32
x86_64,56,3.7,20.1,2.19
x86_64,55,3.7,19.2,2.30
x86_64,55,3.6,20.2,2.21
x86_64,55,3.9,20.3,2.26
x86_64,55,3.6,20.1,2.12
x86_64,54,3.7,20.2,2.12
i686,54,3.8,21.0,2.17
aarch64,54,3.7,21.0,2.24
x86_64,54,3.6,19.1,2.26
x86_64,53,3.9,20.3,2.12
x86_64,52,3.7,19.2,2.32
i686,52,3.6,21.0,2.17
x86_64,52,3.6,8.1,2.2
x86_64,52,3.6,20.2,2.29
aarch64,52,3.6,20.1,2.27
x86_64,51,3.6,9.0,2.11
x86_64,51,2.6,9.0,2.12
