cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,9197,3.9,20.3,2.27
x86_64,9112,2.7,20.1,2.23
x86_64,8801,3.8,19.2,2.17
x86_64,8768,3.7,18.0,2.17
x86_64,8635,3.7,18.1,2.23
x86_64,8561,3.6,19.0,2.24
x86_64,8388,3.6,19.0,2.27
x86_64,7756,3.9,21.0,2.23
x86_64,7440,3.7,20.0,2.31
x86_64,7233,3.6,10.0,2.28
x86_64,6902,3.8,21.0,2.32
x86_64,6879,3.6,18.0,2.17
x86_64,6839,3.8,9.0,2.17
x86_64,6751,3.5,20.1,2.27
x86_64,6607,2.7,18.1,2.27
x86_64,6467,3.9,20.2,2.32
x86_64,6442,3.7,20.3,2.23
x86_64,6340,3.8,19.0,2.28
x86_64,6308,3.9,21.0,2.33
x86_64,6275,3.9,20.2,2.31
x86_64,6225,3.6,20.2,2.19
x86_64,6006,3.9,20.2,2.27
x86_64,5992,2.7,20.3,2.26
x86_64,5928,2.7,20.2,2.28
x86_64,5851,3.6,20.0,2.26
x86_64,5779,3.8,20.3,2.24
aarch64,5702,3.6,21.0,2.28
x86_64,5693,3.8,9.0,2.27
x86_64,5685,3.7,9.0,2.28
x86_64,5586,2.7,20.2,2.19
x86_64,5487,2.7,20.2,2.24
x86_64,5479,3.5,18.1,2.27
x86_64,5337,3.5,9.0,2.23
x86_64,5330,2.7,19.0,2.17
x86_64,5128,2.7,20.1,2.24
x86_64,5075,3.8,20.2,2.32
x86_64,4979,3.9,20.2,2.23
x86_64,4928,3.9,21.0,2.32
x86_64,4866,3.8,20.0,2.23
x86_64,4834,3.5,20.3,2.27
x86_64,4737,3.5,20.3,2.17
x86_64,4733,3.7,21.0,2.12
x86_64,4726,3.5,8.1,2.2
x86_64,4381,2.7,19.2,2.27
x86_64,4268,2.7,10.0,2.23
x86_64,4203,3.7,21.0,2.19
x86_64,4183,3.7,21.0,2.32
x86_64,4163,3.6,19.0,2.17
x86_64,3928,3.8,18.1,2.28
x86_64,3908,3.5,20.3,2.28
x86_64,3885,3.6,20.3,2.23
x86_64,3877,3.7,19.1,2.17
x86_64,3831,3.5,20.3,2.31
x86_64,3783,3.8,20.0,2.17
x86_64,3747,2.7,19.3,2.17
x86_64,3736,3.7,19.2,2.26
x86_64,3715,3.6,9.0,2.23
x86_64,3715,3.7,19.3,2.26
x86_64,3667,3.6,19.1,2.17
x86_64,3542,3.6,9.0,2.24
x86_64,3470,3.7,18.1,2.26
x86_64,3402,3.6,18.1,2.31
x86_64,3357,3.7,8.1,2.17
x86_64,3338,3.9,20.3,2.23
x86_64,3297,2.7,19.1,2.17
aarch64,3162,3.6,21.0,2.27
x86_64,3135,3.7,19.2,2.23
x86_64,3116,3.6,20.3,2.26
x86_64,3109,3.6,18.1,2.26
x86_64,3104,3.8,9.0,2.26
x86_64,3012,3.6,9.0,2.12
x86_64,2958,3.7,19.0,2.26
x86_64,2932,3.6,20.0,2.19
x86_64,2917,3.6,10.0,2.26
x86_64,2883,3.7,20.3,2.17
x86_64,2881,3.7,18.1,2.17
x86_64,2847,2.7,20.0,2.23
x86_64,2801,2.7,19.0,2.24
x86_64,2778,3.5,10.0,2.23
x86_64,2743,3.9,20.0,2.31
x86_64,2712,3.5,18.0,2.23
x86_64,2684,3.8,20.1,2.17
x86_64,2651,3.8,20.1,2.23
x86_64,2635,3.6,21.0,2.32
x86_64,2626,3.5,19.2,2.24
x86_64,2556,3.7,9.0,2.23
aarch64,2478,3.7,21.0,2.26
x86_64,2448,3.4,9.0,2.17
x86_64,2403,2.7,20.2,2.27
x86_64,2358,3.6,10.0,2.17
x86_64,2349,2.7,18.1,2.24
x86_64,2305,3.7,18.0,2.27
x86_64,2245,3.4,19.0,2.17
x86_64,2236,3.6,8.1,2.17
x86_64,2232,3.6,20.2,2.26
x86_64,2218,3.6,9.0,2.26
x86_64,2211,3.8,21.0,2.12
x86_64,2183,3.4,10.0,2.22
x86_64,2167,3.6,20.3,2.19
x86_64,2150,2.7,19.2,2.23
x86_64,2111,3.6,20.3,2.31
x86_64,2036,3.6,19.2,2.17
x86_64,1987,3.6,20.0,2.31
x86_64,1977,3.6,19.1,2.19
aarch64,1970,3.8,21.0,2.28
x86_64,1945,2.7,20.3,2.12
x86_64,1918,3.7,10.0,2.27
x86_64,1905,3.8,20.3,2.17
x86_64,1895,3.7,19.3,2.17
x86_64,1869,3.7,18.0,2.28
x86_64,1842,3.9,20.0,2.28
aarch64,1829,3.7,21.0,2.28
x86_64,1793,2.7,18.0,2.17
x86_64,1791,3.8,20.1,2.19
aarch64,1789,3.8,20.0,2.31
x86_64,1789,3.8,19.2,2.19
x86_64,1783,3.5,20.3,2.19
x86_64,1781,3.7,10.0,2.24
x86_64,1734,3.8,9.0,2.28
x86_64,1732,2.7,18.1,2.17
x86_64,1731,3.8,19.3,2.23
x86_64,1716,2.7,10.0,2.19
x86_64,1675,2.7,19.3,2.28
x86_64,1651,3.7,21.0,2.30
x86_64,1628,3.6,19.2,2.32
x86_64,1590,3.8,20.1,2.26
x86_64,1568,3.7,20.2,2.19
x86_64,1527,3.5,20.3b1,2.23
x86_64,1504,3.6,19.0,2.23
x86_64,1489,3.8,20.2,2.19
x86_64,1488,3.5,19.0,2.23
x86_64,1384,3.7,10.0,2.23
x86_64,1374,3.8,21.0,2.33
x86_64,1373,2.7,18.1,2.19
aarch64,1368,3.8,21.0,2.31
x86_64,1350,3.8,18.0,2.17
x86_64,1315,3.9,21.0,2.12
x86_64,1297,3.9,20.2,2.33
x86_64,1295,3.8,19.2,2.31
x86_64,1268,3.6,19.0,2.19
x86_64,1265,3.9,20.2,2.17
x86_64,1260,2.7,19.2,2.17
x86_64,1232,3.5,20.0,2.24
aarch64,1232,3.9,21.0,2.28
x86_64,1215,3.6,20.1,2.19
x86_64,1210,3.8,20.3,2.26
x86_64,1171,3.5,20.2,2.27
x86_64,1168,3.8,19.3,2.26
x86_64,1132,3.9,9.0,2.31
x86_64,1089,3.6,9.0,2.31
x86_64,1082,3.7,19.2,2.31
x86_64,1064,3.7,19.1,2.30
x86_64,1063,3.9,20.2,2.24
x86_64,1063,2.7,20.3,2.25
x86_64,1048,3.8,20.1,2.30
x86_64,1044,2.7,18.0,2.19
x86_64,1016,3.5,9.0,2.27
x86_64,978,3.5,20.1,2.28
x86_64,978,2.7,10.0,2.24
x86_64,966,3.7,19.3,2.31
x86_64,965,3.8,21.0,2.19
x86_64,937,3.8,19.2,2.24
x86_64,933,3.6,18.1,2.19
x86_64,908,3.7,18.0,2.23
aarch64,903,3.7,20.1,2.26
x86_64,902,3.5,20.2,2.19
x86_64,901,3.8,20.2,2.33
x86_64,901,3.7,18.1,2.19
x86_64,886,3.7,21.0,2.29
x86_64,882,3.9,20.1,2.28
x86_64,876,3.8,20.3,2.12
x86_64,865,3.6,10.0,2.27
x86_64,847,3.7,21.0,2.33
x86_64,836,3.6,9.0,2.22
x86_64,828,3.8,9.0,2.23
x86_64,819,3.6,18.0,2.23
x86_64,809,3.8,20.0,2.26
x86_64,800,2.7,19.1,2.27
x86_64,789,2.7,20.3,2.13
x86_64,786,3.8,20.3,2.13
x86_64,782,3.5,20.3,2.12
x86_64,780,3.6,19.3,2.31
x86_64,778,3.6,20.3,2.12
x86_64,773,3.9,9.0,2.28
x86_64,757,3.6,18.1,2.12
x86_64,729,3.8,20.3,2.19
x86_64,710,3.5,20.0,2.31
x86_64,706,3.8,9.0,2.32
x86_64,702,3.8,10.0,2.23
x86_64,701,3.5,9.0,2.12
x86_64,699,2.7,20.0,2.31
x86_64,677,2.7,19.2,2.28
x86_64,671,3.9,21.0,2.24
aarch64,669,3.8,20.3,2.23
aarch64,667,3.8,20.3,2.26
x86_64,666,2.7,20.3,2.11
aarch64,652,3.9,20.2,2.27
x86_64,648,3.8,20.0,2.32
x86_64,639,3.6,18.0,2.24
x86_64,632,3.9,21.0,2.26
x86_64,626,3.8,20.3,2.11
x86_64,618,2.7,18.1,2.12
x86_64,618,3.7,19.1,2.26
x86_64,594,3.7,20.3,2.19
x86_64,593,3.9,20.3,2.17
x86_64,590,3.7,19.0,2.19
x86_64,577,2.7,20.3,2.22
x86_64,571,2.7,20.2,2.31
x86_64,570,3.7,21.0,2.5
x86_64,570,2.7,19.3,2.19
x86_64,567,2.7,20.2,2.26
x86_64,565,2.7,8.1,2.29
x86_64,562,3.8,20.3,2.32
x86_64,551,3.7,10.0,2.17
x86_64,550,2.7,19.1,2.24
x86_64,526,2.7,20.0,2.26
x86_64,517,3.4,9.0,2.12
x86_64,509,3.5,19.3,2.28
x86_64,504,2.7,9.0,2.12
x86_64,503,2.7,20.1,2.31
x86_64,483,3.7,18.1,2.29
x86_64,476,3.6,9.0,2.25
x86_64,475,2.7,19.0,2.22
x86_64,467,3.8,20.1,2.24
x86_64,458,3.7,18.1,2.31
x86_64,451,3.7,20.0,2.30
x86_64,448,3.8,20.0,2.30
x86_64,440,3.8,19.2,2.12
x86_64,439,3.5,10.0,2.19
x86_64,434,3.7,19.0,2.31
x86_64,433,3.6,19.2,2.26
aarch64,432,3.9,20.2,2.23
x86_64,423,3.6,21.0,2.33
x86_64,415,2.7,19.2,2.19
x86_64,415,3.5,19.3,2.24
x86_64,405,3.10,21.0,2.31
x86_64,404,2.7,20.3,2.15
x86_64,402,3.7,9.0,2.31
x86_64,399,3.7,20.2,2.32
x86_64,398,3.5,19.1,2.24
x86_64,391,2.7,20.1,2.19
x86_64,386,3.7,19.3,2.19
x86_64,368,3.6,20.0,2.12
x86_64,365,3.7,18.1,2.30
x86_64,360,3.4,19.1,2.26
aarch64,354,3.7,20.2,2.26
x86_64,350,3.6,18.0,2.27
x86_64,348,3.9,20.0,2.32
x86_64,346,3.8,21.0,2.5
x86_64,343,3.4,19.1,2.17
aarch64,335,3.8,21.0,2.17
x86_64,329,2.7,20.0,2.19
x86_64,317,3.7,20.2b1,2.24
x86_64,310,2.7,18.0,2.23
aarch64,310,3.8,20.1,2.32
x86_64,309,2.7,18.0,2.27
x86_64,308,2.7,19.2,2.31
x86_64,306,3.8,20.2,2.12
x86_64,304,3.5,9.0,2.28
x86_64,294,3.4,9.0,2.19
x86_64,283,2.7,20.3,2.33
x86_64,282,3.7,20.1,2.19
x86_64,278,3.6,21.0,2.11
x86_64,276,3.7,20.1,2.30
x86_64,274,3.5,19.2,2.27
aarch64,272,3.7,21.0,2.27
x86_64,271,3.8,19.1,2.27
x86_64,271,3.7,20.1,2.32
x86_64,268,3.7,10.0,2.31
x86_64,268,3.9,20.0,2.33
x86_64,265,3.4,19.1,2.19
x86_64,263,3.9,19.3,2.31
x86_64,260,2.7,19.0,2.19
aarch64,259,3.8,21.0,2.27
x86_64,258,2.7,9.0,2.31
x86_64,251,3.8,19.0,2.31
x86_64,249,3.8,10.0,2.27
aarch64,247,3.8,20.1,2.31
x86_64,242,3.6,20.3,2.22
x86_64,241,2.7,19.3,2.26
i686,240,3.6,21.0,2.12
aarch64,238,3.7,21.0,2.31
x86_64,238,3.8,19.2,2.26
x86_64,238,3.4,19.1,2.27
x86_64,234,3.7,10.0,2.28
x86_64,233,3.9,20.0,2.27
aarch64,231,3.8,9.0,2.31
x86_64,228,3.8,21.0,2.30
x86_64,225,3.5,20.3,2.26
x86_64,225,3.6,19.3,2.32
i686,219,3.7,21.0,2.12
x86_64,219,3.9,21.0,2.19
aarch64,218,3.8,20.2,2.28
x86_64,218,2.7,8.1,2.4
aarch64,214,3.9,20.0,2.31
x86_64,211,3.7,19.1,2.31
x86_64,211,3.7,20.1,2.22
x86_64,209,3.9,20.2,2.26
x86_64,207,3.4,19.1,2.23
i686,207,3.7,21.0,2.17
x86_64,206,2.7,19.1,2.28
x86_64,205,2.7,10.0,2.27
i686,205,3.6,9.0,2.27
x86_64,205,3.8,20.1,2.12
x86_64,203,3.9,20.3,2.32
x86_64,201,3.7,20.2,2.30
x86_64,199,3.8,19.3,2.24
i686,199,2.7,20.3,2.12
aarch64,199,3.8,21.0,2.32
x86_64,197,3.6,19.3,2.19
x86_64,197,3.5,20.2,2.17
x86_64,196,3.7,19.2,2.29
i686,196,3.8,21.0,2.12
x86_64,195,3.5,19.0,2.24
x86_64,193,3.9,20.0,2.23
x86_64,193,2.7,19.3,2.31
x86_64,190,3.6,20.2,2.12
x86_64,190,2.7,20.3,2.30
x86_64,189,3.7,19.0,2.12
x86_64,189,3.7,20.1,2.12
x86_64,181,3.6,21.0,2.22
x86_64,178,2.7,18.0,2.12
x86_64,178,3.6,19.3,2.12
x86_64,178,2.7,20.0,2.29
x86_64,174,3.8,19.1,2.13
x86_64,170,3.5,19.3,2.31
x86_64,169,3.5,20.1,2.17
x86_64,169,3.5,20.0,2.28
x86_64,168,3.7,10.0,2.29
x86_64,168,3.5,19.1,2.19
x86_64,166,3.6,19.3,2.26
x86_64,164,3.6,18.0,2.28
aarch64,164,3.6,20.3,2.27
x86_64,163,3.5,18.1,2.19
x86_64,162,3.6,20.0,2.22
x86_64,161,3.8,18.1,2.26
aarch64,159,3.9,20.3,2.32
x86_64,159,3.9,18.1,2.28
x86_64,157,3.6,20.1,2.26
i686,157,3.9,21.0,2.12
x86_64,156,3.6,21.0,2.29
aarch64,156,3.8,21.0,2.26
x86_64,156,2.7,20.1,2.28
x86_64,154,3.6,18.1,2.32
aarch64,153,3.8,20.2,2.31
x86_64,152,3.5,18.1,2.24
x86_64,152,3.5,10.0,2.27
aarch64,150,3.9,21.0,2.32
x86_64,149,3.8,21.0,2.22
x86_64,148,2.7,20.3,2.32
x86_64,146,3.7,19.0,2.11
aarch64,145,3.9,20.3,2.31
x86_64,145,3.7,19.0,2.29
x86_64,144,3.7,18.1,2.32
x86_64,144,2.7,10.0,2.31
x86_64,144,3.7,9.0,2.29
x86_64,143,3.8,21.0,2.13
x86_64,143,2.7,9.0,2.13
x86_64,142,3.7,20.1,2.33
x86_64,142,3.9,19.3,2.33
x86_64,140,3.8,20.1,2.13
x86_64,140,3.4,18.1,2.23
x86_64,139,3.7,19.2,2.12
x86_64,139,3.5,18.0,2.19
x86_64,139,3.8,20.1,2.11
x86_64,138,3.8,20.3,2.22
aarch64,138,3.7,21.0,2.23
x86_64,136,3.7,20.0,2.32
aarch64,134,3.6,20.2,2.27
x86_64,134,3.8,19.1,2.12
x86_64,133,2.7,18.0,2.24
x86_64,132,3.8,20.3b1,2.28
x86_64,132,2.7,20.3,2.29
x86_64,131,3.6,21.0,2.5
x86_64,131,3.9,9.0,2.32
x86_64,130,3.7,19.2,2.13
x86_64,128,3.9,20.2,2.30
x86_64,128,3.6,8.1,2.3
armv7l,126,3.7,9.0,2.28
aarch64,125,3.9,21.0,2.31
x86_64,119,3.7,20.0,2.33
x86_64,117,3.6,2019.12,2.17
x86_64,117,3.5,20.3,2.5
x86_64,113,3.7,19.2,2.19
x86_64,111,2.7,10.0,2.12
x86_64,110,2.7,18.1,2.29
x86_64,109,2.7,19.0,2.26
x86_64,109,2.7,20.3,2.5
i686,107,3.7,18.1,2.28
x86_64,107,3.4,10.0,2.24
x86_64,107,3.4,19.1,2.24
x86_64,105,3.7,9.0,2.17
x86_64,104,3.6,10.0,2.31
aarch64,104,3.7,21.0,2.24
x86_64,104,3.7,20.0,2.19
x86_64,103,3.4,19.3,2.17
aarch64,103,3.8,20.1,2.27
x86_64,102,3.4,10.0,2.27
x86_64,102,3.9,9.0,2.33
x86_64,102,3.5,20.0,2.27
x86_64,101,3.8,19.3,2.32
i686,101,3.7,21.0,2.5
aarch64,99,3.8,20.2,2.27
aarch64,98,3.7,20.3,2.31
x86_64,98,3.9,20.1,2.32
x86_64,97,3.6,20.2,2.32
x86_64,96,3.6,21.0,2.25
x86_64,96,3.8,21.0,2.29
x86_64,95,3.9,21.0,2.30
x86_64,91,3.8,20.0,2.33
x86_64,91,3.8,21.0,2.20-2014
aarch64,90,3.6,21.0,2.17
x86_64,89,2.7,8.1,2.28
x86_64,89,3.7,10.0,2.26
x86_64,88,2.7,18.1,2.30
x86_64,88,3.6,19.2,2.19
x86_64,88,3.8,19.1,2.26
i686,87,3.7,21.0,2.28
x86_64,87,3.4,8.1,2.3
aarch64,86,3.6,20.0,2.26
x86_64,85,3.5,20.0,2.17
x86_64,85,3.7,18.1,2.12
aarch64,84,3.6,9.0,2.28
x86_64,83,3.6,19.1,2.12
x86_64,82,3.5,20.2,2.31
aarch64,82,3.7,20.2,2.28
x86_64,82,3.5,19.2,2.28
x86_64,82,2.7,19.1,2.31
x86_64,80,2.7,18.1,2.31
x86_64,80,3.4,18.1,2.27
x86_64,79,3.7,19.3,2.15
aarch64,77,3.6,20.1,2.27
aarch64,77,3.6,21.0,2.26
x86_64,76,3.5,10.0,2.17
x86_64,76,3.6,9.0,2.29
i686,76,3.6,21.0,2.27
x86_64,75,2.7,9.0,2.11
x86_64,74,3.10,21.0,2.23
x86_64,73,3.6,21.0,2.30
x86_64,73,2.7,20.1,2.25
x86_64,73,3.10,20.3,2.28
x86_64,72,3.5,19.0,2.19
x86_64,71,3.5,9.0,2.31
aarch64,71,3.7,21.0,2.17
x86_64,71,3.9,18.1,2.33
x86_64,71,3.8,20.2b1,2.31
x86_64,70,3.7,21.0,2.22
x86_64,70,3.5,19.3,2.17
x86_64,69,3.4,18.1,2.19
x86_64,67,3.8,20.3,2.33
x86_64,66,3.7,19.2,2.30
x86_64,66,3.5,10.0,2.31
aarch64,66,3.9,21.0,2.26
aarch64,66,3.8,20.0,2.28
i686,66,3.6,21.0,2.5
x86_64,66,3.7,20.3b1,2.26
x86_64,65,3.5,18.1,2.28
x86_64,65,3.6,18.1,2.33
x86_64,65,2.7,20.2,2.12
x86_64,64,3.6,20.3,2.32
x86_64,64,3.8,20.3,2.30
x86_64,64,3.7,19.2,2.22
aarch64,64,3.9,21.0,2.27
aarch64,64,3.6,19.3,2.26
x86_64,64,3.4,19.0,2.24
x86_64,64,3.10,21.0,2.28
x86_64,64,3.8,18.1,2.17
x86_64,64,3.7,20.3,2.32
x86_64,64,3.6,19.1,2.26
x86_64,63,3.8,20.1,2.33
x86_64,63,2.7,19.3,2.12
x86_64,62,3.7,20.0,2.29
x86_64,62,3.8,19.2,2.33
x86_64,61,3.8,20.0,2.24
x86_64,61,3.8,9.0,2.12
x86_64,59,3.5,20.0,2.19
x86_64,59,3.8,20.2,2.25
x86_64,59,3.6,19.3,2.22
x86_64,59,2.7,10.0,2.26
i686,58,2.7,20.3,2.15
x86_64,57,3.5,19.1,2.17
x86_64,57,3.8,20.1,2.21
i686,57,2.7,20.3,2.27
aarch64,57,3.7,20.1,2.28
i686,56,3.8,21.0,2.5
x86_64,56,3.6,21.0,2.18
aarch64,56,2.7,20.3,2.26
x86_64,55,3.9,21.0,2.5
i686,54,3.5,8.1,2.9
x86_64,54,3.5,10.0,2.24
aarch64,53,2.7,20.3,2.23
x86_64,52,3.7,20.2,2.33
i686,52,3.5,20.3,2.12
i686,52,3.8,20.2,2.12
x86_64,51,3.6,9.0,2.30
aarch64,50,3.9,21.0,2.17
x86_64,50,3.6,20.2,2.25
x86_64,50,3.9,19.3,2.28
x86_64,50,3.9,20.3,2.24
i686,50,3.9,21.0,2.5
i686,49,3.9,20.3,2.31
