cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,100291,3.6,20.1,2.24
x86_64,99843,3.7,19.2,2.24
x86_64,97174,3.5,20.0,2.23
x86_64,96420,2.7,19.3,2.23
x86_64,95961,3.6,18.1,2.27
x86_64,93009,3.8,20.2,2.31
x86_64,89573,3.5,19.1,2.23
x86_64,87131,3.6,20.1,2.17
x86_64,84304,3.7,20.2,2.26
x86_64,82902,2.7,8.1,2.7
x86_64,82722,3.5,20.3,2.23
x86_64,79670,3.6,20.3,2.27
x86_64,76439,2.7,9.0,2.26
x86_64,75244,3.7,9.0,2.27
x86_64,72818,3.8,20.2,2.26
x86_64,72165,3.9,21.0,2.27
x86_64,71427,2.7,19.1,2.23
x86_64,67915,3.8,21.0,2.23
x86_64,66189,2.7,20.0,2.24
x86_64,64116,2.7,20.2,2.23
x86_64,62288,3.7,19.2,2.17
x86_64,59882,2.7,18.1,2.23
x86_64,59539,3.8,20.0,2.28
x86_64,59091,2.7,20.3,2.24
x86_64,58931,3.6,18.1,2.17
x86_64,57061,3.7,19.1,2.28
x86_64,57021,3.7,19.3,2.29
x86_64,55034,3.6,20.0,2.24
x86_64,54228,3.6,19.1,2.24
x86_64,53659,3.8,21.0,2.26
x86_64,52844,3.6,20.1,2.23
x86_64,52378,3.7,20.2,2.23
x86_64,52143,3.5,19.3,2.23
x86_64,51803,3.6,18.1,2.23
x86_64,51251,3.7,20.1,2.17
x86_64,51182,3.7,20.0,2.24
x86_64,50968,3.6,20.2,2.24
x86_64,48162,3.6,21.0,2.26
x86_64,47179,3.6,10.0,2.23
x86_64,47072,3.6,20.0,2.17
x86_64,46345,2.7,19.0,2.27
x86_64,44929,3.7,19.3,2.24
x86_64,43809,3.6,19.0,2.28
x86_64,43555,2.7,20.0,2.28
x86_64,42460,3.7,19.3,2.23
x86_64,41557,3.8,20.1,2.27
x86_64,39602,3.7,20.0,2.17
x86_64,39262,3.8,21.0,2.17
x86_64,38965,3.7,19.1,2.27
x86_64,38918,3.8,19.1,2.28
x86_64,37932,3.7,20.2,2.24
x86_64,37274,3.7,18.1,2.24
x86_64,37138,3.6,19.2,2.24
x86_64,37036,2.7,20.3,2.31
x86_64,36937,3.5,18.1,2.23
x86_64,36779,3.8,20.3,2.31
x86_64,36452,3.6,21.0,2.19
x86_64,36221,3.6,19.3,2.17
x86_64,35935,3.6,9.0,2.28
x86_64,35715,3.9,20.1,2.31
x86_64,35574,3.8,19.3,2.17
x86_64,32668,2.7,20.3,2.28
x86_64,32449,3.7,20.0,2.26
x86_64,32020,2.7,18.1,2.28
x86_64,30877,3.7,20.1,2.26
x86_64,30862,3.6,18.1,2.24
x86_64,30587,3.7,19.0,2.17
x86_64,29834,3.6,19.3,2.28
x86_64,29753,3.6,20.0,2.28
x86_64,28971,3.6,20.3,2.24
x86_64,28361,3.6,18.1,2.28
x86_64,28106,3.8,19.3,2.28
x86_64,27987,3.7,20.3,2.27
x86_64,27535,3.8,20.3,2.23
x86_64,27485,3.7,20.3,2.31
x86_64,26937,3.8,19.2,2.28
x86_64,26643,3.5,20.1,2.23
x86_64,26495,3.6,20.3,2.17
x86_64,26489,3.7,19.2,2.28
x86_64,26297,3.7,20.3,2.26
x86_64,26269,3.6,9.0,2.19
x86_64,26061,2.7,9.0,2.23
x86_64,25473,3.7,20.0,2.31
x86_64,25112,3.8,20.2,2.24
x86_64,24604,3.8,20.2,2.23
x86_64,24589,3.7,19.0,2.24
x86_64,24487,3.9,20.2,2.28
x86_64,24457,3.8,20.3,2.27
x86_64,24177,3.8,20.2,2.17
x86_64,24102,3.8,21.0,2.24
x86_64,23773,3.6,20.3,2.28
x86_64,23388,2.7,9.0,2.24
x86_64,23128,3.6,19.1,2.23
x86_64,23000,3.9,20.3,2.28
x86_64,22731,3.7,19.1,2.23
x86_64,22725,3.6,19.2,2.31
x86_64,22568,3.7,20.0,2.23
x86_64,21314,2.7,9.0,2.19
x86_64,21272,3.9,20.1,2.27
x86_64,21245,3.7,20.3,2.24
x86_64,20723,3.5,20.2,2.23
x86_64,20148,2.7,19.3,2.27
x86_64,19920,3.5,8.1,2.9
x86_64,19665,3.6,20.0,2.23
x86_64,19545,3.7,20.1,2.31
x86_64,19207,3.7,20.2,2.31
x86_64,19131,3.6,19.1,2.27
x86_64,18984,3.7,19.0,2.27
x86_64,18655,2.7,20.3,2.19
aarch64,18566,3.6,19.3,2.27
x86_64,18515,3.6,19.1,2.28
x86_64,18393,3.6,20.2,2.31
x86_64,18342,3.6,19.3,2.24
x86_64,18229,3.7,20.2,2.17
x86_64,18178,3.8,20.0,2.27
x86_64,18001,3.7,19.0,2.30
x86_64,17919,3.5,20.3,2.24
x86_64,17886,2.7,20.1,2.27
x86_64,17823,3.9,21.0,2.17
x86_64,17227,2.7,19.0,2.23
x86_64,17067,2.7,20.1,2.17
x86_64,16842,3.6,19.2,2.23
x86_64,16685,3.9,20.3,2.33
x86_64,16068,3.9,20.3,2.31
x86_64,15695,3.6,20.1,2.31
x86_64,15556,3.5,20.2,2.24
x86_64,15425,2.7,8.1,2.2
x86_64,15327,2.7,10.0,2.17
x86_64,15141,3.5,20.2,2.28
x86_64,15021,2.7,20.0,2.27
x86_64,14975,3.8,18.1,2.31
x86_64,14746,3.8,19.3,2.31
x86_64,14561,3.7,19.2,2.27
x86_64,14157,3.6,20.3,2.23
x86_64,13921,2.7,19.1,2.19
x86_64,13887,3.8,9.0,2.31
x86_64,13861,3.9,20.3,2.27
x86_64,13693,3.7,19.0,2.28
x86_64,13647,2.7,19.3,2.28
x86_64,13392,3.7,18.0,2.24
x86_64,12577,3.8,19.2,2.23
x86_64,11904,3.8,19.2,2.17
x86_64,11697,3.6,20.2,2.19
x86_64,11640,3.6,10.0,2.24
x86_64,11535,3.9,21.0,2.23
x86_64,11526,3.7,18.1,2.23
x86_64,11471,3.8,18.1,2.28
x86_64,11363,3.5,9.0,2.17
x86_64,11173,3.6,19.2,2.28
x86_64,11169,3.8,20.1,2.32
x86_64,11103,3.7,20.3,2.23
x86_64,10900,2.7,20.1,2.23
x86_64,10551,3.6,19.0,2.27
x86_64,10386,2.7,20.0,2.17
x86_64,10184,3.9,20.2,2.32
x86_64,9828,3.7,18.0,2.17
x86_64,9622,2.7,20.2,2.17
x86_64,9577,3.6,9.0,2.23
x86_64,9567,2.7,20.2,2.24
x86_64,9429,3.9,20.2,2.31
x86_64,9304,2.7,20.2,2.28
x86_64,9246,3.9,20.2,2.27
x86_64,8891,3.8,21.0,2.32
x86_64,8725,3.8,9.0,2.27
x86_64,8689,3.6,19.0,2.24
x86_64,8263,3.9,21.0,2.33
x86_64,8205,3.6,10.0,2.19
x86_64,8173,3.8,20.0,2.23
x86_64,7775,3.8,9.0,2.17
x86_64,7768,3.6,18.1,2.31
x86_64,7732,3.8,19.2,2.27
x86_64,7715,3.8,20.2,2.32
x86_64,7647,2.7,20.3,2.26
x86_64,7549,2.7,18.1,2.27
x86_64,7497,2.7,20.1,2.24
x86_64,7382,2.7,9.0,2.28
x86_64,7268,3.5,18.1,2.27
x86_64,7171,3.6,10.0,2.28
x86_64,6962,3.5,9.0,2.23
x86_64,6709,3.6,20.0,2.26
x86_64,6677,3.6,19.3,2.23
x86_64,6523,3.8,19.0,2.28
x86_64,6269,3.9,21.0,2.32
x86_64,6269,3.7,21.0,2.32
x86_64,6121,3.6,19.1,2.17
x86_64,6081,3.9,20.2,2.23
x86_64,5820,3.8,20.3,2.24
x86_64,5755,3.9,20.2,2.24
x86_64,5717,3.5,20.3,2.17
x86_64,5698,2.7,19.0,2.17
x86_64,5595,3.6,19.0,2.17
x86_64,5587,2.7,19.3,2.17
x86_64,5586,3.5,8.1,2.2
x86_64,5574,3.6,18.0,2.17
aarch64,5570,3.6,21.0,2.28
x86_64,5549,3.7,21.0,2.12
aarch64,5461,3.6,21.0,2.27
x86_64,5390,3.8,9.0,2.28
x86_64,5378,3.7,9.0,2.28
x86_64,5370,3.7,21.0,2.19
x86_64,5367,3.5,20.3,2.31
x86_64,5349,3.7,18.1,2.17
x86_64,5245,2.7,10.0,2.23
x86_64,5245,3.8,19.2,2.31
x86_64,5187,3.5,20.3,2.27
x86_64,5167,3.6,9.0,2.31
x86_64,5120,3.7,20.3,2.17
x86_64,5083,2.7,19.2,2.27
x86_64,4972,2.7,20.2,2.19
x86_64,4906,3.9,20.3,2.23
x86_64,4862,3.6,9.0,2.12
x86_64,4815,3.5,19.2,2.23
x86_64,4761,3.6,9.0,2.24
x86_64,4653,3.6,9.0,2.26
x86_64,4551,3.7,19.2,2.23
x86_64,4531,3.7,19.0,2.26
x86_64,4481,3.8,20.1,2.17
x86_64,4460,3.6,10.0,2.17
x86_64,4421,3.7,19.1,2.17
x86_64,4326,3.5,20.3,2.28
x86_64,4283,3.6,20.0,2.31
x86_64,4270,3.7,19.3,2.26
x86_64,4223,2.7,20.0,2.23
x86_64,4169,3.6,18.1,2.26
x86_64,3938,3.9,20.0,2.28
x86_64,3868,3.6,20.3,2.26
x86_64,3801,3.5,9.0,2.27
x86_64,3799,3.6,20.2,2.26
x86_64,3701,3.9,20.0,2.31
x86_64,3693,3.6,10.0,2.26
x86_64,3689,3.7,8.1,2.17
x86_64,3670,3.7,19.2,2.26
x86_64,3666,2.7,20.2,2.27
x86_64,3627,3.7,18.1,2.26
x86_64,3626,2.7,19.1,2.17
x86_64,3621,3.8,20.1,2.23
x86_64,3381,3.7,10.0,2.27
x86_64,3277,2.7,18.1,2.24
x86_64,3275,3.8,21.0,2.12
x86_64,3225,2.7,19.0,2.24
x86_64,3220,3.6,20.0,2.19
x86_64,3180,3.4,19.1,2.19
x86_64,3153,3.5,20.3,2.19
x86_64,3111,2.7,18.1,2.19
x86_64,3105,3.5,10.0,2.23
x86_64,3099,3.7,18.0,2.28
x86_64,2941,3.7,20.1,2.32
x86_64,2922,3.7,18.0,2.27
x86_64,2867,2.7,19.2,2.24
x86_64,2865,2.7,20.3,2.12
x86_64,2761,3.8,20.1,2.26
x86_64,2737,3.6,20.3,2.31
x86_64,2697,3.4,9.0,2.17
x86_64,2628,3.9,21.0,2.26
x86_64,2627,3.6,19.1,2.19
x86_64,2620,3.6,19.2,2.17
aarch64,2600,3.7,21.0,2.26
x86_64,2594,3.7,19.3,2.31
x86_64,2591,3.5,19.2,2.24
aarch64,2585,3.9,21.0,2.28
x86_64,2585,3.7,9.0,2.23
x86_64,2563,3.8,20.3,2.26
x86_64,2478,2.7,18.1,2.17
x86_64,2458,3.6,20.3,2.19
x86_64,2447,3.8,19.3,2.23
x86_64,2343,3.8,20.0,2.26
x86_64,2284,3.5,20.3b1,2.23
x86_64,2263,3.9,9.0,2.31
x86_64,2248,2.7,10.0,2.19
x86_64,2247,3.6,19.0,2.19
x86_64,2226,3.4,19.0,2.17
x86_64,2204,3.4,10.0,2.22
x86_64,2190,3.8,20.0,2.17
x86_64,2162,3.6,21.0,2.32
x86_64,2159,3.9,21.0,2.24
x86_64,2159,2.7,19.2,2.23
x86_64,2156,3.5,20.0,2.24
x86_64,2155,3.8,19.3,2.26
x86_64,2138,3.6,8.1,2.17
x86_64,2123,3.7,21.0,2.30
x86_64,2117,3.7,18.1,2.19
x86_64,2116,3.5,18.0,2.23
x86_64,2105,3.6,19.0,2.23
aarch64,2096,3.8,20.0,2.31
x86_64,2057,2.7,19.2,2.17
x86_64,2051,3.8,20.2,2.19
x86_64,2042,3.8,20.1,2.19
x86_64,2019,3.6,19.3,2.31
x86_64,2014,3.8,20.3,2.32
x86_64,1994,3.7,19.2,2.31
x86_64,1959,3.9,21.0,2.12
x86_64,1959,3.8,20.1,2.30
aarch64,1940,3.7,21.0,2.28
aarch64,1882,3.8,21.0,2.28
x86_64,1812,3.7,19.3,2.17
x86_64,1804,3.9,20.2,2.17
x86_64,1787,3.7,18.1,2.30
x86_64,1781,3.5,19.2,2.27
x86_64,1772,3.7,10.0,2.23
x86_64,1757,3.8,21.0,2.33
x86_64,1745,3.6,19.2,2.32
x86_64,1732,3.9,20.2,2.33
x86_64,1716,2.7,19.1,2.27
x86_64,1684,3.8,9.0,2.26
x86_64,1672,3.8,20.3,2.17
x86_64,1669,3.7,21.0,2.29
x86_64,1594,3.5,19.3,2.28
x86_64,1538,3.5,19.0,2.23
aarch64,1527,3.8,21.0,2.31
x86_64,1514,3.8,20.1,2.24
x86_64,1492,3.8,21.0,2.19
x86_64,1481,3.6,18.0,2.23
x86_64,1470,3.5,9.0,2.12
x86_64,1452,3.8,19.2,2.24
x86_64,1450,3.7,20.2,2.19
x86_64,1429,3.9,20.1,2.28
x86_64,1407,2.7,20.0,2.31
x86_64,1367,2.7,18.0,2.17
x86_64,1361,3.8,9.0,2.32
x86_64,1358,3.9,20.0,2.32
x86_64,1346,3.7,19.1,2.30
x86_64,1267,3.8,19.2,2.12
x86_64,1256,3.7,19.1,2.26
x86_64,1225,3.6,18.1,2.19
x86_64,1193,3.7,18.1,2.31
x86_64,1183,2.7,20.3,2.25
x86_64,1175,3.4,19.1,2.26
x86_64,1135,3.7,21.0,2.33
x86_64,1130,3.5,20.2,2.27
x86_64,1128,3.8,20.2,2.33
x86_64,1127,2.7,19.2,2.28
x86_64,1127,3.8,20.3,2.12
x86_64,1114,3.8,20.3,2.19
x86_64,1108,3.6,10.0,2.27
x86_64,1082,2.7,20.1,2.31
x86_64,1069,3.8,21.0,2.30
x86_64,1041,3.5,20.1,2.28
x86_64,1034,2.7,18.0,2.19
x86_64,1023,3.6,20.1,2.19
x86_64,1011,3.7,10.0,2.24
x86_64,1010,3.6,18.0,2.24
x86_64,987,2.7,20.2,2.26
x86_64,953,2.7,20.1,2.28
x86_64,921,3.8,20.3,2.13
x86_64,917,2.7,19.0,2.19
x86_64,900,2.7,19.2,2.19
aarch64,874,3.7,20.1,2.26
aarch64,864,3.8,21.0,2.27
x86_64,862,3.8,19.0,2.31
x86_64,861,3.6,18.0,2.27
x86_64,852,3.7,18.0,2.23
x86_64,836,2.7,20.2,2.31
x86_64,832,3.7,18.1,2.29
x86_64,802,3.5,20.3,2.12
x86_64,799,2.7,9.0,2.31
x86_64,792,3.5,20.2,2.19
x86_64,785,3.8,18.1,2.23
x86_64,784,3.8,20.3,2.11
x86_64,781,2.7,20.3,2.15
x86_64,754,3.5,19.0,2.24
x86_64,746,3.7,20.0,2.30
x86_64,742,3.8,20.0,2.32
x86_64,731,2.7,9.0,2.12
x86_64,729,3.8,9.0,2.23
x86_64,726,3.7,21.0,2.5
x86_64,723,2.7,19.2,2.31
x86_64,723,3.5,19.1,2.24
x86_64,714,3.7,9.0,2.31
x86_64,706,3.9,20.3,2.17
x86_64,670,2.7,20.3,2.11
x86_64,665,2.7,8.1,2.4
x86_64,657,3.5,20.0,2.31
x86_64,642,2.7,20.3,2.13
aarch64,642,3.8,20.3,2.23
x86_64,638,3.8,10.0,2.23
x86_64,634,2.7,20.3,2.22
aarch64,630,3.8,20.3,2.26
x86_64,617,3.4,9.0,2.19
x86_64,615,3.5,19.3,2.24
x86_64,610,3.5,20.0,2.28
x86_64,607,3.7,10.0,2.17
x86_64,596,3.5,9.0,2.28
x86_64,585,3.7,10.0,2.28
aarch64,574,3.9,21.0,2.31
x86_64,568,2.7,19.3,2.19
x86_64,565,2.7,20.0,2.26
x86_64,564,3.6,20.3,2.22
x86_64,561,3.5,20.3,2.26
x86_64,553,2.7,20.0,2.19
x86_64,548,3.7,20.3,2.19
x86_64,547,3.6,20.3,2.12
x86_64,529,3.8,19.2,2.19
x86_64,518,3.7,19.0,2.19
x86_64,512,3.4,9.0,2.12
x86_64,511,3.6,19.3,2.19
x86_64,500,3.7,20.2,2.32
x86_64,500,2.7,19.3,2.26
x86_64,497,3.7,10.0,2.31
x86_64,494,3.9,20.0,2.27
x86_64,489,3.8,20.0,2.30
x86_64,487,3.7,19.0,2.31
x86_64,483,2.7,10.0,2.24
x86_64,482,2.7,18.0,2.23
x86_64,481,2.7,18.1,2.12
aarch64,478,3.9,21.0,2.26
x86_64,478,3.8,20.2,2.12
x86_64,478,2.7,19.0,2.22
x86_64,473,3.6,19.2,2.26
x86_64,472,3.9,19.3,2.31
x86_64,467,3.8,19.2,2.26
aarch64,456,3.9,21.0,2.27
x86_64,455,3.9,9.0,2.28
x86_64,450,3.9,9.0,2.32
x86_64,444,3.8,21.0,2.5
x86_64,442,3.5,18.1,2.24
x86_64,441,3.5,20.1,2.27
i686,439,3.7,21.0,2.12
x86_64,430,2.7,8.1,2.29
x86_64,424,3.9,20.3,2.32
x86_64,420,3.6,21.0,2.30
x86_64,416,3.6,21.0,2.33
x86_64,413,3.10,21.0,2.31
i686,413,2.7,20.3,2.12
x86_64,412,3.4,19.1,2.24
x86_64,411,2.7,20.1,2.19
x86_64,411,3.4,19.1,2.17
x86_64,401,3.6,18.1,2.12
x86_64,401,3.5,19.0,2.19
x86_64,400,3.7,19.3,2.19
i686,399,3.8,21.0,2.12
aarch64,399,3.7,21.0,2.27
x86_64,395,3.7,20.2b1,2.24
x86_64,395,3.6,9.0,2.25
x86_64,392,3.7,19.1,2.31
i686,391,3.9,21.0,2.12
aarch64,383,3.6,20.3,2.27
i686,379,3.6,21.0,2.12
x86_64,379,2.7,18.0,2.27
x86_64,372,2.7,19.3,2.31
x86_64,372,3.9,20.0,2.23
x86_64,368,3.6,18.0,2.28
x86_64,363,2.7,19.3,2.12
x86_64,362,2.7,19.1,2.24
x86_64,358,3.6,20.0,2.12
x86_64,356,3.7,20.1,2.30
x86_64,351,3.6,19.3,2.32
aarch64,347,3.8,20.1,2.31
x86_64,345,3.8,10.0,2.27
x86_64,341,3.9,20.2,2.26
x86_64,336,2.7,10.0,2.27
x86_64,334,3.8,20.0,2.24
aarch64,331,3.8,20.1,2.32
x86_64,325,2.7,18.0,2.26
aarch64,320,3.8,21.0,2.32
x86_64,317,3.6,21.0,2.22
x86_64,302,2.7,20.3,2.33
aarch64,301,3.7,20.2,2.26
x86_64,297,3.9,20.0,2.33
x86_64,291,3.6,20.2,2.32
x86_64,286,3.7,20.0,2.32
x86_64,283,3.7,20.3,2.12
x86_64,271,3.8,19.1,2.27
x86_64,266,3.6,19.3,2.12
x86_64,263,3.6,19.3,2.26
x86_64,258,3.6,20.1,2.26
x86_64,256,3.6,18.1,2.32
x86_64,250,3.5,19.1,2.19
x86_64,241,2.7,20.3,2.32
i686,241,3.7,21.0,2.17
x86_64,240,3.7,20.3,2.32
x86_64,239,3.9,21.0,2.19
x86_64,239,3.8,18.0,2.28
x86_64,237,3.4,19.3,2.17
aarch64,236,3.7,21.0,2.31
aarch64,236,3.7,21.0,2.23
x86_64,234,3.10,21.0,2.23
x86_64,232,3.6,20.0,2.22
x86_64,230,3.6,21.0,2.5
x86_64,230,3.4,19.1,2.27
x86_64,223,3.8,21.0,2.22
x86_64,223,3.6,9.0,2.22
x86_64,221,3.8,19.3,2.24
x86_64,220,3.9,21.0,2.30
x86_64,218,3.6,21.0,2.29
x86_64,216,3.7,19.0,2.29
aarch64,216,3.8,20.2,2.28
x86_64,214,2.7,19.1,2.28
x86_64,211,3.6,21.0,2.11
x86_64,209,3.5,10.0,2.19
x86_64,206,3.9,19.3,2.28
x86_64,204,3.8,19.1,2.26
x86_64,203,3.7,20.1,2.12
x86_64,200,3.5,18.1,2.28
x86_64,199,3.6,19.0,2.26
x86_64,194,2.7,19.0,2.26
x86_64,193,3.7,20.1,2.19
x86_64,190,3.4,18.1,2.23
x86_64,189,3.8,9.0,2.30
x86_64,188,2.7,20.0,2.29
x86_64,187,3.6,20.1,2.12
x86_64,187,3.5,18.1,2.19
aarch64,184,3.6,20.2,2.27
x86_64,184,3.8,20.3,2.33
x86_64,182,3.9,20.3,2.12
x86_64,182,3.5,20.3,2.5
x86_64,180,3.6,8.1,2.3
aarch64,179,3.7,21.0,2.24
aarch64,179,3.8,20.2,2.31
x86_64,178,3.4,19.1,2.23
x86_64,176,3.7,19.2,2.29
x86_64,175,2.7,9.0,2.13
x86_64,174,3.4,19.0,2.24
x86_64,170,3.7,19.2,2.22
x86_64,166,3.8,19.3,2.32
x86_64,166,3.7,20.0,2.33
x86_64,165,3.5,9.0,2.31
aarch64,162,3.8,20.3,2.27
x86_64,161,3.8,18.1,2.26
x86_64,161,3.5,20.1,2.17
x86_64,159,3.6,19.0,2.29
x86_64,159,3.9,18.1,2.31
x86_64,158,3.7,9.0,2.19
aarch64,157,3.7,20.3,2.31
x86_64,157,3.5,10.0,2.27
x86_64,157,3.5,19.2,2.28
x86_64,156,3.9,21.0,2.5
x86_64,156,3.5,20.2,2.31
x86_64,156,3.6,2019.12,2.17
x86_64,153,2.7,20.3,2.5
x86_64,152,2.7,20.3,2.29
x86_64,151,3.6,20.2,2.12
x86_64,150,3.9,19.3,2.33
x86_64,149,3.9,20.1,2.32
x86_64,149,3.7,19.0,2.11
x86_64,149,3.6,20.2,2.29
x86_64,148,3.7,20.1,2.33
i686,148,3.5,20.3,2.12
x86_64,148,3.7,8.1,2.2
x86_64,147,3.7,19.0,2.12
x86_64,147,3.7,9.0,2.17
x86_64,147,3.7,20.2,2.30
x86_64,146,3.6,10.0,2.31
x86_64,143,3.5,19.0,2.28
x86_64,140,3.7,21.0,2.11
x86_64,140,3.8,20.0,2.33
x86_64,139,3.7,20.1,2.22
i686,138,3.6,9.0,2.27
x86_64,138,3.8,20.3,2.22
x86_64,137,3.10,21.0,2.28
x86_64,137,3.9,20.2,2.30
x86_64,137,3.8,19.1,2.31
aarch64,136,3.6,21.0,2.31
x86_64,135,3.4,8.1,2.3
x86_64,132,3.7,20.0,2.29
aarch64,130,3.8,20.2,2.27
x86_64,128,2.7,20.1b1,2.28
x86_64,128,3.6,20.1b1,2.28
x86_64,126,3.8,18.0,2.23
aarch64,124,3.8,20.1,2.27
x86_64,124,3.8,19.1,2.13
x86_64,124,3.5,10.0,2.17
i686,123,3.8,20.3,2.12
i686,123,3.7,20.3,2.12
i686,123,3.9,20.3,2.12
x86_64,123,2.7,20.1,2.12
x86_64,123,2.7,9.0,2.29
aarch64,122,3.9,20.3,2.31
x86_64,122,3.5,10.0,2.31
x86_64,121,2.7,18.1,2.29
x86_64,121,2.7,18.0,2.24
x86_64,121,3.5,19.3,2.17
aarch64,120,3.6,21.0,2.17
x86_64,120,3.6,20.2,2.21
i686,120,3.6,20.3,2.12
x86_64,118,3.8,20.3b1,2.28
x86_64,116,3.6,18.1,2.33
i686,114,2.7,20.3,2.15
x86_64,114,2.7,20.2,2.12
x86_64,112,3.8,18.1,2.17
x86_64,112,3.6,19.2,2.15
x86_64,111,2.7,20.3,2.30
i686,110,3.7,21.0,2.5
aarch64,109,3.7,20.3,2.27
x86_64,107,3.4,10.0,2.24
x86_64,107,2.7,18.1,2.31
x86_64,106,3.7,19.3,2.15
x86_64,105,2.6,9.0,2.12
x86_64,105,3.8,18.1,2.32
x86_64,105,3.8,18.1,2.33
x86_64,104,3.6,18.1,2.29
aarch64,102,3.8,21.0,2.26
x86_64,102,3.9,18.1,2.28
x86_64,101,3.9,20.2,2.22
x86_64,100,3.6,20.0,2.30
x86_64,99,3.9,20.0,2.17
aarch64,97,3.6,20.1,2.27
x86_64,97,3.7,19.2,2.12
x86_64,97,3.7,20.2,2.33
x86_64,96,3.10,20.3,2.28
x86_64,96,3.7,19.2,2.19
x86_64,96,3.8,18.1,2.30
x86_64,94,3.9,19.3,2.23
x86_64,93,3.8,20.2,2.29
x86_64,93,3.7,20.3,2.30
i686,92,2.7,8.1,2.7
i686,92,3.6,21.0,2.5
x86_64,92,2.7,19.1,2.31
x86_64,91,3.8,18.1,2.24
x86_64,90,2.7,20.2,2.22
x86_64,89,3.6,19.2,2.19
aarch64,88,3.6,21.0,2.26
aarch64,88,3.9,20.2,2.28
x86_64,87,3.6,21.0,2.25
x86_64,87,3.4,19.3,2.19
x86_64,87,2.7,9.0,2.15
x86_64,86,3.6,19.1,2.26
x86_64,85,3.8,20.3,2.30
aarch64,85,3.7,21.0,2.17
x86_64,84,2.7,8.1,2.28
x86_64,84,3.8,21.0,2.20-2014
x86_64,83,3.8,19.0,2.27
aarch64,83,3.6,20.0,2.26
x86_64,82,3.8,21.0,2.13
x86_64,81,3.6,20.2b1,2.28
x86_64,81,3.5,19.3,2.27
i686,81,3.6,21.0,2.17
x86_64,81,3.4,19.1,2.12
aarch64,81,3.8,21.0,2.17
x86_64,81,3.7,10.0,2.26
aarch64,80,3.8,20.3,2.28
i686,80,3.6,21.0,2.27
x86_64,80,3.8,19.1,2.12
x86_64,80,3.7,19.2,2.13
i686,80,3.8,21.0,2.17
x86_64,80,3.5,20.0,2.27
armv7l,79,3.7,9.0,2.28
x86_64,79,3.6,19.3,2.22
x86_64,78,3.7,19.2,2.30
x86_64,78,2.7,18.1,2.30
aarch64,77,3.9,21.0,2.17
x86_64,77,3.9,20.3,2.30
x86_64,76,3.6,9.0,2.29
x86_64,76,2.7,10.0,2.12
aarch64,76,3.6,19.3,2.26
x86_64,76,3.7,20.2b1,2.23
x86_64,76,3.4,9.0,2.27
x86_64,75,2.7,10.0,2.26
x86_64,75,3.7,18.1,2.12
