cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6552,3.8,20.0,2.23
x86_64,6483,3.8,20.3,2.27
x86_64,6454,3.7,20.0,2.23
x86_64,6377,3.5,20.2,2.23
x86_64,6354,2.7,19.0,2.23
x86_64,6305,3.7,19.0,2.26
x86_64,6275,3.9,21.1,2.17
x86_64,6263,3.6,19.3,2.23
x86_64,6185,2.7,19.2,2.23
i686,6158,3.7,20.0,2.20-2014
x86_64,6083,3.9,21.2,2.32
x86_64,6057,2.7,19.0,2.17
x86_64,5958,3.6,18.1,2.31
x86_64,5806,3.6,10.0,2.17
x86_64,5599,2.7,19.1,2.17
x86_64,5574,3.6,19.2,2.23
x86_64,5364,2.7,20.1,2.23
x86_64,5354,3.9,20.2,2.17
x86_64,5319,3.7,10.0,2.27
x86_64,5304,3.9,20.2,2.32
x86_64,5295,3.8,21.2,2.32
x86_64,5291,3.9,21.0,2.17
x86_64,5179,3.6,19.0,2.27
x86_64,5152,3.8,19.2,2.17
x86_64,5129,3.6,19.1,2.17
x86_64,5111,3.8,20.2,2.23
x86_64,5109,3.6,20.0,2.19
x86_64,5099,2.7,19.3,2.27
x86_64,5026,3.5,20.3,2.28
x86_64,4979,3.7,19.1,2.27
x86_64,4953,3.9,21.1,2.33
x86_64,4830,3.5,9.0,2.23
x86_64,4827,3.7,19.3,2.31
x86_64,4727,3.7,19.1,2.28
x86_64,4686,3.8,20.0,2.17
x86_64,4653,3.7,18.1,2.12
x86_64,4642,3.6,19.2,2.28
x86_64,4617,2.7,19.3,2.28
x86_64,4612,2.7,20.2,2.17
x86_64,4609,3.8,18.1,2.28
x86_64,4535,2.7,20.2,2.27
x86_64,4512,3.8,18.1,2.27
x86_64,4497,3.9,20.3,2.23
x86_64,4463,3.8,21.0,2.23
x86_64,4360,3.6,9.0,2.12
x86_64,4355,3.6,10.0,2.24
x86_64,4337,3.6,9.0,2.23
x86_64,4290,2.7,10.0,2.23
x86_64,4261,3.9,20.2,2.24
x86_64,4174,3.6,9.0,2.31
x86_64,4142,3.8,20.2,2.32
x86_64,4105,3.9,21.2,2.26
x86_64,4016,2.7,20.2,2.28
x86_64,4007,3.8,20.1,2.17
x86_64,3950,3.9,20.0,2.27
x86_64,3941,3.7,19.1,2.17
aarch64,3879,3.6,21.2,2.28
x86_64,3799,3.8,21.0,2.32
x86_64,3797,3.6,21.2,2.32
x86_64,3682,3.5,20.3,2.31
x86_64,3659,3.6,8.1,2.17
aarch64,3637,3.7,21.2,2.26
x86_64,3578,3.5,20.3,2.27
aarch64,3558,3.8,21.2,2.31
x86_64,3538,3.7,20.3,2.24
x86_64,3525,3.7,21.2,2.19
x86_64,3501,2.7,19.1,2.27
x86_64,3382,3.7,19.2,2.23
x86_64,3371,3.7,19.1,2.31
x86_64,3330,3.6,19.0,2.17
x86_64,3324,3.8,19.2,2.27
aarch64,3258,3.6,21.2,2.27
x86_64,3234,3.7,9.0,2.28
x86_64,3229,3.8,20.1,2.32
x86_64,3164,3.7,21.2,2.33
x86_64,3157,3.9,21.2,2.24
x86_64,3143,3.9,20.2,2.23
x86_64,3090,2.7,18.0,2.19
x86_64,2929,3.9,20.0,2.28
x86_64,2891,2.7,19.3,2.24
x86_64,2890,3.8,20.1,2.26
aarch64,2770,3.7,20.2,2.26
x86_64,2765,3.8,20.3,2.26
x86_64,2756,3.7,21.2,2.12
x86_64,2664,3.6,9.0,2.24
x86_64,2659,3.8,19.2,2.24
x86_64,2587,3.7,19.2,2.31
x86_64,2517,3.7,18.1,2.17
aarch64,2478,3.9,21.2,2.31
x86_64,2470,3.6,20.3,2.23
x86_64,2461,3.7,18.1,2.26
x86_64,2377,2.7,19.0,2.24
x86_64,2373,3.6,20.2,2.26
x86_64,2321,2.7,19.2,2.24
x86_64,2270,3.8,19.2,2.23
x86_64,2265,3.7,19.3,2.17
x86_64,2249,3.4,19.0,2.17
x86_64,2232,3.6,19.3,2.31
x86_64,2197,2.7,19.2,2.17
x86_64,2171,3.7,18.0,2.27
x86_64,2163,3.7,21.2,2.29
x86_64,2150,3.5,20.3,2.19
x86_64,2130,3.5,20.2,2.24
x86_64,2114,3.9,21.1,2.23
x86_64,2075,3.7,19.3,2.26
aarch64,2057,3.8,21.2,2.28
x86_64,2049,3.6,21.0,2.26
x86_64,2046,3.5,8.1,2.2
x86_64,2040,3.6,21.0,2.19
x86_64,2028,2.7,18.1,2.24
x86_64,2024,3.8,20.0,2.26
x86_64,2003,2.7,18.1,2.17
x86_64,1967,3.7,10.0,2.23
x86_64,1956,2.7,10.0,2.12
x86_64,1940,3.9,9.0,2.31
x86_64,1938,3.6,19.2,2.17
x86_64,1930,3.7,18.1,2.19
x86_64,1913,3.8,19.2,2.31
x86_64,1904,3.9,21.0,2.12
x86_64,1881,3.6,20.3,2.24
x86_64,1881,2.7,20.3,2.12
x86_64,1879,2.7,19.2,2.27
x86_64,1850,2.7,19.3,2.23
x86_64,1844,3.6,20.2,2.19
x86_64,1809,3.6,20.3,2.31
x86_64,1797,3.6,19.0,2.19
x86_64,1789,3.8,19.0,2.28
x86_64,1781,3.6,18.1,2.26
x86_64,1771,3.9,21.0,2.26
x86_64,1748,3.8,21.2,2.12
x86_64,1747,3.7,21.2,2.32
x86_64,1746,3.7,9.0,2.31
aarch64,1713,3.8,20.0,2.31
x86_64,1699,3.6,18.0,2.24
x86_64,1695,3.6,18.1,2.19
x86_64,1635,3.6,19.1,2.19
x86_64,1633,3.5,19.1,2.27
x86_64,1621,3.8,20.3,2.17
x86_64,1610,3.5,20.3,2.17
x86_64,1584,3.6,20.3,2.19
x86_64,1576,3.5,20.0,2.23
x86_64,1560,3.5,20.1,2.28
x86_64,1548,3.5,10.0,2.23
x86_64,1521,3.7,21.0,2.33
x86_64,1507,3.6,19.2,2.31
x86_64,1497,2.7,20.2,2.23
x86_64,1495,3.4,9.0,2.17
x86_64,1445,3.8,21.2,2.33
x86_64,1403,3.9,21.0,2.24
x86_64,1389,3.9,20.3,2.17
x86_64,1386,3.6,19.0,2.24
x86_64,1369,2.7,20.0,2.23
x86_64,1363,3.5,19.2,2.24
x86_64,1344,3.5,20.3,2.12
x86_64,1331,3.8,9.0,2.26
aarch64,1324,3.6,21.2,2.17
x86_64,1318,3.6,10.0,2.26
x86_64,1312,3.10,21.2,2.31
x86_64,1311,3.6,9.0,2.26
x86_64,1309,3.6,19.2,2.26
x86_64,1306,3.7,21.0,2.19
x86_64,1294,2.7,20.1,2.26
x86_64,1280,3.8,19.3,2.23
x86_64,1275,3.6,18.0,2.23
x86_64,1273,2.7,19.2,2.28
x86_64,1251,3.8,20.3,2.12
x86_64,1246,3.8,21.2,2.19
aarch64,1225,3.7,21.2,2.31
x86_64,1195,3.9,18.1,2.31
x86_64,1168,3.9,20.2,2.26
x86_64,1157,3.9,20.2,2.33
x86_64,1149,3.5,19.2,2.23
x86_64,1133,3.8,10.0,2.23
x86_64,1133,2.7,20.2,2.31
x86_64,1112,3.7,21.2,2.30
aarch64,1109,3.8,21.1,2.31
x86_64,1108,3.8,19.2,2.26
x86_64,1107,3.8,21.1,2.32
x86_64,1102,3.8,21.1,2.33
x86_64,1084,3.6,19.2,2.32
x86_64,1074,2.7,9.0,2.31
x86_64,1062,3.8,20.3,2.13
x86_64,1060,3.9,20.2,2.18
x86_64,1049,3.7,9.0,2.23
x86_64,1035,3.7,19.1,2.30
x86_64,1026,3.7,18.0,2.28
x86_64,1009,3.8,19.2,2.12
aarch64,999,3.7,21.2,2.28
x86_64,999,3.7,18.0,2.23
x86_64,993,3.7,19.3,2.29
aarch64,985,3.9,21.2,2.28
x86_64,982,3.7,8.1,2.17
x86_64,959,2.7,10.0,2.19
x86_64,954,3.7,20.2,2.32
x86_64,951,3.9,21.2,2.12
x86_64,927,2.7,20.3,2.22
x86_64,922,3.9,9.0,2.33
x86_64,912,3.7,19.1,2.26
x86_64,910,3.6,19.1,2.28
x86_64,906,3.7,18.0,2.31
x86_64,896,3.8,20.3,2.11
x86_64,891,3.5,19.0,2.23
x86_64,881,3.7,19.3,2.32
x86_64,880,3.6,21.0,2.12
x86_64,879,3.8,18.1,2.31
aarch64,861,3.9,21.0,2.28
x86_64,846,3.6,21.1,2.26
x86_64,837,3.4,19.1,2.17
x86_64,807,3.7,10.0,2.28
x86_64,796,3.7,19.0,2.19
aarch64,795,3.7,20.1,2.26
x86_64,777,3.6,8.1,2.3
aarch64,771,3.8,21.2,2.27
x86_64,767,3.6,20.0,2.26
x86_64,766,2.7,20.3,2.25
x86_64,749,3.8,18.0,2.31
x86_64,736,3.8,9.0,2.28
x86_64,735,3.5,20.1,2.24
x86_64,731,3.9,19.3,2.31
x86_64,704,3.9,21.1,2.24
x86_64,702,3.8,21.0,2.33
x86_64,700,2.7,18.0,2.17
x86_64,695,3.7,21.1,2.33
x86_64,690,3.8,20.1,2.23
x86_64,684,3.6,19.0,2.23
x86_64,680,2.7,20.1,2.28
x86_64,679,3.8,21.0,2.12
x86_64,676,2.7,8.1,2.29
x86_64,675,3.7,21.0,2.12
x86_64,668,3.7,19.0,2.31
x86_64,640,3.6,18.0,2.17
x86_64,639,3.6,20.1,2.26
x86_64,625,3.9,9.0,2.28
x86_64,619,3.9,18.1,2.28
x86_64,604,2.7,10.0,2.27
x86_64,602,2.7,20.0,2.31
x86_64,602,3.5,9.0,2.12
x86_64,597,2.7,19.2,2.31
x86_64,596,3.9,20.3,2.26
x86_64,593,2.7,19.0,2.19
x86_64,585,3.5,19.1,2.24
x86_64,583,2.7,18.0,2.23
x86_64,581,3.9,18.1,2.27
x86_64,580,3.7,19.3,2.19
x86_64,575,3.7,10.0,2.26
aarch64,566,3.9,21.0,2.27
x86_64,565,2.7,20.3,2.33
x86_64,564,3.6,20.3,2.33
x86_64,550,3.9,21.2,2.19
aarch64,543,3.9,21.0,2.31
i686,537,3.6,21.2,2.12
x86_64,533,2.7,20.3,2.13
x86_64,523,2.7,10.0,2.24
x86_64,520,3.6,18.0,2.27
x86_64,514,3.7,10.0,2.19
x86_64,508,3.7,21.2,2.11
x86_64,498,3.6,21.0,2.33
x86_64,493,3.6,18.1,2.12
aarch64,493,3.9,20.2,2.26
x86_64,484,3.5,19.3,2.28
x86_64,480,2.7,20.3,2.11
x86_64,480,3.8,21.0,2.24
x86_64,478,2.7,20.1,2.31
aarch64,471,3.9,21.0,2.26
x86_64,467,3.9,20.0,2.33
aarch64,465,3.8,21.0,2.31
x86_64,460,3.7,10.0,2.24
x86_64,427,3.6,21.0,2.32
x86_64,424,3.7,10.0,2.17
aarch64,417,3.9,20.2,2.27
aarch64,412,3.8,21.2,2.17
x86_64,407,3.5,18.0,2.23
x86_64,404,3.6,9.0,2.25
aarch64,402,3.6,21.2,2.31
x86_64,400,3.6,21.1,2.12
x86_64,393,3.8,20.1,2.24
x86_64,387,3.4,19.1,2.26
x86_64,384,2.7,19.0,2.22
x86_64,381,3.9,20.3,2.24
x86_64,380,3.6,20.3,2.12
x86_64,373,2.7,18.1,2.27
x86_64,368,3.7,19.2,2.19
x86_64,367,2.7,19.3,2.26
aarch64,367,3.9,20.2,2.23
x86_64,365,3.7,20.3,2.19
x86_64,365,3.7,19.0,2.29
x86_64,357,3.9,21.0,2.23
x86_64,357,3.8,19.2,2.19
aarch64,354,3.9,20.2,2.28
x86_64,350,2.7,20.0,2.29
aarch64,350,3.9,21.2,2.33
x86_64,343,3.7,10.0,2.31
x86_64,340,3.5,20.0,2.24
x86_64,337,3.8,20.2,2.12
x86_64,336,3.6,21.2,2.11
x86_64,335,3.8,20.2,2.33
x86_64,335,3.7,18.1,2.30
x86_64,330,3.6,20.3,2.22
x86_64,329,3.6,21.1,2.19
aarch64,319,3.8,21.1,2.28
x86_64,319,3.7,20.2,2.19
x86_64,313,3.9,19.3,2.28
x86_64,311,3.5,18.1,2.19
x86_64,311,3.6,9.0,2.22
aarch64,308,3.9,21.0,2.33
x86_64,307,3.9,21.1,2.32
x86_64,302,2.7,19.3,2.31
i686,298,3.7,21.2,2.12
aarch64,297,3.8,18.1,2.28
x86_64,293,2.7,18.1,2.31
x86_64,287,3.6,21.2,2.33
x86_64,282,3.8,9.0,2.32
x86_64,278,2.7,19.3,2.19
x86_64,272,3.7,18.1,2.29
x86_64,267,3.5,18.1,2.24
aarch64,267,3.9,20.3,2.31
aarch64,267,3.9,20.2,2.31
x86_64,265,2.7,19.2,2.19
x86_64,265,3.5,19.3,2.24
x86_64,264,3.5,10.0,2.27
i686,262,3.6,21.0,2.12
i686,261,3.9,21.2,2.12
aarch64,261,3.6,21.1,2.28
x86_64,256,2.7,20.0,2.26
x86_64,256,2.7,9.0,2.29
x86_64,249,3.5,19.1,2.19
x86_64,249,3.5,21.0,2.31
x86_64,248,3.8,9.0,2.33
x86_64,241,2.7,9.0,2.12
i686,239,3.7,21.0,2.12
i686,239,3.8,21.0,2.12
x86_64,238,2.7,19.1,2.24
aarch64,238,3.9,21.1,2.28
x86_64,231,3.5,9.0,2.28
x86_64,231,3.7,18.1,2.31
x86_64,229,3.5,9.0,2.27
x86_64,226,3.9,20.0,2.23
aarch64,222,3.9,20.3,2.33
x86_64,221,3.8,19.1,2.27
x86_64,220,3.6,10.0,2.31
x86_64,219,3.8,21.1,2.30
x86_64,219,3.9,21.2,2.34
x86_64,219,3.5,20.3,2.26
x86_64,218,3.8,20.3,2.24
x86_64,218,2.7,20.0,2.19
x86_64,217,3.5,19.2,2.28
x86_64,216,3.8,18.1,2.17
aarch64,215,3.7,21.2,2.27
x86_64,214,3.7,21.1,2.12
x86_64,213,3.6,20.3,2.26
x86_64,212,3.8,21.2,2.22
x86_64,211,3.7,20.1,2.33
aarch64,209,3.7,21.1,2.28
aarch64,209,3.6,21.1,2.27
x86_64,207,3.7,21.2,2.5
i686,205,3.9,21.0,2.12
x86_64,205,3.7,20.1,2.30
x86_64,204,3.6,19.3,2.26
x86_64,195,3.8,18.0,2.24
x86_64,193,3.8,10.0,2.27
x86_64,193,3.5,20.2,2.27
x86_64,190,3.7,21.1,2.32
x86_64,187,3.6,20.1,2.19
x86_64,186,2.7,20.2,2.19
x86_64,184,3.6,10.0,2.28
x86_64,184,2.7,18.1,2.19
i686,182,3.8,21.1,2.17
x86_64,180,3.7,19.3,2.15
x86_64,177,3.4,19.1,2.23
x86_64,177,2.7,18.1,2.12
x86_64,173,3.5,9.0,2.31
x86_64,171,3.8,19.0,2.31
i686,170,3.5,20.3,2.12
x86_64,168,2.7,18.0,2.12
x86_64,166,3.10,21.2,2.28
x86_64,165,3.6,19.3,2.32
i686,164,3.8,21.2,2.12
x86_64,160,3.8,21.2,2.5
x86_64,159,3.8,20.0,2.32
x86_64,158,3.6,19.1,2.31
x86_64,158,3.8,21.1,2.22
x86_64,158,3.8,20.1,2.30
x86_64,158,2.7,20.3,2.32
x86_64,158,3.6,20.2,2.12
aarch64,154,3.8,20.3,2.23
x86_64,152,3.9,20.3,2.32
x86_64,145,3.4,19.1,2.24
x86_64,145,3.8,21.2,2.30
x86_64,144,3.8,21.1,2.12
x86_64,143,3.4,19.1,2.22
x86_64,143,3.8,20.0,2.30
x86_64,142,3.8,20.2,2.30
i686,141,3.8,21.2,2.17
aarch64,140,3.9,20.0,2.31
x86_64,139,3.8,19.1,2.13
x86_64,138,3.6,9.0,2.32
x86_64,137,3.6,18.0,2.28
x86_64,137,3.6,18.1,2.29
x86_64,135,3.6,21.2,2.22
x86_64,134,3.8,19.3,2.32
x86_64,134,3.7,21.1,2.30
x86_64,134,3.5,20.0,2.31
x86_64,133,3.8,19.1,2.26
x86_64,132,3.6,21.1,2.33
x86_64,131,3.9,21.2,2.30
x86_64,130,3.5,18.0,2.27
x86_64,128,3.7,20.0,2.30
aarch64,128,3.8,9.0,2.31
x86_64,126,3.9,20.0,2.17
x86_64,125,3.6,21.2,2.5
aarch64,125,3.7,21.2,2.24
x86_64,124,3.4,19.1,2.19
x86_64,123,3.6,19.0,2.31
x86_64,122,2.7,19.3,2.12
x86_64,122,2.7,20.2,2.22
aarch64,120,3.8,20.3,2.26
x86_64,119,3.6,21.2,2.18
i686,117,3.5,20.3,2.17
x86_64,116,2.7,18.0,2.24
x86_64,115,3.9,20.1,2.28
aarch64,114,3.8,21.2,2.26
x86_64,114,3.9,18.1,2.33
i686,113,3.9,21.1,2.17
x86_64,112,3.8,20.0,2.33
i686,112,3.6,21.1,2.17
i686,112,3.7,21.1,2.17
x86_64,111,3.6,19.3,2.12
x86_64,110,3.8,20.3,2.33
x86_64,110,3.8,20.0,2.19
armv7l,109,3.7,9.0,2.28
x86_64,109,3.5,18.1,2.28
x86_64,109,3.8,19.3,2.24
x86_64,108,3.6,20.0,2.12
x86_64,106,3.8,18.1,2.32
x86_64,106,3.7,19.0,2.33
x86_64,105,3.8,18.1,2.30
x86_64,104,3.6,2019.12,2.17
x86_64,104,2.7,20.1,2.19
x86_64,103,3.4,10.0,2.24
x86_64,101,2.7,20.2,2.12
x86_64,98,3.8,19.3,2.26
x86_64,98,3.7,19.2,2.29
x86_64,97,3.8,20.3,2.32
x86_64,97,3.9,21.2,2.5
x86_64,97,3.9,21.1,2.34
x86_64,97,3.6,21.2,2.25
x86_64,96,3.4,19.1,2.12
x86_64,95,3.5,20.2,2.31
x86_64,94,3.9,20.0,2.26
x86_64,94,3.6,20.0,2.22
x86_64,94,3.7,20.1,2.22
x86_64,92,3.4,19.1,2.27
x86_64,92,3.7,19.2,2.30
i686,92,3.6,21.2,2.27
x86_64,89,2.7,9.0,2.22
x86_64,88,3.8,19.1,2.31
x86_64,87,3.7,19.3,2.30
x86_64,87,3.7,20.1,2.19
i686,86,3.6,9.0,2.27
