cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,52583,3.6,19.2,2.24
x86_64,51376,3.8,21.2,2.26
x86_64,51227,3.7,20.1,2.31
x86_64,51118,2.7,20.0,2.24
x86_64,49981,3.8,21.0,2.27
x86_64,49153,3.6,20.2,2.17
x86_64,48678,2.7,19.0,2.27
x86_64,45878,3.7,20.3,2.17
x86_64,45589,2.7,20.0,2.28
x86_64,44023,3.7,21.1,2.23
x86_64,44013,3.7,21.0,2.24
x86_64,43669,3.9,21.2,2.27
x86_64,43425,2.7,20.3,2.31
x86_64,43412,3.6,20.3,2.17
x86_64,43314,3.9,21.0,2.27
x86_64,41854,3.6,20.2,2.24
x86_64,40740,3.5,20.3,2.24
x86_64,39642,3.7,21.1,2.31
x86_64,38972,2.7,20.3,2.28
x86_64,38793,3.8,20.2,2.31
x86_64,38605,3.6,21.1,2.23
x86_64,37513,3.7,20.1,2.26
x86_64,37131,2.7,8.1,2.7
x86_64,36625,3.7,20.2,2.24
x86_64,35016,3.6,21.1,2.17
x86_64,34642,3.5,19.3,2.23
x86_64,34004,3.8,21.2,2.23
x86_64,33739,3.8,9.0,2.17
x86_64,33243,3.5,18.1,2.23
x86_64,33123,3.7,19.0,2.17
x86_64,32459,3.6,21.0,2.31
x86_64,31575,3.8,21.2,2.17
x86_64,30696,3.6,21.0,2.24
x86_64,30685,3.6,19.3,2.17
x86_64,30309,3.5,20.0,2.27
x86_64,30252,3.6,9.0,2.28
x86_64,29841,3.8,21.0,2.17
x86_64,29189,2.7,20.0,2.17
x86_64,29115,3.6,20.0,2.24
x86_64,29015,3.7,20.0,2.17
x86_64,27885,2.7,9.0,2.23
x86_64,27675,3.9,21.1,2.27
x86_64,27151,3.7,19.0,2.30
x86_64,26190,3.8,21.0,2.26
x86_64,25930,3.7,20.0,2.26
x86_64,25873,3.7,19.2,2.28
x86_64,25462,3.6,21.0,2.17
x86_64,25194,3.7,20.3,2.12
x86_64,24883,3.8,21.2,2.24
x86_64,24755,3.8,19.3,2.28
x86_64,24437,3.6,21.1,2.31
x86_64,24353,2.7,20.1,2.24
x86_64,24346,3.7,19.1,2.24
aarch64,24202,3.6,19.3,2.27
x86_64,23887,3.6,19.0,2.28
x86_64,23669,2.7,20.3,2.24
x86_64,23448,3.7,20.2,2.23
x86_64,23311,3.5,20.1,2.23
x86_64,23227,3.9,21.0,2.31
x86_64,22605,3.6,18.1,2.23
x86_64,22467,3.9,20.2,2.28
x86_64,22343,2.7,10.0,2.17
x86_64,22035,3.6,10.0,2.19
x86_64,21344,2.7,8.1,2.2
x86_64,21304,3.7,19.2,2.17
x86_64,21191,3.9,20.3,2.28
x86_64,20884,3.6,10.0,2.23
x86_64,20758,2.7,18.0,2.27
x86_64,20451,2.7,19.1,2.23
x86_64,20286,3.8,20.0,2.27
x86_64,20166,3.6,21.2,2.12
x86_64,20143,3.8,21.1,2.23
x86_64,20025,3.7,19.0,2.24
x86_64,19905,3.6,20.1,2.23
x86_64,19763,3.9,20.3,2.33
x86_64,19497,3.7,20.3,2.27
x86_64,19496,3.6,19.1,2.27
x86_64,19343,3.6,21.2,2.19
x86_64,19341,2.7,20.1,2.27
x86_64,19148,3.6,21.0,2.23
x86_64,19117,3.9,20.1,2.27
x86_64,19101,3.7,20.0,2.31
x86_64,19054,3.8,19.3,2.31
x86_64,18957,3.8,19.3,2.17
x86_64,18903,3.7,20.3,2.26
x86_64,18720,3.6,19.3,2.23
x86_64,18542,3.9,20.3,2.31
x86_64,18523,3.7,21.0,2.26
x86_64,18331,2.7,18.1,2.23
x86_64,18254,3.7,20.2,2.31
x86_64,18218,3.6,18.1,2.27
x86_64,17726,3.7,19.1,2.28
x86_64,17556,2.7,9.0,2.24
x86_64,17498,3.8,19.1,2.28
x86_64,17480,3.6,19.3,2.28
x86_64,17115,3.7,20.0,2.23
x86_64,16954,2.7,18.1,2.28
x86_64,16903,3.6,19.1,2.23
x86_64,16760,2.7,20.0,2.27
x86_64,16690,3.7,20.0,2.24
x86_64,16690,3.7,21.0,2.31
x86_64,16471,3.5,8.1,2.9
x86_64,15882,3.7,19.0,2.26
x86_64,15842,3.6,18.1,2.24
x86_64,15466,3.6,20.0,2.23
x86_64,15298,3.7,19.1,2.23
x86_64,14771,3.8,20.2,2.17
x86_64,14458,3.8,21.1,2.17
x86_64,14262,2.7,20.3,2.19
x86_64,14206,3.6,20.2,2.31
x86_64,14186,3.6,9.0,2.19
x86_64,14079,3.7,21.1,2.24
x86_64,13966,3.7,19.3,2.23
x86_64,13727,3.7,19.3,2.24
x86_64,13642,3.9,21.2,2.17
x86_64,13616,3.5,9.0,2.24
x86_64,13492,3.8,9.0,2.27
x86_64,13396,3.7,21.0,2.23
x86_64,12814,2.7,19.1,2.19
x86_64,12768,3.6,20.0,2.28
x86_64,12665,3.7,21.1,2.17
x86_64,12638,3.8,19.2,2.28
x86_64,12576,3.7,20.3,2.31
x86_64,12520,3.8,9.0,2.31
x86_64,12329,3.8,20.3,2.23
x86_64,11871,2.7,9.0,2.19
x86_64,11856,3.7,18.1,2.24
x86_64,11848,3.6,20.3,2.28
x86_64,11834,3.8,20.2,2.24
x86_64,11788,3.5,20.0,2.23
x86_64,11772,3.7,19.2,2.27
x86_64,11741,3.6,18.1,2.28
x86_64,11263,3.9,21.2,2.33
x86_64,11101,3.9,20.0,2.31
x86_64,10978,3.9,21.1,2.17
x86_64,10815,3.8,20.3,2.27
x86_64,10712,3.7,19.2,2.26
x86_64,10664,2.7,9.0,2.26
x86_64,10559,2.7,20.3,2.26
x86_64,10507,3.6,20.1,2.31
x86_64,10441,2.7,20.2,2.24
x86_64,10322,3.7,18.1,2.23
x86_64,10299,3.6,10.0,2.24
x86_64,9877,3.8,18.1,2.27
x86_64,9805,3.9,21.0,2.17
x86_64,9463,3.7,20.3,2.23
x86_64,9351,2.7,19.3,2.17
x86_64,9311,3.5,20.2,2.28
x86_64,9153,3.7,18.1,2.27
x86_64,9089,2.7,9.0,2.28
x86_64,9049,3.9,21.2,2.23
x86_64,8910,3.8,21.1,2.24
i686,8848,3.7,20.0,2.20-2014
x86_64,8663,3.7,20.2,2.17
x86_64,8453,3.6,19.3,2.24
x86_64,8288,3.7,19.0,2.28
x86_64,8237,3.9,21.0,2.33
x86_64,8176,3.9,20.2,2.27
x86_64,8053,3.5,9.0,2.17
x86_64,8017,3.5,20.2,2.23
x86_64,7690,2.7,19.3,2.27
x86_64,7637,3.7,21.0,2.17
x86_64,7613,3.7,18.0,2.24
x86_64,7401,3.6,19.1,2.19
x86_64,7242,3.8,21.0,2.32
x86_64,7071,3.5,20.3,2.28
x86_64,6932,3.6,9.0,2.23
x86_64,6778,3.6,21.1,2.24
x86_64,6675,3.6,19.2,2.28
x86_64,6648,2.7,20.1,2.23
x86_64,6496,3.6,10.0,2.17
x86_64,6426,3.6,19.0,2.27
x86_64,6425,2.7,19.0,2.23
x86_64,6406,3.6,18.0,2.17
x86_64,6324,2.7,20.2,2.28
x86_64,6200,2.7,19.0,2.17
x86_64,6184,2.7,19.2,2.23
x86_64,6174,2.7,19.3,2.24
x86_64,6133,2.7,19.1,2.17
x86_64,6049,3.6,9.0,2.31
x86_64,5715,3.7,19.3,2.29
x86_64,5714,3.5,20.3,2.31
x86_64,5709,3.7,18.1,2.12
x86_64,5701,3.9,20.3,2.23
x86_64,5602,3.8,20.2,2.23
x86_64,5569,3.8,20.1,2.32
x86_64,5523,3.7,19.2,2.23
x86_64,5502,3.7,18.0,2.17
x86_64,5433,3.8,21.0,2.23
x86_64,5392,2.7,20.2,2.17
x86_64,5384,3.6,19.1,2.17
x86_64,5197,3.7,19.1,2.27
x86_64,5162,3.7,10.0,2.27
x86_64,5122,3.5,9.0,2.23
x86_64,5004,2.7,20.1,2.17
x86_64,4963,3.9,21.1,2.33
x86_64,4929,3.5,20.1,2.24
x86_64,4749,3.8,18.1,2.28
x86_64,4746,3.6,10.0,2.27
aarch64,4699,3.7,21.2,2.26
x86_64,4699,3.7,19.1,2.17
x86_64,4625,3.9,20.3,2.27
x86_64,4566,3.6,20.0,2.19
x86_64,4514,3.9,20.0,2.28
x86_64,4498,2.7,19.2,2.27
x86_64,4476,3.8,19.2,2.23
x86_64,4468,3.7,9.0,2.28
x86_64,4402,3.6,20.3,2.24
x86_64,4390,3.9,20.2,2.24
x86_64,4368,3.8,19.2,2.27
x86_64,4340,3.7,20.3,2.24
x86_64,4336,3.8,19.2,2.17
x86_64,4212,3.6,19.2,2.23
x86_64,4103,3.7,18.1,2.26
x86_64,4064,3.8,21.0,2.24
x86_64,4060,3.8,20.1,2.17
x86_64,4051,3.6,21.2,2.32
x86_64,4043,2.7,10.0,2.23
x86_64,3995,3.8,20.2,2.32
x86_64,3942,2.7,19.3,2.28
x86_64,3935,3.6,18.1,2.31
x86_64,3933,3.8,20.0,2.23
x86_64,3915,3.7,21.2,2.19
x86_64,3869,2.7,18.1,2.24
x86_64,3708,3.6,21.1,2.26
aarch64,3646,3.6,21.2,2.27
x86_64,3631,3.5,20.3,2.27
x86_64,3617,3.9,21.1,2.23
x86_64,3576,3.7,18.1,2.17
x86_64,3548,3.9,20.2,2.17
x86_64,3546,2.7,20.2,2.27
aarch64,3496,3.8,21.2,2.31
x86_64,3449,3.9,20.3,2.17
x86_64,3398,3.5,20.3,2.19
x86_64,3344,3.9,20.0,2.27
x86_64,3291,2.7,19.1,2.27
x86_64,3282,3.9,21.2,2.32
x86_64,3183,3.6,21.0,2.19
x86_64,3145,3.5,19.3,2.28
x86_64,3143,3.8,21.2,2.32
x86_64,3125,3.8,19.0,2.28
x86_64,3083,3.6,9.0,2.12
x86_64,3048,3.7,19.3,2.26
x86_64,3031,3.8,21.2,2.33
x86_64,3024,3.8,20.3,2.26
aarch64,2934,3.7,21.2,2.28
aarch64,2916,3.9,21.2,2.28
x86_64,2910,3.8,20.1,2.26
x86_64,2907,3.9,20.2,2.32
x86_64,2907,3.5,20.3,2.17
x86_64,2886,3.8,19.2,2.24
x86_64,2882,2.7,20.3,2.12
x86_64,2854,3.6,20.2,2.26
x86_64,2760,3.6,19.0,2.17
x86_64,2693,3.6,8.1,2.17
x86_64,2663,3.7,21.2,2.33
aarch64,2644,3.8,21.2,2.28
x86_64,2641,3.9,21.0,2.26
x86_64,2465,2.7,19.2,2.28
aarch64,2451,3.8,20.0,2.31
x86_64,2443,3.9,21.1,2.24
aarch64,2421,3.7,20.2,2.26
x86_64,2399,3.8,20.3,2.12
x86_64,2320,3.9,21.0,2.24
x86_64,2286,3.8,20.3,2.13
x86_64,2262,3.4,19.0,2.17
x86_64,2223,3.9,21.0,2.12
x86_64,2186,3.9,21.2,2.24
x86_64,2178,3.7,18.0,2.27
x86_64,2172,3.4,9.0,2.17
x86_64,2134,3.6,19.2,2.17
x86_64,2104,3.5,10.0,2.23
x86_64,2102,2.7,19.2,2.24
x86_64,2094,3.9,9.0,2.31
x86_64,2090,3.7,19.2,2.31
x86_64,2089,3.8,20.3,2.17
x86_64,2070,3.6,20.3,2.19
x86_64,2046,3.7,19.3,2.31
x86_64,2033,3.6,20.2,2.19
x86_64,2032,3.5,8.1,2.2
x86_64,1988,3.8,20.3,2.11
x86_64,1974,3.8,9.0,2.26
x86_64,1957,2.7,19.0,2.24
x86_64,1943,2.7,10.0,2.12
x86_64,1942,3.7,21.0,2.19
x86_64,1927,3.6,20.3,2.23
x86_64,1918,3.7,21.2,2.12
aarch64,1894,3.6,21.2,2.17
x86_64,1871,3.8,21.1,2.32
x86_64,1863,3.7,18.1,2.19
x86_64,1824,3.6,19.3,2.31
x86_64,1824,3.4,19.1,2.26
x86_64,1793,2.7,19.2,2.17
x86_64,1789,3.6,10.0,2.26
x86_64,1767,3.8,18.1,2.31
x86_64,1765,3.6,9.0,2.24
x86_64,1752,3.9,21.2,2.26
x86_64,1749,3.9,9.0,2.28
x86_64,1726,3.7,19.3,2.17
x86_64,1686,3.6,19.0,2.19
x86_64,1667,3.9,20.2,2.23
x86_64,1648,2.7,19.3,2.23
x86_64,1643,3.8,19.3,2.26
x86_64,1641,3.8,19.3,2.23
x86_64,1613,2.7,18.1,2.17
x86_64,1607,3.6,9.0,2.26
x86_64,1562,3.6,19.0,2.24
x86_64,1545,3.7,21.2,2.29
aarch64,1529,3.6,21.2,2.28
x86_64,1528,3.7,21.2,2.32
x86_64,1511,3.8,19.2,2.31
x86_64,1507,3.6,20.0,2.26
x86_64,1490,3.5,19.2,2.24
x86_64,1489,3.6,21.0,2.33
x86_64,1488,3.9,20.0,2.32
x86_64,1416,3.8,21.2,2.12
x86_64,1403,3.8,19.2,2.12
x86_64,1380,3.6,19.1,2.28
x86_64,1356,3.9,20.2,2.18
aarch64,1347,3.9,21.0,2.28
x86_64,1319,3.8,20.2,2.30
x86_64,1304,3.9,9.0,2.33
x86_64,1287,2.7,20.2,2.23
x86_64,1274,3.9,18.1,2.31
x86_64,1274,3.9,21.0,2.32
x86_64,1272,3.5,20.3,2.12
x86_64,1266,3.5,19.1,2.27
x86_64,1265,3.8,20.0,2.26
x86_64,1238,3.6,18.0,2.24
x86_64,1233,3.6,18.1,2.19
x86_64,1228,3.8,19.2,2.26
x86_64,1190,3.6,21.0,2.12
x86_64,1183,3.9,19.3,2.31
x86_64,1160,3.7,19.1,2.31
x86_64,1152,3.7,10.0,2.23
x86_64,1146,3.7,21.0,2.30
x86_64,1141,3.8,21.2,2.19
x86_64,1128,3.7,18.0,2.28
x86_64,1111,2.7,20.0,2.31
x86_64,1108,3.6,9.0,2.25
x86_64,1104,2.7,20.3,2.13
x86_64,1099,3.6,20.3,2.31
x86_64,1081,3.7,21.2,2.30
x86_64,1080,3.6,19.2,2.26
x86_64,1074,3.7,18.1,2.30
x86_64,1073,3.6,19.2,2.32
x86_64,1071,2.7,20.3,2.11
x86_64,1067,2.7,20.2,2.31
x86_64,1059,2.7,18.1,2.27
aarch64,1050,3.9,21.0,2.26
x86_64,1041,2.7,20.0,2.23
x86_64,1040,3.6,18.1,2.26
x86_64,1027,3.5,19.2,2.23
x86_64,1016,3.8,18.1,2.26
x86_64,1005,3.8,21.1,2.33
x86_64,982,3.5,9.0,2.12
x86_64,978,3.9,19.3,2.28
x86_64,948,3.7,20.2,2.32
x86_64,923,3.6,18.0,2.23
x86_64,913,3.7,21.0,2.12
x86_64,904,3.8,21.0,2.12
x86_64,902,3.7,19.3,2.32
x86_64,892,3.7,8.1,2.17
aarch64,877,3.8,21.0,2.31
x86_64,869,3.5,20.0,2.17
x86_64,863,3.7,9.0,2.31
x86_64,849,3.7,19.0,2.19
x86_64,843,3.7,19.1,2.30
x86_64,829,2.7,10.0,2.19
x86_64,812,3.8,20.1,2.24
x86_64,781,3.6,19.2,2.31
x86_64,753,3.4,19.1,2.12
x86_64,748,2.7,19.2,2.19
x86_64,741,3.8,10.0,2.23
x86_64,739,3.4,19.1,2.17
x86_64,735,3.8,20.0,2.17
aarch64,722,3.8,20.1,2.32
x86_64,720,3.9,20.3,2.26
x86_64,713,2.7,18.0,2.17
x86_64,712,3.7,9.0,2.23
x86_64,712,2.7,19.2,2.31
x86_64,706,3.7,21.0,2.33
x86_64,697,3.7,10.0,2.28
x86_64,692,3.6,21.0,2.26
x86_64,689,3.9,21.0,2.23
x86_64,688,3.5,19.1,2.24
aarch64,685,3.9,21.0,2.27
aarch64,683,3.7,20.1,2.26
aarch64,677,3.9,21.0,2.31
x86_64,677,3.7,21.1,2.33
x86_64,675,3.6,18.0,2.27
x86_64,675,3.9,21.1,2.26
x86_64,661,3.8,19.3,2.32
x86_64,660,3.8,9.0,2.28
x86_64,658,3.7,21.2,2.11
x86_64,656,3.8,19.2,2.19
x86_64,653,2.7,20.3,2.25
x86_64,650,2.7,20.1,2.31
aarch64,641,3.8,21.1,2.31
x86_64,620,3.10,21.2,2.31
x86_64,620,3.6,8.1,2.3
x86_64,619,2.7,20.3,2.33
x86_64,617,3.8,20.2,2.12
x86_64,609,3.6,21.1,2.19
aarch64,609,3.8,19.3,2.32
x86_64,597,3.7,19.1,2.26
x86_64,588,3.6,21.1,2.18
x86_64,580,3.6,19.0,2.23
aarch64,578,3.7,21.2,2.27
x86_64,574,3.8,20.1,2.23
x86_64,572,3.5,20.1,2.28
x86_64,554,3.9,20.3,2.24
x86_64,553,3.7,20.3,2.19
aarch64,546,3.8,20.3,2.26
x86_64,545,3.6,21.2,2.33
x86_64,543,2.7,20.3,2.22
x86_64,543,3.5,9.0,2.27
x86_64,540,3.7,10.0,2.17
aarch64,533,3.8,20.3,2.23
x86_64,524,2.7,9.0,2.31
x86_64,522,2.7,20.1,2.28
x86_64,520,3.7,10.0,2.24
x86_64,514,2.7,19.3,2.31
x86_64,507,3.8,21.0,2.33
x86_64,504,2.7,8.1,2.29
x86_64,503,3.7,19.3,2.19
x86_64,491,3.6,21.2,2.11
x86_64,486,3.6,21.0,2.32
x86_64,483,3.9,21.2,2.19
x86_64,481,2.7,20.2,2.22
x86_64,464,3.8,18.0,2.28
x86_64,458,2.7,10.0,2.24
x86_64,456,3.7,19.0,2.31
x86_64,444,3.7,20.1,2.33
aarch64,443,3.8,21.2,2.27
x86_64,432,3.9,20.0,2.33
x86_64,430,3.5,18.0,2.23
x86_64,430,3.9,20.1,2.28
x86_64,428,3.5,19.0,2.23
aarch64,427,3.9,21.2,2.33
x86_64,424,2.7,19.0,2.19
x86_64,414,2.7,18.1,2.19
x86_64,399,3.5,19.0,2.24
x86_64,397,3.8,18.0,2.17
x86_64,396,3.6,20.3,2.22
x86_64,393,3.5,20.3,2.26
x86_64,382,3.6,20.2,2.32
x86_64,381,2.7,19.3,2.26
x86_64,378,3.6,19.0,2.29
x86_64,371,3.6,9.0,2.22
x86_64,369,2.7,9.0,2.12
x86_64,367,3.5,19.3,2.24
x86_64,367,2.7,10.0,2.27
x86_64,367,3.9,18.1,2.27
x86_64,360,2.7,19.3,2.32
aarch64,357,3.8,21.1,2.28
x86_64,350,3.9,21.1,2.32
x86_64,347,3.6,20.3,2.26
x86_64,347,3.6,18.1,2.12
x86_64,344,3.7,18.1,2.31
x86_64,344,3.5,18.1,2.19
x86_64,340,3.5,21.0,2.31
x86_64,339,3.7,10.0,2.26
x86_64,335,3.7,20.2,2.19
x86_64,332,3.8,19.1,2.13
x86_64,326,3.7,18.1,2.29
aarch64,324,3.9,20.2,2.28
x86_64,322,3.7,19.0,2.29
x86_64,322,2.7,19.3,2.19
aarch64,317,3.6,21.1,2.28
x86_64,312,2.7,18.1,2.12
aarch64,308,3.7,21.1,2.28
aarch64,302,3.9,20.2,2.26
x86_64,299,3.6,20.1,2.26
x86_64,298,3.9,21.2,2.34
aarch64,286,3.8,20.1,2.31
x86_64,286,3.7,10.0,2.31
aarch64,285,3.6,21.2,2.31
x86_64,283,3.8,20.2,2.33
x86_64,282,2.7,18.0,2.23
x86_64,279,3.8,20.0,2.32
x86_64,279,3.9,21.2,2.12
armv7l,277,3.7,9.0,2.28
x86_64,274,3.7,19.2,2.19
aarch64,272,3.9,21.1,2.28
x86_64,269,2.7,19.1,2.24
x86_64,268,3.6,20.3,2.12
aarch64,261,3.9,20.2,2.31
x86_64,258,3.5,18.1,2.24
x86_64,257,2.7,20.1,2.26
x86_64,256,3.7,9.0,2.19
x86_64,254,3.8,20.0,2.24
aarch64,253,3.9,20.2,2.27
x86_64,252,3.5,20.2,2.27
x86_64,252,3.7,18.0,2.31
x86_64,248,3.6,10.0,2.28
x86_64,247,3.8,20.0,2.30
x86_64,246,3.5,20.0,2.31
x86_64,242,2.7,20.2,2.19
x86_64,241,3.6,21.2,2.22
i686,240,3.7,21.2,2.12
aarch64,239,3.7,21.2,2.24
x86_64,238,2.7,20.0,2.19
x86_64,233,3.5,10.0,2.27
x86_64,232,3.5,20.0,2.24
x86_64,226,3.8,19.3,2.24
x86_64,226,3.6,18.0,2.28
aarch64,225,3.9,20.3,2.31
x86_64,224,2.7,20.3,2.5
x86_64,223,3.9,20.2,2.33
x86_64,223,3.9,20.3,2.12
aarch64,222,3.6,21.1,2.27
x86_64,221,3.5,9.0,2.28
x86_64,218,3.7,20.1,2.32
x86_64,217,3.8,20.2,2.19
aarch64,216,3.9,21.2,2.31
aarch64,215,3.7,21.2,2.31
i686,214,3.8,21.0,2.12
i686,214,3.7,21.0,2.12
x86_64,213,3.6,20.1,2.19
i686,212,3.6,21.2,2.12
i686,212,3.6,21.0,2.12
x86_64,209,3.7,21.1,2.32
x86_64,207,3.8,19.1,2.27
x86_64,206,3.7,19.3,2.15
i686,205,3.5,20.3,2.12
x86_64,204,2.7,20.0,2.29
aarch64,200,3.9,20.2,2.23
x86_64,200,3.8,19.1,2.12
x86_64,200,3.8,10.0,2.27
x86_64,198,3.7,20.1,2.30
aarch64,198,3.6,20.3,2.27
x86_64,198,3.8,21.2,2.13
x86_64,196,2.7,18.1,2.31
x86_64,196,3.9,20.3,2.13
x86_64,193,3.7,19.2,2.29
aarch64,193,3.8,20.2,2.28
i686,190,3.8,21.2,2.12
x86_64,189,3.7,20.2b1,2.23
x86_64,186,3.6,21.1,2.12
i686,182,3.9,21.0,2.12
x86_64,179,3.4,19.1,2.19
x86_64,179,3.6,18.1,2.33
x86_64,178,3.8,21.2,2.5
x86_64,176,3.8,19.2,2.15
x86_64,176,3.7,21.2,2.5
x86_64,170,3.7,19.3,2.30
aarch64,170,3.9,21.2,2.34
i686,170,3.9,21.0,2.17
x86_64,170,2.7,19.3,2.12
i686,170,3.8,21.0,2.17
i686,170,3.7,21.0,2.17
x86_64,169,3.9,20.1,2.23
x86_64,168,3.6,19.3,2.32
x86_64,168,3.6,21.2,2.29
x86_64,168,3.4,19.1,2.23
x86_64,167,3.7,21.1,2.12
x86_64,166,3.9,18.1,2.28
x86_64,166,2.7,9.0,2.29
x86_64,164,3.8,20.3,2.24
x86_64,164,3.6,2019.12,2.17
x86_64,162,2.7,19.1,2.30
aarch64,161,3.9,20.3,2.33
x86_64,158,2.7,20.1,2.12
aarch64,158,3.6,21.0,2.27
x86_64,157,3.6,21.2,2.5
x86_64,157,3.6,20.2,2.12
x86_64,157,3.8,21.1,2.22
x86_64,152,3.4,19.1,2.22
x86_64,151,3.5,20.1,2.17
x86_64,151,3.4,19.3,2.17
x86_64,149,2.7,18.0,2.19
x86_64,149,3.6,20.0,2.32
x86_64,146,3.9,19.3,2.23
i686,145,3.6,21.0,2.17
x86_64,145,3.9,21.0,2.34
x86_64,143,3.6,21.1,2.33
x86_64,142,3.6,20.2,2.29
i686,142,3.9,21.2,2.12
x86_64,142,3.5,19.2,2.28
x86_64,140,3.5,18.0,2.19
x86_64,138,2.7,20.0,2.26
x86_64,136,3.4,9.0,2.19
x86_64,135,3.5,19.1,2.19
x86_64,134,3.8,21.2,2.30
x86_64,133,3.9,20.3,2.32
x86_64,133,3.6,19.3,2.12
x86_64,131,2.7,19.0,2.22
x86_64,129,3.8,20.0,2.33
aarch64,128,3.6,20.2,2.27
x86_64,128,3.7,19.0,2.12
x86_64,128,3.7,20.1,2.22
x86_64,128,3.5,19.0,2.19
aarch64,126,3.8,9.0,2.31
x86_64,124,3.4,10.0,2.17
aarch64,124,3.9,21.2,2.17
i686,124,3.5,20.3,2.17
x86_64,122,3.9,20.2,2.26
x86_64,122,3.7,18.1,2.32
x86_64,121,3.5,10.0,2.31
x86_64,121,3.7,21.0,2.29
x86_64,117,2.7,19.1,2.12
x86_64,117,3.6,10.0,2.31
x86_64,115,3.4,19.1,2.24
x86_64,114,2.7,20.1,2.19
aarch64,114,3.8,21.0,2.28
i686,112,2.7,20.3,2.12
x86_64,111,3.7,21.1,2.30
x86_64,111,3.8,19.0,2.31
x86_64,111,3.6,19.3,2.26
x86_64,110,3.5,20.0,2.28
aarch64,109,3.7,21.2,2.17
aarch64,108,3.9,21.1,2.27
x86_64,108,3.5,19.0,2.28
