cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,8834,3.7,21.1,2.23
x86_64,8808,3.7,19.3,2.23
x86_64,8270,3.7,21.1,2.24
x86_64,7910,3.9,21.1,2.27
x86_64,7815,3.8,20.0,2.28
x86_64,7806,3.7,19.0,2.24
x86_64,7787,3.8,20.0,2.27
x86_64,7662,2.7,9.0,2.24
x86_64,7602,3.7,21.0,2.23
x86_64,7518,3.8,21.0,2.17
x86_64,7515,3.7,19.3,2.24
i686,7443,3.7,20.0,2.20-2014
x86_64,7400,3.6,20.2,2.31
x86_64,7317,3.7,20.3,2.26
x86_64,7285,3.9,20.3,2.33
x86_64,7181,3.5,9.0,2.24
x86_64,7168,3.7,18.1,2.23
x86_64,7157,3.8,20.2,2.26
x86_64,7140,3.6,20.0,2.28
x86_64,7016,3.9,21.2,2.17
x86_64,6878,3.8,19.3,2.28
x86_64,6773,3.5,9.0,2.17
x86_64,6771,2.7,19.0,2.23
x86_64,6676,3.6,19.3,2.28
x86_64,6676,3.9,21.2,2.33
x86_64,6666,3.8,21.0,2.26
x86_64,6631,3.6,9.0,2.19
x86_64,6487,3.9,20.2,2.28
x86_64,6450,3.7,20.1,2.31
x86_64,6422,3.6,20.2,2.24
x86_64,6371,3.6,19.1,2.27
x86_64,6197,3.7,19.2,2.28
x86_64,6148,3.9,21.0,2.31
x86_64,6111,3.6,9.0,2.31
x86_64,6052,3.6,18.1,2.24
x86_64,6049,3.7,20.2,2.31
x86_64,6041,3.7,21.1,2.17
x86_64,5539,3.7,21.1,2.31
x86_64,5536,3.6,21.2,2.19
x86_64,5452,3.8,21.1,2.23
x86_64,5409,2.7,19.1,2.17
x86_64,5397,3.9,21.0,2.17
x86_64,5287,3.8,9.0,2.27
x86_64,5270,3.8,20.3,2.27
x86_64,5220,3.7,20.3,2.27
x86_64,5110,3.7,19.0,2.28
x86_64,5098,2.7,20.1,2.17
x86_64,4970,2.7,19.2,2.23
x86_64,4912,2.7,20.3,2.26
x86_64,4885,2.7,20.1,2.23
x86_64,4871,3.9,20.2,2.27
x86_64,4824,3.8,21.1,2.17
x86_64,4625,3.7,18.1,2.27
x86_64,4535,2.7,10.0,2.17
x86_64,4434,3.6,19.1,2.17
x86_64,4425,3.8,19.2,2.28
x86_64,4356,3.6,20.0,2.23
x86_64,4342,3.6,20.3,2.28
x86_64,4330,3.6,19.2,2.26
x86_64,4321,3.6,21.1,2.31
x86_64,4239,3.7,19.1,2.17
x86_64,4200,2.7,20.0,2.27
x86_64,4157,2.7,19.3,2.17
x86_64,4040,3.7,19.2,2.27
x86_64,4020,3.6,10.0,2.19
x86_64,4010,3.6,19.2,2.28
x86_64,3971,3.8,20.2,2.24
x86_64,3898,3.6,20.0,2.19
x86_64,3839,3.8,9.0,2.31
x86_64,3725,3.7,20.0,2.23
x86_64,3702,3.6,19.3,2.23
x86_64,3590,3.6,20.1,2.31
x86_64,3557,3.7,20.2,2.17
x86_64,3539,2.7,19.0,2.17
x86_64,3513,3.6,9.0,2.23
x86_64,3378,2.7,10.0,2.23
x86_64,3325,3.7,20.0,2.24
x86_64,3300,3.7,18.1,2.12
x86_64,3226,2.7,9.0,2.28
x86_64,3219,2.7,19.3,2.27
x86_64,3209,3.7,10.0,2.27
x86_64,3190,3.7,19.0,2.26
x86_64,3136,2.7,20.2,2.17
x86_64,3134,3.8,20.1,2.17
x86_64,3061,3.7,19.1,2.27
x86_64,3045,2.7,20.3,2.19
x86_64,3028,3.7,19.1,2.28
x86_64,2941,3.8,20.0,2.23
x86_64,2920,3.7,20.3,2.12
x86_64,2866,3.6,21.1,2.26
x86_64,2856,3.6,10.0,2.17
x86_64,2842,3.8,9.0,2.17
x86_64,2835,3.8,21.0,2.32
x86_64,2793,3.8,20.2,2.32
x86_64,2786,3.7,18.0,2.24
x86_64,2744,3.9,20.2,2.24
x86_64,2715,3.6,19.3,2.24
x86_64,2659,3.9,21.1,2.33
aarch64,2655,3.7,21.2,2.26
x86_64,2568,3.7,18.1,2.24
x86_64,2439,3.6,19.0,2.27
x86_64,2428,3.7,19.3,2.29
x86_64,2422,3.8,20.2,2.17
x86_64,2417,3.6,8.1,2.17
x86_64,2411,3.8,19.2,2.17
x86_64,2352,3.8,20.3,2.23
x86_64,2285,3.4,19.0,2.17
x86_64,2276,3.7,9.0,2.28
x86_64,2253,3.7,21.0,2.17
x86_64,2233,3.5,9.0,2.23
x86_64,2225,2.7,20.2,2.28
x86_64,2206,3.5,8.1,2.2
x86_64,2201,3.8,21.0,2.24
x86_64,2175,3.8,20.1,2.26
x86_64,2164,3.9,21.1,2.17
aarch64,2148,3.6,21.2,2.17
x86_64,2144,3.5,20.3,2.17
x86_64,2128,3.6,9.0,2.12
x86_64,2114,3.9,21.0,2.33
x86_64,2112,3.5,20.2,2.28
x86_64,2090,3.6,18.1,2.27
x86_64,2077,3.6,18.1,2.28
x86_64,2070,3.9,21.0,2.26
x86_64,1993,3.7,20.3,2.23
x86_64,1935,2.7,10.0,2.12
x86_64,1932,3.9,21.2,2.32
x86_64,1882,3.9,21.0,2.24
x86_64,1841,3.6,20.2,2.26
x86_64,1839,3.6,21.2,2.32
x86_64,1805,3.5,20.3,2.31
x86_64,1786,3.7,21.0,2.19
x86_64,1784,3.8,20.3,2.17
x86_64,1780,3.9,20.0,2.31
x86_64,1779,3.8,21.1,2.24
x86_64,1755,3.5,20.2,2.23
x86_64,1735,3.5,20.3,2.27
x86_64,1711,3.8,20.1,2.32
x86_64,1665,3.8,19.0,2.28
x86_64,1659,3.8,19.2,2.27
x86_64,1651,3.6,21.1,2.24
x86_64,1632,3.6,19.1,2.19
x86_64,1619,3.8,21.2,2.32
x86_64,1608,3.9,21.2,2.26
x86_64,1583,3.8,20.2,2.23
x86_64,1567,3.7,21.0,2.33
x86_64,1560,3.9,20.0,2.28
x86_64,1530,3.6,21.0,2.26
x86_64,1509,3.9,21.2,2.23
x86_64,1467,3.5,20.2,2.24
x86_64,1457,3.6,10.0,2.27
x86_64,1447,3.6,19.0,2.19
aarch64,1429,3.7,21.2,2.28
x86_64,1421,3.7,21.2,2.33
x86_64,1416,3.7,21.2,2.19
x86_64,1348,2.7,19.2,2.24
x86_64,1321,3.9,20.2,2.18
x86_64,1312,3.7,21.2,2.12
x86_64,1262,3.8,21.2,2.33
aarch64,1260,3.7,20.2,2.26
aarch64,1258,3.8,20.0,2.31
x86_64,1248,3.9,9.0,2.31
x86_64,1236,2.7,19.0,2.22
x86_64,1235,3.6,19.0,2.17
x86_64,1214,3.7,20.3,2.24
aarch64,1213,3.9,21.2,2.28
x86_64,1195,3.6,9.0,2.26
x86_64,1186,3.8,21.0,2.23
x86_64,1170,2.7,19.3,2.24
x86_64,1141,3.7,20.3,2.31
x86_64,1132,3.4,9.0,2.17
x86_64,1129,3.6,18.0,2.23
x86_64,1129,3.9,18.1,2.31
x86_64,1122,3.5,20.3,2.28
x86_64,1112,3.5,19.1,2.27
aarch64,1111,3.6,21.2,2.27
x86_64,1099,3.9,21.0,2.32
x86_64,1073,3.7,21.2,2.32
aarch64,1069,3.9,21.0,2.28
x86_64,1068,3.9,20.3,2.23
x86_64,1047,2.7,19.2,2.17
x86_64,1025,3.9,21.2,2.24
aarch64,1024,3.8,21.2,2.28
x86_64,1021,3.6,20.3,2.24
x86_64,984,3.5,19.2,2.24
x86_64,982,2.7,19.3,2.23
aarch64,976,3.8,21.2,2.31
x86_64,973,3.5,20.0,2.17
x86_64,933,3.9,21.0,2.12
x86_64,929,3.6,19.2,2.32
x86_64,886,3.5,10.0,2.23
x86_64,879,3.8,21.2,2.12
x86_64,876,3.5,20.3,2.12
x86_64,876,3.5,9.0,2.12
x86_64,873,3.9,20.2,2.32
x86_64,869,3.7,18.1,2.17
x86_64,861,3.7,19.3,2.17
aarch64,853,3.6,21.2,2.28
x86_64,849,3.6,20.3,2.23
x86_64,844,3.8,9.0,2.26
x86_64,828,3.7,21.2,2.29
aarch64,828,3.9,21.0,2.26
x86_64,808,3.6,9.0,2.24
x86_64,800,3.6,20.3,2.19
x86_64,776,3.7,10.0,2.23
x86_64,774,2.7,20.2,2.23
x86_64,772,3.4,19.1,2.26
x86_64,757,2.7,18.1,2.17
x86_64,747,3.8,18.1,2.27
x86_64,746,3.6,18.1,2.26
x86_64,727,3.7,19.2,2.23
x86_64,710,3.7,19.3,2.31
x86_64,709,3.6,18.1,2.19
x86_64,708,3.5,20.1,2.24
x86_64,699,3.6,20.0,2.26
x86_64,694,3.5,20.0,2.23
x86_64,686,3.6,18.1,2.31
x86_64,686,3.6,18.0,2.27
x86_64,680,3.5,18.0,2.23
x86_64,677,3.9,20.0,2.27
x86_64,676,3.7,19.2,2.31
aarch64,672,3.9,21.0,2.31
x86_64,668,2.7,19.0,2.24
aarch64,666,3.9,21.0,2.27
x86_64,662,2.7,19.2,2.27
x86_64,660,2.7,20.3,2.12
x86_64,653,3.7,18.1,2.26
x86_64,647,3.6,19.2,2.17
x86_64,634,3.6,9.0,2.25
x86_64,630,3.6,19.2,2.23
x86_64,605,3.9,21.1,2.23
x86_64,605,3.6,10.0,2.24
x86_64,601,3.6,19.1,2.28
x86_64,588,3.8,19.3,2.17
x86_64,582,3.7,19.3,2.26
x86_64,573,3.6,10.0,2.26
aarch64,571,3.7,20.1,2.26
x86_64,570,3.7,18.1,2.19
x86_64,565,3.7,18.0,2.27
x86_64,563,3.4,19.1,2.22
x86_64,562,3.6,19.3,2.31
x86_64,556,2.7,19.2,2.28
x86_64,554,3.8,19.3,2.23
x86_64,545,3.7,19.1,2.30
x86_64,527,3.9,20.0,2.33
x86_64,503,3.9,20.2,2.17
aarch64,501,3.9,21.0,2.33
x86_64,500,3.4,19.1,2.12
x86_64,494,3.8,21.1,2.32
x86_64,491,2.7,19.1,2.27
x86_64,486,3.5,19.1,2.24
x86_64,485,3.8,21.1,2.33
x86_64,483,3.8,19.2,2.31
x86_64,468,2.7,20.0,2.23
x86_64,460,3.7,19.1,2.31
x86_64,457,3.6,20.3,2.26
x86_64,456,3.10,21.2,2.31
x86_64,452,3.7,19.0,2.19
x86_64,446,2.7,10.0,2.24
x86_64,439,3.5,20.3,2.19
x86_64,437,3.8,19.2,2.23
x86_64,427,3.6,19.0,2.23
x86_64,425,3.8,21.0,2.33
x86_64,411,3.7,21.2,2.30
x86_64,408,3.7,8.1,2.17
aarch64,407,3.8,21.0,2.31
x86_64,406,3.5,19.3,2.28
x86_64,397,3.6,21.0,2.12
x86_64,394,3.9,18.1,2.27
x86_64,389,3.8,20.3,2.26
x86_64,384,3.8,19.2,2.24
x86_64,381,2.7,19.3,2.28
x86_64,375,3.8,10.0,2.23
x86_64,362,2.7,18.0,2.17
x86_64,360,3.4,19.1,2.17
x86_64,356,3.5,19.2,2.23
x86_64,353,3.8,21.0,2.12
x86_64,348,2.7,20.3,2.25
x86_64,348,3.7,21.0,2.12
x86_64,342,3.7,10.0,2.17
aarch64,339,3.9,21.2,2.33
x86_64,338,3.9,9.0,2.33
x86_64,324,3.5,20.1,2.28
x86_64,323,3.8,19.2,2.12
x86_64,317,3.5,19.0,2.23
x86_64,312,3.8,21.2,2.19
x86_64,303,3.5,19.3,2.24
x86_64,296,3.8,21.1,2.22
aarch64,293,3.9,21.1,2.28
x86_64,285,3.7,20.0,2.30
x86_64,285,3.6,21.2,2.33
x86_64,284,2.7,10.0,2.19
x86_64,282,3.6,19.0,2.24
x86_64,279,2.7,20.0,2.19
x86_64,279,2.7,20.3,2.33
aarch64,278,3.8,21.1,2.31
i686,277,3.6,21.2,2.12
x86_64,271,3.6,20.3,2.31
x86_64,271,3.7,18.0,2.28
x86_64,270,3.7,18.1,2.29
x86_64,269,3.6,20.2,2.19
x86_64,266,2.7,20.1,2.31
x86_64,264,3.8,20.2,2.33
x86_64,261,3.7,21.2,2.11
x86_64,259,3.7,19.1,2.26
x86_64,255,3.7,19.0,2.29
x86_64,255,3.7,20.2,2.32
x86_64,252,3.6,20.3,2.22
x86_64,245,3.9,21.2,2.12
x86_64,245,3.6,8.1,2.3
x86_64,244,3.6,21.0,2.33
x86_64,242,2.7,19.2,2.31
x86_64,242,2.7,18.1,2.24
aarch64,240,3.8,21.1,2.28
x86_64,237,3.7,19.3,2.32
x86_64,233,2.7,9.0,2.31
aarch64,231,3.9,21.2,2.31
x86_64,226,3.7,10.0,2.24
x86_64,224,3.6,21.1,2.19
x86_64,223,3.9,21.1,2.24
x86_64,222,3.8,20.3,2.12
aarch64,222,3.9,20.3,2.31
x86_64,212,3.8,20.3,2.13
x86_64,209,3.9,9.0,2.28
x86_64,206,2.7,9.0,2.12
x86_64,203,3.8,19.2,2.26
x86_64,201,2.7,20.2,2.27
x86_64,199,3.8,18.1,2.28
aarch64,199,3.6,21.1,2.28
x86_64,187,3.8,20.0,2.17
x86_64,185,2.7,20.1,2.28
x86_64,185,3.8,20.0,2.26
x86_64,185,3.8,19.2,2.19
x86_64,182,2.7,19.0,2.19
x86_64,181,3.9,19.3,2.31
x86_64,180,3.6,21.0,2.19
x86_64,177,3.9,21.2,2.19
x86_64,175,3.6,10.0,2.28
x86_64,170,3.7,19.3,2.19
x86_64,167,3.9,21.1,2.32
i686,165,3.7,21.2,2.12
x86_64,165,3.8,9.0,2.33
x86_64,164,3.8,20.3,2.11
x86_64,161,3.6,18.0,2.24
x86_64,161,3.4,19.1,2.23
aarch64,159,3.8,9.0,2.31
x86_64,158,3.8,18.1,2.31
x86_64,157,2.7,10.0,2.27
x86_64,156,2.7,19.1,2.24
armv7l,155,3.7,9.0,2.28
x86_64,154,3.6,18.0,2.17
x86_64,153,3.9,20.3,2.27
i686,152,3.9,21.2,2.12
x86_64,151,2.7,18.0,2.23
x86_64,147,2.7,19.3,2.26
x86_64,144,2.7,20.2,2.31
aarch64,140,3.7,21.2,2.24
aarch64,138,3.7,21.2,2.31
x86_64,137,2.7,18.0,2.19
x86_64,134,3.7,20.1,2.30
x86_64,133,2.7,20.0,2.31
x86_64,130,3.7,21.1,2.33
x86_64,130,2.7,18.1,2.27
x86_64,126,3.8,20.1,2.24
aarch64,126,3.7,21.1,2.31
x86_64,126,3.6,19.3,2.32
aarch64,122,3.7,21.1,2.28
aarch64,121,3.8,19.3,2.31
x86_64,120,2.7,18.1,2.31
x86_64,120,2.7,20.3,2.22
x86_64,120,2.7,19.3,2.31
aarch64,117,3.9,20.3,2.33
x86_64,116,3.7,10.0,2.28
x86_64,111,2.7,19.2,2.19
x86_64,111,2.7,20.1,2.19
x86_64,110,2.7,20.3,2.13
x86_64,109,3.7,18.1,2.31
x86_64,108,3.7,9.0,2.31
x86_64,108,3.9,20.2,2.30
x86_64,108,3.4,10.0,2.24
x86_64,106,3.7,20.1,2.33
x86_64,106,3.5,18.1,2.24
x86_64,104,3.6,2019.12,2.17
aarch64,104,3.8,21.0,2.28
i686,102,3.8,21.2,2.12
x86_64,100,3.7,20.0,2.33
aarch64,99,3.8,21.2,2.27
aarch64,99,3.8,20.2,2.28
x86_64,99,2.7,20.3,2.11
x86_64,97,3.6,9.0,2.22
x86_64,95,3.5,10.0,2.27
x86_64,92,3.9,20.2,2.33
x86_64,92,3.9,18.1,2.33
aarch64,91,3.6,21.1,2.27
x86_64,89,3.6,21.0,2.32
i686,88,3.6,21.0,2.12
x86_64,87,3.5,18.1,2.19
x86_64,85,2.7,9.0,2.13
x86_64,84,3.7,10.0,2.31
x86_64,83,3.6,18.0,2.28
x86_64,81,3.7,20.0,2.32
i686,81,3.6,9.0,2.27
x86_64,80,3.8,20.2,2.12
x86_64,79,3.10,21.2,2.28
x86_64,78,3.7,21.2,2.5
i686,76,3.8,21.0,2.12
i686,76,3.7,21.0,2.12
x86_64,76,3.7,20.2,2.19
x86_64,75,2.7,20.2,2.12
x86_64,74,3.7,20.1,2.22
x86_64,73,3.5,19.2,2.28
aarch64,73,3.7,21.2,2.27
x86_64,72,3.5,18.0,2.19
x86_64,72,2.7,20.2b1,2.17
x86_64,71,3.9,21.0,2.23
x86_64,70,3.8,19.1,2.27
x86_64,70,3.7,20.1,2.12
x86_64,70,3.5,20.0,2.31
x86_64,70,3.5,20.0,2.24
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,68,3.7,19.3,2.15
x86_64,68,3.5,9.0,2.27
x86_64,68,3.8,20.0,2.33
x86_64,67,3.9,19.3,2.33
x86_64,65,3.8,20.1,2.23
x86_64,65,3.5,9.0,2.31
aarch64,64,3.8,19.3,2.28
x86_64,64,3.8,21.2,2.5
x86_64,61,3.7,19.0,2.31
x86_64,61,3.6,21.2,2.22
x86_64,60,3.6,20.2,2.21
x86_64,60,3.9,20.3,2.17
x86_64,58,3.7,19.2,2.30
i686,58,3.5,20.3,2.12
x86_64,57,3.5,20.2,2.31
x86_64,56,3.6,21.2,2.11
x86_64,56,3.5,19.2,2.27
x86_64,56,3.9,19.2,2.27
x86_64,56,3.4,19.1,2.24
i686,56,3.9,21.0,2.12
x86_64,55,3.6,18.1,2.12
x86_64,55,3.5,10.0,2.31
x86_64,54,2.7,20.3,2.32
x86_64,54,3.7,20.2b1,2.23
i686,54,3.7,18.1,2.28
i686,53,3.9,20.3,2.31
aarch64,53,3.8,20.1,2.31
x86_64,53,3.8,21.2,2.20-2014
aarch64,52,3.8,20.3,2.23
x86_64,52,3.7,9.0,2.17
x86_64,52,3.6,21.2,2.5
aarch64,52,3.8,20.3,2.26
x86_64,51,3.6,19.3,2.12
x86_64,51,3.5,20.0,2.28
x86_64,51,3.5,19.0,2.19
x86_64,51,3.9,21.2,2.34
aarch64,50,3.8,20.2,2.31
x86_64,50,3.4,19.1,2.19
x86_64,50,3.8,18.1,2.30
x86_64,49,3.4,19.1,2.27
x86_64,49,3.8,19.0,2.31
i686,49,3.6,20.2,2.19
x86_64,48,3.6,19.3,2.26
x86_64,48,3.6,20.1,2.19
i686,48,3.8,21.2,2.17
x86_64,48,3.4,19.3,2.19
i686,47,3.7,21.0,2.17
i686,47,3.8,21.0,2.17
x86_64,47,3.5,10.0,2.19
i686,47,3.9,21.0,2.17
x86_64,46,3.6,18.1,2.33
x86_64,46,3.9,21.2,2.30
x86_64,46,3.5,19.3,2.17
x86_64,45,3.8,20.1,2.33
i686,45,3.7,21.2,2.27
x86_64,45,3.7,19.2,2.33
x86_64,44,3.6,20.0,2.22
x86_64,44,3.9,20.1,2.17
aarch64,44,3.7,20.2,2.31
x86_64,44,3.6,20.2,2.32
aarch64,43,3.7,21.2,2.17
x86_64,43,3.9,20.0,2.32
x86_64,43,3.8,21.2,2.30
x86_64,43,2.7,18.1,2.12
x86_64,42,3.9,20.1,2.33
x86_64,42,3.6,20.0,2.12
i686,42,3.6,21.0,2.17
x86_64,42,3.7,21.2,2.21
x86_64,42,3.6,19.0,2.29
x86_64,42,3.7,9.0,2.23
x86_64,41,2.7,10.0,2.26
aarch64,41,3.9,20.3,2.28
x86_64,41,3.6,20.3,2.12
i686,41,3.5,20.3,2.17
aarch64,40,3.7,19.3,2.24
x86_64,39,2.7,19.1,2.12
x86_64,38,2.7,20.3,2.30
x86_64,38,2.7,19.1,2.31
x86_64,38,3.8,20.0,2.32
x86_64,38,2.7,18.1,2.19
x86_64,36,3.6,19.2,2.11
x86_64,36,3.8,19.3,2.24
x86_64,36,3.6,20.1,2.26
x86_64,36,3.8,20.0,2.30
x86_64,35,3.6,20.2,2.12
x86_64,35,3.8,19.1,2.23
x86_64,35,3.10,21.2,2.27
x86_64,35,3.8,19.1,2.13
x86_64,35,3.5,9.0,2.25
x86_64,35,3.6,21.2,2.18
s390x,35,3.8,21.2,2.31
ppc64le,34,3.7,21.2,2.31
x86_64,34,2.7,8.1,2.29
s390x,34,3.7,21.2,2.31
ppc64le,34,3.8,21.2,2.31
x86_64,34,2.7,20.0,2.29
armv7l,34,3.8,21.2,2.31
aarch64,34,3.7,21.2,2.23
aarch64,34,3.9,20.3,2.32
armv7l,34,3.7,21.2,2.31
ppc64le,34,3.9,21.2,2.31
s390x,33,3.9,21.2,2.31
x86_64,33,3.7,19.2,2.29
x86_64,33,3.7,19.3,2.14
armv7l,33,3.9,21.2,2.31
x86_64,33,3.6,21.1,2.33
aarch64,33,3.6,21.0,2.27
x86_64,33,3.8,20.3,2.24
x86_64,33,3.8,20.2,2.19
x86_64,32,3.7,21.1,2.29
i686,32,3.8,20.2,2.12
x86_64,32,3.8,20.3,2.33
x86_64,32,3.6,19.1,2.26
x86_64,31,3.6,20.2b1,2.28
x86_64,31,3.9,20.2,2.19
aarch64,31,3.6,19.3,2.28
x86_64,31,3.7,20.2,2.5
x86_64,29,3.6,9.0,2.33
aarch64,29,3.8,21.2,2.26
aarch64,29,3.9,9.0,2.28
x86_64,29,3.7,18.0,2.17
x86_64,29,3.6,20.2,2.33
x86_64,29,3.9,19.3,2.28
x86_64,28,3.6,10.0,2.31
x86_64,28,2.7,20.0,2.12
x86_64,28,3.9,20.3,2.30
x86_64,28,3.8,9.0,2.32
x86_64,28,2.7,19.3,2.12
