cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,987,3.8,21.0,2.23
x86_64,937,3.9,20.3,2.23
x86_64,936,3.5,20.0,2.17
x86_64,930,3.6,21.2,2.32
aarch64,876,3.9,21.0,2.28
x86_64,872,3.7,21.2,2.12
x86_64,847,3.5,20.3,2.28
x86_64,838,2.7,20.0,2.23
x86_64,832,3.6,20.3,2.23
x86_64,823,3.6,19.2,2.32
x86_64,802,2.7,18.1,2.17
x86_64,777,3.6,20.3,2.19
x86_64,758,3.6,18.1,2.19
x86_64,757,3.9,21.1,2.23
x86_64,739,3.7,19.3,2.17
x86_64,731,3.7,19.2,2.23
x86_64,729,3.4,19.1,2.26
x86_64,725,3.6,18.0,2.27
x86_64,705,3.8,19.2,2.23
x86_64,700,3.7,19.2,2.31
x86_64,698,3.6,18.0,2.23
x86_64,680,3.9,20.2,2.32
x86_64,663,2.7,20.2,2.23
aarch64,655,3.7,20.1,2.26
x86_64,654,3.8,18.1,2.28
x86_64,650,3.7,21.2,2.32
x86_64,648,3.6,9.0,2.25
x86_64,645,2.7,19.1,2.27
x86_64,645,3.6,19.1,2.28
x86_64,632,3.8,19.2,2.12
x86_64,627,3.6,9.0,2.24
x86_64,622,3.6,10.0,2.26
x86_64,621,3.7,21.2,2.30
x86_64,613,3.7,19.3,2.26
x86_64,602,2.7,19.3,2.24
x86_64,585,3.7,19.0,2.19
x86_64,584,3.8,21.1,2.33
x86_64,583,2.7,19.0,2.24
x86_64,582,3.7,9.0,2.33
x86_64,576,3.5,20.0,2.23
x86_64,572,2.7,19.3,2.28
x86_64,569,3.8,19.2,2.31
x86_64,555,3.8,21.2,2.12
x86_64,550,3.6,18.1,2.26
x86_64,542,3.7,18.1,2.17
x86_64,525,3.8,19.3,2.23
x86_64,523,3.7,18.0,2.27
x86_64,521,3.5,19.1,2.24
x86_64,502,3.4,19.1,2.12
x86_64,496,3.7,18.1,2.19
aarch64,486,3.9,21.0,2.27
x86_64,484,3.6,19.0,2.24
x86_64,484,3.9,20.0,2.27
x86_64,483,3.7,10.0,2.23
x86_64,481,3.5,19.2,2.23
x86_64,475,2.7,19.2,2.27
aarch64,474,3.9,21.0,2.26
x86_64,459,3.6,19.2,2.17
x86_64,457,3.7,21.0,2.33
x86_64,445,3.7,19.1,2.30
aarch64,440,3.9,21.0,2.31
x86_64,440,3.7,8.1,2.17
x86_64,438,3.8,20.3,2.26
x86_64,435,2.7,20.2,2.27
x86_64,434,3.8,9.0,2.32
x86_64,428,2.7,8.1,2.29
x86_64,427,3.8,19.2,2.24
x86_64,426,3.8,9.0,2.28
x86_64,425,3.7,19.1,2.31
x86_64,423,3.10,21.2,2.31
x86_64,417,2.7,10.0,2.24
x86_64,402,2.7,19.2,2.28
x86_64,372,3.9,21.2,2.26
x86_64,370,3.7,19.0,2.29
x86_64,369,3.9,20.2,2.23
x86_64,366,3.6,9.0,2.22
x86_64,361,3.6,19.0,2.23
x86_64,359,3.9,20.2,2.17
aarch64,359,3.8,21.0,2.31
x86_64,357,2.7,18.1,2.24
x86_64,357,3.9,18.1,2.27
x86_64,356,3.6,20.3,2.31
x86_64,356,2.7,20.1,2.31
aarch64,353,3.9,21.2,2.33
x86_64,351,3.7,19.3,2.19
x86_64,345,3.6,20.0,2.26
x86_64,344,3.8,21.1,2.32
x86_64,342,3.6,21.0,2.26
x86_64,336,3.7,18.0,2.28
x86_64,333,3.6,8.1,2.3
x86_64,330,2.7,20.3,2.25
x86_64,314,3.5,20.1,2.28
x86_64,313,3.7,20.0,2.33
x86_64,300,3.8,21.1,2.22
x86_64,299,3.4,19.1,2.17
x86_64,296,3.8,10.0,2.23
x86_64,288,3.7,18.1,2.29
x86_64,288,3.6,21.2,2.33
x86_64,285,2.7,10.0,2.19
x86_64,282,3.7,10.0,2.24
x86_64,280,3.8,21.2,2.19
x86_64,272,2.7,18.1,2.31
x86_64,270,3.7,19.3,2.31
x86_64,267,3.7,19.1,2.26
x86_64,263,2.7,20.0,2.32
x86_64,262,3.8,19.2,2.26
x86_64,256,3.6,21.0,2.33
x86_64,255,3.8,20.2,2.33
x86_64,253,3.8,19.3,2.26
aarch64,250,3.7,21.1,2.31
x86_64,245,2.7,20.0,2.31
x86_64,241,3.7,21.2,2.11
x86_64,239,3.6,20.2,2.19
aarch64,233,3.9,21.2,2.31
x86_64,230,3.8,21.0,2.33
x86_64,228,3.9,20.0,2.33
aarch64,225,3.8,21.2,2.26
x86_64,225,3.5,19.3,2.24
x86_64,224,3.9,9.0,2.33
x86_64,223,3.7,21.1,2.33
x86_64,222,2.7,20.3,2.33
x86_64,221,2.7,20.1,2.28
aarch64,221,3.8,21.1,2.28
i686,217,3.9,21.2,2.31
x86_64,214,2.7,19.0,2.19
x86_64,208,2.7,18.0,2.19
x86_64,207,2.7,9.0,2.12
x86_64,204,3.8,20.1,2.23
x86_64,204,3.6,20.3,2.22
aarch64,201,3.6,21.1,2.28
x86_64,200,3.5,18.0,2.19
aarch64,198,3.9,20.3,2.33
x86_64,195,3.6,20.2,2.21
aarch64,193,3.9,21.2,2.26
x86_64,193,3.6,18.0,2.24
x86_64,191,2.7,18.0,2.23
aarch64,190,3.8,21.1,2.31
x86_64,187,3.5,19.0,2.23
x86_64,186,3.6,10.0,2.28
x86_64,185,2.7,19.3,2.26
x86_64,185,3.8,19.2,2.19
x86_64,184,2.7,19.1,2.24
x86_64,182,2.7,20.3,2.22
aarch64,181,3.7,21.1,2.28
i686,174,3.9,9.0,2.31
i686,171,3.6,21.2,2.12
x86_64,166,2.7,10.0,2.27
x86_64,164,3.5,20.0,2.24
x86_64,163,3.9,21.2,2.12
x86_64,161,3.4,19.1,2.23
x86_64,155,3.6,18.0,2.17
x86_64,155,3.7,18.1,2.30
x86_64,153,3.9,21.2,2.19
x86_64,150,3.5,9.0,2.27
x86_64,146,3.6,18.1,2.12
x86_64,144,2.7,18.1,2.12
x86_64,141,3.8,20.2,2.12
x86_64,140,2.7,9.0,2.11
x86_64,140,2.7,9.0,2.13
x86_64,138,3.9,20.2,2.33
x86_64,135,2.7,9.0,2.31
aarch64,132,3.7,21.2,2.31
armv7l,132,3.8,20.0,2.28
x86_64,131,3.6,18.1,2.33
x86_64,130,3.6,21.0,2.19
aarch64,128,3.7,21.2,2.17
x86_64,127,2.7,20.2,2.31
x86_64,125,3.5,18.0,2.23
x86_64,125,3.8,20.0,2.17
x86_64,123,3.8,20.1,2.24
armv7l,123,3.7,9.0,2.28
x86_64,121,3.7,10.0,2.17
x86_64,119,3.9,21.1,2.32
x86_64,118,3.9,20.2,2.30
x86_64,118,3.7,20.1,2.30
x86_64,117,3.6,21.1,2.18
x86_64,117,2.7,19.2,2.19
x86_64,116,3.4,10.0,2.17
aarch64,113,3.9,20.3,2.31
x86_64,112,3.6,19.3,2.32
i686,109,3.7,21.2,2.12
x86_64,109,3.9,21.2,2.34
x86_64,108,3.4,10.0,2.24
aarch64,107,3.9,21.1,2.28
x86_64,106,3.9,20.3,2.27
i686,106,3.6,21.0,2.12
aarch64,104,3.7,21.2,2.27
x86_64,103,3.7,10.0,2.31
x86_64,102,3.6,21.1,2.19
x86_64,101,3.9,19.3,2.33
x86_64,101,2.7,20.1,2.19
x86_64,100,3.7,20.2b1,2.23
x86_64,100,3.6,21.0,2.32
x86_64,99,3.7,10.0,2.26
x86_64,99,3.9,21.1,2.26
i686,95,3.9,21.2,2.12
x86_64,95,3.6,20.3,2.12
x86_64,95,3.9,21.1,2.24
aarch64,93,3.8,20.1,2.28
x86_64,93,3.7,19.3,2.32
i686,92,3.7,21.0,2.12
i686,92,3.8,21.0,2.12
x86_64,91,2.7,19.3,2.32
aarch64,90,3.6,21.2,2.31
x86_64,90,3.8,18.1,2.31
x86_64,89,3.6,18.0,2.28
aarch64,88,3.8,20.2,2.31
x86_64,87,3.7,20.1,2.22
x86_64,87,3.10,21.1,2.31
x86_64,87,3.9,21.0,2.23
x86_64,86,3.7,20.2,2.32
x86_64,86,3.4,19.1,2.27
x86_64,86,3.5,10.0,2.31
x86_64,85,2.7,19.2,2.31
x86_64,85,3.6,21.2,2.5
aarch64,84,3.7,9.0,2.28
x86_64,83,3.5,19.2,2.28
x86_64,83,3.5,18.1,2.19
x86_64,82,3.6,21.1,2.33
x86_64,82,3.8,20.3,2.12
x86_64,81,3.5,18.0,2.27
i686,79,3.8,21.2,2.17
aarch64,78,3.6,20.2,2.28
x86_64,78,3.8,20.0,2.30
x86_64,77,3.5,20.1,2.17
i686,76,3.9,21.0,2.12
i686,76,3.7,21.2,2.28
x86_64,76,3.8,20.3,2.13
x86_64,75,3.6,20.3,2.26
aarch64,74,3.6,21.1,2.27
x86_64,73,3.7,21.2,2.5
x86_64,72,2.7,20.2b1,2.17
x86_64,71,3.7,18.0,2.31
aarch64,71,3.8,21.2,2.27
x86_64,70,3.6,2019.12,2.17
x86_64,70,3.7,9.0,2.31
x86_64,69,3.7,19.0,2.31
x86_64,69,3.8,19.1,2.27
i686,69,3.8,21.2,2.12
x86_64,69,3.7,20.0,2.30
x86_64,68,3.7,19.3,2.15
x86_64,67,3.7,20.1,2.33
aarch64,67,3.9,20.0,2.31
x86_64,66,3.8,20.0,2.26
x86_64,66,2.7,18.1,2.27
i686,65,3.6,21.0,2.17
x86_64,64,3.8,20.3,2.11
x86_64,63,3.6,19.3,2.26
i686,63,3.7,21.0,2.17
aarch64,63,3.8,9.0,2.31
x86_64,63,3.9,9.0,2.28
i686,63,3.9,21.0,2.17
i686,63,3.8,21.0,2.17
x86_64,62,3.5,10.0,2.19
x86_64,62,3.6,19.3,2.12
x86_64,62,3.9,21.2,2.30
aarch64,61,3.8,21.2,2.32
x86_64,61,3.9,20.3,2.32
aarch64,61,3.8,20.2,2.28
i686,60,3.7,21.2,2.27
x86_64,60,3.7,18.1,2.31
x86_64,59,3.5,20.0,2.28
x86_64,59,3.6,21.1,2.12
x86_64,58,2.7,20.3,2.15
x86_64,58,3.5,18.1,2.24
x86_64,58,3.4,19.1,2.24
i686,58,3.5,20.3,2.12
x86_64,57,3.4,19.1,2.22
x86_64,56,2.7,19.1,2.30
x86_64,56,2.7,20.0,2.29
x86_64,55,3.8,21.2,2.5
i686,55,3.9,20.3,2.31
x86_64,55,3.7,21.1,2.12
x86_64,53,3.7,9.0,2.23
x86_64,53,3.7,19.0,2.12
x86_64,53,3.9,20.1,2.17
x86_64,53,3.7,18.0,2.17
x86_64,51,3.6,20.0,2.12
x86_64,51,3.5,10.0,2.27
x86_64,51,3.10,21.2,2.28
x86_64,51,3.9,21.2,2.5
x86_64,50,3.6,20.1,2.19
aarch64,49,3.7,21.2,2.24
x86_64,49,3.5,20.2,2.27
x86_64,48,3.6,21.1,2.5
i686,48,3.6,21.1,2.5
i686,48,3.5,20.3,2.17
x86_64,47,3.7,19.2,2.30
x86_64,47,3.6,20.0,2.22
x86_64,46,3.6,10.0,2.31
x86_64,46,3.5,19.3,2.17
x86_64,45,3.7,21.1,2.11
x86_64,45,3.4,19.1,2.19
x86_64,45,3.8,20.0,2.32
i686,44,3.6,21.1,2.12
x86_64,43,2.7,19.3,2.31
x86_64,43,3.6,21.2,2.22
i686,43,3.7,18.1,2.28
x86_64,43,2.7,9.0,2.22
aarch64,42,3.8,21.0,2.28
x86_64,41,3.5,20.0,2.31
x86_64,41,3.5,19.0,2.28
x86_64,40,2.7,20.3,2.32
x86_64,40,3.9,20.3,2.17
aarch64,39,3.9,21.2,2.32
x86_64,39,2.7,20.0,2.19
x86_64,39,3.7,21.2,2.21
x86_64,38,3.9,20.1,2.33
x86_64,38,3.6,20.2,2.29
x86_64,38,2.7,20.3,2.13
x86_64,38,3.9,20.3,2.30
x86_64,37,3.7,21.1,2.32
x86_64,37,3.7,20.2,2.33
x86_64,37,3.5,9.0,2.28
x86_64,36,3.7,9.0,2.17
aarch64,36,3.6,20.3,2.27
x86_64,36,3.6,20.0,2.33
x86_64,36,3.9,19.3,2.23
aarch64,36,3.9,20.3,2.28
x86_64,36,3.8,18.1,2.33
x86_64,36,3.8,19.3,2.24
x86_64,35,3.9,19.2,2.27
i686,35,3.6,9.0,2.27
x86_64,34,2.7,18.1,2.19
x86_64,34,3.8,21.1,2.30
x86_64,34,3.7,19.2,2.32
aarch64,34,3.8,20.1,2.32
x86_64,34,2.7,20.3,2.11
x86_64,34,3.6,20.2,2.32
x86_64,34,3.5,19.2,2.27
x86_64,33,3.8,21.1,2.12
x86_64,33,3.7,20.1,2.12
aarch64,33,3.8,21.1,2.27
x86_64,33,2.7,20.0,2.12
x86_64,33,3.9,21.1,2.12
x86_64,32,2.7,19.3,2.19
i686,32,3.7,21.1,2.12
aarch64,31,3.7,21.2,2.23
i686,31,3.9,21.2,2.5
i686,31,3.8,21.1,2.12
x86_64,31,3.7,20.2,2.5
x86_64,31,3.9,21.0,2.34
x86_64,31,2.7,10.0,2.26
i686,30,3.6,21.2,2.5
x86_64,30,3.6,9.0,2.11
x86_64,30,3.5,21.0,2.31
x86_64,30,3.8,19.1,2.23
aarch64,30,3.9,20.2,2.31
x86_64,30,3.8,20.3,2.24
x86_64,30,3.6,20.2,2.12
i686,30,3.9,21.1,2.12
x86_64,30,3.9,18.1,2.33
aarch64,29,3.8,21.2,2.17
x86_64,29,2.7,18.1,2.30
aarch64,29,3.6,21.0,2.27
