cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4194341,3.7,20.0,2.27
x86_64,3140785,3.7,20.1,2.24
x86_64,1422705,3.6,21.2,2.17
x86_64,1376388,3.7,21.0,2.28
x86_64,1236131,3.8,20.2,2.27
x86_64,1208209,3.7,20.2,2.28
x86_64,1186023,3.7,21.2,2.26
x86_64,1136731,3.7,21.2,2.27
x86_64,1001687,3.8,21.2,2.28
x86_64,946537,3.7,19.0,2.23
x86_64,942168,3.7,21.2,2.28
x86_64,830825,3.8,21.2,2.31
x86_64,817677,3.7,20.1,2.28
x86_64,790152,3.6,21.2,2.27
x86_64,775667,3.7,21.0,2.27
x86_64,685681,3.8,19.3,2.27
x86_64,679264,3.7,9.0,2.26
x86_64,628740,3.6,20.1,2.28
x86_64,621991,3.6,9.0,2.17
x86_64,570609,2.7,9.0,2.17
x86_64,522075,3.7,21.1,2.28
x86_64,449440,3.6,20.2,2.28
x86_64,439363,3.9,21.2,2.28
x86_64,438426,3.7,21.2,2.31
x86_64,421338,3.7,20.1,2.23
x86_64,405217,3.8,20.0,2.31
x86_64,402730,3.7,21.1,2.27
x86_64,395080,3.7,20.1,2.27
x86_64,377567,3.9,21.2,2.31
x86_64,376788,3.9,20.2,2.31
x86_64,347389,3.6,21.2,2.28
x86_64,340020,3.7,19.0,2.27
x86_64,308506,3.7,20.2,2.26
x86_64,303575,3.7,21.1,2.26
x86_64,270946,3.8,20.2,2.28
x86_64,264640,3.8,21.2,2.27
x86_64,257877,3.6,19.3,2.27
x86_64,251065,3.8,21.1,2.28
x86_64,240604,3.6,21.2,2.31
x86_64,239927,3.7,18.1,2.28
x86_64,227611,3.7,19.3,2.28
x86_64,208458,3.9,21.0,2.28
x86_64,200514,3.6,19.2,2.27
x86_64,196723,2.7,20.3,2.27
x86_64,193061,3.6,20.2,2.27
x86_64,187163,3.6,9.0,2.27
x86_64,184366,3.8,21.0,2.28
x86_64,177196,3.8,20.3,2.28
x86_64,165115,3.6,21.1,2.28
x86_64,159326,3.7,21.2,2.23
x86_64,157033,3.7,21.2,2.17
x86_64,153565,3.9,21.1,2.28
x86_64,151054,3.8,20.1,2.28
x86_64,141931,3.6,21.2,2.23
x86_64,135790,2.7,20.3,2.23
x86_64,134772,3.9,20.1,2.31
x86_64,134594,3.7,21.0,2.32
x86_64,130282,3.7,20.2,2.27
x86_64,129264,3.7,19.3,2.27
x86_64,123874,3.8,21.1,2.31
x86_64,121455,3.6,21.1,2.27
x86_64,120711,3.7,20.1,2.17
x86_64,114012,3.7,20.0,2.28
x86_64,113354,3.6,21.2,2.24
x86_64,110834,3.6,20.3,2.27
x86_64,109013,3.7,20.3,2.28
x86_64,104940,3.7,21.2,2.24
x86_64,104438,3.8,20.0,2.28
x86_64,103827,2.7,20.3,2.17
x86_64,101401,2.7,9.0,2.27
x86_64,93689,3.8,20.1,2.31
x86_64,91744,3.6,10.0,2.19
x86_64,87769,3.8,21.0,2.31
x86_64,86378,3.6,21.0,2.27
x86_64,84061,3.6,20.0,2.27
x86_64,80289,3.8,21.1,2.27
x86_64,79498,2.7,20.2,2.26
x86_64,77370,3.6,20.1,2.24
x86_64,74235,2.7,19.0,2.27
x86_64,66496,3.9,21.1,2.31
x86_64,65246,3.8,21.0,2.27
x86_64,64587,3.7,19.2,2.24
x86_64,63780,3.7,9.0,2.27
x86_64,62545,3.6,19.1,2.24
x86_64,60064,3.6,20.1,2.17
