cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4410483,3.7,20.0,2.27
x86_64,3781572,3.7,20.1,2.24
x86_64,2140267,3.6,21.2,2.27
x86_64,1532656,3.7,21.2,2.27
x86_64,1520307,3.8,20.2,2.27
x86_64,1445522,3.6,21.2,2.17
x86_64,1356945,3.7,20.2,2.28
x86_64,1294289,3.8,21.2,2.31
x86_64,991430,3.7,21.0,2.27
x86_64,889890,3.7,21.2,2.26
x86_64,839834,3.7,21.2,2.31
x86_64,817527,3.7,19.0,2.23
x86_64,797876,3.7,21.0,2.28
x86_64,789635,3.9,21.2,2.31
x86_64,717957,3.7,21.2,2.28
x86_64,697836,3.7,9.0,2.26
x86_64,677443,3.6,9.0,2.17
x86_64,649272,3.8,21.2,2.28
x86_64,560501,3.9,20.2,2.31
x86_64,526351,2.7,9.0,2.17
x86_64,501558,3.7,20.1,2.23
x86_64,496797,3.7,20.1,2.28
x86_64,471316,3.6,20.1,2.28
x86_64,449630,3.6,19.2,2.27
x86_64,408560,3.6,20.2,2.28
x86_64,402224,3.8,20.0,2.31
x86_64,383295,3.7,21.1,2.27
x86_64,376753,3.7,19.0,2.27
x86_64,375564,3.7,21.1,2.28
x86_64,357842,3.6,21.2,2.31
x86_64,326170,3.7,20.1,2.27
x86_64,297246,3.6,21.2,2.28
x86_64,287568,3.8,21.2,2.27
x86_64,278071,3.7,20.2,2.26
x86_64,255394,3.7,21.1,2.26
x86_64,235737,3.8,21.0,2.31
x86_64,231316,3.7,21.0,2.32
x86_64,223865,3.7,18.1,2.28
x86_64,217232,3.8,20.2,2.28
x86_64,213316,3.6,9.0,2.27
x86_64,196974,3.9,21.2,2.28
x86_64,193012,3.6,21.2,2.23
x86_64,192054,3.8,21.1,2.28
x86_64,188390,3.7,19.3,2.28
x86_64,183936,3.8,21.0,2.28
x86_64,178710,3.8,20.3,2.28
x86_64,161127,2.7,20.3,2.27
x86_64,160806,2.7,20.3,2.23
x86_64,156255,3.9,21.0,2.28
x86_64,154807,3.6,20.2,2.27
x86_64,148956,3.6,19.3,2.27
x86_64,142974,3.7,21.2,2.23
x86_64,137656,3.8,20.1,2.28
x86_64,134292,3.8,21.1,2.31
x86_64,131270,3.7,21.2,2.17
x86_64,129474,3.7,20.0,2.28
x86_64,128920,3.8,19.3,2.27
x86_64,128476,3.6,21.1,2.28
x86_64,120061,3.6,21.1,2.27
x86_64,117614,3.7,20.2,2.27
x86_64,117000,3.7,20.3,2.17
x86_64,115852,2.7,9.0,2.27
x86_64,112135,3.8,21.1,2.27
x86_64,110085,2.7,20.3,2.17
x86_64,109892,3.9,21.1,2.28
x86_64,108205,3.9,20.1,2.31
x86_64,107882,3.7,21.2,2.24
x86_64,101150,3.7,19.3,2.27
x86_64,98059,3.7,18.1,2.24
x86_64,94837,3.8,20.2,2.23
x86_64,94735,3.7,20.3,2.28
x86_64,94148,3.6,21.0,2.27
x86_64,93359,3.7,20.1,2.17
x86_64,86857,3.8,21.1,2.26
x86_64,78380,3.7,9.0,2.27
x86_64,76019,2.7,20.2,2.26
x86_64,76006,3.9,21.1,2.31
x86_64,72038,3.7,20.1,2.31
x86_64,72020,3.6,21.2,2.24
x86_64,69357,3.6,20.1,2.24
x86_64,69150,3.8,20.3,2.31
x86_64,67533,3.6,20.3,2.27
x86_64,67235,3.6,20.0,2.27
