cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4285857,3.7,20.1,2.24
x86_64,4100853,3.7,20.0,2.27
x86_64,2111959,3.6,21.2,2.27
x86_64,1507843,3.8,20.2,2.27
x86_64,1333117,3.8,21.2,2.31
x86_64,1289747,3.7,20.2,2.28
x86_64,1195748,3.6,21.2,2.17
x86_64,1074936,3.7,21.2,2.27
x86_64,955722,3.8,21.2,2.28
x86_64,847295,3.7,21.2,2.31
x86_64,841975,3.7,21.2,2.26
x86_64,772560,3.9,21.2,2.31
x86_64,680752,3.6,9.0,2.17
x86_64,673326,3.7,9.0,2.26
x86_64,667400,3.7,19.0,2.23
x86_64,646630,3.7,21.0,2.27
x86_64,640693,3.7,21.2,2.28
x86_64,555104,3.9,20.2,2.31
x86_64,525341,2.7,9.0,2.17
x86_64,470345,3.7,20.1,2.28
x86_64,458101,3.7,21.0,2.28
x86_64,430708,3.7,19.0,2.27
x86_64,391141,3.8,20.0,2.31
x86_64,390378,3.6,20.1,2.28
x86_64,386669,3.6,21.2,2.31
x86_64,371560,3.7,21.1,2.28
x86_64,361931,3.7,21.1,2.27
x86_64,327194,3.7,20.2,2.26
x86_64,314833,3.7,20.1,2.23
x86_64,303754,3.8,21.0,2.31
x86_64,295856,3.6,21.2,2.28
x86_64,283619,3.7,21.1,2.26
x86_64,276203,3.6,9.0,2.27
x86_64,254237,3.7,21.0,2.32
x86_64,253252,3.6,20.2,2.28
x86_64,250019,3.8,21.2,2.27
x86_64,246672,3.6,19.3,2.27
x86_64,231629,3.9,21.2,2.28
x86_64,229245,3.6,21.2,2.23
x86_64,223719,3.6,19.2,2.27
x86_64,207510,3.7,18.1,2.28
x86_64,205283,3.7,20.1,2.27
x86_64,185081,3.8,21.1,2.28
x86_64,166918,3.8,20.2,2.28
x86_64,161324,2.7,20.3,2.23
x86_64,160484,2.7,20.3,2.27
x86_64,160121,3.8,20.3,2.28
x86_64,159020,3.8,21.1,2.31
x86_64,151524,3.7,20.2,2.27
x86_64,150399,3.6,20.2,2.27
x86_64,146756,3.7,21.2,2.23
x86_64,145020,3.6,19.1,2.27
x86_64,141102,3.7,19.3,2.28
x86_64,132852,3.8,21.0,2.28
x86_64,129014,3.7,21.2,2.17
x86_64,128161,2.7,9.0,2.27
x86_64,122180,3.6,21.1,2.27
x86_64,120175,3.6,21.1,2.28
x86_64,119958,3.8,19.3,2.27
x86_64,116392,3.7,20.0,2.28
x86_64,110619,3.9,20.1,2.31
x86_64,107619,3.9,21.1,2.28
x86_64,105407,3.7,19.3,2.27
x86_64,104713,3.7,21.2,2.24
x86_64,101720,2.7,20.3,2.17
x86_64,101057,3.8,21.1,2.27
x86_64,100304,3.9,21.0,2.28
x86_64,95118,3.7,20.3,2.28
x86_64,91249,3.5,9.0,2.19
x86_64,88628,3.6,21.0,2.27
x86_64,84034,3.9,21.2,2.27
x86_64,82716,3.8,21.1,2.26
x86_64,81457,3.9,21.1,2.31
x86_64,79360,3.7,20.1,2.31
x86_64,77037,3.6,20.1,2.27
x86_64,72874,3.7,9.0,2.27
x86_64,72203,3.7,20.1,2.17
x86_64,70697,3.6,21.2,2.24
