cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3942135,3.7,20.1,2.24
x86_64,3010248,3.7,20.0,2.27
x86_64,1994353,3.7,20.2,2.28
x86_64,1904779,3.6,21.2,2.27
x86_64,776126,3.8,20.2,2.27
x86_64,670735,3.8,19.3,2.27
x86_64,635227,3.7,19.0,2.23
x86_64,624040,3.7,21.0,2.28
x86_64,606537,3.6,21.2,2.17
x86_64,473819,3.9,20.2,2.31
x86_64,472331,3.6,9.0,2.17
x86_64,454075,3.7,21.1,2.28
x86_64,431233,3.7,21.2,2.26
x86_64,429150,2.7,9.0,2.17
x86_64,379599,3.7,20.1,2.28
x86_64,376782,3.7,9.0,2.26
x86_64,370486,3.6,20.1,2.28
x86_64,362008,3.7,20.1,2.23
x86_64,348762,3.7,21.2,2.28
x86_64,342475,3.8,21.2,2.31
x86_64,323804,3.7,21.1,2.27
x86_64,289725,3.6,20.2,2.28
x86_64,285918,3.7,21.1,2.26
x86_64,281006,3.7,21.2,2.27
x86_64,269661,3.8,21.2,2.28
x86_64,240305,3.7,19.0,2.27
x86_64,228180,3.8,20.0,2.31
x86_64,217596,3.7,20.2,2.26
x86_64,215520,3.6,19.3,2.27
x86_64,195557,3.9,21.2,2.31
x86_64,183998,2.7,9.0,2.27
x86_64,172292,3.7,21.2,2.31
x86_64,171728,3.7,20.1,2.27
x86_64,161735,3.8,21.2,2.27
x86_64,137761,3.9,21.2,2.28
x86_64,136090,3.7,21.0,2.27
x86_64,132035,3.7,20.2,2.27
x86_64,131502,3.9,20.1,2.31
x86_64,130907,3.7,18.1,2.28
x86_64,120454,3.7,19.3,2.28
x86_64,113736,3.6,21.2,2.28
x86_64,110540,3.6,21.1,2.28
x86_64,110334,3.7,19.3,2.27
x86_64,108809,3.7,21.2,2.23
x86_64,95914,3.8,21.1,2.28
x86_64,95061,3.6,9.0,2.27
x86_64,92444,3.6,21.2,2.31
x86_64,89723,3.9,21.0,2.28
x86_64,88483,3.8,20.2,2.28
x86_64,82871,3.9,21.1,2.28
x86_64,82595,3.8,21.1,2.31
x86_64,79562,2.7,20.3,2.23
x86_64,79147,3.7,20.0,2.26
x86_64,77978,2.7,20.3,2.27
x86_64,75193,3.6,20.2,2.27
x86_64,74684,3.8,20.3,2.28
x86_64,73048,3.7,20.0,2.28
x86_64,70161,3.6,21.1,2.27
x86_64,68022,3.7,21.2,2.17
x86_64,66383,3.6,20.1,2.24
x86_64,64577,3.7,20.1,2.17
x86_64,63743,3.8,21.0,2.28
x86_64,58652,3.7,20.3,2.28
x86_64,58632,3.8,20.1,2.31
x86_64,57412,3.5,9.0,2.19
x86_64,56127,3.6,18.1,2.28
x86_64,55572,2.7,20.2,2.26
x86_64,54722,3.6,21.2,2.23
x86_64,53601,3.7,19.2,2.24
x86_64,53471,3.6,19.1,2.24
x86_64,50658,3.6,20.1,2.17
x86_64,50343,3.8,20.1,2.28
x86_64,48518,3.6,21.2,2.12
x86_64,48166,2.7,20.3,2.17
x86_64,47082,3.6,21.2,2.24
x86_64,45123,3.5,19.1,2.23
x86_64,42468,3.6,19.2,2.24
x86_64,41332,3.8,21.0,2.27
x86_64,39509,3.8,21.1,2.27
x86_64,38410,3.8,20.1,2.27
x86_64,37853,3.6,20.2,2.23
x86_64,37782,3.5,20.3,2.23
x86_64,37605,3.7,20.3,2.17
x86_64,36815,3.7,21.0,2.32
x86_64,36264,2.7,19.0,2.27
x86_64,35197,3.5,19.3,2.23
x86_64,34710,2.7,20.0,2.24
x86_64,34266,3.6,21.0,2.28
x86_64,32823,3.8,21.0,2.31
x86_64,32171,3.7,19.1,2.30
x86_64,32169,3.7,21.2,2.24
x86_64,31846,3.7,20.2,2.23
x86_64,31734,3.6,19.2,2.27
x86_64,31044,3.7,21.0,2.24
x86_64,31041,3.6,20.2,2.17
x86_64,30849,3.7,19.0,2.17
x86_64,30063,3.6,21.2,2.26
x86_64,29641,2.7,9.0,2.23
x86_64,28657,2.7,20.0,2.28
x86_64,28585,3.6,20.0,2.31
x86_64,28548,3.6,20.3,2.17
x86_64,27883,3.7,19.3,2.24
x86_64,27839,2.7,8.1,2.7
x86_64,27584,3.7,9.0,2.27
x86_64,27521,3.8,20.2,2.26
x86_64,26952,3.6,20.2,2.24
x86_64,26743,3.6,21.0,2.27
x86_64,26243,3.6,20.0,2.17
x86_64,25660,3.6,19.0,2.28
x86_64,25294,3.6,21.0,2.24
x86_64,25033,3.9,21.1,2.31
x86_64,24023,3.7,21.1,2.31
x86_64,23838,3.8,21.1,2.26
x86_64,23599,3.6,21.1,2.23
x86_64,22991,2.7,20.3,2.28
x86_64,22722,3.6,20.0,2.24
x86_64,22708,3.6,9.0,2.28
x86_64,22375,3.6,20.0,2.27
x86_64,22212,3.6,19.3,2.17
x86_64,22166,3.7,20.0,2.17
x86_64,21807,3.8,21.2,2.26
x86_64,21671,3.7,20.1,2.26
x86_64,21515,3.5,20.1,2.23
x86_64,21259,3.6,21.1,2.31
x86_64,20945,2.7,19.1,2.23
x86_64,20931,3.7,20.3,2.26
x86_64,20478,3.6,21.1,2.17
x86_64,20463,2.7,18.0,2.27
x86_64,20388,3.7,19.0,2.26
x86_64,20003,3.8,20.2,2.31
x86_64,19719,3.9,20.1,2.27
x86_64,19659,3.9,21.0,2.27
x86_64,18870,3.6,20.3,2.27
x86_64,18748,2.7,20.0,2.17
x86_64,18484,3.7,21.1,2.23
x86_64,18149,2.7,20.3,2.24
x86_64,17968,3.6,18.1,2.17
x86_64,17778,3.5,20.0,2.27
x86_64,17494,3.6,21.1,2.24
x86_64,17099,3.9,21.2,2.27
x86_64,16946,3.7,19.0,2.30
x86_64,16825,2.7,18.1,2.23
x86_64,16063,3.7,21.1,2.24
x86_64,15318,3.7,20.2,2.24
x86_64,15218,2.7,20.3,2.31
x86_64,15194,3.9,20.3,2.28
x86_64,14856,3.8,21.0,2.26
x86_64,14473,3.8,21.2,2.24
x86_64,14109,3.8,20.2,2.23
x86_64,13903,3.6,18.1,2.23
aarch64,13824,3.6,19.3,2.27
x86_64,13730,3.5,20.2,2.24
x86_64,13665,2.7,20.1,2.27
x86_64,13212,3.6,10.0,2.23
x86_64,12991,2.7,20.1,2.24
x86_64,12968,3.9,20.0,2.31
x86_64,12920,3.6,20.1,2.27
x86_64,12889,3.5,18.1,2.23
x86_64,12585,3.7,19.2,2.26
x86_64,12574,3.6,21.0,2.31
x86_64,12211,2.7,19.1,2.19
x86_64,12197,3.7,18.1,2.27
x86_64,12191,3.7,19.2,2.17
x86_64,11655,2.7,9.0,2.26
x86_64,11467,3.7,21.0,2.26
x86_64,11345,3.7,20.0,2.23
x86_64,11282,2.7,9.0,2.28
x86_64,11124,3.8,20.3,2.31
x86_64,10975,3.9,21.1,2.27
x86_64,10963,3.9,20.3,2.33
x86_64,10755,3.8,21.2,2.23
x86_64,10723,3.7,21.1,2.17
x86_64,10683,3.6,21.0,2.17
x86_64,10308,2.7,9.0,2.19
x86_64,10173,3.8,18.1,2.27
x86_64,10010,3.7,19.1,2.24
x86_64,9927,3.7,19.1,2.28
x86_64,9482,3.7,20.1,2.31
x86_64,9479,3.6,19.2,2.28
x86_64,9256,2.7,8.1,2.2
x86_64,9253,3.7,19.3,2.23
x86_64,9223,3.7,19.1,2.23
x86_64,9076,3.5,8.1,2.9
x86_64,9036,3.6,10.0,2.24
x86_64,8994,3.6,21.0,2.23
x86_64,8981,3.6,19.3,2.28
x86_64,8913,3.9,20.3,2.31
x86_64,8895,3.8,20.0,2.28
x86_64,8800,3.6,20.1,2.23
x86_64,8751,3.8,21.1,2.17
x86_64,8519,3.8,20.2,2.17
i686,8492,3.7,20.0,2.20-2014
x86_64,8367,3.8,20.3,2.27
x86_64,8275,3.7,21.0,2.31
x86_64,7985,3.9,18.1,2.27
x86_64,7837,3.6,10.0,2.27
x86_64,7807,2.7,18.1,2.28
x86_64,7769,2.7,9.0,2.24
x86_64,7720,2.7,20.3,2.26
x86_64,7718,3.6,20.0,2.28
x86_64,7701,3.8,21.1,2.23
x86_64,7656,3.6,9.0,2.19
x86_64,7621,3.8,19.3,2.31
x86_64,7522,3.7,20.3,2.27
x86_64,7490,3.6,19.1,2.23
x86_64,7259,3.7,19.2,2.28
x86_64,7104,3.6,20.0,2.23
x86_64,7094,3.8,20.0,2.27
x86_64,7080,3.9,20.2,2.28
x86_64,6802,3.5,9.0,2.17
x86_64,6706,3.8,21.2,2.17
x86_64,6629,3.9,21.0,2.31
x86_64,6552,3.5,20.3,2.24
x86_64,6506,3.7,21.0,2.23
x86_64,6499,3.7,19.0,2.24
x86_64,6489,3.7,18.1,2.23
x86_64,6483,3.9,21.2,2.33
x86_64,6402,3.8,19.3,2.28
x86_64,6368,3.7,19.0,2.28
x86_64,6238,3.6,21.2,2.19
x86_64,6023,3.9,21.0,2.17
x86_64,6000,3.5,9.0,2.24
x86_64,5748,3.8,9.0,2.27
x86_64,5594,3.6,19.1,2.27
x86_64,5495,3.8,19.2,2.28
x86_64,5479,3.7,20.0,2.31
x86_64,5384,2.7,19.2,2.23
x86_64,5368,3.7,19.3,2.29
x86_64,5308,3.6,20.0,2.19
x86_64,5303,3.6,20.2,2.31
x86_64,5256,3.8,9.0,2.17
x86_64,5238,2.7,19.0,2.23
x86_64,4949,3.7,20.2,2.31
x86_64,4911,3.9,21.2,2.17
x86_64,4907,3.8,21.0,2.17
x86_64,4900,2.7,19.0,2.17
x86_64,4560,3.6,19.3,2.23
x86_64,4420,2.7,20.1,2.23
x86_64,4377,3.8,20.0,2.23
x86_64,4326,2.7,19.1,2.17
x86_64,4289,3.6,20.3,2.28
x86_64,4288,3.7,19.1,2.17
x86_64,4258,3.8,20.2,2.24
x86_64,4245,3.5,20.3,2.31
x86_64,4225,3.6,18.1,2.27
x86_64,4191,2.7,20.2,2.24
x86_64,4133,2.7,10.0,2.17
x86_64,4128,3.6,18.1,2.24
x86_64,4127,3.7,19.2,2.27
x86_64,4056,2.7,19.3,2.17
x86_64,3984,3.6,19.1,2.17
x86_64,3863,3.8,19.1,2.28
x86_64,3754,3.9,21.1,2.33
x86_64,3742,2.7,10.0,2.23
x86_64,3698,3.9,20.2,2.27
x86_64,3636,3.6,10.0,2.17
x86_64,3624,3.6,21.1,2.26
x86_64,3573,3.7,20.2,2.17
x86_64,3504,3.7,20.0,2.24
x86_64,3420,3.7,19.1,2.27
x86_64,3333,3.6,19.2,2.23
x86_64,3315,3.6,9.0,2.12
x86_64,3297,2.7,20.1,2.17
x86_64,3247,2.7,20.2,2.17
x86_64,3239,3.8,9.0,2.31
x86_64,3214,2.7,20.2,2.28
x86_64,3204,3.8,20.3,2.23
x86_64,3194,3.7,9.0,2.28
x86_64,3163,3.6,19.3,2.24
x86_64,3140,3.9,9.0,2.28
x86_64,3035,2.7,20.0,2.19
x86_64,3028,3.6,8.1,2.17
x86_64,2972,3.6,9.0,2.23
x86_64,2916,3.8,20.1,2.17
x86_64,2913,3.9,21.0,2.32
x86_64,2893,3.7,10.0,2.27
x86_64,2856,2.7,19.3,2.27
x86_64,2844,3.6,9.0,2.31
x86_64,2813,3.6,19.2,2.26
x86_64,2804,3.8,21.0,2.24
x86_64,2794,3.7,18.1,2.24
x86_64,2735,3.9,21.0,2.33
x86_64,2697,3.8,20.2,2.32
x86_64,2641,2.7,20.3,2.19
x86_64,2604,3.5,9.0,2.23
x86_64,2602,3.6,19.0,2.27
x86_64,2553,3.9,21.1,2.17
x86_64,2492,3.5,19.3,2.28
x86_64,2485,2.7,20.0,2.27
x86_64,2477,3.5,20.3,2.27
x86_64,2381,3.9,21.0,2.26
x86_64,2368,3.9,21.2,2.32
x86_64,2359,3.5,20.2,2.23
x86_64,2333,3.9,20.2,2.24
x86_64,2270,3.5,8.1,2.2
x86_64,2266,3.9,21.2,2.23
x86_64,2262,3.4,19.0,2.17
aarch64,2238,3.7,21.2,2.26
x86_64,2217,3.6,20.0,2.26
x86_64,2114,2.7,19.2,2.28
x86_64,2110,3.5,20.2,2.28
x86_64,2106,3.8,19.0,2.28
x86_64,2081,3.7,20.3,2.23
x86_64,2069,3.6,20.2,2.26
x86_64,2063,3.8,19.2,2.17
x86_64,2001,3.6,18.1,2.31
x86_64,1972,3.5,20.0,2.24
x86_64,1955,3.7,21.2,2.12
x86_64,1932,3.7,18.0,2.24
x86_64,1926,2.7,10.0,2.12
x86_64,1920,3.5,10.0,2.23
x86_64,1877,3.8,20.1,2.32
aarch64,1847,3.9,21.2,2.28
x86_64,1837,3.6,20.1,2.31
x86_64,1780,3.5,20.3,2.17
x86_64,1754,3.9,20.2,2.32
x86_64,1632,3.6,19.3,2.31
x86_64,1630,3.9,21.0,2.24
x86_64,1567,3.6,9.0,2.22
x86_64,1558,3.9,20.0,2.28
x86_64,1540,3.8,19.2,2.27
x86_64,1531,3.6,19.0,2.17
x86_64,1510,3.8,9.0,2.26
x86_64,1508,3.9,20.3,2.23
x86_64,1455,3.6,19.0,2.19
x86_64,1420,3.9,18.1,2.31
aarch64,1401,3.7,21.2,2.28
x86_64,1396,3.5,20.0,2.23
x86_64,1330,3.9,20.2,2.18
x86_64,1328,3.4,9.0,2.17
x86_64,1320,3.5,20.3,2.19
aarch64,1315,3.6,21.2,2.27
aarch64,1288,3.8,20.0,2.31
x86_64,1283,3.7,21.0,2.19
x86_64,1270,2.7,19.0,2.22
aarch64,1263,3.6,21.2,2.17
x86_64,1261,3.6,10.0,2.19
x86_64,1240,3.6,9.0,2.24
x86_64,1240,3.8,21.2,2.32
x86_64,1211,3.6,20.3,2.19
x86_64,1197,2.7,18.0,2.17
x86_64,1191,3.7,21.0,2.17
aarch64,1167,3.8,21.2,2.31
x86_64,1157,3.8,21.0,2.32
x86_64,1144,3.7,21.2,2.19
x86_64,1101,3.8,19.3,2.17
x86_64,1093,2.7,20.3,2.12
x86_64,1087,2.7,19.2,2.17
x86_64,1083,3.7,19.2,2.23
aarch64,1072,3.9,21.0,2.28
x86_64,1053,3.7,20.3,2.31
x86_64,1049,3.7,19.3,2.17
x86_64,1048,3.6,19.1,2.19
x86_64,1041,3.8,21.2,2.12
aarch64,1034,3.7,20.2,2.26
x86_64,1014,2.7,19.2,2.24
x86_64,1008,2.7,19.3,2.23
aarch64,1006,3.8,21.2,2.28
x86_64,983,3.9,21.2,2.24
x86_64,969,3.8,21.2,2.33
x86_64,966,3.5,20.3,2.12
x86_64,959,3.5,9.0,2.12
x86_64,953,3.8,21.1,2.24
x86_64,941,3.8,21.0,2.23
x86_64,933,3.9,21.0,2.12
x86_64,931,3.5,19.1,2.27
x86_64,907,3.7,21.1,2.29
x86_64,894,3.8,20.0,2.26
x86_64,884,3.9,21.1,2.23
x86_64,871,3.5,19.2,2.24
x86_64,857,3.7,21.2,2.33
x86_64,856,3.8,21.1,2.33
x86_64,846,3.5,20.0,2.17
x86_64,845,3.7,18.1,2.17
aarch64,840,3.9,21.0,2.26
x86_64,837,3.8,20.3,2.17
x86_64,822,2.7,20.2,2.23
x86_64,809,3.6,21.0,2.12
x86_64,803,2.7,19.3,2.24
x86_64,795,3.6,18.0,2.23
x86_64,789,3.9,21.2,2.26
x86_64,784,3.6,20.3,2.23
x86_64,751,3.7,19.3,2.26
x86_64,744,2.7,19.2,2.27
x86_64,740,3.7,21.0,2.12
x86_64,738,3.7,19.2,2.31
x86_64,733,3.8,21.0,2.12
x86_64,732,3.7,21.2,2.30
x86_64,717,3.6,9.0,2.26
x86_64,713,3.6,19.2,2.17
x86_64,705,3.6,10.0,2.26
x86_64,700,3.9,20.3,2.27
x86_64,695,3.6,18.1,2.19
x86_64,687,3.9,20.0,2.27
x86_64,685,3.7,18.1,2.26
x86_64,670,3.7,20.3,2.24
x86_64,653,3.6,18.1,2.26
x86_64,653,3.7,21.1,2.32
x86_64,653,3.6,19.1,2.28
x86_64,650,2.7,20.0,2.23
x86_64,645,2.7,19.0,2.24
x86_64,640,3.6,18.0,2.27
x86_64,625,3.5,20.3,2.28
x86_64,616,3.6,9.0,2.25
x86_64,615,3.6,20.3,2.24
x86_64,596,3.7,18.0,2.27
x86_64,592,3.6,21.0,2.33
aarch64,588,3.9,21.0,2.31
x86_64,582,3.5,19.1,2.24
aarch64,572,3.9,21.0,2.27
aarch64,570,3.7,20.1,2.26
x86_64,563,3.8,21.1,2.32
x86_64,558,3.7,18.1,2.19
x86_64,544,3.8,19.3,2.23
x86_64,543,2.7,18.1,2.17
x86_64,541,3.8,19.2,2.23
x86_64,537,3.8,18.1,2.28
x86_64,532,3.9,21.1,2.24
x86_64,523,3.6,21.1,2.32
x86_64,519,3.4,19.1,2.26
x86_64,515,3.7,10.0,2.23
x86_64,507,3.8,21.1,2.22
x86_64,506,3.9,9.0,2.31
x86_64,502,3.8,20.1,2.26
x86_64,502,3.4,19.1,2.12
x86_64,500,3.7,21.0,2.33
x86_64,498,2.7,18.1,2.24
x86_64,494,3.7,8.1,2.17
x86_64,473,2.7,19.3,2.28
x86_64,469,3.5,19.2,2.23
x86_64,449,3.5,19.0,2.23
x86_64,449,3.8,19.2,2.31
x86_64,443,3.9,20.2,2.23
x86_64,442,3.6,21.0,2.19
x86_64,435,3.6,21.0,2.26
x86_64,418,2.7,10.0,2.24
x86_64,416,3.6,19.0,2.24
x86_64,410,2.7,20.3,2.33
x86_64,399,2.7,19.1,2.27
aarch64,397,3.6,21.2,2.28
x86_64,385,3.7,21.1,2.33
x86_64,380,3.10,21.2,2.31
x86_64,379,3.8,19.2,2.12
x86_64,373,3.6,19.2,2.32
x86_64,371,3.8,20.2,2.33
x86_64,370,2.7,20.3,2.22
x86_64,364,3.8,19.2,2.24
x86_64,358,3.6,20.3,2.31
x86_64,346,2.7,20.1,2.31
x86_64,336,2.7,20.3,2.25
x86_64,330,3.9,9.0,2.33
x86_64,323,3.8,20.2,2.12
x86_64,315,2.7,18.1,2.27
x86_64,314,3.5,20.1,2.28
x86_64,310,3.6,19.0,2.23
x86_64,307,3.7,19.0,2.29
x86_64,306,3.7,21.2,2.11
x86_64,303,2.7,20.2,2.27
x86_64,303,3.4,19.1,2.17
x86_64,300,3.9,21.1,2.32
x86_64,296,3.7,10.0,2.24
x86_64,285,3.6,19.3,2.12
aarch64,282,3.9,21.2,2.33
x86_64,278,3.7,19.0,2.19
x86_64,277,3.9,20.3,2.17
aarch64,271,3.8,21.1,2.28
x86_64,266,3.8,20.3,2.26
x86_64,259,2.7,20.1,2.28
x86_64,256,2.7,20.0,2.31
x86_64,252,3.8,21.0,2.33
x86_64,252,3.7,18.1,2.29
x86_64,252,2.7,10.0,2.19
x86_64,249,3.7,19.1,2.31
x86_64,249,3.7,20.1,2.30
x86_64,248,3.9,20.3,2.32
x86_64,248,2.7,9.0,2.12
x86_64,246,3.6,18.0,2.17
x86_64,243,3.9,20.0,2.33
aarch64,241,3.9,21.1,2.28
x86_64,238,3.9,20.2,2.17
x86_64,235,3.7,20.1,2.12
x86_64,232,3.5,19.3,2.24
x86_64,228,3.8,20.3,2.12
x86_64,228,3.8,20.3,2.13
x86_64,226,3.6,20.3,2.26
x86_64,221,3.6,21.1,2.18
x86_64,219,3.7,19.1,2.26
x86_64,217,3.6,21.2,2.32
x86_64,215,3.8,9.0,2.32
x86_64,215,3.6,21.1,2.33
x86_64,212,3.7,19.3,2.31
aarch64,212,3.6,21.1,2.28
aarch64,211,3.8,21.0,2.31
x86_64,206,3.5,18.0,2.23
x86_64,205,2.7,19.2,2.31
x86_64,204,3.6,20.3,2.22
x86_64,200,3.8,20.0,2.17
x86_64,199,3.7,10.0,2.17
aarch64,197,3.9,20.3,2.33
x86_64,195,2.7,19.3,2.26
x86_64,195,3.7,21.2,2.5
x86_64,194,3.9,20.2,2.33
x86_64,193,3.8,21.2,2.19
x86_64,192,3.8,20.3,2.11
x86_64,191,3.6,21.1,2.19
x86_64,191,3.8,10.0,2.23
x86_64,191,3.7,9.0,2.31
x86_64,188,2.7,18.0,2.23
x86_64,188,3.6,18.0,2.24
x86_64,186,3.7,21.2,2.32
x86_64,184,2.7,10.0,2.27
aarch64,183,3.7,21.1,2.28
x86_64,182,3.8,19.2,2.26
x86_64,177,3.8,21.1,2.19
aarch64,173,3.7,21.1,2.26
x86_64,172,3.6,20.2,2.19
x86_64,170,3.8,19.3,2.32
aarch64,169,3.6,21.1,2.27
x86_64,167,2.7,19.0,2.19
armv7l,167,3.7,9.0,2.28
x86_64,167,3.8,20.1,2.24
x86_64,162,3.9,20.2,2.30
x86_64,161,3.7,21.2,2.29
x86_64,160,3.4,19.1,2.23
x86_64,149,3.5,20.0,2.31
x86_64,149,3.8,19.3,2.26
x86_64,148,2.7,19.1,2.24
x86_64,148,3.9,20.0,2.32
x86_64,144,3.7,19.3,2.19
x86_64,141,2.7,20.3,2.30
x86_64,140,3.5,18.1,2.24
x86_64,140,3.6,21.2,2.11
x86_64,136,3.9,21.2,2.12
aarch64,135,3.8,21.2,2.27
x86_64,134,3.9,21.0,2.23
x86_64,132,3.8,20.0,2.32
x86_64,131,3.5,9.0,2.27
aarch64,131,3.9,20.3,2.31
aarch64,128,3.8,20.1,2.28
x86_64,127,3.6,8.1,2.3
x86_64,123,3.8,19.2,2.19
x86_64,120,3.8,21.2,2.5
x86_64,119,2.7,18.0,2.19
x86_64,118,3.7,20.2,2.19
aarch64,118,3.8,20.1,2.32
x86_64,117,3.7,19.0,2.31
x86_64,116,2.7,19.2,2.19
x86_64,115,3.10,21.2,2.28
x86_64,113,3.10,21.1,2.31
x86_64,112,3.6,18.0,2.28
x86_64,112,3.9,19.3,2.33
x86_64,111,2.7,20.2,2.31
x86_64,110,2.7,20.3,2.13
x86_64,108,3.4,10.0,2.24
x86_64,106,2.7,20.1,2.19
x86_64,104,3.6,10.0,2.28
x86_64,102,2.7,20.3,2.11
x86_64,102,3.9,21.1,2.26
x86_64,101,2.7,9.0,2.31
x86_64,100,3.8,20.1,2.23
x86_64,100,2.7,19.3,2.31
x86_64,99,3.9,20.3,2.30
x86_64,99,3.5,20.0,2.28
x86_64,98,3.8,19.2,2.21
aarch64,97,3.9,21.2,2.31
x86_64,97,3.7,9.0,2.33
x86_64,96,3.6,20.3,2.12
aarch64,95,3.7,21.2,2.27
x86_64,94,3.8,18.1,2.31
i686,94,3.6,21.0,2.12
aarch64,93,3.8,21.1,2.31
x86_64,93,3.6,18.1,2.12
x86_64,92,3.5,10.0,2.31
x86_64,91,3.7,20.1,2.22
aarch64,90,3.8,19.3,2.32
x86_64,89,3.5,18.1,2.27
x86_64,86,3.5,9.0,2.31
i686,83,3.9,21.2,2.31
x86_64,82,3.8,20.3,2.30
x86_64,81,2.7,18.0,2.24
i686,80,3.7,21.0,2.12
i686,80,3.8,21.0,2.12
x86_64,76,3.9,21.2,2.19
x86_64,76,3.6,21.0,2.32
x86_64,75,3.5,18.1,2.19
x86_64,75,3.6,21.2,2.5
x86_64,75,3.6,2019.12,2.17
x86_64,74,3.6,19.3,2.26
x86_64,74,3.6,21.1,2.12
x86_64,74,3.8,21.1,2.12
x86_64,73,3.5,19.2,2.28
i686,73,3.7,18.1,2.28
x86_64,73,3.5,18.0,2.19
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.7,19.3,2.15
i686,72,3.6,9.0,2.27
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,69,3.4,19.1,2.27
aarch64,69,3.7,20.0,2.28
x86_64,69,3.7,20.0,2.33
x86_64,65,3.7,20.3,2.19
aarch64,65,3.8,20.2,2.31
aarch64,63,3.8,9.0,2.31
aarch64,63,3.7,21.2,2.31
aarch64,63,3.7,20.1,2.24
x86_64,62,3.4,8.1,2.3
x86_64,60,3.7,21.1,2.11
x86_64,60,3.7,10.0,2.31
i686,60,3.9,21.0,2.12
x86_64,59,3.8,18.1,2.30
x86_64,59,3.5,19.3,2.17
x86_64,58,3.7,20.2,2.32
x86_64,56,3.5,10.0,2.19
x86_64,56,3.9,21.2,2.5
x86_64,56,3.4,19.1,2.24
x86_64,55,3.10,21.2,2.27
i686,55,3.8,21.0,2.17
x86_64,55,3.9,20.1,2.17
x86_64,54,3.6,20.1,2.19
x86_64,54,3.4,19.1,2.22
i686,54,3.7,21.0,2.17
x86_64,54,3.8,20.0,2.30
x86_64,54,3.8,20.0,2.33
x86_64,53,3.5,10.0,2.27
x86_64,53,3.6,20.0,2.22
