cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,134714,3.9,21.1,2.28
x86_64,132074,3.9,20.1,2.31
x86_64,131027,3.8,20.3,2.28
x86_64,129744,3.7,20.2,2.27
x86_64,116081,3.8,21.1,2.31
x86_64,112119,3.7,20.0,2.28
x86_64,111034,3.7,21.0,2.32
x86_64,104411,2.7,9.0,2.27
x86_64,99480,3.6,21.1,2.27
x86_64,97324,2.7,20.3,2.17
x86_64,95760,3.7,20.3,2.28
x86_64,95753,2.7,20.2,2.26
x86_64,93872,3.6,20.0,2.17
x86_64,91783,3.6,20.3,2.27
x86_64,86588,3.7,21.2,2.24
x86_64,83831,3.6,21.0,2.27
x86_64,77672,3.6,20.0,2.27
x86_64,74580,3.6,21.0,2.28
x86_64,70923,3.8,21.0,2.31
x86_64,68406,3.7,20.1,2.17
x86_64,67428,3.8,20.1,2.31
x86_64,66894,3.6,21.2,2.24
x86_64,66368,3.5,9.0,2.19
x86_64,63240,3.6,20.1,2.24
x86_64,62554,3.6,20.1,2.17
x86_64,61909,3.6,21.2,2.12
x86_64,61172,3.6,19.1,2.24
x86_64,60414,3.8,21.1,2.27
x86_64,58081,3.7,19.2,2.24
x86_64,57972,3.6,20.2,2.23
x86_64,56970,2.7,19.0,2.27
x86_64,56764,3.5,19.1,2.23
x86_64,56534,3.5,20.3,2.23
x86_64,54969,3.9,21.1,2.31
x86_64,54678,3.7,9.0,2.27
x86_64,54427,3.6,10.0,2.19
x86_64,52941,3.6,21.1,2.23
x86_64,52515,3.6,19.2,2.24
x86_64,52286,2.7,20.0,2.24
x86_64,52148,3.6,20.0,2.31
x86_64,51808,3.8,21.0,2.27
x86_64,50684,3.7,20.3,2.17
x86_64,50561,3.8,20.1,2.27
x86_64,50412,3.7,21.0,2.24
x86_64,49502,3.8,20.3,2.31
x86_64,48847,3.6,20.2,2.17
x86_64,44387,3.8,20.2,2.26
x86_64,43486,3.7,20.1,2.26
x86_64,42992,3.8,21.1,2.26
x86_64,41588,3.6,20.3,2.17
x86_64,40763,3.7,21.1,2.23
x86_64,40163,3.9,21.2,2.27
x86_64,39947,2.7,20.0,2.28
x86_64,39041,3.5,20.2,2.23
x86_64,38943,3.6,18.1,2.17
x86_64,38909,3.5,20.0,2.27
x86_64,38791,3.8,21.2,2.26
x86_64,38453,3.7,20.1,2.31
x86_64,38070,3.6,20.1,2.27
x86_64,37911,3.7,21.1,2.31
x86_64,37790,2.7,20.3,2.31
x86_64,37049,3.8,21.2,2.17
x86_64,36336,3.8,20.2,2.31
x86_64,36150,2.7,20.0,2.17
x86_64,35695,3.6,21.0,2.31
x86_64,35099,3.7,19.0,2.17
x86_64,34997,3.5,19.3,2.23
x86_64,33588,3.6,21.0,2.24
x86_64,33564,3.7,20.2,2.24
x86_64,33469,3.6,21.2,2.26
x86_64,32973,2.7,8.1,2.7
x86_64,32775,3.7,19.3,2.24
x86_64,31394,3.8,21.2,2.23
x86_64,31341,3.6,19.3,2.17
x86_64,30974,3.7,19.2,2.28
x86_64,30575,3.9,21.0,2.27
x86_64,30446,2.7,20.3,2.28
x86_64,28057,3.6,21.1,2.17
x86_64,27164,3.6,9.0,2.28
x86_64,26027,3.6,20.0,2.24
x86_64,25348,3.6,19.0,2.28
x86_64,25059,3.9,21.1,2.27
x86_64,24185,3.7,20.0,2.26
x86_64,24177,3.7,20.0,2.17
x86_64,24042,3.6,21.0,2.17
x86_64,23859,2.7,19.1,2.23
x86_64,23648,3.6,21.1,2.31
x86_64,23524,3.8,21.0,2.26
x86_64,23456,3.5,20.1,2.23
x86_64,23002,2.7,9.0,2.23
x86_64,22969,3.8,21.0,2.17
x86_64,22950,3.7,19.2,2.17
x86_64,22234,3.7,20.3,2.27
x86_64,22109,3.6,21.0,2.23
x86_64,21753,2.7,9.0,2.28
x86_64,21656,3.7,20.3,2.26
x86_64,21581,3.7,20.2,2.23
x86_64,21444,3.8,19.3,2.28
x86_64,21395,3.6,19.3,2.23
x86_64,21168,3.6,18.1,2.23
x86_64,20719,3.7,19.1,2.24
x86_64,20651,3.7,19.0,2.30
aarch64,20634,3.6,19.3,2.27
x86_64,20506,2.7,18.0,2.27
x86_64,20379,3.8,19.1,2.28
x86_64,20272,3.9,20.3,2.28
x86_64,20221,3.8,21.2,2.24
x86_64,19727,3.5,18.1,2.23
x86_64,19416,3.8,20.0,2.27
x86_64,19280,3.7,20.0,2.23
x86_64,19268,2.7,8.1,2.2
x86_64,19199,3.9,20.2,2.28
x86_64,19070,3.9,20.1,2.27
x86_64,19017,3.8,19.3,2.17
x86_64,18793,2.7,18.1,2.23
x86_64,18499,3.8,9.0,2.17
x86_64,18474,3.9,20.3,2.31
x86_64,18147,2.7,20.3,2.24
x86_64,17972,3.6,18.1,2.24
x86_64,17943,3.6,21.2,2.19
x86_64,17797,2.7,20.1,2.27
x86_64,17793,3.7,19.0,2.24
x86_64,17680,3.6,20.1,2.23
x86_64,17673,3.6,10.0,2.23
x86_64,17635,3.8,19.3,2.31
x86_64,17572,3.5,20.3,2.24
x86_64,17247,2.7,20.0,2.27
x86_64,16966,3.7,21.0,2.31
x86_64,16676,3.7,20.2,2.31
x86_64,16590,3.7,21.0,2.26
x86_64,15899,3.6,19.1,2.27
x86_64,15594,2.7,18.1,2.28
x86_64,15405,2.7,10.0,2.17
x86_64,15314,2.7,9.0,2.24
x86_64,15293,3.7,21.1,2.17
x86_64,15160,3.5,8.1,2.9
x86_64,15108,3.6,19.3,2.28
x86_64,14971,3.6,18.1,2.27
x86_64,14889,3.7,21.1,2.24
x86_64,14709,2.7,20.1,2.24
x86_64,14681,3.8,9.0,2.31
x86_64,14412,3.6,20.0,2.28
x86_64,14372,3.6,20.0,2.23
x86_64,14070,3.8,18.1,2.27
x86_64,14001,3.9,20.3,2.33
x86_64,13577,2.7,20.3,2.19
x86_64,13523,3.8,9.0,2.27
x86_64,13435,3.9,21.0,2.31
x86_64,12915,2.7,19.1,2.19
x86_64,12856,3.7,19.1,2.28
x86_64,12784,3.8,21.1,2.23
x86_64,12616,3.6,10.0,2.24
x86_64,12477,2.7,9.0,2.26
x86_64,12318,3.6,9.0,2.19
x86_64,12185,3.9,21.2,2.17
x86_64,12083,3.5,9.0,2.24
x86_64,12058,2.7,9.0,2.19
x86_64,11981,3.7,20.3,2.31
x86_64,11947,3.6,20.2,2.31
x86_64,11868,3.7,21.0,2.23
x86_64,11756,3.7,20.0,2.31
x86_64,11684,3.8,20.3,2.23
x86_64,11405,3.9,21.2,2.23
x86_64,11313,3.5,20.0,2.23
x86_64,10984,3.7,19.2,2.27
x86_64,10957,3.8,21.1,2.17
x86_64,10680,3.6,20.2,2.24
x86_64,10539,3.7,19.0,2.26
x86_64,10331,3.7,19.2,2.26
x86_64,10216,3.7,20.0,2.24
x86_64,10179,3.7,18.1,2.27
x86_64,10176,3.9,20.0,2.31
x86_64,10151,3.8,20.2,2.17
x86_64,10126,3.8,19.2,2.28
x86_64,10095,3.9,21.1,2.17
x86_64,9853,3.6,20.3,2.28
x86_64,9797,3.8,20.3,2.27
x86_64,9711,3.8,18.1,2.28
x86_64,9666,3.5,20.2,2.28
x86_64,9590,3.9,21.0,2.17
x86_64,9349,3.8,20.2,2.24
x86_64,9256,3.7,18.1,2.24
x86_64,9256,3.7,20.2,2.17
x86_64,9139,3.9,21.2,2.33
x86_64,9114,3.7,18.0,2.24
x86_64,9064,3.9,20.2,2.27
i686,8943,3.7,20.0,2.20-2014
x86_64,8842,3.5,20.2,2.24
x86_64,8589,3.7,19.1,2.23
x86_64,8576,3.6,19.1,2.23
x86_64,8572,2.7,20.2,2.24
x86_64,8472,3.7,18.1,2.23
x86_64,8282,3.6,19.2,2.23
x86_64,8201,2.7,19.3,2.27
x86_64,8048,2.7,19.3,2.17
x86_64,7993,3.5,9.0,2.17
x86_64,7829,3.8,21.0,2.32
x86_64,7745,2.7,20.3,2.26
x86_64,7696,3.7,19.0,2.28
x86_64,7666,3.6,18.1,2.28
x86_64,7399,2.7,19.0,2.23
x86_64,7243,2.7,19.2,2.27
x86_64,7185,3.6,20.1,2.31
x86_64,7036,3.7,19.1,2.27
x86_64,7024,3.6,21.1,2.24
x86_64,6997,3.6,19.3,2.24
x86_64,6916,3.7,20.3,2.12
x86_64,6683,3.6,19.1,2.17
x86_64,6352,3.9,21.0,2.33
x86_64,6343,3.6,19.0,2.27
x86_64,6320,3.7,20.3,2.23
x86_64,6266,2.7,20.1,2.23
x86_64,6190,3.6,19.2,2.28
x86_64,6062,2.7,19.3,2.24
x86_64,6061,3.5,20.3,2.28
x86_64,6039,3.8,20.1,2.26
x86_64,6020,3.5,20.3,2.31
x86_64,5977,3.5,20.1,2.24
x86_64,5829,2.7,19.0,2.17
x86_64,5799,3.8,20.2,2.23
x86_64,5644,2.7,19.3,2.28
x86_64,5633,3.8,20.1,2.32
x86_64,5622,2.7,19.1,2.17
x86_64,5617,3.7,19.3,2.29
x86_64,5598,3.6,9.0,2.23
x86_64,5568,3.7,18.0,2.17
x86_64,5468,2.7,20.2,2.17
x86_64,5316,2.7,20.1,2.17
aarch64,5257,3.6,21.2,2.17
x86_64,5167,3.6,21.0,2.19
x86_64,5004,2.7,20.2,2.28
x86_64,4996,3.7,10.0,2.27
x86_64,4959,3.7,21.0,2.17
x86_64,4815,3.6,10.0,2.17
x86_64,4802,3.9,21.1,2.33
x86_64,4648,3.7,20.3,2.24
x86_64,4640,3.6,21.2,2.32
x86_64,4530,3.9,20.0,2.28
x86_64,4499,3.6,9.0,2.31
x86_64,4448,3.8,19.2,2.24
x86_64,4403,3.5,20.3,2.27
x86_64,4290,3.8,20.3,2.26
x86_64,4284,3.7,19.1,2.17
x86_64,4256,3.8,20.0,2.23
x86_64,4184,2.7,19.2,2.23
x86_64,4164,3.5,9.0,2.23
x86_64,4140,3.6,20.0,2.19
x86_64,4062,3.8,21.0,2.24
x86_64,4009,3.8,20.2,2.32
x86_64,4002,3.9,20.3,2.23
aarch64,3934,3.7,21.2,2.26
x86_64,3930,3.9,20.2,2.24
x86_64,3883,3.8,19.2,2.17
x86_64,3880,3.6,8.1,2.17
x86_64,3859,3.9,21.1,2.23
x86_64,3765,3.6,21.1,2.26
x86_64,3731,3.7,21.2,2.29
x86_64,3717,2.7,10.0,2.23
x86_64,3696,3.7,19.3,2.23
x86_64,3666,3.8,19.2,2.27
x86_64,3648,3.7,21.2,2.19
x86_64,3612,3.7,9.0,2.28
x86_64,3595,3.7,19.2,2.23
x86_64,3463,3.6,21.0,2.12
x86_64,3441,3.6,10.0,2.27
x86_64,3422,3.6,19.0,2.17
x86_64,3389,3.6,18.1,2.31
x86_64,3354,3.5,20.3,2.19
x86_64,3334,3.8,20.3,2.17
x86_64,3204,3.8,19.2,2.23
x86_64,3139,3.8,20.0,2.17
x86_64,3092,3.6,20.3,2.19
x86_64,3059,3.6,20.2,2.26
x86_64,3050,3.7,19.3,2.26
x86_64,3046,3.7,21.2,2.12
x86_64,3009,3.6,9.0,2.12
x86_64,3006,2.7,20.2,2.27
x86_64,3005,3.7,18.1,2.26
x86_64,2877,3.8,21.2,2.32
x86_64,2866,3.5,20.3,2.17
x86_64,2838,3.5,19.3,2.28
x86_64,2825,3.7,18.1,2.12
x86_64,2769,3.6,10.0,2.28
x86_64,2762,3.9,20.0,2.27
x86_64,2760,3.4,9.0,2.17
x86_64,2748,3.9,21.2,2.32
aarch64,2707,3.6,21.2,2.27
x86_64,2694,3.7,18.1,2.17
x86_64,2671,3.5,10.0,2.23
aarch64,2562,3.9,21.2,2.28
x86_64,2561,3.7,18.0,2.27
x86_64,2559,3.5,8.1,2.2
x86_64,2527,3.9,20.2,2.32
x86_64,2521,2.7,19.2,2.28
x86_64,2464,3.6,20.3,2.24
x86_64,2464,3.8,9.0,2.26
x86_64,2463,3.6,18.0,2.17
aarch64,2340,3.8,20.0,2.31
x86_64,2327,2.7,18.1,2.24
x86_64,2318,3.8,19.0,2.28
aarch64,2297,3.7,21.2,2.28
x86_64,2287,3.8,21.1,2.24
x86_64,2266,3.9,21.2,2.24
x86_64,2263,3.4,19.0,2.17
x86_64,2255,3.5,19.1,2.27
x86_64,2252,3.8,21.1,2.32
x86_64,2251,3.8,20.1,2.17
aarch64,2169,3.8,21.2,2.28
x86_64,2169,3.6,20.3,2.23
x86_64,2160,3.9,21.0,2.26
x86_64,2156,3.8,21.2,2.12
x86_64,2135,3.7,21.2,2.33
x86_64,2106,3.8,20.3,2.12
x86_64,2102,3.9,20.3,2.27
x86_64,2042,2.7,19.0,2.24
x86_64,2039,2.7,20.3,2.12
x86_64,2032,3.6,9.0,2.24
x86_64,2029,3.8,21.2,2.33
x86_64,2018,3.6,19.2,2.32
x86_64,1978,2.7,19.2,2.24
x86_64,1969,3.8,20.3,2.13
x86_64,1959,3.6,19.1,2.19
x86_64,1936,2.7,10.0,2.12
x86_64,1933,3.9,21.0,2.32
aarch64,1917,3.8,21.2,2.31
x86_64,1896,3.8,19.2,2.12
x86_64,1890,3.7,18.1,2.19
x86_64,1803,3.8,19.3,2.26
x86_64,1761,2.7,19.2,2.17
x86_64,1721,3.6,9.0,2.26
x86_64,1719,3.8,19.2,2.31
x86_64,1716,3.6,19.3,2.31
x86_64,1684,3.6,19.0,2.19
x86_64,1660,3.6,20.3,2.26
aarch64,1641,3.7,20.1,2.26
x86_64,1630,3.8,20.3,2.11
x86_64,1608,3.6,20.2,2.19
x86_64,1598,3.6,9.0,2.22
x86_64,1595,3.6,21.0,2.33
x86_64,1589,3.7,19.3,2.31
x86_64,1576,3.6,10.0,2.26
x86_64,1562,3.9,21.1,2.24
x86_64,1532,3.9,20.0,2.32
x86_64,1526,3.9,9.0,2.31
x86_64,1484,2.7,18.1,2.17
x86_64,1461,3.9,20.2,2.17
x86_64,1451,3.8,21.0,2.23
x86_64,1411,2.7,20.2,2.23
x86_64,1391,3.8,20.0,2.26
x86_64,1364,3.9,21.0,2.12
aarch64,1355,3.7,20.2,2.26
x86_64,1326,3.9,18.1,2.31
x86_64,1325,3.9,20.2,2.18
x86_64,1321,3.7,19.3,2.17
x86_64,1312,3.9,21.2,2.26
x86_64,1310,2.7,8.1,2.29
x86_64,1297,3.5,19.2,2.24
x86_64,1268,3.6,19.0,2.24
x86_64,1267,3.6,19.2,2.17
x86_64,1263,3.7,19.2,2.31
x86_64,1247,3.5,19.2,2.23
x86_64,1222,3.8,18.1,2.31
x86_64,1199,2.7,18.0,2.17
x86_64,1181,2.7,19.1,2.27
x86_64,1174,3.8,19.3,2.23
x86_64,1173,2.7,20.3,2.13
x86_64,1162,3.6,19.2,2.26
x86_64,1145,3.5,9.0,2.12
x86_64,1138,3.7,21.0,2.19
x86_64,1137,3.7,19.1,2.31
x86_64,1133,3.6,20.3,2.31
x86_64,1100,3.9,21.0,2.24
x86_64,1095,3.7,21.2,2.30
x86_64,1088,2.7,20.3,2.11
x86_64,1074,3.9,20.1,2.23
x86_64,1074,3.6,18.1,2.19
x86_64,1064,3.7,10.0,2.23
x86_64,1060,3.6,19.1,2.28
x86_64,1047,3.8,19.2,2.26
x86_64,1041,3.9,20.2,2.23
x86_64,1028,3.7,8.1,2.17
x86_64,1026,2.7,18.1,2.27
x86_64,1025,3.7,18.1,2.30
x86_64,999,3.7,21.2,2.32
x86_64,994,2.7,20.2,2.31
x86_64,979,3.9,9.0,2.28
x86_64,977,3.5,20.0,2.17
x86_64,967,3.6,21.1,2.18
x86_64,962,2.7,20.0,2.23
x86_64,954,3.6,20.0,2.26
aarch64,951,3.6,21.2,2.28
aarch64,938,3.9,21.0,2.28
x86_64,936,3.4,19.1,2.26
x86_64,914,3.8,21.1,2.33
x86_64,910,3.6,18.0,2.23
x86_64,909,3.5,20.3,2.12
x86_64,894,3.7,19.1,2.30
x86_64,880,3.8,10.0,2.23
x86_64,877,3.6,21.0,2.26
x86_64,858,3.6,18.1,2.26
x86_64,832,3.7,20.2,2.32
x86_64,826,3.7,19.0,2.19
x86_64,820,3.8,19.3,2.32
x86_64,809,3.6,18.0,2.24
x86_64,808,3.6,9.0,2.25
x86_64,797,3.7,19.1,2.26
x86_64,792,3.7,10.0,2.28
x86_64,787,2.7,20.3,2.25
x86_64,777,3.6,19.0,2.23
aarch64,762,3.9,21.0,2.26
x86_64,731,3.5,19.0,2.24
x86_64,730,3.7,9.0,2.31
x86_64,718,3.4,19.1,2.17
x86_64,710,2.7,9.0,2.31
x86_64,702,3.6,19.2,2.31
aarch64,657,3.8,21.0,2.31
x86_64,656,2.7,19.3,2.23
x86_64,656,3.8,21.2,2.19
x86_64,651,3.7,19.3,2.32
aarch64,650,3.8,20.1,2.32
x86_64,646,2.7,19.2,2.19
aarch64,643,3.8,19.3,2.32
x86_64,641,2.7,10.0,2.24
x86_64,633,2.7,19.2,2.31
x86_64,625,3.6,18.0,2.27
x86_64,619,3.9,20.3,2.17
x86_64,589,3.6,21.2,2.33
aarch64,588,3.8,21.1,2.31
aarch64,576,3.9,21.2,2.31
x86_64,575,3.8,20.0,2.24
x86_64,572,3.7,10.0,2.31
x86_64,571,3.5,19.1,2.24
x86_64,567,3.4,19.1,2.12
aarch64,564,3.9,21.1,2.28
x86_64,561,2.7,10.0,2.19
x86_64,553,3.9,20.0,2.33
x86_64,543,2.7,20.3,2.33
x86_64,541,2.7,20.0,2.31
x86_64,541,3.7,21.0,2.33
x86_64,522,3.9,21.2,2.19
x86_64,517,3.6,8.1,2.3
x86_64,510,3.7,21.1,2.33
x86_64,509,3.10,21.2,2.31
x86_64,503,2.7,20.3,2.22
x86_64,487,3.7,10.0,2.17
x86_64,474,3.8,18.0,2.17
x86_64,473,3.8,20.1,2.24
x86_64,472,2.7,19.3,2.32
x86_64,467,3.7,20.2,2.19
x86_64,462,3.5,9.0,2.27
x86_64,461,3.9,19.3,2.31
x86_64,460,3.7,18.0,2.28
x86_64,458,3.8,20.2,2.12
x86_64,456,3.6,20.3,2.22
x86_64,456,3.9,18.1,2.27
aarch64,454,3.9,21.0,2.27
x86_64,453,3.7,10.0,2.24
x86_64,453,3.6,21.0,2.32
x86_64,449,3.9,9.0,2.33
x86_64,442,2.7,19.3,2.26
x86_64,441,3.7,19.0,2.31
x86_64,441,3.8,19.2,2.19
aarch64,433,3.8,21.1,2.28
aarch64,433,3.9,21.0,2.31
x86_64,430,3.7,21.1,2.32
x86_64,421,3.5,19.0,2.23
x86_64,419,3.7,19.3,2.19
aarch64,419,3.8,20.3,2.23
x86_64,418,3.6,20.2,2.32
x86_64,408,3.9,21.1,2.26
x86_64,408,3.5,19.0,2.28
aarch64,407,3.8,20.3,2.26
x86_64,402,3.7,20.1,2.32
x86_64,391,3.9,21.0,2.23
x86_64,388,3.6,21.2,2.11
x86_64,380,3.7,21.0,2.12
x86_64,375,3.9,21.1,2.32
x86_64,370,2.7,19.3,2.19
x86_64,368,3.5,9.0,2.28
x86_64,365,3.7,9.0,2.23
x86_64,363,3.8,21.0,2.12
x86_64,360,3.6,19.3,2.12
x86_64,356,2.7,18.1,2.19
aarch64,351,3.9,21.2,2.33
x86_64,349,3.7,19.0,2.29
x86_64,346,3.5,18.1,2.24
aarch64,343,3.7,21.1,2.28
x86_64,333,3.6,18.1,2.12
x86_64,328,3.9,21.2,2.12
x86_64,327,3.5,20.1,2.28
x86_64,325,3.8,21.1,2.12
x86_64,321,3.5,20.2,2.27
aarch64,320,3.7,21.2,2.31
i686,317,3.6,21.0,2.12
x86_64,310,3.7,21.1,2.30
x86_64,306,3.5,20.0,2.24
x86_64,305,3.5,18.1,2.19
i686,304,3.8,21.0,2.12
i686,302,3.7,21.0,2.12
x86_64,300,3.8,21.1,2.22
x86_64,298,2.7,20.1,2.31
x86_64,298,3.8,21.0,2.33
x86_64,298,3.9,21.2,2.34
x86_64,297,2.7,9.0,2.12
x86_64,297,3.8,20.2,2.33
x86_64,293,3.6,20.1,2.19
x86_64,293,2.7,9.0,2.29
x86_64,293,3.9,20.2,2.33
x86_64,292,2.7,10.0,2.27
x86_64,289,2.7,19.1,2.24
x86_64,283,3.7,18.1,2.31
x86_64,281,3.7,21.1,2.12
x86_64,279,2.7,19.0,2.19
i686,278,3.9,21.0,2.12
x86_64,275,3.8,20.1,2.23
x86_64,274,2.7,18.1,2.12
x86_64,273,3.6,21.1,2.19
x86_64,272,3.5,21.0,2.31
x86_64,272,2.7,20.2,2.22
x86_64,270,3.5,20.2,2.17
aarch64,268,3.8,21.2,2.27
x86_64,268,3.7,20.0,2.33
x86_64,266,2.7,19.3,2.31
aarch64,263,3.9,20.3,2.33
x86_64,260,3.7,10.0,2.26
x86_64,257,3.8,19.2,2.15
x86_64,252,2.7,20.0,2.29
x86_64,252,3.6,20.3,2.12
x86_64,250,3.8,19.1,2.13
i686,250,3.6,21.2,2.12
x86_64,249,3.7,20.1,2.30
x86_64,248,3.7,21.2,2.5
x86_64,247,3.8,10.0,2.27
aarch64,247,3.8,20.1,2.31
aarch64,245,3.6,21.1,2.28
aarch64,242,3.7,21.2,2.27
x86_64,241,3.5,19.3,2.24
x86_64,238,3.6,21.1,2.12
x86_64,236,3.7,18.1,2.29
aarch64,236,3.9,20.3,2.31
x86_64,231,2.7,20.2,2.19
x86_64,227,3.8,21.2,2.5
x86_64,225,3.5,9.0,2.31
i686,224,3.5,20.3,2.12
x86_64,223,2.7,18.1,2.31
x86_64,221,3.8,18.0,2.28
x86_64,219,3.4,19.1,2.19
x86_64,218,2.7,18.0,2.23
x86_64,217,3.7,21.2,2.11
i686,216,3.7,21.1,2.12
x86_64,215,2.7,18.0,2.24
aarch64,213,3.6,21.1,2.27
x86_64,211,2.7,9.0,2.5
x86_64,210,2.7,9.0,2.13
x86_64,210,2.7,9.0,2.11
i686,207,3.6,21.1,2.12
x86_64,204,3.8,18.1,2.17
x86_64,200,3.8,19.1,2.31
x86_64,199,3.9,20.3,2.12
aarch64,198,3.6,21.2,2.31
x86_64,195,3.8,19.1,2.27
x86_64,195,3.9,21.1,2.12
i686,192,3.7,21.0,2.17
i686,191,3.9,21.0,2.17
x86_64,191,3.6,10.0,2.12
i686,191,3.8,21.0,2.17
aarch64,189,3.6,20.3,2.27
i686,185,3.5,20.3,2.17
i686,184,3.6,21.0,2.17
x86_64,181,3.8,20.0,2.30
x86_64,180,3.8,19.3,2.24
x86_64,180,3.8,20.0,2.32
aarch64,173,3.7,21.2,2.17
x86_64,172,3.6,21.0,2.22
x86_64,172,3.4,19.1,2.27
i686,168,3.8,21.1,2.12
i686,168,3.9,21.1,2.12
x86_64,167,3.6,10.0,2.31
x86_64,165,3.8,9.0,2.28
x86_64,164,3.9,20.3,2.32
aarch64,162,3.7,21.2,2.24
x86_64,160,3.4,19.1,2.23
x86_64,155,3.9,20.2,2.26
x86_64,154,3.7,21.1,2.19
x86_64,154,3.8,21.2,2.13
x86_64,153,3.6,21.2,2.5
x86_64,152,3.6,21.1,2.33
x86_64,152,3.9,20.3,2.13
x86_64,152,3.8,19.1,2.12
x86_64,150,3.6,21.2,2.22
x86_64,147,3.5,20.0,2.31
aarch64,147,3.8,9.0,2.31
x86_64,146,3.10,21.2,2.28
x86_64,144,2.7,19.1,2.12
x86_64,143,3.7,20.2,2.33
x86_64,142,2.7,19.0,2.22
x86_64,142,3.6,2019.12,2.17
aarch64,141,3.9,21.2,2.27
aarch64,138,3.9,20.2,2.28
x86_64,138,3.5,10.0,2.19
x86_64,138,3.7,20.2,2.30
x86_64,137,2.7,20.1,2.19
x86_64,136,3.6,19.3,2.19
x86_64,136,3.9,19.3,2.28
x86_64,136,3.8,9.0,2.32
x86_64,135,3.9,20.2,2.30
x86_64,130,2.7,20.3,2.30
x86_64,128,3.7,19.2,2.29
x86_64,124,2.7,19.3,2.12
x86_64,120,3.6,20.2,2.29
i686,120,2.7,20.3,2.12
x86_64,119,3.6,19.3,2.26
x86_64,119,3.5,19.1,2.19
x86_64,118,3.5,18.0,2.23
x86_64,116,2.7,20.2,2.12
x86_64,115,3.7,20.3,2.30
x86_64,114,2.7,18.0,2.12
x86_64,113,2.7,20.1,2.28
x86_64,113,3.7,21.0,2.29
x86_64,113,3.4,19.3,2.17
x86_64,112,3.5,19.0,2.19
x86_64,112,3.6,19.3,2.32
x86_64,111,3.5,10.0,2.27
x86_64,110,3.6,20.0,2.12
x86_64,108,2.7,20.0,2.19
x86_64,108,3.9,18.1,2.33
x86_64,108,3.9,19.3,2.23
x86_64,107,3.4,10.0,2.24
x86_64,107,3.6,20.0,2.22
x86_64,107,3.7,19.3,2.15
x86_64,107,3.7,18.0,2.31
x86_64,107,3.8,20.2,2.19
x86_64,106,3.8,18.1,2.24
x86_64,105,3.6,19.0,2.29
x86_64,105,3.7,20.1,2.12
x86_64,105,3.7,19.0,2.12
x86_64,105,2.7,20.3,2.5
x86_64,105,3.9,21.2,2.5
x86_64,104,3.7,20.1,2.33
x86_64,103,3.5,19.2,2.28
x86_64,103,3.7,19.2,2.19
aarch64,103,3.6,21.0,2.27
x86_64,101,3.5,20.2,2.31
x86_64,100,2.7,18.1,2.29
x86_64,100,3.6,20.1,2.26
x86_64,99,3.7,20.1,2.22
x86_64,98,3.9,19.3,2.33
x86_64,98,3.5,20.1,2.17
x86_64,97,3.4,8.1,2.3
x86_64,94,3.4,19.1,2.22
x86_64,93,2.7,18.1,2.26
aarch64,91,3.8,21.1,2.27
x86_64,90,3.7,21.2,2.22
x86_64,89,3.8,20.3,2.33
x86_64,88,2.7,19.1,2.30
x86_64,87,3.6,20.2,2.12
x86_64,87,3.7,19.2,2.30
