cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,89773,2.7,20.2,2.26
x86_64,86802,3.7,20.1,2.17
x86_64,82440,2.7,20.3,2.17
x86_64,80940,3.6,21.2,2.24
x86_64,79132,3.6,20.3,2.27
x86_64,78218,3.8,20.0,2.28
x86_64,77823,3.6,20.0,2.17
x86_64,77673,3.6,20.0,2.27
x86_64,77201,3.6,20.1,2.24
x86_64,75766,3.6,21.0,2.28
x86_64,74150,3.6,21.0,2.27
x86_64,72790,3.6,21.2,2.26
x86_64,69804,3.6,19.2,2.27
x86_64,69157,3.8,21.0,2.31
x86_64,68166,3.8,21.1,2.27
x86_64,67245,3.8,20.1,2.31
x86_64,66102,3.6,20.0,2.31
x86_64,64626,2.7,19.0,2.27
x86_64,62009,3.9,21.1,2.31
x86_64,61460,3.6,19.1,2.24
x86_64,61215,3.6,21.2,2.12
x86_64,60491,3.6,20.1,2.17
x86_64,57008,3.7,19.2,2.24
x86_64,56513,3.5,19.1,2.23
x86_64,56345,3.7,9.0,2.27
x86_64,55944,3.8,20.3,2.31
x86_64,55891,3.6,20.2,2.23
x86_64,55243,3.5,20.3,2.23
x86_64,54006,3.6,20.2,2.17
x86_64,51334,2.7,20.0,2.24
x86_64,50257,3.8,20.2,2.26
x86_64,50157,3.8,21.0,2.27
x86_64,48603,3.8,20.1,2.27
x86_64,48205,3.7,21.1,2.31
x86_64,47517,3.7,20.1,2.31
x86_64,45078,3.6,19.2,2.24
x86_64,44914,2.7,20.0,2.28
x86_64,44713,3.8,21.1,2.26
x86_64,44343,3.6,20.1,2.27
x86_64,43490,3.7,20.2,2.24
x86_64,43109,3.9,21.2,2.27
x86_64,42673,3.8,21.2,2.26
x86_64,42468,3.7,21.0,2.24
x86_64,42403,3.6,20.3,2.17
x86_64,41233,3.8,20.2,2.31
x86_64,41019,3.5,20.0,2.27
x86_64,38229,3.7,20.3,2.17
x86_64,38217,3.7,21.1,2.23
x86_64,38172,3.7,20.1,2.26
x86_64,38125,3.6,18.1,2.17
x86_64,36039,2.7,8.1,2.7
x86_64,35568,2.7,9.0,2.23
x86_64,35195,3.5,19.3,2.23
x86_64,35063,3.9,21.0,2.27
x86_64,34690,2.7,20.3,2.31
x86_64,33956,3.8,21.2,2.23
x86_64,33749,3.6,21.1,2.17
x86_64,32979,2.7,20.3,2.28
x86_64,31916,3.6,19.3,2.17
x86_64,31171,3.6,21.0,2.24
x86_64,30489,2.7,19.3,2.17
x86_64,30252,3.7,19.0,2.17
x86_64,29840,3.6,21.1,2.23
x86_64,29592,3.9,21.1,2.27
x86_64,29545,3.8,21.2,2.17
x86_64,29253,2.7,20.0,2.17
x86_64,28718,3.6,9.0,2.28
x86_64,28485,3.6,20.2,2.24
x86_64,27720,3.7,19.1,2.28
x86_64,27143,3.6,21.0,2.31
x86_64,26918,3.7,20.0,2.17
x86_64,26847,3.7,19.2,2.28
x86_64,26401,3.8,9.0,2.17
x86_64,26288,3.8,21.0,2.17
x86_64,25639,3.5,18.1,2.23
x86_64,25222,3.6,20.0,2.24
x86_64,25213,3.5,20.1,2.23
x86_64,25092,3.6,21.1,2.31
x86_64,24803,3.9,20.2,2.28
x86_64,24639,3.6,21.0,2.17
x86_64,24630,3.6,19.0,2.28
x86_64,24458,3.7,19.3,2.24
x86_64,23738,3.7,20.0,2.26
x86_64,23716,3.8,19.3,2.28
x86_64,23705,3.7,20.2,2.23
x86_64,23591,3.6,18.1,2.23
x86_64,23298,3.8,21.0,2.26
x86_64,23293,3.8,21.2,2.24
x86_64,22952,3.8,20.0,2.27
x86_64,22027,3.9,21.0,2.31
x86_64,21927,3.7,20.3,2.27
x86_64,21922,2.7,20.3,2.24
x86_64,21920,3.7,19.1,2.24
x86_64,21694,3.7,20.2,2.31
x86_64,21587,3.8,21.1,2.23
x86_64,21251,3.9,20.3,2.28
x86_64,20849,2.7,19.1,2.23
x86_64,20119,3.5,20.3,2.24
x86_64,19986,3.9,20.3,2.33
x86_64,19544,3.8,19.1,2.28
x86_64,19413,3.7,20.3,2.26
x86_64,19328,3.6,20.1,2.23
x86_64,19196,2.7,20.1,2.24
x86_64,19133,3.7,19.0,2.24
x86_64,19052,3.8,19.3,2.31
x86_64,18991,3.9,20.3,2.31
x86_64,18950,3.9,20.1,2.27
aarch64,18447,3.6,19.3,2.27
x86_64,18378,2.7,20.1,2.27
x86_64,18374,3.6,21.2,2.19
x86_64,17821,3.5,20.2,2.24
x86_64,17686,3.6,21.0,2.23
x86_64,17551,3.6,10.0,2.23
x86_64,17507,3.8,9.0,2.31
x86_64,17257,2.7,8.1,2.2
x86_64,17255,2.7,18.1,2.28
x86_64,17250,3.7,21.0,2.26
x86_64,17138,3.7,19.2,2.17
x86_64,17028,3.8,19.3,2.17
x86_64,16998,2.7,9.0,2.26
x86_64,16728,2.7,18.1,2.23
x86_64,16669,3.6,9.0,2.19
x86_64,16520,3.7,19.1,2.23
x86_64,16369,3.6,19.1,2.27
x86_64,16219,3.6,18.1,2.24
x86_64,16139,2.7,9.0,2.24
x86_64,16075,2.7,20.0,2.27
x86_64,16054,3.7,20.0,2.24
x86_64,16040,2.7,18.0,2.27
x86_64,15612,3.6,18.1,2.27
x86_64,15245,3.7,20.0,2.31
x86_64,14957,3.8,21.1,2.17
x86_64,14774,3.7,19.0,2.30
x86_64,14753,3.6,19.3,2.28
x86_64,14461,3.7,21.0,2.31
x86_64,14385,3.5,8.1,2.9
x86_64,14195,2.7,10.0,2.17
x86_64,14083,3.7,20.3,2.12
x86_64,13860,3.6,20.2,2.31
x86_64,13711,3.9,20.2,2.27
x86_64,13645,3.7,18.1,2.24
x86_64,13333,3.9,21.2,2.17
x86_64,13062,3.6,20.0,2.28
x86_64,12954,2.7,19.1,2.19
x86_64,12946,2.7,9.0,2.28
x86_64,12766,2.7,20.2,2.24
x86_64,12742,3.7,21.1,2.17
x86_64,12671,3.7,19.3,2.23
x86_64,12564,3.8,19.2,2.28
x86_64,12564,3.5,9.0,2.24
x86_64,12421,2.7,9.0,2.19
x86_64,12088,3.6,10.0,2.24
x86_64,12021,3.7,20.3,2.31
x86_64,11995,3.7,21.0,2.23
x86_64,11492,3.7,21.1,2.24
x86_64,11340,3.7,20.0,2.23
x86_64,11177,3.5,20.2,2.28
x86_64,11124,3.6,19.3,2.23
x86_64,11110,3.8,20.3,2.23
x86_64,11080,3.9,21.2,2.33
x86_64,11003,3.7,20.3,2.23
x86_64,10960,3.8,20.3,2.27
x86_64,10871,3.9,21.0,2.17
x86_64,10852,3.9,21.1,2.17
x86_64,10598,2.7,20.3,2.19
x86_64,10403,3.8,9.0,2.27
x86_64,10238,3.9,20.0,2.31
x86_64,10052,3.6,20.0,2.23
x86_64,10011,3.6,20.3,2.28
x86_64,9669,3.5,20.1,2.24
x86_64,9642,3.6,9.0,2.23
x86_64,9569,3.7,18.1,2.23
x86_64,9491,3.9,21.2,2.23
x86_64,9328,3.7,19.2,2.26
x86_64,9324,3.7,19.2,2.27
x86_64,9094,2.7,19.3,2.24
x86_64,9026,3.7,19.0,2.26
x86_64,8556,3.6,19.1,2.23
x86_64,8490,3.8,18.1,2.27
i686,8449,3.7,20.0,2.20-2014
x86_64,8373,2.7,20.3,2.26
x86_64,8358,3.7,19.0,2.28
x86_64,8170,3.8,20.2,2.24
x86_64,8064,3.6,19.3,2.24
x86_64,7954,3.5,20.3,2.28
x86_64,7915,3.6,18.1,2.28
x86_64,7870,3.5,9.0,2.17
x86_64,7860,3.7,18.1,2.27
x86_64,7827,3.5,19.0,2.24
x86_64,7448,3.6,20.1,2.31
x86_64,7401,3.8,20.1,2.32
x86_64,7375,3.7,20.2,2.17
x86_64,7321,2.7,20.2,2.28
x86_64,7109,3.6,21.1,2.24
x86_64,7052,3.7,21.0,2.17
x86_64,7012,3.6,19.2,2.28
x86_64,6999,3.8,21.0,2.32
x86_64,6940,2.7,19.0,2.23
x86_64,6892,3.5,20.3,2.31
x86_64,6870,3.8,18.1,2.28
x86_64,6860,3.5,20.2,2.23
x86_64,6748,3.6,10.0,2.19
x86_64,6707,3.6,19.1,2.19
x86_64,6683,2.7,19.3,2.27
x86_64,6681,3.7,18.0,2.24
x86_64,6620,2.7,20.1,2.23
x86_64,6596,2.7,20.2,2.17
x86_64,6442,3.6,10.0,2.27
x86_64,6420,3.7,18.0,2.17
x86_64,6270,3.9,21.0,2.33
x86_64,6202,3.8,20.2,2.23
x86_64,6181,2.7,18.1,2.17
x86_64,6123,2.7,19.3,2.28
x86_64,6091,2.7,19.2,2.23
x86_64,6042,3.8,20.2,2.17
x86_64,6027,3.7,20.3,2.24
x86_64,5828,3.6,19.2,2.23
x86_64,5715,2.7,19.1,2.17
x86_64,5631,3.6,19.1,2.17
x86_64,5443,3.9,20.2,2.24
x86_64,5413,3.6,10.0,2.17
aarch64,5336,3.6,21.2,2.17
x86_64,5318,2.7,19.0,2.17
x86_64,5260,3.7,19.1,2.27
x86_64,5236,3.9,21.1,2.33
x86_64,5201,3.5,20.3,2.27
x86_64,5132,3.6,20.3,2.24
x86_64,5118,2.7,20.1,2.17
x86_64,5097,3.6,19.0,2.27
x86_64,5005,3.9,20.0,2.28
x86_64,4996,3.6,9.0,2.31
x86_64,4878,3.7,10.0,2.27
x86_64,4852,3.9,20.2,2.17
x86_64,4814,3.7,19.2,2.23
x86_64,4794,3.9,20.0,2.27
x86_64,4789,3.5,20.0,2.23
x86_64,4750,3.8,20.0,2.23
x86_64,4691,3.7,19.1,2.17
x86_64,4636,3.9,20.2,2.32
x86_64,4495,3.8,20.1,2.17
x86_64,4450,3.5,9.0,2.23
x86_64,4326,3.6,20.0,2.19
x86_64,4315,3.8,20.2,2.32
x86_64,4294,3.7,9.0,2.28
x86_64,4240,3.8,19.2,2.23
x86_64,4234,3.8,21.2,2.32
x86_64,4155,3.9,20.3,2.23
x86_64,4150,3.8,19.2,2.17
x86_64,4025,3.6,21.2,2.32
x86_64,3988,3.8,21.0,2.24
x86_64,3824,3.9,20.3,2.27
x86_64,3811,3.8,19.2,2.27
x86_64,3805,2.7,19.2,2.27
x86_64,3742,3.5,20.3,2.17
x86_64,3693,3.6,21.1,2.26
x86_64,3645,3.8,19.2,2.24
x86_64,3606,3.4,9.0,2.17
x86_64,3599,3.6,18.1,2.31
x86_64,3589,3.6,21.0,2.19
x86_64,3584,2.7,10.0,2.23
x86_64,3507,2.7,20.3,2.12
x86_64,3498,3.9,21.1,2.23
x86_64,3440,3.8,21.1,2.24
aarch64,3404,3.7,21.2,2.26
x86_64,3398,3.7,19.3,2.29
aarch64,3356,3.6,21.2,2.27
x86_64,3336,3.9,21.2,2.32
x86_64,3175,3.8,19.0,2.28
aarch64,3058,3.7,21.2,2.28
aarch64,3054,3.8,21.2,2.31
aarch64,3048,3.9,21.2,2.28
x86_64,3045,3.5,19.3,2.28
x86_64,3042,3.7,10.0,2.28
x86_64,2965,2.7,20.2,2.27
x86_64,2922,3.9,20.2,2.23
x86_64,2895,3.8,21.2,2.33
x86_64,2881,3.6,20.2,2.26
x86_64,2866,3.7,18.1,2.12
x86_64,2852,3.6,9.0,2.12
x86_64,2815,2.7,18.1,2.24
x86_64,2787,3.6,19.0,2.17
x86_64,2701,3.6,8.1,2.17
aarch64,2676,3.8,21.2,2.28
x86_64,2662,3.7,21.2,2.33
x86_64,2595,3.8,21.1,2.32
x86_64,2562,3.8,20.3,2.17
x86_64,2552,3.7,18.0,2.27
x86_64,2517,3.6,20.3,2.23
x86_64,2448,3.7,21.2,2.12
x86_64,2441,2.7,19.2,2.24
x86_64,2435,3.9,9.0,2.31
x86_64,2386,3.8,20.1,2.26
x86_64,2380,3.5,20.3,2.19
aarch64,2334,3.8,20.0,2.31
x86_64,2304,3.7,21.2,2.19
x86_64,2265,3.9,21.0,2.26
x86_64,2256,3.8,20.3,2.26
aarch64,2254,3.6,21.2,2.28
x86_64,2249,3.4,19.0,2.17
x86_64,2246,3.9,21.0,2.12
x86_64,2245,3.7,18.1,2.17
x86_64,2234,3.5,8.1,2.2
x86_64,2234,3.9,21.1,2.24
x86_64,2125,2.7,19.2,2.28
x86_64,2112,3.5,10.0,2.23
x86_64,2092,2.7,18.0,2.17
x86_64,2075,3.6,18.0,2.17
x86_64,2072,2.7,19.0,2.24
x86_64,2071,3.7,19.3,2.26
x86_64,2056,3.9,21.2,2.24
x86_64,2047,3.8,20.3,2.12
x86_64,2035,3.8,20.3,2.13
x86_64,2029,3.7,19.3,2.31
x86_64,2004,3.5,19.1,2.27
x86_64,1968,2.7,19.1,2.27
x86_64,1963,3.8,21.0,2.23
x86_64,1959,3.6,19.2,2.17
x86_64,1954,3.8,19.2,2.12
x86_64,1935,2.7,10.0,2.12
x86_64,1907,3.6,20.3,2.19
x86_64,1887,3.7,19.3,2.17
x86_64,1857,3.5,20.1,2.28
x86_64,1851,3.6,19.3,2.31
x86_64,1842,3.8,9.0,2.26
x86_64,1841,3.9,21.0,2.32
x86_64,1823,3.9,20.3,2.17
x86_64,1805,3.8,21.2,2.12
aarch64,1786,3.7,20.2,2.26
x86_64,1697,2.7,19.2,2.17
x86_64,1678,3.8,20.3,2.11
x86_64,1647,3.9,21.2,2.26
x86_64,1639,2.7,19.3,2.23
x86_64,1631,3.5,20.3,2.12
x86_64,1622,3.6,19.0,2.19
x86_64,1607,3.7,21.0,2.19
x86_64,1600,3.6,10.0,2.26
x86_64,1599,3.7,21.2,2.29
x86_64,1595,3.6,9.0,2.24
x86_64,1593,3.6,21.0,2.33
x86_64,1583,3.9,21.0,2.24
x86_64,1580,3.8,21.2,2.19
x86_64,1574,3.7,21.2,2.32
x86_64,1553,3.6,21.0,2.12
x86_64,1523,3.4,19.1,2.26
x86_64,1517,3.9,20.2,2.26
x86_64,1503,3.8,19.3,2.32
x86_64,1487,2.7,20.0,2.23
x86_64,1487,3.7,18.1,2.26
x86_64,1477,3.6,19.1,2.28
x86_64,1449,3.9,9.0,2.33
x86_64,1422,3.7,18.1,2.19
x86_64,1417,3.5,19.2,2.23
x86_64,1415,3.8,18.1,2.31
x86_64,1404,3.8,19.3,2.26
x86_64,1403,3.6,9.0,2.26
x86_64,1383,2.7,20.2,2.23
x86_64,1377,3.7,19.2,2.31
x86_64,1375,3.7,8.1,2.17
x86_64,1335,3.6,20.3,2.31
x86_64,1335,3.9,20.2,2.18
x86_64,1327,3.9,18.1,2.31
x86_64,1255,3.5,19.2,2.24
x86_64,1255,2.7,20.2,2.31
aarch64,1245,3.8,20.1,2.32
x86_64,1210,3.6,19.2,2.32
x86_64,1201,3.7,21.2,2.30
x86_64,1195,3.8,21.1,2.33
aarch64,1188,3.8,19.3,2.32
x86_64,1184,2.7,10.0,2.19
x86_64,1181,3.6,9.0,2.25
x86_64,1180,3.8,19.2,2.31
x86_64,1134,3.6,21.0,2.26
x86_64,1134,3.6,18.0,2.23
x86_64,1134,3.7,10.0,2.23
x86_64,1133,3.8,19.3,2.23
aarch64,1124,3.9,21.0,2.28
x86_64,1114,3.7,9.0,2.31
x86_64,1113,3.5,9.0,2.12
x86_64,1102,2.7,20.0,2.31
x86_64,1087,3.7,10.0,2.26
x86_64,1078,3.8,20.0,2.17
x86_64,1062,3.7,19.1,2.31
x86_64,1029,3.7,21.0,2.12
x86_64,1028,2.7,20.3,2.13
x86_64,1013,3.6,19.0,2.24
x86_64,1010,3.8,21.0,2.12
x86_64,1006,3.7,21.0,2.33
x86_64,1006,3.5,20.0,2.17
x86_64,980,3.7,18.1,2.30
x86_64,969,2.7,20.3,2.11
x86_64,964,3.6,20.2,2.19
x86_64,957,3.6,18.1,2.19
x86_64,938,3.6,20.0,2.26
x86_64,923,3.7,19.1,2.30
x86_64,920,3.8,19.2,2.26
x86_64,875,2.7,8.1,2.29
aarch64,858,3.9,21.0,2.26
x86_64,857,3.8,20.0,2.26
x86_64,851,3.9,21.1,2.26
x86_64,846,3.6,18.0,2.27
x86_64,845,3.6,19.2,2.26
x86_64,835,3.6,18.1,2.26
aarch64,824,3.7,20.1,2.26
x86_64,824,3.10,21.2,2.31
x86_64,799,2.7,20.3,2.25
x86_64,788,3.7,10.0,2.19
x86_64,786,3.9,21.0,2.23
x86_64,772,3.7,18.0,2.28
x86_64,758,3.7,21.2,2.11
x86_64,752,3.7,19.0,2.19
x86_64,739,2.7,19.2,2.31
x86_64,735,3.7,20.2,2.32
x86_64,733,3.6,19.2,2.31
x86_64,719,2.7,9.0,2.31
x86_64,708,3.6,21.1,2.18
x86_64,708,2.7,18.1,2.27
x86_64,692,3.6,10.0,2.28
x86_64,658,3.8,9.0,2.28
x86_64,656,3.7,19.3,2.32
x86_64,655,3.7,19.1,2.26
aarch64,653,3.9,21.0,2.31
x86_64,647,3.8,10.0,2.23
x86_64,637,3.6,21.2,2.33
x86_64,634,3.9,19.3,2.31
aarch64,628,3.9,21.0,2.27
x86_64,623,3.6,8.1,2.3
x86_64,619,3.5,19.1,2.24
x86_64,617,3.8,21.0,2.33
x86_64,598,3.8,20.0,2.24
x86_64,588,2.7,20.1,2.31
x86_64,584,3.4,19.1,2.12
x86_64,563,3.6,21.0,2.32
x86_64,554,3.5,9.0,2.27
x86_64,544,3.7,10.0,2.24
x86_64,541,2.7,20.3,2.33
x86_64,533,3.4,19.1,2.17
aarch64,531,3.8,21.0,2.31
x86_64,526,3.6,20.2,2.32
x86_64,500,3.6,20.1,2.26
x86_64,484,2.7,20.3,2.22
aarch64,484,3.9,21.1,2.28
x86_64,483,3.6,19.0,2.23
aarch64,482,3.7,21.1,2.28
aarch64,471,3.7,21.2,2.24
x86_64,470,2.7,20.1,2.28
x86_64,466,2.7,19.3,2.32
x86_64,463,2.7,10.0,2.24
x86_64,457,2.7,19.2,2.19
x86_64,456,3.8,20.1,2.24
x86_64,456,2.7,19.0,2.19
x86_64,456,3.9,18.1,2.28
x86_64,447,3.9,9.0,2.28
x86_64,437,3.7,21.1,2.33
x86_64,433,3.6,18.0,2.24
x86_64,432,3.8,20.2,2.12
x86_64,418,3.9,20.1,2.28
x86_64,416,3.8,20.2,2.19
aarch64,413,3.8,21.1,2.28
x86_64,409,3.7,19.0,2.29
x86_64,409,3.5,19.3,2.24
x86_64,404,3.8,10.0,2.27
x86_64,401,3.7,10.0,2.31
x86_64,401,3.8,20.1,2.23
x86_64,399,3.7,10.0,2.17
x86_64,397,3.7,19.2,2.19
aarch64,393,3.9,21.2,2.33
x86_64,393,3.9,21.2,2.19
x86_64,385,3.5,19.0,2.23
aarch64,382,3.8,21.1,2.31
x86_64,377,3.9,20.0,2.33
x86_64,369,3.7,19.3,2.19
x86_64,369,3.7,20.1,2.33
x86_64,368,3.6,20.3,2.26
x86_64,361,3.9,21.2,2.12
x86_64,360,3.8,19.2,2.19
x86_64,358,3.9,18.1,2.27
x86_64,357,3.7,9.0,2.23
x86_64,353,3.7,18.1,2.31
aarch64,352,3.9,20.2,2.26
x86_64,347,2.7,20.0,2.19
x86_64,347,3.5,18.1,2.24
x86_64,342,3.9,20.2,2.33
aarch64,340,3.9,20.2,2.23
x86_64,338,3.5,21.0,2.31
x86_64,330,3.8,18.0,2.28
x86_64,329,2.7,18.1,2.19
x86_64,328,2.7,19.3,2.31
armv7l,328,3.7,9.0,2.28
aarch64,326,3.9,21.2,2.31
aarch64,320,3.6,21.1,2.28
x86_64,318,3.7,21.2,2.5
x86_64,314,2.7,18.1,2.12
aarch64,313,3.7,21.2,2.27
x86_64,311,3.9,21.1,2.32
x86_64,311,3.5,18.1,2.19
x86_64,308,3.6,20.3,2.12
x86_64,306,3.8,20.2,2.33
x86_64,304,3.9,21.2,2.29
x86_64,304,2.7,10.0,2.27
x86_64,304,3.6,18.1,2.12
x86_64,299,3.8,21.1,2.22
x86_64,299,3.7,21.1,2.30
x86_64,295,2.7,19.3,2.19
x86_64,295,3.6,21.1,2.19
aarch64,287,3.8,20.3,2.23
aarch64,286,3.8,20.3,2.26
x86_64,283,3.9,19.3,2.28
x86_64,282,2.7,19.0,2.22
x86_64,281,3.7,18.1,2.29
x86_64,277,3.5,19.1,2.19
x86_64,277,3.8,20.0,2.30
x86_64,276,2.7,18.0,2.24
x86_64,269,2.7,18.0,2.23
x86_64,266,2.7,9.0,2.12
aarch64,264,3.7,21.1,2.31
x86_64,263,3.7,20.2,2.19
x86_64,261,2.7,19.1,2.24
x86_64,261,3.9,20.1,2.23
x86_64,260,3.5,10.0,2.24
x86_64,253,3.5,20.0,2.28
x86_64,252,3.6,21.1,2.12
x86_64,252,3.8,21.2,2.5
x86_64,252,3.7,21.2,2.22
x86_64,248,3.7,19.0,2.31
aarch64,248,3.6,21.1,2.27
aarch64,242,3.8,20.1,2.31
aarch64,241,3.8,21.2,2.27
x86_64,239,3.6,21.1,2.33
x86_64,238,3.5,10.0,2.27
aarch64,238,3.9,20.2,2.27
x86_64,232,3.5,9.0,2.28
x86_64,231,3.6,19.0,2.29
x86_64,231,3.10,21.2,2.28
x86_64,228,2.7,19.3,2.26
x86_64,227,3.6,19.3,2.32
x86_64,227,2.7,9.0,2.29
aarch64,224,3.9,20.3,2.31
x86_64,216,3.8,19.1,2.13
aarch64,213,3.8,20.2,2.28
x86_64,210,3.6,20.3,2.22
x86_64,210,2.7,18.1,2.31
x86_64,210,3.7,21.1,2.12
i686,210,3.6,21.2,2.12
aarch64,209,3.6,21.2,2.31
x86_64,208,3.5,19.0,2.28
x86_64,203,3.7,20.1,2.30
x86_64,202,3.6,21.0,2.22
x86_64,200,3.6,9.0,2.22
x86_64,199,2.7,18.0,2.12
x86_64,191,3.5,10.0,2.19
aarch64,189,3.8,9.0,2.31
x86_64,189,3.6,21.2,2.22
i686,188,3.8,21.0,2.12
i686,188,3.6,21.0,2.12
i686,188,3.7,21.0,2.12
x86_64,184,3.5,18.0,2.23
x86_64,181,3.5,20.0,2.24
i686,179,3.7,21.2,2.12
x86_64,178,3.7,20.2b1,2.23
x86_64,178,3.8,20.0,2.32
x86_64,178,2.7,20.3,2.15
x86_64,177,3.6,20.2,2.12
x86_64,176,3.7,20.1,2.32
x86_64,176,3.5,20.0,2.31
x86_64,174,3.5,19.2,2.28
x86_64,173,2.7,20.1,2.26
x86_64,171,3.7,9.0,2.19
x86_64,170,3.8,9.0,2.32
x86_64,170,3.6,18.0,2.28
x86_64,170,3.8,19.1,2.27
x86_64,169,3.7,21.0,2.29
x86_64,169,3.4,19.1,2.19
aarch64,168,3.7,19.3,2.26
x86_64,168,3.9,20.0,2.32
x86_64,167,3.8,19.3,2.24
x86_64,166,3.8,18.0,2.17
x86_64,165,3.8,20.0,2.33
x86_64,164,3.8,18.1,2.33
x86_64,162,3.4,19.1,2.23
i686,161,3.9,21.0,2.12
x86_64,160,3.6,20.1,2.19
x86_64,160,3.7,20.3,2.30
x86_64,159,3.6,21.2,2.11
i686,158,3.5,20.3,2.12
x86_64,157,3.5,9.0,2.31
x86_64,156,3.9,20.0,2.26
x86_64,156,2.7,19.1,2.12
aarch64,155,3.9,20.3,2.33
aarch64,154,3.6,20.3,2.27
x86_64,154,3.9,21.1,2.34
x86_64,154,3.7,18.0,2.23
x86_64,151,3.9,20.3,2.12
x86_64,151,3.7,20.1,2.22
x86_64,149,3.7,18.0,2.31
x86_64,149,3.8,21.2,2.22
x86_64,148,3.8,19.1,2.12
x86_64,146,3.8,21.2,2.13
x86_64,146,3.9,19.3,2.33
x86_64,144,2.7,20.1,2.12
x86_64,144,2.7,20.1,2.19
x86_64,142,3.9,20.3,2.13
x86_64,142,2.7,20.3,2.32
x86_64,141,2.7,9.0,2.13
x86_64,140,3.6,20.2,2.29
x86_64,140,2.7,20.2,2.19
x86_64,140,2.7,9.0,2.11
x86_64,140,3.6,21.2,2.29
x86_64,139,3.9,20.3,2.32
i686,139,3.9,21.2,2.12
x86_64,139,3.7,19.3,2.15
i686,137,2.7,20.3,2.12
x86_64,134,3.6,2019.12,2.17
x86_64,132,2.7,20.0,2.29
aarch64,130,3.7,21.2,2.31
i686,127,3.8,21.2,2.12
x86_64,127,3.8,20.3,2.32
x86_64,127,3.8,19.1,2.23
x86_64,124,3.7,19.0,2.12
x86_64,124,3.6,18.1,2.33
aarch64,124,3.6,21.0,2.27
x86_64,123,3.7,20.2,2.12
x86_64,123,3.6,10.0,2.31
x86_64,119,3.8,19.1,2.31
x86_64,118,3.9,20.3,2.24
x86_64,118,3.5,20.3,2.26
x86_64,118,3.7,19.2,2.29
x86_64,117,3.8,21.1,2.12
x86_64,117,3.6,19.3,2.12
x86_64,117,3.4,19.1,2.22
i686,116,3.6,21.0,2.17
i686,116,3.8,21.0,2.17
x86_64,115,3.9,20.3,2.26
i686,115,3.7,21.0,2.17
i686,115,3.9,21.0,2.17
x86_64,112,3.5,10.0,2.31
x86_64,110,3.8,18.1,2.30
x86_64,109,2.7,20.3,2.5
x86_64,109,3.9,20.2,2.30
x86_64,108,3.5,20.2,2.27
x86_64,107,3.4,10.0,2.24
x86_64,107,2.7,20.2,2.22
x86_64,107,3.4,19.1,2.27
x86_64,105,3.8,19.0,2.31
x86_64,104,3.7,19.2,2.33
x86_64,104,3.5,20.3,2.15
x86_64,99,3.7,20.2,2.30
