cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4368173,3.7,20.0,2.27
x86_64,3544026,3.7,20.1,2.24
x86_64,1656031,3.6,21.2,2.27
x86_64,1592213,3.7,21.0,2.28
x86_64,1478198,3.6,21.2,2.17
x86_64,1390813,3.8,20.2,2.27
x86_64,1323328,3.7,20.2,2.28
x86_64,1247373,3.8,21.2,2.31
x86_64,1034073,3.7,21.0,2.27
x86_64,969868,3.7,21.2,2.26
x86_64,834302,3.7,19.0,2.23
x86_64,795569,3.7,21.2,2.27
x86_64,789091,3.7,21.2,2.31
x86_64,699156,3.7,9.0,2.26
x86_64,694490,3.8,21.2,2.28
x86_64,683772,3.9,21.2,2.31
x86_64,673381,3.7,21.2,2.28
x86_64,655393,3.7,20.1,2.28
x86_64,639050,3.6,9.0,2.17
x86_64,543777,2.7,9.0,2.17
x86_64,522152,3.7,21.1,2.28
x86_64,472329,3.9,20.2,2.31
x86_64,463804,3.7,20.1,2.23
x86_64,417739,3.7,21.1,2.27
x86_64,417536,3.6,20.2,2.28
x86_64,409315,3.6,20.1,2.28
x86_64,387369,3.8,20.0,2.31
x86_64,382668,3.7,19.0,2.27
x86_64,368141,3.6,21.2,2.31
x86_64,357031,3.6,19.2,2.27
x86_64,335832,3.8,19.3,2.27
x86_64,329989,3.7,21.1,2.26
x86_64,327912,3.8,20.2,2.28
x86_64,324107,3.7,20.1,2.27
x86_64,318514,3.6,21.2,2.28
x86_64,292395,3.6,20.2,2.27
x86_64,291211,3.8,21.2,2.27
x86_64,275956,3.7,20.2,2.26
x86_64,267613,3.9,21.0,2.28
x86_64,252581,3.6,19.3,2.27
x86_64,235406,3.7,18.1,2.28
x86_64,222309,3.7,19.3,2.28
x86_64,215772,3.7,21.0,2.32
x86_64,198755,3.6,9.0,2.27
x86_64,197114,3.9,21.2,2.28
x86_64,193077,3.6,21.1,2.28
x86_64,181988,3.8,21.1,2.28
x86_64,179120,3.8,20.1,2.28
x86_64,177298,3.8,20.3,2.28
x86_64,167850,3.8,21.0,2.28
x86_64,164120,2.7,20.3,2.27
x86_64,149416,3.7,21.2,2.23
x86_64,145986,2.7,20.3,2.23
x86_64,145695,3.6,21.2,2.23
x86_64,142387,3.7,20.2,2.27
x86_64,133652,3.7,20.3,2.17
x86_64,127007,3.8,21.1,2.31
x86_64,125457,3.8,21.1,2.27
x86_64,122295,3.7,20.0,2.28
x86_64,120941,3.7,21.2,2.17
x86_64,120885,3.7,19.3,2.27
x86_64,117212,2.7,9.0,2.27
x86_64,115685,3.9,21.1,2.28
x86_64,115142,3.6,21.1,2.27
x86_64,112951,3.7,20.1,2.17
x86_64,109989,3.9,20.1,2.31
x86_64,103567,3.7,21.2,2.24
x86_64,97511,3.8,21.0,2.31
x86_64,95274,3.7,20.3,2.28
x86_64,94001,3.5,9.0,2.19
x86_64,89361,2.7,20.3,2.17
x86_64,89044,3.6,21.0,2.27
x86_64,86733,2.7,20.2,2.26
x86_64,83247,3.6,20.3,2.27
x86_64,79389,3.7,19.2,2.24
x86_64,74913,3.8,21.1,2.26
x86_64,70573,3.6,21.2,2.24
x86_64,67697,2.7,19.0,2.27
x86_64,66982,3.6,20.1,2.24
x86_64,66454,3.9,21.1,2.31
x86_64,66297,3.7,9.0,2.27
x86_64,64995,3.6,20.0,2.27
x86_64,63857,3.6,21.0,2.28
