cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4886733,3.7,20.1,2.24
x86_64,4110440,3.7,20.0,2.27
x86_64,1673660,3.7,21.0,2.28
x86_64,1471261,3.6,21.2,2.17
x86_64,1375588,3.8,20.2,2.27
x86_64,1298252,3.7,20.2,2.28
x86_64,1244770,3.6,21.2,2.27
x86_64,1080478,3.8,21.2,2.31
x86_64,987978,3.7,21.0,2.27
x86_64,873253,3.7,21.2,2.27
x86_64,794170,3.7,19.0,2.23
x86_64,782342,3.7,21.2,2.26
x86_64,736639,3.7,20.1,2.28
x86_64,733855,3.7,9.0,2.26
x86_64,712996,3.7,21.2,2.31
x86_64,649193,3.9,21.2,2.31
x86_64,619028,3.7,21.2,2.28
x86_64,593794,3.6,9.0,2.17
x86_64,575807,3.8,21.2,2.28
x86_64,554111,2.7,9.0,2.17
x86_64,539556,3.7,20.1,2.23
x86_64,463197,3.9,20.2,2.31
x86_64,423965,3.6,20.2,2.28
x86_64,422489,3.6,20.1,2.28
x86_64,411080,3.7,20.1,2.27
x86_64,398748,3.6,20.2,2.27
x86_64,379834,3.7,19.0,2.27
x86_64,360426,3.6,19.2,2.27
x86_64,359659,3.7,21.1,2.27
x86_64,356116,3.8,20.0,2.31
x86_64,352691,3.7,21.1,2.28
x86_64,330658,3.8,19.3,2.27
x86_64,316724,3.6,21.2,2.31
x86_64,312223,3.7,21.1,2.26
x86_64,280789,3.6,21.2,2.28
x86_64,272033,3.7,20.2,2.26
x86_64,247822,3.9,21.0,2.28
x86_64,240627,3.8,20.2,2.28
x86_64,235948,3.8,21.2,2.27
x86_64,216276,3.7,19.3,2.28
x86_64,195914,3.7,18.1,2.28
x86_64,190159,3.6,9.0,2.27
x86_64,184516,3.8,21.1,2.28
x86_64,182070,3.6,19.3,2.27
x86_64,173457,3.9,21.2,2.28
x86_64,171391,2.7,20.3,2.27
x86_64,169412,3.8,21.0,2.28
x86_64,156822,3.7,20.2,2.27
x86_64,155987,3.7,21.0,2.32
x86_64,153450,3.8,20.3,2.28
x86_64,149592,3.6,21.2,2.23
x86_64,143611,3.6,21.1,2.28
x86_64,142743,3.7,21.2,2.23
x86_64,136492,2.7,20.3,2.23
x86_64,124228,3.7,21.2,2.17
x86_64,115841,3.8,21.1,2.31
x86_64,112644,3.8,21.0,2.31
x86_64,111660,3.8,20.1,2.28
x86_64,109723,3.9,20.1,2.31
x86_64,106599,3.7,20.0,2.28
x86_64,103935,3.8,21.1,2.27
x86_64,99852,2.7,9.0,2.27
x86_64,99342,3.7,19.3,2.27
x86_64,92100,3.9,21.1,2.28
x86_64,90613,3.6,21.1,2.27
x86_64,85795,2.7,20.3,2.17
x86_64,83848,3.7,19.2,2.24
x86_64,83711,3.7,21.2,2.24
x86_64,83623,3.6,20.3,2.27
x86_64,82501,2.7,20.2,2.26
x86_64,81787,3.7,20.3,2.28
x86_64,79530,3.7,20.1,2.17
x86_64,77542,3.5,9.0,2.19
x86_64,76180,3.6,21.0,2.27
x86_64,75134,3.6,20.1,2.24
x86_64,68767,3.8,21.1,2.26
x86_64,67359,3.6,21.0,2.28
x86_64,66508,3.6,21.2,2.24
x86_64,66416,2.7,19.0,2.27
x86_64,64229,3.9,21.1,2.31
x86_64,63854,3.6,21.2,2.12
x86_64,61713,3.6,19.1,2.24
x86_64,60797,3.6,20.0,2.27
x86_64,60271,3.6,20.2,2.17
x86_64,59169,3.7,9.0,2.27
x86_64,59083,3.6,20.1,2.17
x86_64,53352,3.9,21.2,2.27
x86_64,52588,3.5,19.1,2.23
x86_64,50047,3.6,20.2,2.23
x86_64,49429,2.7,20.0,2.24
x86_64,49080,3.6,20.0,2.31
x86_64,47326,3.6,10.0,2.19
x86_64,46951,3.8,21.0,2.27
x86_64,46735,3.5,20.3,2.23
x86_64,43402,3.7,20.1,2.31
x86_64,43220,3.8,20.1,2.27
x86_64,42890,3.8,20.3,2.31
x86_64,42743,3.7,21.1,2.23
x86_64,41840,3.6,18.1,2.28
x86_64,41299,3.6,21.0,2.31
x86_64,39972,3.8,20.2,2.31
x86_64,39783,3.8,20.1,2.31
x86_64,39408,3.8,21.2,2.26
x86_64,37113,3.6,21.2,2.26
x86_64,36903,3.6,20.0,2.17
x86_64,36164,3.6,20.3,2.17
x86_64,36103,2.7,20.0,2.28
x86_64,36026,2.7,20.3,2.31
x86_64,34881,3.5,19.3,2.23
x86_64,34800,3.8,19.3,2.28
x86_64,34750,3.6,21.0,2.17
x86_64,34486,3.6,19.3,2.17
x86_64,34244,2.7,20.0,2.17
x86_64,33994,3.7,21.1,2.31
x86_64,33830,3.7,20.1,2.26
x86_64,33696,3.7,21.0,2.24
x86_64,32114,3.9,21.0,2.27
x86_64,31658,3.7,19.0,2.30
x86_64,31599,3.5,20.0,2.23
x86_64,31280,3.7,20.2,2.31
x86_64,30508,3.9,21.1,2.27
x86_64,30492,3.5,20.0,2.27
x86_64,30262,3.8,20.0,2.28
aarch64,29970,3.6,19.3,2.27
x86_64,29831,3.7,21.1,2.24
x86_64,28984,3.6,9.0,2.28
x86_64,28953,3.6,21.1,2.23
x86_64,28215,3.7,20.0,2.17
x86_64,28144,3.6,21.1,2.24
x86_64,28028,3.6,21.1,2.17
x86_64,27042,3.6,20.1,2.27
x86_64,27009,3.8,21.2,2.17
x86_64,26948,2.7,20.3,2.28
x86_64,26370,3.7,19.0,2.17
x86_64,26001,3.7,20.2,2.23
x86_64,25882,3.7,20.2,2.24
x86_64,25866,3.6,18.1,2.17
x86_64,25834,3.5,20.3,2.24
x86_64,25805,3.8,21.2,2.23
x86_64,25406,3.6,18.1,2.23
x86_64,25276,3.7,21.0,2.31
x86_64,24511,3.9,20.3,2.31
x86_64,24208,3.6,21.0,2.23
x86_64,24045,3.7,19.1,2.24
x86_64,23702,3.6,19.0,2.28
x86_64,23592,3.7,20.0,2.26
x86_64,22923,3.5,20.1,2.23
x86_64,22864,2.7,19.1,2.23
x86_64,22849,3.9,20.2,2.28
x86_64,22418,3.8,20.0,2.27
x86_64,21843,3.7,20.3,2.27
x86_64,21677,3.9,20.3,2.33
x86_64,20999,2.7,18.0,2.27
x86_64,20988,3.5,20.2,2.23
x86_64,20391,3.9,20.2,2.27
x86_64,20281,3.6,20.2,2.31
x86_64,20163,3.6,20.1,2.23
x86_64,20135,2.7,20.1,2.27
x86_64,19955,3.6,21.2,2.19
x86_64,19559,3.8,20.2,2.26
x86_64,19547,3.7,19.2,2.17
x86_64,19539,3.6,20.0,2.24
x86_64,19459,3.7,21.0,2.23
x86_64,19167,3.7,20.3,2.26
x86_64,19098,3.8,19.3,2.17
x86_64,18647,3.9,18.1,2.27
x86_64,18625,2.7,20.1,2.24
x86_64,18503,3.8,19.3,2.31
x86_64,18372,3.9,20.3,2.28
x86_64,18250,3.8,21.1,2.23
x86_64,17810,3.6,18.1,2.27
x86_64,17807,2.7,8.1,2.2
x86_64,17609,2.7,18.1,2.23
x86_64,17476,2.7,20.3,2.24
x86_64,17447,3.8,21.0,2.17
x86_64,17351,3.8,21.2,2.24
x86_64,17142,3.6,10.0,2.23
x86_64,16980,3.7,20.0,2.23
x86_64,16871,3.8,21.0,2.26
x86_64,16819,3.7,19.0,2.24
x86_64,16775,3.7,18.1,2.12
x86_64,16479,3.6,18.1,2.24
x86_64,16387,2.7,10.0,2.17
x86_64,16300,3.9,21.2,2.17
x86_64,16298,3.5,18.1,2.23
x86_64,16207,2.7,20.0,2.27
x86_64,16103,2.7,8.1,2.7
x86_64,15833,3.8,9.0,2.27
x86_64,15802,3.8,9.0,2.31
x86_64,15536,2.7,9.0,2.23
x86_64,15398,2.7,9.0,2.26
x86_64,15324,3.9,21.0,2.31
x86_64,15093,3.6,20.0,2.28
x86_64,15089,3.6,19.3,2.28
x86_64,14947,3.6,19.2,2.24
x86_64,14938,3.7,21.0,2.26
x86_64,14519,3.7,19.2,2.28
x86_64,14417,3.6,19.1,2.23
x86_64,14237,2.7,20.3,2.19
x86_64,14216,2.7,18.1,2.28
x86_64,14031,3.5,8.1,2.9
x86_64,14025,3.7,19.3,2.24
x86_64,13893,2.7,9.0,2.24
x86_64,13800,3.7,20.0,2.31
x86_64,13742,3.6,19.1,2.27
x86_64,13719,3.5,9.0,2.24
x86_64,13469,3.6,20.0,2.23
x86_64,13023,2.7,9.0,2.19
x86_64,12904,3.8,20.2,2.17
x86_64,12772,3.8,21.1,2.17
x86_64,12608,3.6,9.0,2.19
x86_64,12486,2.7,19.1,2.19
x86_64,12444,3.7,19.2,2.26
x86_64,12168,3.9,21.1,2.26
x86_64,11982,3.6,21.1,2.31
x86_64,11863,3.7,20.3,2.31
x86_64,11629,3.6,19.3,2.23
x86_64,11615,3.7,21.1,2.17
x86_64,11305,3.7,19.0,2.26
x86_64,11288,3.8,19.2,2.28
x86_64,11233,3.7,19.2,2.27
x86_64,11216,3.7,20.3,2.12
x86_64,11185,3.6,20.1,2.31
x86_64,11176,2.7,20.3,2.26
x86_64,10451,3.8,20.3,2.23
x86_64,10288,3.9,20.1,2.27
x86_64,10288,3.7,18.1,2.24
x86_64,10015,3.9,21.2,2.33
x86_64,9774,3.7,18.1,2.27
x86_64,9528,3.7,18.1,2.23
x86_64,9366,3.7,10.0,2.27
x86_64,9304,3.9,21.1,2.17
x86_64,9134,3.8,20.2,2.24
x86_64,8761,3.7,19.1,2.28
x86_64,8484,3.6,20.2,2.24
x86_64,8267,3.5,9.0,2.17
x86_64,8220,3.6,20.3,2.28
x86_64,8209,3.7,20.0,2.24
x86_64,8165,3.7,19.0,2.28
i686,8043,3.7,20.0,2.20-2014
x86_64,7886,3.7,21.0,2.17
x86_64,7663,2.7,19.3,2.17
x86_64,7606,2.7,19.0,2.23
x86_64,7452,2.7,20.1,2.23
x86_64,7421,3.9,20.0,2.31
x86_64,7251,3.6,19.2,2.28
x86_64,7135,3.8,20.1,2.26
x86_64,7106,3.7,19.1,2.23
x86_64,6975,3.9,20.3,2.27
x86_64,6973,3.8,20.3,2.27
x86_64,6957,3.6,21.0,2.24
x86_64,6899,3.6,9.0,2.31
x86_64,6794,3.6,19.3,2.24
x86_64,6660,3.7,18.0,2.24
x86_64,6659,2.7,19.3,2.24
x86_64,6559,2.7,9.0,2.28
x86_64,6504,3.9,21.0,2.33
x86_64,6446,3.8,20.1,2.32
x86_64,6391,2.7,20.2,2.24
aarch64,6361,3.7,21.2,2.26
x86_64,6348,2.7,19.2,2.23
x86_64,6330,3.6,10.0,2.17
x86_64,6202,3.7,18.1,2.26
x86_64,6099,3.9,21.2,2.23
x86_64,5976,3.5,20.1,2.24
x86_64,5964,3.7,20.2,2.17
x86_64,5911,3.9,21.0,2.17
x86_64,5883,2.7,19.0,2.17
x86_64,5871,3.8,21.1,2.24
x86_64,5794,3.6,19.0,2.27
x86_64,5715,3.9,21.2,2.32
x86_64,5708,3.8,9.0,2.17
x86_64,5685,3.8,20.2,2.30
x86_64,5656,3.7,20.3,2.23
x86_64,5605,3.8,20.2,2.23
x86_64,5487,2.7,19.1,2.17
x86_64,5327,3.5,20.3,2.27
