cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,78912,3.7,18.1,2.24
x86_64,76501,3.7,20.1,2.31
x86_64,72258,3.6,20.3,2.27
x86_64,72140,3.5,9.0,2.19
x86_64,71828,3.6,20.1,2.24
x86_64,71256,3.9,21.2,2.27
x86_64,64773,3.6,20.0,2.24
x86_64,64538,2.7,20.2,2.26
x86_64,63780,3.6,19.1,2.24
x86_64,61346,3.7,19.2,2.24
x86_64,61210,3.7,21.1,2.23
x86_64,57222,3.6,20.1,2.17
x86_64,56719,3.8,21.0,2.27
x86_64,55905,2.7,20.0,2.24
x86_64,54790,3.6,18.1,2.28
x86_64,53221,3.5,20.3,2.23
x86_64,52661,3.6,20.2,2.23
x86_64,52533,3.5,19.1,2.23
x86_64,52297,3.8,20.3,2.31
x86_64,52042,2.7,19.0,2.27
x86_64,51304,3.6,21.0,2.28
x86_64,49612,3.8,20.2,2.31
x86_64,49483,3.7,21.1,2.31
x86_64,48721,3.7,20.2,2.24
x86_64,48389,3.6,20.2,2.17
x86_64,48090,3.8,20.1,2.27
x86_64,47933,3.6,20.0,2.31
x86_64,46621,3.8,21.2,2.26
x86_64,45908,3.6,21.0,2.31
x86_64,43783,2.7,20.0,2.17
x86_64,43474,3.7,20.1,2.26
x86_64,43387,2.7,20.0,2.28
x86_64,42666,2.7,20.3,2.31
x86_64,42389,3.7,21.0,2.24
x86_64,38997,3.6,18.1,2.17
x86_64,38172,3.6,19.3,2.17
x86_64,36956,3.5,20.0,2.27
x86_64,36933,3.6,20.0,2.17
x86_64,36507,3.8,20.1,2.31
x86_64,36403,3.6,20.3,2.17
x86_64,35466,3.7,21.1,2.24
x86_64,35447,3.6,21.2,2.26
x86_64,34578,3.5,19.3,2.23
x86_64,34109,2.7,20.3,2.28
x86_64,33853,3.6,9.0,2.28
x86_64,33255,3.8,21.2,2.23
x86_64,33161,3.9,21.1,2.27
x86_64,32508,3.8,20.0,2.28
x86_64,32426,3.9,20.3,2.31
x86_64,31918,3.8,21.2,2.17
x86_64,31819,3.7,19.0,2.30
x86_64,30907,3.7,20.2,2.23
x86_64,30640,2.7,9.0,2.23
x86_64,30573,3.5,20.0,2.23
x86_64,30427,3.7,21.0,2.31
x86_64,30014,3.8,19.3,2.28
x86_64,29759,3.9,20.2,2.28
x86_64,29620,3.7,20.3,2.27
x86_64,29349,3.8,21.0,2.17
x86_64,29025,3.5,20.3,2.24
x86_64,28902,3.8,20.0,2.27
x86_64,28846,2.7,19.1,2.23
x86_64,28767,3.6,20.2,2.24
x86_64,28695,3.9,20.3,2.33
x86_64,28643,3.6,21.1,2.24
aarch64,27407,3.6,19.3,2.27
x86_64,27344,3.6,21.1,2.17
x86_64,27280,3.7,19.0,2.17
x86_64,27084,3.7,20.0,2.17
x86_64,27051,3.6,20.1,2.27
x86_64,26558,3.6,21.0,2.17
x86_64,25793,3.6,21.1,2.23
x86_64,25789,3.6,20.2,2.31
x86_64,25765,3.6,18.1,2.23
x86_64,25743,2.7,20.3,2.24
x86_64,25437,3.9,21.0,2.31
x86_64,25269,3.7,20.0,2.31
x86_64,25203,3.9,21.0,2.27
x86_64,25089,3.7,19.1,2.24
x86_64,24679,3.8,21.0,2.26
x86_64,24656,3.6,10.0,2.23
x86_64,24626,3.6,18.1,2.27
x86_64,23888,3.5,20.1,2.23
x86_64,23516,3.6,21.0,2.23
x86_64,22861,3.6,21.2,2.12
x86_64,22620,3.6,19.1,2.27
x86_64,22492,3.7,20.0,2.26
x86_64,22337,2.7,9.0,2.26
x86_64,21962,3.6,20.1,2.23
x86_64,21933,3.6,19.2,2.24
x86_64,21882,3.8,21.2,2.24
x86_64,21808,2.7,20.1,2.24
x86_64,21749,2.7,20.0,2.27
x86_64,21314,3.6,21.2,2.19
x86_64,20974,3.6,19.0,2.28
x86_64,20436,2.7,18.1,2.23
x86_64,20419,3.7,20.2,2.31
x86_64,20377,2.7,18.0,2.27
x86_64,20358,3.7,21.0,2.26
x86_64,19807,3.9,20.3,2.28
x86_64,19361,2.7,20.1,2.27
x86_64,19222,3.7,19.0,2.24
x86_64,18954,3.8,19.3,2.17
x86_64,18382,3.9,20.3,2.27
x86_64,18088,3.8,21.1,2.23
x86_64,17936,2.7,20.2,2.24
x86_64,17546,3.6,18.1,2.24
x86_64,17512,3.7,19.2,2.28
x86_64,17387,2.7,9.0,2.24
x86_64,17120,3.7,20.3,2.26
x86_64,17003,3.7,21.0,2.23
x86_64,16810,3.6,19.3,2.28
x86_64,16382,2.7,18.1,2.28
x86_64,16148,2.7,8.1,2.2
x86_64,15889,3.8,9.0,2.27
x86_64,15841,3.6,21.1,2.31
x86_64,15841,3.8,19.3,2.31
x86_64,15719,3.6,20.0,2.28
x86_64,15715,3.9,21.2,2.17
x86_64,15709,2.7,19.2,2.19
x86_64,15705,2.7,8.1,2.7
x86_64,15359,3.9,20.2,2.27
x86_64,15105,3.7,19.2,2.27
x86_64,14936,3.7,19.2,2.17
x86_64,14810,3.6,9.0,2.19
x86_64,14724,3.9,21.2,2.33
x86_64,14670,2.7,10.0,2.17
x86_64,14106,3.5,18.1,2.23
x86_64,13868,3.8,9.0,2.17
x86_64,13566,3.5,9.0,2.24
x86_64,13545,2.7,9.0,2.19
x86_64,13491,3.6,19.3,2.24
x86_64,13469,3.7,19.3,2.24
x86_64,13466,3.8,9.0,2.31
x86_64,13367,3.9,21.1,2.26
x86_64,13355,3.7,20.3,2.31
x86_64,13257,2.7,19.1,2.19
x86_64,12879,3.6,20.0,2.23
x86_64,12466,3.8,20.2,2.26
x86_64,11783,3.7,20.0,2.23
x86_64,11775,2.7,20.3,2.19
x86_64,11767,3.8,20.3,2.23
x86_64,11684,3.6,19.1,2.23
x86_64,11598,3.8,19.2,2.28
x86_64,11594,3.6,21.0,2.24
x86_64,11418,3.6,19.3,2.23
x86_64,11298,3.7,19.3,2.23
x86_64,11257,3.5,8.1,2.9
x86_64,10828,3.7,20.3,2.23
x86_64,10798,3.7,18.0,2.24
x86_64,10779,3.9,21.1,2.17
x86_64,10610,3.8,20.2,2.24
x86_64,10588,3.8,21.1,2.17
x86_64,10485,3.7,10.0,2.27
x86_64,10320,3.7,19.2,2.26
x86_64,10285,3.7,21.1,2.17
x86_64,10175,3.7,18.1,2.12
x86_64,10072,3.5,19.0,2.24
x86_64,10005,3.9,20.1,2.27
x86_64,9998,3.6,20.3,2.28
x86_64,9826,3.6,20.1,2.31
x86_64,9705,3.9,20.0,2.31
x86_64,9347,3.5,20.2,2.28
x86_64,9070,3.6,9.0,2.23
x86_64,9023,3.7,19.0,2.28
x86_64,8970,3.6,10.0,2.27
x86_64,8897,3.7,20.0,2.24
i686,8667,3.7,20.0,2.20-2014
x86_64,8478,2.7,20.3,2.26
x86_64,8383,3.7,21.0,2.17
x86_64,8375,3.7,20.2,2.17
x86_64,8334,3.8,20.3,2.27
x86_64,8314,3.8,21.1,2.24
x86_64,8311,3.7,18.1,2.23
x86_64,8176,3.8,20.1,2.32
x86_64,8039,3.8,20.2,2.17
x86_64,8018,2.7,19.0,2.23
x86_64,7995,3.7,18.1,2.27
x86_64,7933,3.5,9.0,2.17
x86_64,7874,3.5,20.1,2.24
x86_64,7669,2.7,19.3,2.17
x86_64,7650,2.7,19.3,2.24
x86_64,7576,3.8,18.1,2.28
x86_64,7496,3.5,20.3,2.28
x86_64,7463,3.7,19.1,2.23
x86_64,7274,3.6,19.2,2.28
x86_64,7040,3.9,21.0,2.17
x86_64,6764,2.7,9.0,2.28
x86_64,6693,3.9,21.0,2.33
x86_64,6682,2.7,19.0,2.17
x86_64,6641,3.6,10.0,2.17
x86_64,6591,3.7,19.1,2.28
x86_64,6584,3.6,18.1,2.31
x86_64,6480,2.7,19.2,2.23
x86_64,6385,3.5,20.2,2.23
x86_64,6262,3.7,19.0,2.26
x86_64,6113,3.7,18.1,2.26
x86_64,6035,3.9,21.2,2.23
x86_64,5966,3.6,19.1,2.17
x86_64,5938,3.6,19.0,2.27
x86_64,5876,2.7,20.1,2.17
x86_64,5812,2.7,19.1,2.17
x86_64,5774,3.7,18.0,2.17
x86_64,5709,3.9,21.1,2.33
x86_64,5696,3.6,9.0,2.31
x86_64,5675,2.7,20.1,2.23
x86_64,5601,3.8,20.1,2.26
x86_64,5599,3.6,9.0,2.12
x86_64,5492,3.8,20.0,2.23
x86_64,5408,3.9,21.2,2.32
x86_64,5352,2.7,19.3,2.27
x86_64,5319,3.6,20.3,2.23
x86_64,5227,3.8,19.2,2.17
x86_64,5192,3.8,21.0,2.32
x86_64,5118,3.6,19.2,2.23
x86_64,5058,2.7,20.2,2.28
x86_64,5056,3.9,20.2,2.24
x86_64,4990,3.6,21.2,2.32
x86_64,4913,3.5,9.0,2.23
aarch64,4861,3.7,21.2,2.26
x86_64,4799,3.8,21.2,2.32
x86_64,4786,3.7,18.1,2.17
x86_64,4768,2.7,20.2,2.27
x86_64,4750,3.9,20.3,2.23
x86_64,4746,2.7,20.2,2.17
x86_64,4702,3.6,10.0,2.24
x86_64,4666,3.8,19.3,2.32
x86_64,4619,3.7,19.1,2.17
x86_64,4618,3.7,19.1,2.27
x86_64,4612,3.6,18.1,2.26
x86_64,4581,2.7,19.2,2.27
x86_64,4547,3.9,18.1,2.27
x86_64,4469,3.5,20.3,2.27
x86_64,4465,2.7,19.3,2.28
x86_64,4398,3.8,20.2,2.23
x86_64,4394,3.6,20.0,2.19
x86_64,4375,3.7,20.3,2.24
x86_64,4287,3.9,20.0,2.27
x86_64,4271,2.7,10.0,2.23
x86_64,3879,3.5,20.3,2.31
x86_64,3877,3.9,20.2,2.17
x86_64,3848,3.9,21.2,2.26
x86_64,3825,3.8,20.1,2.17
x86_64,3736,3.8,19.2,2.27
x86_64,3654,3.8,20.2,2.32
aarch64,3651,3.6,21.2,2.27
x86_64,3631,3.6,19.1,2.19
x86_64,3592,3.7,19.2,2.23
x86_64,3537,3.5,10.0,2.23
x86_64,3459,3.6,20.2,2.26
x86_64,3443,3.6,19.0,2.17
x86_64,3407,3.7,19.3,2.31
x86_64,3394,3.6,21.0,2.26
x86_64,3381,3.6,19.3,2.31
x86_64,3362,3.8,18.1,2.27
aarch64,3301,3.6,21.2,2.28
x86_64,3270,2.7,20.1,2.31
x86_64,3190,3.8,21.0,2.23
aarch64,3172,3.7,20.2,2.26
x86_64,3160,3.9,21.1,2.23
x86_64,3149,3.7,10.0,2.23
x86_64,3129,3.6,8.1,2.17
x86_64,3127,2.7,18.0,2.19
x86_64,3117,3.5,8.1,2.2
x86_64,3093,3.7,9.0,2.28
x86_64,3060,3.6,20.2,2.19
x86_64,3002,3.6,20.3,2.31
x86_64,2983,3.7,21.2,2.19
x86_64,2982,2.7,19.1,2.27
x86_64,2948,3.8,20.3,2.26
aarch64,2857,3.8,21.2,2.31
x86_64,2757,3.6,9.0,2.26
x86_64,2716,3.9,20.0,2.28
x86_64,2698,3.8,19.2,2.24
x86_64,2698,3.7,20.3,2.12
x86_64,2697,3.5,20.2,2.24
x86_64,2654,2.7,19.2,2.17
x86_64,2631,2.7,19.0,2.24
x86_64,2624,3.6,9.0,2.24
x86_64,2592,3.7,21.2,2.12
x86_64,2590,3.4,9.0,2.17
x86_64,2583,3.7,18.1,2.19
x86_64,2547,3.7,19.3,2.26
aarch64,2546,3.8,20.1,2.32
x86_64,2533,3.8,20.0,2.17
aarch64,2487,3.9,21.2,2.31
x86_64,2444,3.5,20.3,2.19
x86_64,2426,3.8,18.1,2.31
x86_64,2420,2.7,18.1,2.24
x86_64,2398,3.8,19.0,2.28
x86_64,2387,3.8,21.2,2.33
x86_64,2360,2.7,19.2,2.24
x86_64,2348,3.8,19.2,2.23
aarch64,2333,3.8,19.3,2.32
x86_64,2302,3.9,20.2,2.23
x86_64,2293,3.7,21.2,2.33
x86_64,2281,2.7,20.3,2.12
x86_64,2257,3.9,20.2,2.32
x86_64,2253,3.4,19.0,2.17
x86_64,2234,3.7,19.2,2.31
x86_64,2207,3.8,21.0,2.24
x86_64,2194,3.9,20.0,2.32
x86_64,2172,3.7,18.0,2.27
x86_64,2109,3.6,19.2,2.17
aarch64,2108,3.8,20.0,2.31
x86_64,2101,3.9,21.2,2.24
x86_64,2063,3.6,19.2,2.31
x86_64,2053,3.6,20.3,2.24
x86_64,2041,3.7,19.3,2.17
x86_64,2040,3.9,21.0,2.12
x86_64,1979,2.7,19.2,2.28
x86_64,1955,3.8,19.2,2.26
x86_64,1948,2.7,10.0,2.12
x86_64,1944,3.5,20.3,2.17
x86_64,1936,3.8,20.3,2.17
x86_64,1917,2.7,20.2,2.31
x86_64,1906,3.7,21.2,2.32
x86_64,1886,3.8,20.2,2.30
x86_64,1875,3.9,18.1,2.31
x86_64,1851,3.8,21.2,2.12
x86_64,1841,3.5,19.1,2.27
x86_64,1821,3.7,21.2,2.30
x86_64,1741,3.8,9.0,2.26
x86_64,1732,2.7,20.0,2.31
x86_64,1731,2.7,18.1,2.17
x86_64,1715,3.7,21.0,2.33
x86_64,1712,3.9,9.0,2.31
aarch64,1712,3.6,21.2,2.17
x86_64,1692,3.9,21.0,2.26
x86_64,1672,3.7,9.0,2.31
x86_64,1622,3.6,10.0,2.26
x86_64,1615,3.7,18.1,2.31
x86_64,1595,3.9,21.0,2.32
x86_64,1557,3.6,19.0,2.19
x86_64,1549,3.8,21.1,2.32
x86_64,1546,3.6,18.1,2.19
aarch64,1513,3.7,21.2,2.31
x86_64,1508,3.7,19.1,2.31
x86_64,1486,3.7,21.2,2.29
x86_64,1485,2.7,20.0,2.23
x86_64,1475,3.6,20.3,2.19
x86_64,1474,3.9,21.1,2.24
x86_64,1447,3.6,21.0,2.19
x86_64,1446,3.8,19.2,2.31
aarch64,1423,3.8,21.1,2.31
x86_64,1416,3.5,19.2,2.24
x86_64,1399,3.9,20.2,2.33
x86_64,1393,3.8,20.0,2.26
aarch64,1392,3.7,21.2,2.28
x86_64,1391,3.6,20.0,2.26
x86_64,1344,2.7,10.0,2.19
x86_64,1322,3.6,18.0,2.24
x86_64,1304,3.6,18.0,2.23
x86_64,1304,3.6,18.0,2.17
x86_64,1303,2.7,20.2,2.23
x86_64,1290,3.8,19.3,2.23
x86_64,1287,3.6,19.2,2.26
x86_64,1274,3.5,20.3,2.12
x86_64,1238,2.7,19.3,2.23
x86_64,1224,3.5,19.1,2.19
x86_64,1205,3.7,20.2,2.32
x86_64,1201,3.8,10.0,2.23
aarch64,1196,3.8,18.1,2.28
x86_64,1192,3.9,19.3,2.31
x86_64,1175,3.6,19.2,2.32
x86_64,1159,3.6,19.0,2.24
x86_64,1144,2.7,18.0,2.17
x86_64,1143,3.9,20.2,2.26
x86_64,1142,3.7,21.0,2.19
x86_64,1140,3.7,10.0,2.28
x86_64,1097,3.6,21.0,2.12
x86_64,1088,3.8,21.2,2.19
x86_64,1087,3.4,19.1,2.26
x86_64,1065,3.7,8.1,2.17
x86_64,1059,3.9,20.2,2.18
x86_64,1050,2.7,19.0,2.19
x86_64,1029,3.6,19.1,2.28
x86_64,1009,3.9,21.0,2.24
aarch64,994,3.7,20.1,2.26
x86_64,982,3.8,21.1,2.33
aarch64,981,3.8,21.2,2.28
x86_64,976,3.7,19.3,2.29
x86_64,974,3.8,20.3,2.12
x86_64,958,3.7,21.1,2.33
x86_64,948,2.7,9.0,2.31
aarch64,942,3.9,21.0,2.33
x86_64,929,3.7,19.0,2.31
x86_64,927,3.6,9.0,2.25
x86_64,921,3.5,19.2,2.23
x86_64,907,3.7,19.3,2.32
x86_64,903,3.6,21.1,2.26
x86_64,897,3.10,21.2,2.31
x86_64,877,3.8,19.2,2.12
x86_64,860,3.7,19.0,2.19
aarch64,856,3.6,21.2,2.31
x86_64,847,3.8,20.3,2.13
x86_64,842,2.7,20.3,2.22
x86_64,818,3.4,19.1,2.17
x86_64,816,3.6,19.0,2.23
x86_64,814,3.5,18.0,2.23
aarch64,812,3.9,21.0,2.28
x86_64,809,3.5,9.0,2.12
x86_64,804,3.7,18.0,2.28
x86_64,794,3.8,18.0,2.17
aarch64,787,3.9,21.1,2.28
aarch64,782,3.9,21.2,2.28
x86_64,775,3.6,18.1,2.12
aarch64,769,3.8,21.2,2.27
x86_64,754,3.8,20.3,2.11
x86_64,748,3.7,10.0,2.24
x86_64,743,3.8,21.0,2.33
x86_64,735,3.6,21.0,2.33
x86_64,728,3.8,21.0,2.12
x86_64,725,3.5,20.2,2.27
x86_64,714,3.7,21.0,2.12
x86_64,701,2.7,18.1,2.27
x86_64,700,3.8,10.0,2.27
x86_64,694,3.5,19.3,2.28
x86_64,693,2.7,20.3,2.25
x86_64,658,3.7,21.1,2.30
x86_64,658,2.7,20.3,2.33
x86_64,652,2.7,18.1,2.19
x86_64,639,3.5,20.1,2.28
x86_64,627,3.9,21.2,2.12
x86_64,618,3.7,10.0,2.26
x86_64,618,3.5,19.1,2.24
x86_64,613,2.7,19.3,2.26
x86_64,607,3.7,8.1,2.2
x86_64,600,3.7,10.0,2.19
x86_64,594,3.7,10.0,2.17
x86_64,583,3.8,20.2,2.12
x86_64,573,3.9,21.2,2.19
x86_64,553,3.6,21.0,2.32
x86_64,553,2.7,19.2,2.31
x86_64,553,3.6,18.0,2.27
x86_64,552,3.6,8.1,2.3
x86_64,545,3.7,21.0,2.30
x86_64,537,2.7,19.3,2.31
x86_64,534,3.7,19.1,2.26
x86_64,524,3.8,18.1,2.26
x86_64,521,3.6,21.1,2.19
aarch64,508,3.8,21.0,2.31
x86_64,508,2.7,10.0,2.27
x86_64,507,2.7,18.1,2.12
x86_64,499,3.5,19.3,2.24
aarch64,492,3.9,21.0,2.26
x86_64,491,3.9,21.0,2.23
x86_64,483,3.6,21.1,2.18
aarch64,480,3.9,21.0,2.31
x86_64,467,3.7,19.1,2.30
x86_64,463,3.6,21.2,2.33
x86_64,457,3.9,18.1,2.28
aarch64,452,3.9,21.0,2.27
x86_64,451,2.7,20.0,2.29
x86_64,443,3.5,19.0,2.23
x86_64,433,2.7,20.3,2.13
x86_64,424,2.7,20.1,2.28
aarch64,424,3.8,21.1,2.28
x86_64,419,3.5,18.1,2.24
x86_64,414,3.7,21.2,2.22
x86_64,412,3.9,9.0,2.33
x86_64,410,3.6,20.2,2.32
x86_64,410,3.9,20.0,2.33
x86_64,410,2.7,20.3,2.11
x86_64,408,2.7,10.0,2.24
x86_64,407,3.7,19.0,2.29
x86_64,403,3.8,20.2,2.33
x86_64,397,3.9,21.1,2.32
x86_64,387,3.8,20.0,2.32
x86_64,384,3.5,18.1,2.19
x86_64,380,3.7,20.1,2.30
x86_64,373,2.7,18.0,2.23
x86_64,372,3.9,9.0,2.28
x86_64,371,3.7,21.2,2.11
i686,371,3.7,21.0,2.12
i686,368,3.8,21.0,2.12
x86_64,359,3.8,20.1,2.23
x86_64,356,2.7,20.0,2.19
x86_64,349,3.6,21.2,2.11
x86_64,339,3.5,9.0,2.31
i686,333,3.6,21.0,2.12
x86_64,330,3.6,9.0,2.22
aarch64,329,3.6,21.1,2.28
i686,328,3.6,21.2,2.12
i686,327,3.9,21.0,2.12
x86_64,327,2.7,20.0,2.26
aarch64,323,3.9,21.2,2.33
aarch64,322,3.6,20.0,2.27
x86_64,322,2.7,8.1,2.29
x86_64,320,3.6,20.3,2.26
x86_64,316,3.8,20.1,2.24
x86_64,314,3.7,9.0,2.23
x86_64,312,3.7,20.1,2.33
x86_64,308,3.6,19.1,2.31
aarch64,300,3.9,20.2,2.26
x86_64,298,3.6,19.0,2.31
aarch64,298,3.7,21.2,2.27
x86_64,297,2.7,9.0,2.12
x86_64,294,3.5,20.0,2.17
x86_64,290,3.5,9.0,2.27
x86_64,289,3.6,21.1,2.32
x86_64,284,3.9,21.2,2.30
x86_64,282,3.5,20.0,2.24
x86_64,277,2.7,19.3,2.32
x86_64,274,2.7,18.1,2.31
x86_64,271,3.5,20.3,2.26
x86_64,271,3.6,20.3,2.22
x86_64,268,2.7,20.2,2.19
aarch64,264,3.7,21.1,2.28
x86_64,263,2.7,19.3,2.19
aarch64,261,3.9,20.3,2.31
x86_64,260,2.7,19.1,2.24
x86_64,256,3.7,10.0,2.31
x86_64,255,3.7,18.1,2.29
aarch64,253,3.8,20.3,2.26
x86_64,253,3.7,19.3,2.19
x86_64,253,3.7,21.2,2.5
x86_64,251,3.8,19.2,2.19
x86_64,251,3.8,9.0,2.28
x86_64,249,3.7,20.2,2.19
x86_64,247,3.6,10.0,2.31
aarch64,244,3.9,20.2,2.23
x86_64,244,3.9,20.3,2.17
aarch64,240,3.8,20.3,2.23
x86_64,236,3.8,19.1,2.27
x86_64,233,3.6,20.3,2.12
aarch64,232,3.9,20.2,2.27
x86_64,228,3.6,2019.12,2.17
x86_64,228,3.6,20.2,2.12
x86_64,226,3.8,19.0,2.31
x86_64,225,3.5,21.0,2.31
x86_64,220,3.5,9.0,2.28
x86_64,214,2.7,19.0,2.22
x86_64,213,2.7,9.0,2.29
aarch64,213,3.9,20.3,2.33
x86_64,211,3.8,21.2,2.22
aarch64,211,3.7,21.2,2.24
aarch64,210,3.8,9.0,2.31
aarch64,202,3.7,19.3,2.26
x86_64,202,3.7,19.0,2.12
i686,201,2.7,20.3,2.12
x86_64,198,3.9,20.3,2.32
x86_64,196,3.8,19.3,2.24
x86_64,194,3.7,21.1,2.32
armv7l,194,3.7,9.0,2.28
aarch64,194,3.8,21.2,2.26
x86_64,193,3.9,20.1,2.28
x86_64,190,3.9,19.3,2.28
i686,190,3.8,21.1,2.17
i686,187,3.5,20.3,2.12
x86_64,186,3.8,20.0,2.33
aarch64,186,3.7,21.1,2.31
x86_64,185,3.9,20.0,2.23
x86_64,185,3.4,19.1,2.19
x86_64,184,3.7,18.1,2.30
i686,184,3.7,21.2,2.12
x86_64,180,3.8,19.3,2.26
x86_64,180,3.8,20.1b1,2.31
x86_64,179,3.6,21.2,2.22
x86_64,179,3.9,21.1,2.19
i686,178,3.9,21.2,2.12
x86_64,178,3.8,19.1,2.31
x86_64,177,3.7,19.3,2.15
x86_64,175,3.5,18.0,2.24
x86_64,175,2.7,20.1,2.26
x86_64,174,3.5,10.0,2.27
x86_64,173,3.8,19.1,2.26
aarch64,173,3.6,21.1,2.27
x86_64,172,3.4,19.1,2.23
x86_64,169,3.4,19.1,2.12
x86_64,168,3.6,19.3,2.32
x86_64,166,3.6,21.1,2.33
x86_64,166,3.8,21.2,2.30
x86_64,165,3.6,20.2,2.21
x86_64,162,3.8,20.1,2.30
x86_64,162,3.8,19.1,2.13
x86_64,162,3.7,20.2b1,2.23
x86_64,161,2.7,9.0,2.13
x86_64,160,3.6,19.0,2.29
x86_64,160,3.9,20.0,2.26
x86_64,158,3.6,18.0,2.28
x86_64,157,3.9,21.2,2.34
x86_64,156,3.8,21.1,2.22
x86_64,156,3.9,20.3,2.26
x86_64,156,2.7,19.1,2.30
aarch64,153,3.9,21.1,2.31
x86_64,152,3.8,20.3,2.24
x86_64,150,3.6,19.3,2.12
x86_64,150,3.6,20.1,2.26
x86_64,146,3.6,20.0,2.12
x86_64,145,2.7,20.3,2.30
x86_64,144,3.6,20.1,2.19
x86_64,142,3.8,9.0,2.32
x86_64,141,3.5,19.0,2.19
x86_64,139,3.7,20.1,2.19
i686,137,3.9,21.2,2.31
x86_64,136,3.5,20.2,2.31
x86_64,133,2.7,20.1,2.19
x86_64,132,3.8,18.0,2.31
i686,132,3.5,20.3,2.17
x86_64,129,3.5,20.0,2.31
x86_64,129,3.4,19.1,2.24
x86_64,128,3.7,18.0,2.31
x86_64,128,3.6,19.3,2.26
x86_64,127,3.8,21.2,2.5
x86_64,124,3.6,10.0,2.28
x86_64,124,2.7,19.3,2.12
i686,122,3.8,21.2,2.17
x86_64,119,3.7,19.0,2.33
x86_64,118,3.8,18.1,2.30
x86_64,117,3.7,20.2,2.33
i686,117,3.8,21.2,2.12
x86_64,116,3.8,19.1,2.28
i686,116,3.7,21.1,2.17
x86_64,115,3.8,20.0,2.30
x86_64,115,3.8,18.1,2.23
i686,115,3.6,21.1,2.17
x86_64,113,2.7,9.0,2.22
i686,112,3.9,21.1,2.17
x86_64,107,3.4,10.0,2.24
x86_64,104,3.6,8.1,2.9
x86_64,104,3.7,19.3,2.30
x86_64,103,3.7,20.0,2.30
aarch64,102,3.8,20.1,2.28
x86_64,102,3.7,20.1,2.32
x86_64,101,3.7,9.0,2.17
x86_64,100,3.10,21.2,2.28
x86_64,99,3.7,20.0,2.32
x86_64,98,2.7,20.3,2.32
aarch64,97,3.6,21.2,2.24
x86_64,96,2.7,20.2,2.22
x86_64,95,3.7,21.0,2.29
aarch64,95,3.9,20.2,2.28
x86_64,94,3.7,19.2,2.19
