cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3785185,3.7,20.1,2.24
x86_64,3063169,3.7,20.0,2.27
x86_64,1150463,3.7,20.2,2.28
x86_64,1002188,3.8,20.2,2.27
x86_64,985529,3.6,21.2,2.27
x86_64,897210,3.7,21.0,2.28
x86_64,758283,3.6,21.2,2.17
x86_64,750194,3.7,21.2,2.27
x86_64,730703,3.8,20.2,2.32
x86_64,639311,3.7,21.2,2.26
x86_64,632489,3.7,19.0,2.23
x86_64,612552,3.7,9.0,2.26
x86_64,492344,3.6,9.0,2.17
x86_64,488412,3.7,20.1,2.23
x86_64,463457,3.9,20.2,2.31
x86_64,449735,2.7,9.0,2.17
x86_64,422121,3.8,21.2,2.31
x86_64,385163,3.6,20.1,2.28
x86_64,377662,3.7,20.1,2.28
x86_64,363294,3.9,21.2,2.31
x86_64,351982,3.8,19.3,2.27
x86_64,332287,3.7,21.2,2.28
x86_64,331595,3.7,21.2,2.31
x86_64,265694,3.6,20.2,2.28
x86_64,258815,3.7,21.1,2.28
x86_64,256841,3.7,19.0,2.27
x86_64,251450,3.7,21.1,2.26
x86_64,224982,3.7,21.1,2.27
x86_64,204158,3.7,20.1,2.27
x86_64,201210,3.8,21.2,2.28
x86_64,198460,3.8,20.0,2.31
x86_64,191341,3.7,20.2,2.26
x86_64,169025,3.7,21.0,2.27
x86_64,154060,3.6,21.2,2.28
x86_64,153836,3.8,21.2,2.27
x86_64,141844,3.6,21.2,2.31
x86_64,140445,3.6,19.2,2.27
x86_64,132405,3.7,20.3,2.17
x86_64,130764,3.7,18.1,2.28
x86_64,130294,3.6,19.3,2.27
x86_64,127465,3.7,20.2,2.27
x86_64,125991,3.6,21.2,2.23
x86_64,116841,3.6,9.0,2.27
x86_64,116041,3.7,19.3,2.28
x86_64,108943,3.6,21.1,2.28
x86_64,99038,3.9,20.1,2.31
x86_64,93901,3.6,20.2,2.27
x86_64,90558,2.7,20.3,2.23
x86_64,86133,3.7,20.0,2.28
x86_64,84868,3.7,19.3,2.27
x86_64,80796,3.8,20.2,2.28
x86_64,79925,3.8,21.1,2.27
x86_64,77413,2.7,20.2,2.26
x86_64,77004,3.8,20.1,2.28
x86_64,76932,3.8,20.3,2.28
x86_64,74285,3.7,21.2,2.23
x86_64,70126,3.8,21.1,2.28
x86_64,69962,2.7,9.0,2.27
x86_64,69829,3.8,21.0,2.28
x86_64,66631,3.6,20.1,2.24
x86_64,66487,2.7,20.3,2.27
x86_64,66062,3.7,20.1,2.17
x86_64,61689,3.9,21.2,2.28
x86_64,59013,3.7,20.3,2.28
x86_64,58967,3.6,10.0,2.19
x86_64,58766,3.6,21.1,2.27
x86_64,55539,3.6,18.1,2.28
x86_64,55155,3.7,19.2,2.24
x86_64,52542,3.5,9.0,2.19
x86_64,52355,3.8,21.0,2.31
x86_64,51944,3.6,19.1,2.24
x86_64,51823,3.6,21.0,2.28
x86_64,51486,3.7,21.0,2.32
x86_64,50867,3.7,9.0,2.27
x86_64,49255,3.6,21.0,2.27
x86_64,48731,3.6,21.2,2.12
x86_64,46584,3.6,20.0,2.24
x86_64,46468,2.7,20.3,2.17
x86_64,44290,3.5,19.1,2.23
x86_64,44109,3.6,20.2,2.23
x86_64,43253,3.7,21.2,2.17
x86_64,40992,3.6,20.2,2.17
x86_64,40474,3.8,21.1,2.26
x86_64,39066,3.8,20.1,2.27
x86_64,38622,3.9,21.1,2.28
x86_64,38355,3.6,20.1,2.17
x86_64,38228,3.8,21.1,2.31
x86_64,34704,3.5,19.3,2.23
x86_64,34369,2.7,20.0,2.24
x86_64,34061,2.7,19.0,2.27
x86_64,34014,3.6,20.0,2.17
x86_64,33760,3.9,21.0,2.28
