cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6720818,3.7,20.1,2.24
x86_64,4136067,3.7,20.0,2.27
x86_64,1693886,3.7,21.0,2.28
x86_64,1503131,3.6,21.2,2.27
x86_64,1387620,3.6,21.2,2.17
x86_64,1227334,3.7,20.2,2.28
x86_64,1224280,3.8,20.2,2.27
x86_64,1113670,3.7,21.2,2.26
x86_64,1011961,3.8,21.2,2.28
x86_64,968065,3.7,21.2,2.28
x86_64,919765,3.7,20.1,2.28
x86_64,892664,3.7,19.0,2.23
x86_64,846540,3.8,21.2,2.31
x86_64,841014,3.7,21.2,2.27
x86_64,763438,3.7,21.0,2.27
x86_64,704281,3.7,9.0,2.26
x86_64,680405,3.8,19.3,2.27
x86_64,643073,3.6,9.0,2.17
x86_64,558022,3.7,21.1,2.27
x86_64,545854,2.7,9.0,2.17
x86_64,540771,3.6,20.1,2.28
x86_64,497342,3.7,21.1,2.28
x86_64,489640,3.9,20.2,2.31
x86_64,478426,3.6,20.2,2.28
x86_64,470957,3.7,21.2,2.31
x86_64,456655,3.7,20.1,2.27
x86_64,448084,3.9,21.2,2.28
x86_64,417829,3.8,20.0,2.31
x86_64,378636,3.7,19.0,2.27
x86_64,378503,3.9,21.2,2.31
x86_64,356157,3.8,20.1,2.28
x86_64,343283,3.6,21.2,2.28
x86_64,337224,3.7,20.1,2.23
x86_64,307444,3.7,20.2,2.26
x86_64,290322,3.7,21.1,2.26
x86_64,275338,3.9,21.0,2.28
x86_64,270733,3.8,21.2,2.27
x86_64,256878,3.8,20.2,2.28
x86_64,252814,3.6,21.2,2.31
x86_64,249844,3.6,19.3,2.27
x86_64,248268,3.8,21.1,2.28
x86_64,227010,3.8,21.0,2.28
x86_64,226622,3.7,19.3,2.28
x86_64,216285,3.6,9.0,2.27
x86_64,213570,3.6,20.2,2.27
x86_64,206811,3.7,18.1,2.28
x86_64,204057,2.7,20.3,2.27
x86_64,192773,3.8,20.3,2.28
x86_64,163150,3.9,21.1,2.28
x86_64,161149,3.7,21.2,2.23
x86_64,155528,3.6,21.1,2.28
x86_64,155188,3.6,19.2,2.27
x86_64,148962,3.7,20.2,2.27
x86_64,145787,3.8,21.1,2.31
x86_64,141021,3.7,21.0,2.32
x86_64,140346,3.9,20.1,2.31
x86_64,133670,3.6,21.1,2.27
x86_64,127565,3.7,20.0,2.28
x86_64,127457,2.7,20.3,2.23
x86_64,126412,3.7,21.2,2.17
x86_64,124435,3.7,19.3,2.27
x86_64,120898,2.7,9.0,2.27
x86_64,114482,3.8,21.1,2.27
x86_64,106909,3.6,20.3,2.27
x86_64,104778,3.7,20.3,2.28
x86_64,104362,2.7,20.3,2.17
x86_64,102143,3.7,21.2,2.24
x86_64,96161,3.6,21.2,2.23
x86_64,95231,3.6,20.0,2.17
x86_64,94198,3.7,20.1,2.17
x86_64,92543,3.8,21.0,2.27
x86_64,91081,3.6,21.0,2.27
x86_64,90121,3.8,21.0,2.31
x86_64,87154,2.7,20.2,2.26
x86_64,86706,3.8,20.1,2.31
x86_64,77204,3.6,20.0,2.27
x86_64,76799,3.9,21.1,2.31
x86_64,75773,3.6,21.0,2.28
x86_64,75210,3.6,21.1,2.23
x86_64,72659,3.6,21.2,2.24
x86_64,71547,3.6,20.1,2.24
x86_64,67615,3.8,20.1,2.27
x86_64,63895,3.6,19.1,2.24
x86_64,63819,3.6,21.2,2.12
x86_64,63720,3.7,21.1,2.31
x86_64,63559,3.6,20.1,2.17
x86_64,63205,3.9,21.1,2.27
x86_64,63062,2.7,19.0,2.27
x86_64,62161,2.7,20.3,2.31
x86_64,61413,3.7,20.1,2.31
x86_64,61076,3.7,21.1,2.23
x86_64,60899,3.7,18.1,2.27
x86_64,60769,3.7,19.2,2.24
x86_64,60613,3.7,9.0,2.27
x86_64,59181,3.5,9.0,2.19
x86_64,56881,3.5,20.3,2.23
x86_64,56781,3.6,20.0,2.31
x86_64,55794,3.6,20.2,2.17
x86_64,54837,3.5,19.1,2.23
x86_64,52803,3.8,21.1,2.26
x86_64,52226,3.8,20.3,2.31
x86_64,50849,3.8,21.2,2.26
x86_64,50191,3.6,19.2,2.24
x86_64,49867,3.7,21.0,2.24
x86_64,47940,3.6,21.1,2.31
x86_64,46509,3.6,21.1,2.17
x86_64,46384,3.6,20.2,2.23
x86_64,43860,3.8,20.2,2.26
x86_64,43604,3.9,21.2,2.27
x86_64,43323,3.7,20.3,2.17
x86_64,43299,3.7,20.1,2.26
x86_64,42824,2.7,20.0,2.24
x86_64,42274,2.7,20.0,2.28
x86_64,41130,3.8,20.2,2.31
x86_64,39830,3.6,20.1,2.27
x86_64,38708,3.6,21.2,2.26
x86_64,38645,3.8,20.0,2.28
x86_64,38274,2.7,20.3,2.28
x86_64,37260,2.7,8.1,2.7
x86_64,36921,3.6,20.3,2.17
x86_64,36103,3.7,19.3,2.24
x86_64,36038,3.8,21.2,2.17
x86_64,35283,3.7,20.2,2.24
x86_64,35257,3.8,21.2,2.23
x86_64,34923,3.7,19.0,2.30
x86_64,34147,3.5,19.3,2.23
x86_64,34023,3.9,21.0,2.27
x86_64,33971,3.6,18.1,2.17
x86_64,33849,3.6,21.0,2.31
x86_64,33788,3.7,19.0,2.17
x86_64,33553,2.7,9.0,2.23
x86_64,33409,3.8,19.1,2.28
x86_64,33011,3.6,19.3,2.17
x86_64,32946,3.6,20.0,2.24
x86_64,32308,3.6,18.1,2.27
x86_64,31968,3.6,21.0,2.24
x86_64,31528,3.7,21.1,2.24
x86_64,31212,3.7,19.1,2.28
x86_64,30060,3.6,9.0,2.28
x86_64,29916,2.7,20.0,2.17
x86_64,29805,3.7,20.0,2.17
x86_64,29422,3.8,21.0,2.17
x86_64,28127,3.8,21.0,2.26
x86_64,27462,3.9,20.3,2.28
x86_64,27366,3.6,18.1,2.23
x86_64,27339,3.7,20.2,2.23
x86_64,27094,3.6,21.0,2.17
x86_64,27092,3.6,19.0,2.28
x86_64,26949,3.6,20.2,2.24
x86_64,26271,3.8,19.3,2.28
x86_64,26146,3.7,21.1,2.17
x86_64,25757,3.8,20.0,2.27
x86_64,25130,3.7,20.3,2.26
x86_64,25118,3.5,20.1,2.23
x86_64,25016,3.6,19.3,2.23
aarch64,24924,3.6,19.3,2.27
x86_64,24840,3.7,19.2,2.28
x86_64,24615,3.7,19.1,2.24
x86_64,24469,3.7,20.0,2.23
x86_64,24177,2.7,20.3,2.24
