cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5714,2.7,20.2,2.27
x86_64,5688,3.9,20.3,2.23
x86_64,5651,3.6,10.0,2.17
x86_64,5616,2.7,19.0,2.17
x86_64,5595,3.6,21.2,2.32
x86_64,5538,3.6,19.0,2.27
x86_64,5436,3.5,9.0,2.23
aarch64,5394,3.7,21.2,2.26
x86_64,5307,2.7,20.2,2.17
x86_64,5240,3.8,21.2,2.32
x86_64,5189,2.7,20.1,2.17
x86_64,5184,3.7,10.0,2.27
x86_64,5003,3.6,18.1,2.31
x86_64,4848,3.7,19.2,2.23
x86_64,4710,3.5,20.0,2.23
x86_64,4656,3.8,20.2,2.23
x86_64,4625,3.7,19.1,2.17
x86_64,4599,3.8,19.2,2.17
aarch64,4594,3.6,21.2,2.27
x86_64,4592,3.8,18.1,2.28
x86_64,4564,3.8,19.2,2.27
x86_64,4562,3.6,19.1,2.17
x86_64,4507,3.7,18.1,2.17
x86_64,4496,3.9,21.1,2.33
x86_64,4465,3.8,21.1,2.32
x86_64,4404,3.9,20.3,2.27
x86_64,4377,3.5,20.3,2.27
x86_64,4266,2.7,10.0,2.23
x86_64,4131,3.8,19.2,2.23
x86_64,4128,3.7,19.1,2.27
x86_64,4105,3.8,21.0,2.24
x86_64,4063,2.7,19.2,2.27
x86_64,4053,3.8,9.0,2.28
x86_64,3912,3.6,21.0,2.12
x86_64,3854,3.9,20.2,2.17
x86_64,3800,3.8,20.1,2.17
x86_64,3770,3.7,19.3,2.26
x86_64,3768,3.6,20.3,2.24
x86_64,3721,3.5,20.3,2.17
x86_64,3702,3.9,20.0,2.28
x86_64,3702,3.8,19.0,2.28
aarch64,3671,3.7,20.2,2.26
x86_64,3666,3.8,20.2,2.32
x86_64,3608,3.9,21.1,2.23
x86_64,3549,3.6,21.1,2.26
x86_64,3461,3.6,20.2,2.26
x86_64,3458,3.6,20.3,2.23
x86_64,3421,3.6,10.0,2.27
x86_64,3414,3.5,8.1,2.2
x86_64,3333,3.7,20.3,2.24
x86_64,3300,3.8,19.2,2.24
aarch64,3271,3.9,21.2,2.28
x86_64,3261,3.8,20.0,2.23
x86_64,3235,3.8,20.2,2.30
x86_64,3187,3.8,20.3,2.17
x86_64,3163,3.9,20.3,2.17
x86_64,3131,3.5,20.2,2.24
x86_64,3083,3.7,21.2,2.33
x86_64,3083,3.5,20.3,2.19
x86_64,3081,3.8,21.1,2.24
x86_64,3070,3.6,19.2,2.23
x86_64,3022,3.6,19.0,2.17
x86_64,2982,3.9,20.2,2.32
x86_64,2971,3.7,21.2,2.19
x86_64,2956,3.5,19.3,2.28
x86_64,2948,3.6,8.1,2.17
x86_64,2891,3.7,21.2,2.32
x86_64,2889,3.9,21.2,2.32
aarch64,2856,3.7,21.2,2.28
aarch64,2807,3.8,20.0,2.31
aarch64,2770,3.8,21.2,2.28
x86_64,2715,3.8,20.1,2.26
x86_64,2684,3.6,9.0,2.12
x86_64,2639,3.6,19.1,2.19
aarch64,2619,3.6,21.2,2.17
x86_64,2612,3.7,21.2,2.12
x86_64,2532,2.7,19.2,2.24
x86_64,2504,3.8,21.2,2.33
x86_64,2501,3.8,20.3,2.26
x86_64,2478,3.9,20.2,2.23
x86_64,2421,3.6,9.0,2.26
x86_64,2382,2.7,19.2,2.28
aarch64,2315,3.8,21.2,2.31
x86_64,2298,3.9,21.0,2.26
x86_64,2285,3.6,18.1,2.26
x86_64,2244,2.7,19.0,2.24
x86_64,2237,2.7,20.3,2.12
x86_64,2203,3.4,19.0,2.17
x86_64,2197,3.9,20.0,2.27
x86_64,2192,3.6,18.0,2.17
x86_64,2171,3.6,21.0,2.33
x86_64,2137,3.6,10.0,2.26
x86_64,2131,3.6,21.0,2.19
x86_64,2125,3.5,10.0,2.23
x86_64,2122,3.8,9.0,2.26
x86_64,2086,3.4,9.0,2.17
x86_64,2069,3.8,20.3,2.12
x86_64,2068,3.9,21.0,2.12
x86_64,2067,2.7,19.2,2.17
x86_64,2061,3.9,21.2,2.26
x86_64,2057,3.6,20.2,2.19
x86_64,2050,2.7,19.1,2.27
x86_64,2049,3.7,19.3,2.17
x86_64,2033,2.7,18.1,2.17
x86_64,2004,3.8,20.3,2.13
x86_64,1999,3.6,9.0,2.24
x86_64,1996,3.8,21.2,2.12
x86_64,1990,3.8,18.1,2.26
x86_64,1974,3.9,21.2,2.24
x86_64,1974,3.7,21.0,2.19
x86_64,1969,3.7,19.3,2.31
x86_64,1966,3.7,18.1,2.19
x86_64,1948,2.7,10.0,2.12
x86_64,1909,3.7,18.0,2.27
x86_64,1898,3.9,21.0,2.24
x86_64,1850,2.7,19.3,2.23
x86_64,1798,3.9,21.1,2.24
x86_64,1695,2.7,18.1,2.24
x86_64,1686,3.8,20.3,2.11
x86_64,1677,3.9,9.0,2.28
x86_64,1673,3.7,19.2,2.31
x86_64,1668,3.5,19.2,2.24
x86_64,1658,3.9,21.0,2.32
aarch64,1657,3.9,21.0,2.28
x86_64,1622,3.6,19.2,2.26
x86_64,1554,3.9,19.3,2.31
x86_64,1531,3.6,19.0,2.19
x86_64,1522,3.7,8.1,2.17
x86_64,1520,3.6,19.2,2.17
x86_64,1512,3.8,19.3,2.23
x86_64,1500,3.9,18.1,2.31
x86_64,1494,3.6,19.3,2.31
x86_64,1485,3.8,20.0,2.17
x86_64,1474,3.6,20.3,2.19
x86_64,1454,3.5,20.3,2.12
x86_64,1449,3.6,19.0,2.24
x86_64,1432,3.7,21.2,2.29
x86_64,1430,3.7,20.2,2.32
x86_64,1405,3.8,19.3,2.26
x86_64,1376,3.8,20.0,2.26
x86_64,1370,3.8,20.0,2.24
x86_64,1360,3.9,20.2,2.18
x86_64,1345,3.6,20.3,2.31
x86_64,1341,3.8,19.2,2.31
x86_64,1333,2.7,20.2,2.31
x86_64,1310,3.8,19.3,2.32
x86_64,1305,3.6,20.0,2.26
x86_64,1300,3.7,19.1,2.31
x86_64,1286,3.6,19.1,2.28
x86_64,1280,2.7,20.2,2.23
x86_64,1263,3.8,19.2,2.12
x86_64,1257,3.7,21.2,2.30
x86_64,1225,3.7,19.3,2.32
aarch64,1209,3.9,21.0,2.26
x86_64,1166,3.4,19.1,2.26
x86_64,1153,3.8,21.1,2.33
x86_64,1148,3.7,10.0,2.23
x86_64,1140,2.7,20.0,2.23
x86_64,1124,3.8,21.2,2.19
aarch64,1117,3.8,20.1,2.32
x86_64,1098,3.9,19.3,2.28
aarch64,1056,3.8,19.3,2.32
x86_64,1050,3.6,18.1,2.19
x86_64,1044,3.9,9.0,2.31
x86_64,1035,3.5,20.0,2.17
x86_64,1031,3.6,18.0,2.24
x86_64,1030,3.7,9.0,2.31
x86_64,1006,3.7,19.1,2.30
x86_64,1004,3.6,9.0,2.25
x86_64,983,3.6,8.1,2.3
x86_64,975,2.7,20.3,2.13
x86_64,974,3.8,18.1,2.31
x86_64,962,3.6,19.2,2.32
x86_64,960,3.5,19.2,2.23
x86_64,943,3.9,20.2,2.26
x86_64,926,3.7,18.0,2.28
x86_64,921,2.7,20.3,2.11
aarch64,918,3.6,21.2,2.28
aarch64,901,3.8,21.0,2.31
x86_64,897,2.7,9.0,2.31
x86_64,875,3.6,18.0,2.23
x86_64,874,3.7,21.0,2.33
x86_64,873,3.9,9.0,2.33
x86_64,853,3.7,10.0,2.26
x86_64,850,3.8,10.0,2.23
x86_64,848,2.7,10.0,2.19
x86_64,840,3.5,19.1,2.27
x86_64,828,3.9,20.0,2.32
x86_64,819,2.7,20.0,2.31
x86_64,803,2.7,18.1,2.12
x86_64,796,3.7,9.0,2.23
x86_64,789,2.7,18.1,2.27
x86_64,786,3.8,19.2,2.26
x86_64,777,3.10,21.2,2.31
x86_64,753,3.8,20.1,2.23
x86_64,752,3.7,19.1,2.26
x86_64,747,3.4,19.1,2.17
x86_64,745,3.6,20.3,2.12
x86_64,740,3.6,19.0,2.23
x86_64,739,3.4,19.1,2.12
x86_64,737,2.7,20.1,2.28
x86_64,736,3.6,19.2,2.31
aarch64,732,3.9,21.0,2.27
x86_64,709,3.6,21.0,2.32
x86_64,702,2.7,20.3,2.33
aarch64,684,3.8,21.1,2.31
x86_64,683,2.7,20.1,2.31
aarch64,679,3.9,21.1,2.28
x86_64,676,3.9,21.1,2.26
x86_64,675,3.5,20.1,2.28
x86_64,668,2.7,20.3,2.25
aarch64,665,3.7,20.1,2.26
x86_64,663,3.9,20.3,2.26
x86_64,660,3.7,18.1,2.30
x86_64,657,3.8,21.0,2.12
x86_64,656,3.6,18.1,2.12
x86_64,651,3.7,21.0,2.12
aarch64,643,3.9,21.0,2.31
x86_64,640,3.5,18.0,2.23
x86_64,633,3.8,18.0,2.17
x86_64,630,2.7,19.2,2.19
x86_64,628,3.7,10.0,2.19
x86_64,619,2.7,19.0,2.19
x86_64,619,3.6,21.2,2.33
x86_64,613,3.8,19.2,2.19
x86_64,606,2.7,19.2,2.31
x86_64,602,2.7,20.3,2.22
x86_64,597,3.6,21.1,2.19
x86_64,582,3.7,21.1,2.33
x86_64,582,3.5,19.1,2.24
x86_64,577,3.5,19.0,2.23
x86_64,577,3.9,21.0,2.23
x86_64,575,3.7,20.0,2.33
x86_64,571,3.7,19.0,2.19
x86_64,550,2.7,18.0,2.17
x86_64,543,3.7,10.0,2.24
x86_64,540,3.6,21.0,2.26
x86_64,535,3.5,9.0,2.27
x86_64,535,3.5,9.0,2.12
aarch64,527,3.7,21.2,2.31
x86_64,524,3.6,18.0,2.27
x86_64,522,3.9,21.2,2.12
x86_64,510,3.9,20.3,2.24
x86_64,509,3.7,18.1,2.31
x86_64,505,2.7,10.0,2.24
x86_64,494,3.8,21.0,2.33
x86_64,490,3.8,20.1,2.24
x86_64,488,3.9,20.0,2.33
x86_64,487,3.9,21.1,2.32
x86_64,473,3.5,19.0,2.24
x86_64,460,3.7,10.0,2.17
x86_64,452,3.7,20.2,2.19
armv7l,450,3.7,9.0,2.28
aarch64,450,3.9,20.2,2.26
x86_64,449,3.7,21.2,2.11
x86_64,446,3.7,21.1,2.30
x86_64,443,3.9,20.1,2.28
x86_64,422,3.6,20.3,2.26
aarch64,418,3.9,20.2,2.27
aarch64,404,3.7,21.2,2.27
aarch64,402,3.9,20.2,2.23
x86_64,400,3.7,10.0,2.31
x86_64,398,3.9,21.2,2.19
aarch64,393,3.8,21.1,2.28
aarch64,389,3.7,21.1,2.28
x86_64,389,3.6,10.0,2.28
x86_64,387,3.7,10.0,2.28
x86_64,381,3.7,8.1,2.2
x86_64,380,3.6,21.2,2.11
x86_64,376,3.7,20.3,2.19
x86_64,375,3.8,20.2,2.12
x86_64,375,3.5,18.1,2.24
aarch64,374,3.7,21.2,2.24
x86_64,374,3.8,20.2,2.33
aarch64,371,3.9,21.2,2.31
x86_64,367,3.7,19.0,2.31
x86_64,367,3.7,19.0,2.29
i686,365,3.6,21.2,2.12
x86_64,365,2.7,19.3,2.26
x86_64,361,3.8,18.1,2.30
x86_64,360,3.5,18.1,2.19
x86_64,359,3.9,18.1,2.27
x86_64,355,2.7,19.3,2.19
x86_64,351,2.7,19.3,2.31
x86_64,350,2.7,8.1,2.29
x86_64,350,3.7,19.2,2.19
aarch64,341,3.8,20.1,2.31
aarch64,341,3.9,21.2,2.33
x86_64,340,2.7,20.2,2.22
x86_64,336,3.8,9.0,2.32
aarch64,333,3.9,20.2,2.28
x86_64,321,3.7,18.1,2.29
x86_64,321,3.6,9.0,2.22
x86_64,321,3.7,21.2,2.5
x86_64,320,3.8,19.1,2.28
x86_64,312,2.7,10.0,2.27
x86_64,311,3.7,21.1,2.32
x86_64,310,2.7,18.1,2.19
x86_64,308,3.7,19.0,2.12
i686,305,3.6,21.0,2.12
x86_64,303,3.8,20.3,2.24
x86_64,302,3.6,21.1,2.18
aarch64,301,3.8,21.2,2.27
aarch64,300,3.6,21.1,2.28
x86_64,298,3.8,21.1,2.22
x86_64,297,2.7,9.0,2.12
i686,296,3.7,21.2,2.12
x86_64,294,3.5,19.0,2.28
x86_64,294,3.5,19.3,2.24
x86_64,292,3.5,20.0,2.24
i686,290,3.7,21.0,2.12
i686,288,3.8,21.0,2.12
x86_64,285,3.5,9.0,2.28
x86_64,285,3.7,19.2,2.29
aarch64,280,3.9,21.2,2.17
x86_64,280,2.7,19.3,2.32
x86_64,276,3.8,19.2,2.15
x86_64,270,3.8,10.0,2.27
x86_64,270,2.7,20.0,2.19
x86_64,269,3.6,20.2,2.32
x86_64,264,2.7,18.0,2.23
x86_64,262,3.6,20.1,2.26
i686,260,3.9,21.0,2.12
x86_64,260,3.7,20.1,2.32
x86_64,256,2.7,19.1,2.24
x86_64,256,3.7,9.0,2.19
x86_64,255,3.4,8.1,2.3
aarch64,253,3.9,20.3,2.33
x86_64,249,3.5,20.3,2.26
x86_64,248,2.7,18.1,2.31
x86_64,246,3.7,19.3,2.19
x86_64,245,3.8,20.0,2.30
x86_64,242,2.7,9.0,2.29
x86_64,239,3.5,20.2,2.27
aarch64,237,3.6,21.1,2.27
x86_64,236,3.7,20.2,2.30
aarch64,235,3.8,20.3,2.23
aarch64,234,3.8,20.3,2.26
x86_64,233,3.7,20.1,2.30
x86_64,232,3.9,21.2,2.34
i686,232,3.9,21.2,2.12
x86_64,226,2.7,20.3,2.30
x86_64,221,3.7,20.2b1,2.23
x86_64,220,2.7,20.2,2.19
x86_64,218,3.4,9.0,2.19
x86_64,217,3.8,19.3,2.24
x86_64,216,3.6,20.3,2.22
x86_64,214,3.8,18.1,2.17
x86_64,212,2.7,18.0,2.12
x86_64,212,3.9,21.0,2.34
x86_64,211,3.6,20.1,2.19
x86_64,211,3.8,21.2,2.5
x86_64,211,3.6,21.2,2.22
x86_64,209,3.5,9.0,2.31
x86_64,209,3.8,19.1,2.13
x86_64,208,3.7,20.1,2.33
i686,207,3.5,20.3,2.12
i686,207,3.8,21.2,2.12
x86_64,206,3.8,21.2,2.30
aarch64,204,3.6,20.3,2.27
x86_64,201,3.9,20.3,2.12
aarch64,201,3.9,20.2,2.31
x86_64,198,2.7,18.0,2.19
x86_64,197,3.6,21.2,2.29
i686,196,2.7,20.3,2.12
x86_64,195,3.5,19.1,2.19
x86_64,194,3.6,18.1,2.33
x86_64,193,3.9,20.1,2.23
x86_64,190,3.6,18.0,2.28
x86_64,187,3.8,20.0,2.32
x86_64,185,3.9,20.2,2.33
x86_64,184,3.10,21.2,2.28
x86_64,183,3.6,20.2,2.29
x86_64,181,3.4,19.1,2.23
x86_64,178,3.4,19.1,2.19
x86_64,177,3.6,21.1,2.12
x86_64,177,3.5,18.0,2.19
x86_64,177,3.5,10.0,2.27
aarch64,173,3.9,20.3,2.31
x86_64,171,3.8,18.0,2.28
x86_64,171,3.5,19.2,2.28
x86_64,170,3.6,18.1,2.29
x86_64,168,2.7,19.0,2.22
x86_64,165,3.7,9.0,2.17
x86_64,165,3.6,20.2,2.21
x86_64,165,2.7,18.0,2.24
x86_64,159,3.8,21.2,2.13
x86_64,158,3.5,21.0,2.31
x86_64,158,3.9,20.3,2.13
x86_64,158,3.8,19.1,2.12
aarch64,158,3.7,21.2,2.17
x86_64,157,2.7,19.1,2.12
x86_64,154,3.6,19.3,2.32
x86_64,154,3.7,19.3,2.15
x86_64,154,2.7,9.0,2.13
x86_64,154,3.5,10.0,2.19
x86_64,153,3.9,20.2,2.30
x86_64,152,3.5,20.0,2.28
x86_64,152,3.6,2019.12,2.17
x86_64,148,3.8,18.1,2.23
x86_64,147,2.7,19.1,2.30
x86_64,147,3.7,20.0,2.32
x86_64,145,3.6,21.1,2.33
x86_64,144,2.7,9.0,2.5
x86_64,140,2.7,9.0,2.11
x86_64,140,3.6,21.2,2.5
x86_64,138,3.5,10.0,2.31
i686,138,3.7,21.0,2.17
i686,137,3.9,21.0,2.17
i686,137,3.8,21.0,2.17
x86_64,135,3.5,20.0,2.31
x86_64,129,3.8,20.2,2.19
x86_64,129,3.6,20.2,2.12
x86_64,129,3.7,20.1,2.22
x86_64,128,2.7,20.3,2.5
i686,128,3.6,21.0,2.17
aarch64,126,3.9,21.1,2.26
x86_64,126,3.8,19.1,2.31
x86_64,125,3.5,8.1,2.3
x86_64,124,3.9,21.2,2.30
x86_64,124,3.4,19.1,2.22
x86_64,123,2.7,9.0,2.22
x86_64,121,3.5,20.2,2.31
x86_64,121,3.4,19.3,2.17
x86_64,121,3.4,19.1,2.27
x86_64,120,2.7,20.1,2.19
aarch64,120,3.6,20.1,2.27
x86_64,120,3.6,19.0,2.29
aarch64,120,3.9,21.1,2.27
aarch64,119,3.6,21.2,2.24
x86_64,118,3.6,19.3,2.26
