cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4333298,3.7,20.1,2.24
x86_64,4288231,3.7,20.0,2.27
x86_64,1409853,3.6,21.2,2.17
x86_64,1376464,3.8,20.2,2.27
x86_64,1314690,3.7,21.0,2.28
x86_64,1299964,3.7,20.2,2.28
x86_64,1288280,3.8,21.2,2.31
x86_64,1011367,3.7,19.0,2.23
x86_64,1003061,3.7,21.0,2.27
x86_64,969450,3.7,21.2,2.26
x86_64,916240,3.7,21.2,2.27
x86_64,853424,3.7,21.2,2.31
x86_64,787570,3.6,21.2,2.27
x86_64,713911,3.7,21.2,2.28
x86_64,709510,3.9,21.2,2.31
x86_64,701885,3.7,9.0,2.26
x86_64,679750,3.7,20.1,2.28
x86_64,649355,3.8,21.2,2.28
x86_64,636860,3.6,9.0,2.17
x86_64,550798,2.7,9.0,2.17
x86_64,491323,3.7,20.1,2.23
x86_64,471462,3.9,20.2,2.31
x86_64,454912,3.7,21.1,2.27
x86_64,439100,3.6,20.1,2.28
x86_64,436918,3.7,21.1,2.28
x86_64,407781,3.6,20.2,2.28
x86_64,379625,3.8,20.0,2.31
x86_64,378992,3.7,19.0,2.27
x86_64,358677,3.6,21.2,2.31
x86_64,319671,3.6,21.2,2.28
x86_64,302046,3.8,19.3,2.27
x86_64,301519,3.6,19.2,2.27
x86_64,297843,3.7,20.1,2.27
x86_64,296705,3.8,20.2,2.28
x86_64,283419,3.7,21.1,2.26
x86_64,269744,3.8,21.2,2.27
x86_64,269666,3.7,20.2,2.26
x86_64,266885,3.9,21.0,2.28
x86_64,266546,3.6,19.3,2.27
x86_64,243685,3.7,21.0,2.32
x86_64,226584,3.7,18.1,2.28
x86_64,210385,3.6,9.0,2.27
x86_64,209617,3.7,19.3,2.28
x86_64,205373,3.9,21.2,2.28
x86_64,199658,3.8,21.1,2.28
x86_64,192726,3.6,20.2,2.27
x86_64,171669,3.8,20.3,2.28
x86_64,163653,3.6,21.1,2.28
x86_64,156329,3.8,21.0,2.28
x86_64,155904,2.7,20.3,2.27
x86_64,154744,3.7,21.2,2.23
x86_64,153732,2.7,20.3,2.23
x86_64,151375,3.7,20.2,2.27
x86_64,148837,3.7,21.2,2.17
x86_64,136402,3.8,21.1,2.31
x86_64,132141,3.9,21.1,2.28
x86_64,132113,3.8,20.1,2.28
x86_64,125121,3.7,20.0,2.28
x86_64,121843,3.6,21.2,2.23
x86_64,114785,2.7,9.0,2.27
x86_64,113004,3.6,21.1,2.27
x86_64,111195,3.7,21.2,2.24
x86_64,110743,3.8,21.1,2.27
x86_64,109665,3.7,19.3,2.27
x86_64,109615,3.9,20.1,2.31
x86_64,104805,3.7,20.3,2.28
x86_64,103607,3.6,21.0,2.27
x86_64,100393,3.7,20.1,2.17
x86_64,85364,3.8,21.0,2.31
x86_64,84936,2.7,20.2,2.26
x86_64,83642,2.7,20.3,2.17
x86_64,81648,3.8,21.1,2.26
x86_64,80536,3.6,21.0,2.28
x86_64,75385,3.6,21.2,2.24
x86_64,74976,3.7,9.0,2.27
x86_64,74819,3.6,20.3,2.27
x86_64,71677,3.6,20.0,2.27
x86_64,68761,2.7,19.0,2.27
x86_64,68359,3.6,20.0,2.17
x86_64,66009,3.9,21.1,2.31
x86_64,65958,3.6,20.1,2.24
x86_64,63585,3.6,19.1,2.24
x86_64,62056,3.8,20.3,2.31
x86_64,62007,3.7,19.2,2.24
x86_64,58586,3.7,20.1,2.31
x86_64,57899,3.6,20.2,2.17
x86_64,57683,3.6,20.1,2.17
x86_64,56793,3.9,21.2,2.27
x86_64,56059,2.7,20.0,2.24
x86_64,54609,3.5,19.1,2.23
x86_64,53969,3.5,20.3,2.23
x86_64,52432,3.8,21.2,2.26
x86_64,52172,3.8,21.0,2.27
x86_64,51706,3.5,9.0,2.19
x86_64,50073,3.6,20.2,2.23
x86_64,49355,3.7,20.3,2.17
x86_64,49010,3.8,20.1,2.27
x86_64,47938,3.8,20.1,2.31
x86_64,47905,3.7,20.2,2.23
x86_64,47872,3.7,21.0,2.24
x86_64,47235,3.6,20.1,2.27
x86_64,46525,3.6,21.2,2.12
x86_64,46425,3.7,20.1,2.26
x86_64,45785,3.8,20.2,2.31
x86_64,45670,3.6,20.0,2.31
x86_64,45134,3.6,19.2,2.24
x86_64,44877,2.7,20.3,2.31
x86_64,44327,3.9,21.0,2.27
x86_64,42862,3.7,21.1,2.23
x86_64,41226,2.7,20.0,2.17
x86_64,41191,2.7,20.0,2.28
x86_64,40985,3.6,20.3,2.17
x86_64,38629,3.6,21.0,2.17
