cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,104235,3.7,20.3,2.28
x86_64,102460,3.7,21.2,2.24
x86_64,95031,2.7,20.2,2.26
x86_64,94984,3.8,21.1,2.27
x86_64,88104,3.6,21.0,2.27
x86_64,85436,2.7,20.3,2.17
x86_64,80332,3.6,20.3,2.27
x86_64,79173,3.8,21.0,2.31
x86_64,78253,3.8,21.1,2.26
x86_64,72283,3.6,21.0,2.28
x86_64,71840,3.5,20.3,2.23
x86_64,71784,3.6,20.0,2.27
x86_64,71758,3.6,21.2,2.24
x86_64,71506,3.9,21.1,2.31
x86_64,68126,3.6,20.1,2.24
x86_64,66629,3.7,20.3,2.17
x86_64,64481,3.6,19.1,2.24
x86_64,63443,2.7,19.0,2.27
x86_64,62487,3.6,20.1,2.17
x86_64,61330,2.7,20.0,2.24
x86_64,61114,3.7,20.1,2.31
x86_64,60818,3.6,21.2,2.12
x86_64,60584,3.6,20.2,2.17
x86_64,59504,3.7,19.2,2.24
x86_64,59189,3.6,19.2,2.24
x86_64,58699,3.7,9.0,2.27
x86_64,58309,3.5,9.0,2.19
x86_64,55994,3.7,21.0,2.24
x86_64,53950,3.8,20.2,2.23
x86_64,53662,3.8,20.3,2.31
x86_64,53513,3.6,20.0,2.17
x86_64,52262,3.9,21.2,2.27
x86_64,52162,3.5,19.1,2.23
x86_64,50279,3.8,20.1,2.27
x86_64,49141,2.7,20.3,2.31
x86_64,48235,3.7,21.1,2.23
x86_64,47572,3.8,21.0,2.27
x86_64,46831,3.8,20.2,2.31
x86_64,46526,3.6,20.2,2.23
x86_64,46287,3.6,21.0,2.31
x86_64,46061,3.8,19.3,2.28
x86_64,45241,3.8,21.2,2.26
x86_64,45164,2.7,20.0,2.28
x86_64,45032,3.8,20.1,2.31
x86_64,42871,3.6,20.3,2.17
x86_64,42105,3.6,21.0,2.17
x86_64,41855,3.6,20.1,2.27
x86_64,40537,3.7,20.1,2.26
x86_64,40321,3.7,20.2,2.31
x86_64,39912,3.7,20.2,2.24
x86_64,39729,3.6,20.0,2.31
x86_64,39424,3.5,20.0,2.27
x86_64,38709,3.7,21.1,2.31
x86_64,38090,3.6,18.1,2.17
x86_64,36150,3.7,20.2,2.23
x86_64,36069,3.9,21.0,2.27
x86_64,35188,3.5,19.3,2.23
x86_64,35126,2.7,20.3,2.28
x86_64,35011,3.6,21.2,2.26
x86_64,34683,3.8,20.0,2.28
x86_64,34265,3.6,21.1,2.17
x86_64,34112,3.7,21.0,2.31
x86_64,33091,2.7,20.0,2.17
x86_64,33009,3.6,21.0,2.24
x86_64,32827,3.9,21.1,2.27
x86_64,31991,3.6,21.1,2.23
x86_64,31712,3.8,21.2,2.17
x86_64,31315,3.7,19.0,2.17
x86_64,30271,2.7,9.0,2.23
x86_64,29775,3.8,21.2,2.23
x86_64,29499,3.6,9.0,2.28
x86_64,29442,3.6,19.3,2.17
x86_64,29440,3.5,20.3,2.24
x86_64,28577,3.6,20.2,2.31
x86_64,28227,3.7,20.0,2.17
x86_64,27771,3.9,20.3,2.31
x86_64,27044,3.8,21.0,2.17
x86_64,26985,3.5,20.1,2.23
x86_64,26382,2.7,20.3,2.24
x86_64,26228,3.6,18.1,2.23
x86_64,26177,3.6,19.0,2.28
aarch64,26111,3.6,19.3,2.27
x86_64,25771,3.9,20.2,2.28
x86_64,25273,3.9,20.2,2.27
x86_64,24990,3.7,19.1,2.24
x86_64,24817,3.6,20.0,2.24
x86_64,24734,2.7,19.1,2.23
x86_64,24680,3.6,21.2,2.19
x86_64,24162,3.6,20.1,2.23
x86_64,23326,3.9,21.0,2.31
x86_64,23299,2.7,18.1,2.28
x86_64,23217,3.7,20.0,2.26
x86_64,22572,3.8,21.1,2.23
x86_64,22143,3.7,19.0,2.30
x86_64,22116,2.7,8.1,2.7
x86_64,21845,3.6,20.2,2.24
x86_64,21631,3.5,18.1,2.23
x86_64,21571,3.7,19.0,2.24
x86_64,21348,3.8,20.0,2.27
x86_64,21268,3.6,18.1,2.24
x86_64,21041,3.5,20.2,2.23
x86_64,20951,2.7,18.0,2.27
x86_64,20849,3.7,20.0,2.31
x86_64,20152,3.8,19.3,2.31
x86_64,19908,3.8,21.2,2.24
x86_64,19882,2.7,20.1,2.27
x86_64,19865,3.9,20.3,2.28
x86_64,19638,3.7,21.1,2.24
x86_64,19495,3.7,19.2,2.28
x86_64,19164,2.7,18.1,2.23
x86_64,19151,3.7,20.3,2.26
x86_64,18956,3.8,21.0,2.26
x86_64,18904,3.6,21.0,2.23
x86_64,18888,3.7,19.2,2.17
x86_64,18492,2.7,9.0,2.24
x86_64,18360,3.7,20.3,2.27
x86_64,18286,2.7,8.1,2.2
x86_64,18271,3.6,21.1,2.31
x86_64,18117,3.8,20.2,2.26
x86_64,18116,3.7,20.3,2.12
x86_64,18058,3.6,10.0,2.23
x86_64,17510,3.8,9.0,2.17
x86_64,17454,3.5,9.0,2.24
x86_64,17333,2.7,20.0,2.27
x86_64,17208,3.6,19.3,2.28
x86_64,17185,3.7,21.0,2.26
x86_64,17130,2.7,20.1,2.24
x86_64,17043,3.7,19.0,2.26
x86_64,16835,3.6,20.0,2.28
x86_64,16582,3.6,19.1,2.23
x86_64,16517,3.8,9.0,2.31
x86_64,16451,3.6,19.1,2.27
x86_64,16267,3.7,19.1,2.23
x86_64,16065,2.7,9.0,2.26
x86_64,15891,3.8,21.1,2.17
x86_64,15816,3.8,20.2,2.17
x86_64,15390,3.8,19.3,2.17
x86_64,15327,2.7,20.3,2.19
x86_64,15262,3.6,9.0,2.19
x86_64,15168,3.7,21.0,2.23
x86_64,14950,3.7,20.0,2.23
x86_64,14667,3.9,21.2,2.17
x86_64,14632,3.5,8.1,2.9
x86_64,14184,2.7,9.0,2.19
x86_64,13635,3.8,9.0,2.27
x86_64,13539,3.8,19.2,2.28
x86_64,13253,3.7,21.1,2.17
x86_64,13112,3.6,18.1,2.27
x86_64,13069,3.7,19.3,2.24
x86_64,12894,2.7,19.1,2.19
x86_64,12868,2.7,10.0,2.17
x86_64,12817,3.7,19.2,2.27
x86_64,12466,3.7,20.3,2.31
x86_64,12455,3.7,19.2,2.26
x86_64,11881,2.7,20.2,2.24
x86_64,11802,3.7,19.3,2.23
x86_64,11696,3.9,21.1,2.17
x86_64,11689,3.6,20.3,2.28
x86_64,11686,3.7,19.0,2.28
x86_64,11477,3.6,19.2,2.28
x86_64,11308,3.7,18.1,2.24
x86_64,11155,3.8,20.3,2.23
x86_64,11073,3.8,20.2,2.24
x86_64,11007,3.9,20.3,2.33
x86_64,10993,3.9,21.2,2.33
x86_64,10773,2.7,20.3,2.26
x86_64,10582,3.9,20.1,2.27
x86_64,10481,3.6,10.0,2.19
x86_64,10472,3.9,21.1,2.26
x86_64,10267,3.6,20.1,2.31
x86_64,9963,3.6,19.3,2.23
x86_64,9508,3.7,18.1,2.27
x86_64,9330,3.7,21.0,2.17
x86_64,9294,3.7,18.1,2.12
x86_64,9161,3.7,18.1,2.23
x86_64,9078,3.5,20.2,2.28
x86_64,9011,3.7,20.3,2.23
x86_64,8841,3.9,20.0,2.31
x86_64,8755,3.6,20.3,2.23
i686,8724,3.7,20.0,2.20-2014
x86_64,8645,3.7,18.0,2.24
x86_64,8624,3.6,9.0,2.31
x86_64,8379,2.7,20.1,2.23
x86_64,8366,3.6,19.3,2.24
x86_64,8341,3.6,18.1,2.28
x86_64,8319,2.7,19.0,2.23
x86_64,8110,3.8,20.1,2.32
x86_64,7836,3.8,20.3,2.27
x86_64,7818,3.9,21.0,2.17
x86_64,7616,3.6,19.0,2.27
x86_64,7558,2.7,19.3,2.17
x86_64,7402,3.5,20.3,2.28
x86_64,7311,3.7,20.0,2.24
x86_64,7275,2.7,19.3,2.27
x86_64,7256,3.6,20.0,2.23
x86_64,6912,3.6,9.0,2.23
x86_64,6803,3.7,20.2,2.17
x86_64,6748,2.7,20.2,2.28
x86_64,6711,3.7,19.1,2.28
x86_64,6649,2.7,20.1,2.17
x86_64,6616,3.7,18.0,2.17
x86_64,6375,3.6,10.0,2.17
x86_64,6327,3.9,21.2,2.23
x86_64,6294,3.5,9.0,2.17
x86_64,6275,3.7,10.0,2.27
x86_64,6120,3.6,19.1,2.17
x86_64,5815,2.7,19.1,2.17
x86_64,5782,2.7,19.2,2.23
x86_64,5745,3.7,18.1,2.26
x86_64,5630,3.5,9.0,2.23
x86_64,5519,3.8,21.0,2.32
x86_64,5355,3.7,20.3,2.24
x86_64,5325,3.9,21.0,2.33
x86_64,5302,3.6,18.1,2.31
x86_64,5232,2.7,9.0,2.28
x86_64,5188,3.9,20.3,2.27
x86_64,5162,3.7,18.1,2.17
x86_64,5081,3.6,21.1,2.24
x86_64,5023,2.7,19.2,2.27
x86_64,4986,3.8,18.1,2.27
x86_64,4979,3.9,20.0,2.28
aarch64,4911,3.6,21.2,2.27
x86_64,4905,3.6,8.1,2.17
x86_64,4904,3.7,19.1,2.27
x86_64,4826,3.9,21.2,2.32
x86_64,4803,3.8,18.1,2.28
x86_64,4750,3.7,9.0,2.28
x86_64,4745,3.9,21.1,2.33
x86_64,4638,3.8,19.2,2.17
x86_64,4633,3.5,20.3,2.27
x86_64,4600,3.7,19.1,2.17
x86_64,4574,3.5,20.3,2.31
x86_64,4559,2.7,20.2,2.17
x86_64,4540,3.8,21.1,2.24
x86_64,4476,3.8,19.2,2.27
aarch64,4397,3.8,21.2,2.31
x86_64,4386,3.8,20.1,2.17
x86_64,4351,3.8,21.0,2.23
x86_64,4333,3.6,10.0,2.24
x86_64,4331,2.7,19.3,2.28
x86_64,4296,3.6,21.2,2.32
x86_64,4290,3.9,20.3,2.23
x86_64,4268,3.6,20.3,2.24
x86_64,4192,3.6,20.0,2.19
x86_64,4166,3.9,21.1,2.23
x86_64,4135,2.7,20.2,2.27
x86_64,4133,3.7,19.3,2.26
x86_64,4074,2.7,10.0,2.23
x86_64,3986,3.9,20.2,2.24
x86_64,3976,3.6,19.2,2.26
aarch64,3954,3.7,21.2,2.26
x86_64,3892,3.6,10.0,2.27
x86_64,3853,3.9,20.2,2.17
x86_64,3820,3.8,20.3,2.26
x86_64,3808,2.7,19.0,2.17
x86_64,3802,3.8,19.2,2.23
x86_64,3800,3.7,19.3,2.31
x86_64,3789,3.8,21.2,2.33
x86_64,3659,3.8,20.3,2.17
x86_64,3643,3.5,8.1,2.2
x86_64,3629,3.7,21.2,2.12
x86_64,3612,3.8,19.2,2.24
x86_64,3597,3.6,21.1,2.26
x86_64,3555,2.7,20.0,2.31
x86_64,3498,3.8,19.0,2.28
x86_64,3492,3.7,19.2,2.23
x86_64,3486,3.9,21.2,2.26
x86_64,3469,3.6,19.2,2.23
x86_64,3428,3.5,20.2,2.24
x86_64,3424,3.6,9.0,2.12
x86_64,3418,3.8,21.2,2.32
x86_64,3364,3.6,21.0,2.26
x86_64,3362,3.8,19.3,2.32
x86_64,3236,3.8,20.2,2.32
x86_64,3204,3.6,9.0,2.26
aarch64,3142,3.7,20.2,2.26
x86_64,3072,3.6,19.0,2.17
x86_64,3051,3.7,21.2,2.19
x86_64,3026,3.5,20.0,2.23
x86_64,3015,2.7,18.0,2.19
x86_64,3011,2.7,19.3,2.24
x86_64,2975,3.7,19.3,2.29
x86_64,2904,3.6,18.1,2.26
x86_64,2889,3.6,20.2,2.26
x86_64,2867,3.9,20.3,2.17
x86_64,2794,3.8,20.0,2.23
x86_64,2788,3.5,20.3,2.19
x86_64,2787,2.7,19.2,2.24
x86_64,2762,3.5,20.3,2.17
x86_64,2728,3.9,20.2,2.23
x86_64,2697,3.8,21.0,2.24
x86_64,2685,3.8,19.2,2.31
x86_64,2678,3.4,9.0,2.17
x86_64,2671,3.6,9.0,2.24
x86_64,2637,3.9,20.0,2.27
x86_64,2572,3.7,21.0,2.33
aarch64,2555,3.6,21.2,2.17
x86_64,2547,2.7,19.2,2.28
x86_64,2541,3.8,21.2,2.12
x86_64,2530,3.9,21.2,2.24
x86_64,2530,3.9,21.0,2.26
aarch64,2529,3.8,20.0,2.31
x86_64,2511,2.7,19.0,2.24
x86_64,2507,3.9,20.2,2.32
x86_64,2489,3.7,19.3,2.17
x86_64,2450,3.7,21.2,2.33
aarch64,2421,3.8,20.1,2.32
aarch64,2417,3.9,21.2,2.31
x86_64,2381,3.8,20.1,2.26
x86_64,2366,3.7,19.2,2.31
x86_64,2357,2.7,19.1,2.27
x86_64,2322,3.7,21.2,2.32
x86_64,2287,2.7,20.3,2.12
aarch64,2277,3.8,19.3,2.32
x86_64,2240,3.4,19.0,2.17
x86_64,2197,3.6,21.0,2.19
x86_64,2197,3.7,9.0,2.31
x86_64,2149,3.7,18.1,2.19
x86_64,2085,3.5,19.1,2.27
aarch64,2072,3.8,21.2,2.28
x86_64,2049,3.6,19.2,2.17
x86_64,2020,3.9,21.0,2.12
x86_64,2019,3.6,18.0,2.24
x86_64,1993,3.6,19.1,2.19
x86_64,1985,3.9,20.2,2.33
x86_64,1970,2.7,10.0,2.12
x86_64,1950,3.8,20.3,2.12
x86_64,1936,3.6,20.2,2.19
x86_64,1920,3.6,20.3,2.31
x86_64,1895,3.8,19.2,2.12
aarch64,1853,3.7,21.2,2.31
aarch64,1850,3.9,21.2,2.28
x86_64,1841,3.8,20.0,2.26
x86_64,1832,3.6,10.0,2.26
x86_64,1828,2.7,19.2,2.17
x86_64,1821,3.8,20.3,2.13
x86_64,1808,3.7,18.0,2.27
aarch64,1798,3.7,21.2,2.28
x86_64,1730,3.5,19.2,2.23
x86_64,1717,3.5,20.2,2.27
x86_64,1669,3.9,21.1,2.24
x86_64,1659,2.7,20.2,2.31
x86_64,1632,3.8,19.3,2.23
x86_64,1618,3.8,20.0,2.17
x86_64,1609,3.6,20.3,2.19
x86_64,1605,3.9,21.0,2.32
x86_64,1559,2.7,18.1,2.24
x86_64,1550,3.8,9.0,2.26
x86_64,1546,3.8,18.1,2.31
x86_64,1537,3.6,19.3,2.31
x86_64,1536,3.5,10.0,2.23
x86_64,1527,3.6,19.0,2.19
x86_64,1525,3.7,19.1,2.31
x86_64,1515,3.7,8.1,2.17
x86_64,1508,2.7,18.1,2.17
x86_64,1484,3.8,20.3,2.11
x86_64,1475,3.7,18.0,2.31
x86_64,1475,3.7,10.0,2.23
x86_64,1465,3.9,18.1,2.31
x86_64,1462,3.5,19.2,2.24
x86_64,1453,3.8,20.0,2.24
x86_64,1444,3.9,21.0,2.24
x86_64,1442,3.4,19.1,2.26
x86_64,1430,3.6,18.1,2.19
x86_64,1428,3.5,20.3,2.12
x86_64,1427,2.7,19.3,2.23
x86_64,1417,3.6,20.1,2.26
x86_64,1409,3.9,9.0,2.28
x86_64,1379,3.6,20.0,2.26
aarch64,1376,3.8,21.1,2.31
x86_64,1346,3.9,20.2,2.18
x86_64,1343,3.8,19.2,2.26
x86_64,1333,2.7,20.2,2.23
x86_64,1287,3.6,19.2,2.32
x86_64,1280,3.7,9.0,2.23
x86_64,1279,3.6,19.1,2.28
x86_64,1276,2.7,20.0,2.23
x86_64,1274,3.8,21.2,2.19
x86_64,1265,3.9,9.0,2.31
x86_64,1247,3.6,18.0,2.23
x86_64,1219,3.9,9.0,2.33
x86_64,1207,3.7,21.0,2.19
x86_64,1200,3.8,21.1,2.33
x86_64,1129,3.7,20.2,2.32
x86_64,1103,3.6,18.0,2.17
x86_64,1101,3.6,19.0,2.24
x86_64,1095,3.7,19.3,2.32
x86_64,1074,3.6,8.1,2.3
x86_64,1072,3.8,18.0,2.31
x86_64,1066,3.8,10.0,2.23
x86_64,1060,3.6,9.0,2.25
x86_64,1057,3.5,9.0,2.12
x86_64,1044,3.5,19.3,2.28
x86_64,1032,3.5,20.0,2.17
x86_64,988,3.7,19.0,2.31
x86_64,978,2.7,10.0,2.19
x86_64,957,3.7,19.1,2.30
x86_64,953,3.6,19.2,2.31
x86_64,951,3.7,21.2,2.29
x86_64,929,3.8,20.1,2.23
aarch64,926,3.9,21.0,2.28
x86_64,880,3.8,18.1,2.26
x86_64,879,3.5,19.0,2.23
x86_64,869,3.6,21.0,2.12
x86_64,857,2.7,20.3,2.13
x86_64,842,2.7,20.3,2.25
x86_64,834,3.9,20.2,2.26
x86_64,826,2.7,20.3,2.11
x86_64,817,2.7,20.1,2.31
x86_64,798,3.7,19.0,2.19
x86_64,796,3.10,21.2,2.31
x86_64,779,2.7,9.0,2.31
x86_64,754,3.5,19.1,2.19
aarch64,729,3.9,21.0,2.26
x86_64,716,3.9,20.3,2.26
aarch64,714,3.8,21.2,2.27
x86_64,709,3.7,18.1,2.31
x86_64,705,3.7,10.0,2.26
x86_64,703,3.6,19.0,2.23
x86_64,694,2.7,20.3,2.33
x86_64,692,3.5,19.0,2.24
x86_64,680,3.8,21.0,2.33
x86_64,674,3.7,21.0,2.12
x86_64,673,3.8,21.0,2.12
x86_64,672,3.7,21.2,2.30
x86_64,661,3.9,19.3,2.31
x86_64,660,3.7,10.0,2.24
aarch64,660,3.8,21.0,2.31
x86_64,658,3.4,19.1,2.12
aarch64,651,3.9,21.0,2.27
x86_64,638,2.7,18.0,2.17
x86_64,632,3.7,21.1,2.33
x86_64,621,2.7,19.2,2.31
x86_64,616,3.6,18.1,2.12
aarch64,611,3.6,21.2,2.28
x86_64,607,3.4,19.1,2.17
x86_64,606,3.7,21.2,2.11
x86_64,598,3.7,20.3,2.19
x86_64,592,3.5,19.1,2.24
aarch64,591,3.7,20.1,2.26
x86_64,584,2.7,20.3,2.22
x86_64,578,2.7,20.1,2.28
x86_64,568,3.5,20.1,2.28
x86_64,567,3.6,18.0,2.27
x86_64,552,2.7,19.3,2.26
x86_64,543,2.7,19.0,2.19
x86_64,533,3.7,10.0,2.17
aarch64,528,3.6,21.2,2.31
x86_64,524,3.9,20.1,2.28
x86_64,518,2.7,18.0,2.23
x86_64,515,2.7,10.0,2.24
x86_64,514,3.8,9.0,2.28
x86_64,509,3.6,21.0,2.32
x86_64,505,3.8,19.2,2.19
x86_64,502,3.9,20.3,2.24
x86_64,501,3.7,21.2,2.5
x86_64,499,3.9,21.0,2.23
x86_64,492,3.7,19.1,2.26
x86_64,486,3.6,21.2,2.33
aarch64,486,3.9,20.2,2.28
x86_64,485,3.8,21.1,2.32
x86_64,477,3.8,20.1,2.24
x86_64,475,2.7,18.1,2.12
x86_64,474,3.9,21.2,2.19
x86_64,466,3.7,21.1,2.30
x86_64,457,3.9,21.2,2.12
x86_64,449,3.5,19.3,2.24
x86_64,445,3.5,9.0,2.28
x86_64,440,3.9,20.0,2.33
aarch64,436,3.9,21.0,2.31
x86_64,430,3.6,20.3,2.26
aarch64,428,3.9,20.2,2.26
x86_64,424,3.6,9.0,2.22
x86_64,419,3.9,18.1,2.27
x86_64,417,3.5,18.1,2.19
x86_64,413,3.7,18.0,2.28
i686,403,3.6,21.2,2.12
x86_64,403,2.7,19.2,2.19
x86_64,400,3.7,19.2,2.19
x86_64,397,3.6,21.1,2.18
x86_64,397,3.8,20.3,2.24
x86_64,393,3.6,21.1,2.19
x86_64,392,2.7,10.0,2.27
x86_64,391,3.9,21.1,2.32
x86_64,390,3.6,21.0,2.33
x86_64,378,3.5,18.0,2.23
x86_64,374,3.7,20.1,2.30
x86_64,367,3.5,9.0,2.27
aarch64,364,3.8,20.3,2.23
x86_64,364,3.7,10.0,2.28
aarch64,364,3.8,20.3,2.26
aarch64,360,3.9,20.2,2.23
x86_64,351,3.6,21.2,2.5
aarch64,346,3.9,20.2,2.27
x86_64,346,2.7,18.1,2.27
x86_64,344,2.7,19.1,2.24
x86_64,342,3.7,19.3,2.19
x86_64,342,3.7,20.1,2.33
x86_64,339,2.7,18.1,2.19
x86_64,337,3.8,21.2,2.5
x86_64,337,3.8,20.2,2.33
x86_64,336,3.7,19.0,2.29
x86_64,335,3.6,20.3,2.12
x86_64,329,2.7,19.3,2.31
x86_64,328,2.7,20.0,2.19
aarch64,326,3.9,21.2,2.33
x86_64,326,3.5,20.0,2.24
x86_64,323,3.7,20.0,2.33
x86_64,321,2.7,20.2,2.22
x86_64,319,3.7,10.0,2.19
x86_64,316,3.7,9.0,2.24
x86_64,314,2.7,8.1,2.29
x86_64,314,3.8,10.0,2.27
x86_64,314,3.6,20.1,2.19
x86_64,311,3.7,20.2,2.19
x86_64,310,2.7,19.3,2.19
aarch64,307,3.7,21.2,2.27
x86_64,305,3.5,18.1,2.24
x86_64,299,2.7,9.0,2.12
x86_64,297,3.7,19.2,2.29
i686,293,3.7,21.2,2.12
x86_64,293,3.6,21.2,2.11
x86_64,292,3.7,9.0,2.12
aarch64,288,3.9,21.2,2.17
i686,286,3.6,21.0,2.12
aarch64,284,3.8,20.1,2.28
aarch64,283,3.6,21.1,2.28
x86_64,276,3.7,18.1,2.29
x86_64,276,3.8,19.3,2.26
i686,273,3.7,21.0,2.12
i686,272,3.8,21.0,2.12
x86_64,265,3.6,20.2,2.12
i686,264,3.9,21.2,2.12
aarch64,262,3.8,21.1,2.28
x86_64,261,3.6,19.3,2.12
aarch64,258,3.6,19.3,2.28
aarch64,256,3.8,20.2,2.28
x86_64,254,3.6,19.3,2.26
x86_64,252,3.6,20.3,2.22
x86_64,249,3.6,21.2,2.29
x86_64,242,2.7,20.2,2.19
aarch64,242,3.9,21.1,2.28
aarch64,238,3.6,21.1,2.27
x86_64,232,3.8,19.1,2.13
x86_64,230,3.5,19.0,2.19
x86_64,229,3.8,19.1,2.28
x86_64,228,3.9,20.0,2.32
i686,227,3.9,21.0,2.12
aarch64,225,3.9,20.3,2.31
x86_64,223,2.7,9.0,2.29
x86_64,221,2.7,20.1,2.26
i686,220,3.5,20.3,2.12
x86_64,216,3.8,20.2,2.12
aarch64,215,3.9,20.2,2.31
x86_64,214,2.7,20.0,2.29
x86_64,212,3.5,9.0,2.31
x86_64,210,2.7,9.0,2.5
aarch64,210,3.9,20.3,2.33
aarch64,207,3.7,21.2,2.24
x86_64,206,3.8,20.0,2.30
x86_64,204,2.7,18.1,2.31
x86_64,202,2.7,19.0,2.22
x86_64,199,3.7,10.0,2.31
x86_64,198,3.8,19.1,2.26
x86_64,196,3.7,19.0,2.12
x86_64,195,3.5,10.0,2.27
x86_64,195,3.6,18.0,2.28
i686,192,3.8,21.2,2.12
x86_64,191,3.6,21.2,2.22
x86_64,191,2.7,19.3,2.32
x86_64,190,3.5,20.3,2.26
x86_64,189,3.7,18.1,2.30
x86_64,189,3.8,20.0,2.32
aarch64,187,3.7,21.0,2.28
x86_64,187,3.8,18.0,2.28
x86_64,186,3.6,19.1,2.31
x86_64,182,3.9,21.2,2.30
x86_64,182,2.7,19.3,2.12
x86_64,181,3.8,19.3,2.24
x86_64,180,2.7,20.1,2.19
x86_64,178,3.6,10.0,2.28
i686,175,3.8,21.0,2.17
x86_64,175,3.8,19.1,2.27
i686,175,3.7,21.0,2.17
x86_64,174,3.6,20.0,2.22
x86_64,173,3.6,20.0,2.12
x86_64,173,3.5,21.0,2.31
x86_64,172,3.4,19.1,2.23
x86_64,171,3.7,20.1,2.22
i686,169,3.9,21.0,2.17
x86_64,168,3.9,20.3,2.12
x86_64,168,3.6,19.3,2.32
x86_64,166,3.8,21.1,2.22
x86_64,164,3.9,20.0,2.26
x86_64,164,3.9,20.3,2.32
x86_64,164,3.6,10.0,2.31
x86_64,163,3.6,2019.12,2.17
aarch64,162,3.7,21.1,2.28
x86_64,161,2.7,20.2,2.12
x86_64,161,3.8,9.0,2.32
x86_64,159,2.7,20.3,2.32
x86_64,157,3.5,20.0,2.31
x86_64,156,3.6,21.1,2.33
x86_64,155,3.5,20.0,2.28
x86_64,154,3.8,19.0,2.31
x86_64,152,3.6,20.2,2.32
x86_64,149,3.8,19.1,2.12
x86_64,148,3.8,21.2,2.13
x86_64,148,2.7,19.1,2.12
x86_64,144,3.9,20.3,2.13
aarch64,144,3.8,21.0,2.28
x86_64,143,3.7,19.3,2.15
x86_64,142,3.5,19.0,2.28
x86_64,141,3.4,19.1,2.24
x86_64,141,3.7,20.1,2.32
x86_64,140,3.9,19.3,2.27
x86_64,140,2.7,9.0,2.11
x86_64,140,3.6,19.0,2.29
i686,137,3.5,20.3,2.17
i686,136,3.6,21.0,2.17
x86_64,132,3.7,20.0,2.30
x86_64,132,3.6,21.1,2.12
x86_64,131,3.8,20.0,2.33
x86_64,127,3.4,8.1,2.3
x86_64,127,3.8,9.0,2.23
armv7l,125,3.7,9.0,2.28
x86_64,124,3.7,20.1,2.12
x86_64,120,3.6,18.1,2.33
x86_64,117,3.7,21.1,2.32
aarch64,116,3.6,20.3,2.27
aarch64,116,3.8,20.3,2.28
x86_64,115,3.9,21.2,2.5
x86_64,115,3.8,18.1,2.30
i686,114,3.6,21.2,2.5
aarch64,113,3.7,21.2,2.17
x86_64,112,3.7,20.2b1,2.23
x86_64,112,3.9,19.3,2.28
x86_64,112,2.7,18.0,2.24
x86_64,111,3.5,19.2,2.28
i686,108,3.7,21.2,2.5
x86_64,108,3.8,20.3,2.32
x86_64,107,3.8,19.3,2.33
x86_64,107,3.4,10.0,2.24
x86_64,106,3.7,21.2,2.18
x86_64,106,3.8,20.1,2.12
x86_64,105,3.9,21.1,2.12
x86_64,105,3.7,9.0,2.19
