cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4075245,3.7,20.0,2.27
x86_64,4032981,3.7,20.1,2.24
x86_64,2289092,3.6,21.2,2.27
x86_64,1500519,3.8,20.2,2.27
x86_64,1377891,3.6,21.2,2.17
x86_64,1376765,3.7,20.2,2.28
x86_64,1375975,3.7,21.2,2.27
x86_64,1120031,3.8,21.2,2.31
x86_64,871155,3.7,21.0,2.27
x86_64,787974,3.7,21.2,2.26
x86_64,743038,3.7,21.2,2.31
x86_64,742755,3.9,21.2,2.31
x86_64,691672,3.7,9.0,2.26
x86_64,690559,3.7,19.0,2.23
x86_64,678080,3.7,21.2,2.28
x86_64,607290,3.6,9.0,2.17
x86_64,591944,3.8,21.2,2.28
x86_64,563749,3.9,20.2,2.31
x86_64,533485,2.7,9.0,2.17
x86_64,498066,3.7,20.1,2.28
x86_64,435638,3.8,20.0,2.31
x86_64,431950,3.6,20.1,2.28
x86_64,428116,3.7,21.0,2.28
x86_64,424414,3.6,20.2,2.28
x86_64,417852,3.7,20.1,2.23
x86_64,414621,3.7,19.0,2.27
x86_64,347751,3.7,21.1,2.28
x86_64,334749,3.6,21.2,2.31
x86_64,314628,3.7,21.1,2.27
x86_64,286451,3.6,21.2,2.28
x86_64,274896,3.6,19.2,2.27
x86_64,263442,3.7,21.1,2.26
x86_64,258500,3.7,20.2,2.26
x86_64,254434,3.7,20.1,2.27
x86_64,247054,3.8,21.0,2.31
x86_64,226952,3.8,21.2,2.27
x86_64,196831,3.7,18.1,2.28
x86_64,194981,3.6,9.0,2.27
x86_64,191122,3.6,21.2,2.23
x86_64,181501,3.9,21.2,2.28
x86_64,180281,3.6,20.3,2.27
x86_64,177562,3.8,21.0,2.28
x86_64,167238,3.7,19.3,2.28
x86_64,165929,3.7,21.0,2.32
x86_64,162335,3.8,21.1,2.28
x86_64,152409,3.8,20.3,2.28
x86_64,151435,3.6,19.3,2.27
x86_64,148797,2.7,20.3,2.27
x86_64,136484,3.8,20.2,2.28
x86_64,134531,3.9,21.0,2.28
x86_64,133266,3.6,21.1,2.28
x86_64,128355,3.7,21.2,2.23
x86_64,128333,2.7,20.3,2.23
x86_64,126946,3.6,20.2,2.27
x86_64,119751,3.7,20.0,2.28
x86_64,114131,2.7,20.3,2.17
x86_64,113922,3.8,21.1,2.27
x86_64,113769,3.8,19.3,2.27
x86_64,112431,3.7,21.2,2.17
x86_64,112238,3.8,21.1,2.31
x86_64,110702,2.7,9.0,2.27
x86_64,104587,3.9,20.1,2.31
x86_64,98843,3.5,9.0,2.19
x86_64,98777,3.6,21.1,2.27
x86_64,97893,3.8,20.1,2.28
x86_64,94143,3.7,20.2,2.27
x86_64,92869,3.7,21.2,2.24
x86_64,90607,3.9,21.1,2.28
x86_64,90187,3.6,21.0,2.27
x86_64,87827,3.7,19.3,2.27
x86_64,82316,3.8,21.1,2.26
x86_64,76951,3.7,20.3,2.28
x86_64,74151,3.6,20.0,2.27
x86_64,71122,2.7,20.2,2.26
x86_64,69666,3.7,20.1,2.17
x86_64,68468,3.7,9.0,2.27
x86_64,68038,3.9,21.1,2.31
x86_64,65771,3.6,20.1,2.24
x86_64,65076,3.6,21.2,2.24
x86_64,64951,3.6,21.0,2.28
x86_64,60527,3.7,20.1,2.31
x86_64,58069,3.7,20.3,2.17
x86_64,58013,3.6,19.1,2.24
x86_64,57941,3.7,19.2,2.24
x86_64,57732,3.9,21.2,2.27
x86_64,55500,3.6,20.2,2.23
x86_64,52943,3.5,20.3,2.23
x86_64,52111,2.7,20.0,2.24
x86_64,49328,3.7,21.1,2.31
x86_64,46973,2.7,19.0,2.27
x86_64,46367,3.5,19.1,2.23
x86_64,46276,3.6,18.1,2.28
x86_64,46004,3.8,20.3,2.31
x86_64,45506,3.8,20.1,2.27
x86_64,45494,3.6,21.0,2.31
x86_64,42451,3.6,20.0,2.31
x86_64,42226,2.7,20.0,2.17
x86_64,41705,3.6,20.2,2.17
x86_64,41692,3.8,21.2,2.26
x86_64,40267,3.8,21.0,2.27
x86_64,39962,3.6,20.1,2.17
x86_64,39059,3.8,20.2,2.31
x86_64,38955,2.7,20.0,2.28
x86_64,38443,2.7,20.3,2.31
x86_64,37651,3.7,21.1,2.23
x86_64,36604,3.7,19.0,2.17
x86_64,36430,3.6,19.3,2.17
x86_64,36292,3.7,21.0,2.24
x86_64,35743,3.5,20.0,2.27
x86_64,34254,3.7,21.1,2.24
x86_64,33995,3.5,19.3,2.23
x86_64,33815,3.7,20.2,2.24
x86_64,32984,3.7,20.1,2.26
x86_64,32814,3.8,20.0,2.28
x86_64,32447,3.6,21.2,2.26
x86_64,32299,2.7,20.3,2.28
x86_64,32243,3.8,21.2,2.17
x86_64,31759,3.8,20.1,2.31
x86_64,31426,3.8,19.3,2.28
x86_64,31350,3.6,18.1,2.17
x86_64,31272,3.5,20.3,2.24
x86_64,31089,3.7,19.0,2.30
x86_64,30599,3.6,20.3,2.17
x86_64,30597,3.6,9.0,2.28
x86_64,29792,3.5,20.0,2.23
x86_64,28958,3.6,21.1,2.24
x86_64,28492,3.8,21.2,2.23
x86_64,27780,3.9,21.0,2.27
x86_64,27607,3.6,20.0,2.17
x86_64,27450,3.9,20.3,2.31
x86_64,26767,3.7,18.1,2.24
aarch64,26736,3.6,19.3,2.27
x86_64,26674,3.6,21.2,2.12
x86_64,26302,3.7,21.0,2.31
x86_64,25948,3.9,21.1,2.27
x86_64,25801,3.6,20.1,2.27
x86_64,24614,3.8,21.0,2.17
x86_64,24294,3.9,20.3,2.33
x86_64,23809,3.6,21.0,2.17
x86_64,23795,3.7,20.0,2.17
x86_64,23241,3.7,20.0,2.26
x86_64,22681,3.7,20.2,2.23
x86_64,22208,3.5,18.1,2.23
x86_64,22062,3.6,21.1,2.17
x86_64,21675,3.6,21.0,2.23
x86_64,21358,3.9,20.2,2.28
x86_64,21178,3.6,18.1,2.23
x86_64,20963,2.7,20.1,2.24
x86_64,20720,2.7,18.0,2.27
x86_64,20638,3.7,20.2,2.31
x86_64,20470,3.6,19.1,2.27
x86_64,20461,3.6,20.0,2.24
x86_64,20157,2.7,19.1,2.23
x86_64,20055,3.7,20.3,2.27
x86_64,20002,3.7,19.1,2.24
x86_64,19817,3.8,20.0,2.27
x86_64,19474,3.9,21.0,2.31
x86_64,19435,3.6,20.0,2.28
x86_64,19251,3.8,21.2,2.24
x86_64,19209,3.5,20.1,2.23
x86_64,18967,3.6,20.2,2.31
x86_64,18689,2.7,20.1,2.27
x86_64,18557,3.6,19.0,2.28
x86_64,18551,3.6,20.1,2.23
x86_64,18519,3.8,21.1,2.23
x86_64,18170,3.6,21.1,2.23
x86_64,17974,3.7,20.3,2.26
x86_64,17886,3.9,20.3,2.28
x86_64,17411,3.9,21.2,2.17
x86_64,17362,3.6,18.1,2.24
x86_64,17298,3.7,21.0,2.26
x86_64,17004,2.7,20.3,2.24
x86_64,17000,3.7,20.3,2.12
x86_64,16810,2.7,18.1,2.23
x86_64,16668,2.7,9.0,2.23
x86_64,16658,3.6,10.0,2.23
x86_64,16613,3.7,19.2,2.28
x86_64,16475,2.7,9.0,2.26
x86_64,16435,3.8,9.0,2.27
x86_64,16421,3.7,19.0,2.24
x86_64,16304,2.7,9.0,2.24
x86_64,15973,3.6,21.2,2.19
x86_64,15594,3.5,8.1,2.9
x86_64,14972,3.8,19.3,2.31
x86_64,14861,3.7,19.2,2.17
x86_64,14803,2.7,18.1,2.28
x86_64,14632,3.8,21.0,2.26
x86_64,14482,2.7,9.0,2.19
x86_64,14228,3.7,21.0,2.23
x86_64,14225,2.7,20.0,2.27
x86_64,14031,3.6,19.2,2.24
x86_64,13972,3.6,9.0,2.19
x86_64,13962,3.7,20.0,2.31
x86_64,13821,3.9,20.3,2.27
x86_64,13762,3.8,20.2,2.23
x86_64,13601,3.6,19.3,2.28
x86_64,13569,2.7,8.1,2.7
x86_64,13401,2.7,20.3,2.19
x86_64,13377,3.6,21.1,2.31
x86_64,12995,3.8,19.3,2.17
x86_64,12970,2.7,8.1,2.2
x86_64,12850,2.7,19.1,2.19
x86_64,12632,3.6,19.1,2.23
x86_64,12512,3.5,9.0,2.24
x86_64,12145,3.6,18.1,2.27
x86_64,12054,3.9,21.1,2.26
x86_64,11971,3.9,21.2,2.33
x86_64,11952,2.7,10.0,2.17
x86_64,11214,3.6,20.2,2.24
x86_64,11118,3.7,19.3,2.24
x86_64,11101,2.7,20.2,2.24
x86_64,10748,3.7,19.2,2.26
x86_64,10741,3.7,21.1,2.17
x86_64,10523,3.6,19.3,2.24
x86_64,10397,3.7,18.1,2.27
x86_64,10300,3.7,19.2,2.27
x86_64,10098,3.8,21.1,2.24
x86_64,9972,3.6,20.3,2.28
x86_64,9934,3.8,20.2,2.26
x86_64,9722,3.8,19.2,2.28
x86_64,9713,3.9,20.1,2.27
x86_64,9688,3.8,20.3,2.23
x86_64,9604,3.7,20.0,2.23
x86_64,9500,3.7,20.0,2.24
x86_64,9407,3.8,20.2,2.24
x86_64,8988,3.8,9.0,2.31
x86_64,8878,3.7,20.3,2.23
x86_64,8817,3.9,20.0,2.31
x86_64,8741,3.8,21.1,2.17
i686,8729,3.7,20.0,2.20-2014
x86_64,8707,3.7,20.3,2.31
x86_64,8646,3.9,20.2,2.27
x86_64,8578,3.6,19.2,2.23
x86_64,8490,3.9,21.1,2.17
x86_64,8485,3.5,9.0,2.17
x86_64,8402,3.7,18.1,2.23
x86_64,8235,3.7,19.0,2.28
x86_64,8145,3.7,20.2,2.17
x86_64,8055,3.5,20.2,2.28
x86_64,8031,3.6,21.0,2.24
x86_64,7950,3.6,10.0,2.27
x86_64,7836,3.9,21.0,2.17
x86_64,7785,3.6,19.3,2.23
x86_64,7416,2.7,19.0,2.23
x86_64,7362,3.6,20.0,2.23
x86_64,7195,3.6,20.1,2.31
x86_64,7195,3.6,19.2,2.28
x86_64,7195,3.7,10.0,2.27
x86_64,7126,3.6,10.0,2.17
x86_64,7101,3.7,21.0,2.17
x86_64,7091,3.8,20.3,2.27
x86_64,6903,2.7,20.3,2.26
x86_64,6895,3.8,9.0,2.17
x86_64,6857,3.6,10.0,2.19
x86_64,6838,3.7,19.0,2.26
x86_64,6817,3.7,19.1,2.23
x86_64,6503,2.7,19.3,2.28
x86_64,6198,2.7,9.0,2.28
x86_64,5886,2.7,19.0,2.17
x86_64,5815,3.7,18.0,2.24
x86_64,5762,2.7,20.1,2.17
x86_64,5743,3.8,20.2,2.17
x86_64,5731,3.6,19.1,2.17
x86_64,5645,2.7,19.3,2.17
x86_64,5463,2.7,19.1,2.17
x86_64,5462,3.7,19.1,2.28
x86_64,5433,2.7,20.1,2.23
x86_64,5420,3.9,21.2,2.23
x86_64,5401,3.9,20.3,2.23
x86_64,5352,2.7,20.2,2.28
x86_64,5348,3.5,20.3,2.28
x86_64,5332,3.6,19.0,2.27
x86_64,5332,3.9,20.2,2.24
x86_64,5328,3.5,20.2,2.23
x86_64,5258,3.6,20.0,2.19
x86_64,5256,3.8,21.2,2.32
x86_64,5180,3.6,18.1,2.31
x86_64,5163,3.9,21.0,2.33
x86_64,5090,3.8,20.1,2.26
x86_64,5062,3.6,9.0,2.23
x86_64,4983,3.9,21.1,2.33
x86_64,4938,2.7,19.2,2.23
x86_64,4888,3.6,9.0,2.31
x86_64,4871,3.7,18.1,2.26
x86_64,4836,2.7,20.2,2.17
aarch64,4660,3.7,21.2,2.26
x86_64,4520,3.6,21.2,2.32
x86_64,4517,3.9,20.2,2.32
x86_64,4492,3.7,19.1,2.27
x86_64,4477,3.7,20.3,2.24
x86_64,4462,3.5,9.0,2.23
x86_64,4457,3.7,18.0,2.17
x86_64,4332,3.7,19.1,2.17
x86_64,4315,3.6,10.0,2.24
x86_64,4113,2.7,10.0,2.23
x86_64,4006,3.8,20.1,2.32
x86_64,3989,3.8,19.2,2.24
x86_64,3978,3.9,21.2,2.26
x86_64,3967,2.7,19.3,2.27
x86_64,3942,3.6,19.0,2.17
x86_64,3930,3.6,9.0,2.12
x86_64,3902,3.5,20.3,2.27
x86_64,3758,3.8,19.2,2.17
x86_64,3658,3.8,21.0,2.32
x86_64,3655,3.7,19.3,2.31
x86_64,3605,3.5,20.2,2.24
x86_64,3581,2.7,19.2,2.27
x86_64,3490,3.6,19.2,2.26
x86_64,3467,3.7,18.1,2.17
x86_64,3462,3.7,9.0,2.28
x86_64,3426,3.6,19.3,2.31
x86_64,3409,3.8,21.0,2.23
x86_64,3362,3.6,8.1,2.17
aarch64,3308,3.6,21.2,2.28
x86_64,3235,3.7,21.2,2.12
x86_64,3232,3.8,20.0,2.17
x86_64,3221,2.7,20.2,2.27
x86_64,3166,2.7,18.0,2.19
x86_64,3141,3.7,21.2,2.19
x86_64,3099,3.8,18.1,2.31
x86_64,3076,3.8,21.1,2.32
x86_64,3060,3.5,20.3,2.31
x86_64,2998,3.7,18.1,2.12
x86_64,2943,3.9,20.0,2.27
x86_64,2914,3.9,20.2,2.33
aarch64,2905,3.6,21.2,2.27
x86_64,2902,3.8,20.2,2.32
x86_64,2848,3.6,20.2,2.26
x86_64,2790,3.7,19.3,2.26
x86_64,2713,3.8,9.0,2.26
x86_64,2701,3.9,21.1,2.23
x86_64,2671,3.5,8.1,2.2
x86_64,2669,3.7,19.3,2.23
x86_64,2666,3.5,20.3,2.19
x86_64,2664,3.6,20.3,2.31
x86_64,2642,3.9,20.3,2.17
x86_64,2627,3.8,20.3,2.26
x86_64,2593,2.7,19.3,2.24
x86_64,2574,3.7,10.0,2.23
x86_64,2528,3.9,21.2,2.32
x86_64,2515,3.4,9.0,2.17
x86_64,2510,3.6,18.1,2.12
x86_64,2507,3.8,20.2,2.30
x86_64,2446,3.7,8.1,2.17
x86_64,2421,3.7,19.2,2.23
x86_64,2369,3.7,21.2,2.33
x86_64,2360,3.6,21.0,2.26
x86_64,2356,3.7,18.0,2.27
aarch64,2353,3.7,20.2,2.26
aarch64,2341,3.8,21.2,2.31
x86_64,2331,3.8,19.2,2.27
x86_64,2309,3.8,19.3,2.32
x86_64,2270,3.9,21.2,2.24
x86_64,2236,3.4,19.0,2.17
x86_64,2227,3.8,19.2,2.23
x86_64,2225,3.7,21.0,2.19
x86_64,2221,3.9,21.0,2.24
x86_64,2215,2.7,20.3,2.12
x86_64,2184,3.9,20.0,2.28
x86_64,2181,2.7,19.1,2.27
x86_64,2164,3.8,21.2,2.33
x86_64,2136,3.9,20.2,2.17
x86_64,2132,2.7,19.2,2.24
x86_64,2119,3.9,21.0,2.26
x86_64,2119,3.6,19.1,2.19
x86_64,2091,3.5,19.1,2.27
aarch64,2068,3.8,20.0,2.31
x86_64,2040,3.8,19.0,2.28
x86_64,2032,3.7,21.2,2.29
x86_64,2007,2.7,19.0,2.24
aarch64,1998,3.9,21.2,2.31
x86_64,1948,2.7,10.0,2.12
x86_64,1932,3.6,20.2,2.19
x86_64,1923,3.6,19.2,2.17
