cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,56043,2.7,20.3,2.23
x86_64,53822,3.6,20.2,2.27
x86_64,52541,3.5,20.3,2.23
x86_64,51967,3.6,19.1,2.24
x86_64,51091,3.8,20.1,2.31
x86_64,50306,3.7,19.2,2.24
x86_64,49135,3.6,21.2,2.12
x86_64,47215,3.7,20.2,2.27
x86_64,46068,3.6,20.2,2.23
x86_64,44333,3.5,19.1,2.23
x86_64,43564,3.6,21.0,2.28
x86_64,41345,3.6,20.1,2.17
x86_64,40925,3.6,19.2,2.24
x86_64,38820,3.5,20.0,2.27
x86_64,38763,3.6,20.0,2.27
x86_64,36280,3.7,20.3,2.17
x86_64,35549,2.7,20.0,2.24
x86_64,35004,3.5,19.3,2.23
x86_64,34991,3.6,20.0,2.31
x86_64,34642,3.6,20.2,2.17
x86_64,34341,3.7,21.1,2.31
x86_64,33426,3.8,20.2,2.26
x86_64,32664,3.8,21.0,2.31
x86_64,31987,2.7,19.0,2.27
x86_64,31735,3.8,21.0,2.27
x86_64,31707,3.6,21.2,2.24
x86_64,31332,3.8,20.1,2.27
x86_64,30850,3.6,20.3,2.27
x86_64,30736,3.7,21.0,2.24
x86_64,30610,2.7,20.0,2.17
x86_64,30485,3.6,20.3,2.17
x86_64,30114,3.7,9.0,2.27
x86_64,29014,3.7,21.2,2.24
x86_64,28595,3.6,21.1,2.23
x86_64,28458,2.7,8.1,2.7
x86_64,28284,3.6,21.0,2.27
x86_64,28173,3.7,19.0,2.17
x86_64,27422,3.7,19.3,2.24
x86_64,25899,3.6,21.0,2.24
x86_64,24151,3.8,21.1,2.27
x86_64,23848,3.6,19.3,2.17
x86_64,23621,3.5,20.0,2.23
x86_64,23055,3.6,19.0,2.28
x86_64,22756,3.8,21.2,2.26
x86_64,22671,3.9,21.1,2.31
x86_64,21198,2.7,20.0,2.28
x86_64,20951,3.7,20.1,2.26
x86_64,20642,2.7,18.0,2.27
x86_64,20549,3.7,20.0,2.17
x86_64,20349,3.5,20.1,2.23
x86_64,20117,3.7,20.0,2.26
x86_64,19768,3.6,20.1,2.27
x86_64,19627,2.7,19.1,2.23
x86_64,19157,3.6,18.1,2.17
x86_64,18991,3.9,20.1,2.27
x86_64,18791,3.8,20.0,2.28
x86_64,18065,3.9,21.0,2.27
x86_64,17877,3.8,21.1,2.26
x86_64,17636,3.6,20.0,2.24
x86_64,17185,3.8,20.3,2.31
x86_64,16597,3.8,21.2,2.24
x86_64,16346,2.7,20.3,2.24
x86_64,16242,3.8,20.2,2.31
x86_64,16226,3.7,19.2,2.17
x86_64,16180,2.7,18.1,2.23
x86_64,15571,2.7,20.3,2.31
x86_64,15374,2.7,20.3,2.28
x86_64,15315,3.6,9.0,2.28
x86_64,15208,3.7,20.2,2.24
x86_64,15084,3.8,21.2,2.23
x86_64,14975,3.6,18.1,2.23
x86_64,14789,2.7,9.0,2.23
x86_64,14414,3.9,21.2,2.27
x86_64,14289,3.5,18.1,2.23
x86_64,14170,3.8,21.2,2.17
x86_64,13982,3.5,20.2,2.24
x86_64,13898,2.7,19.3,2.17
x86_64,13545,3.7,20.1,2.31
x86_64,13381,3.9,20.3,2.28
x86_64,13274,3.7,21.0,2.32
x86_64,13136,3.7,21.0,2.26
x86_64,13136,2.7,20.1,2.27
x86_64,12965,2.7,20.1,2.24
x86_64,12783,3.6,21.1,2.31
x86_64,12313,3.5,8.1,2.9
x86_64,12293,2.7,10.0,2.17
x86_64,12224,2.7,9.0,2.26
x86_64,12028,3.7,19.2,2.26
x86_64,12016,3.6,21.0,2.31
x86_64,11840,3.7,19.0,2.30
x86_64,11731,3.6,10.0,2.23
x86_64,11539,3.7,19.2,2.28
aarch64,11528,3.6,19.3,2.27
x86_64,11468,2.7,8.1,2.2
x86_64,11324,3.6,21.0,2.17
x86_64,11184,3.6,21.0,2.23
x86_64,10952,2.7,19.1,2.19
x86_64,10522,3.7,21.1,2.23
x86_64,10070,3.7,20.2,2.23
x86_64,10070,3.6,19.3,2.23
x86_64,9874,3.6,21.1,2.17
x86_64,9842,3.6,20.1,2.23
x86_64,9508,3.7,20.0,2.23
x86_64,9503,3.8,19.3,2.31
x86_64,9348,2.7,9.0,2.19
x86_64,9335,3.9,21.1,2.27
x86_64,9111,3.7,20.3,2.26
x86_64,9023,3.8,21.0,2.26
x86_64,9011,3.7,20.0,2.24
x86_64,8939,3.9,20.3,2.33
x86_64,8679,3.9,20.3,2.31
x86_64,8658,3.7,19.1,2.24
i686,8637,3.7,20.0,2.20-2014
x86_64,8447,3.7,20.3,2.27
x86_64,7904,3.5,9.0,2.17
x86_64,7884,3.6,20.0,2.28
x86_64,7635,3.8,21.1,2.17
x86_64,7437,3.7,19.1,2.23
x86_64,7401,3.6,9.0,2.23
x86_64,7286,3.6,18.1,2.27
x86_64,7282,3.8,20.0,2.27
x86_64,7177,3.7,19.0,2.24
x86_64,7170,3.5,20.3,2.24
x86_64,7065,3.7,18.1,2.23
x86_64,7035,3.7,19.0,2.26
x86_64,6971,3.6,19.1,2.23
x86_64,6899,3.9,21.2,2.33
x86_64,6764,3.6,10.0,2.24
x86_64,6723,3.6,19.1,2.27
x86_64,6462,3.9,20.2,2.28
x86_64,6325,3.5,9.0,2.24
x86_64,6129,2.7,18.1,2.28
x86_64,6128,3.7,20.2,2.31
aarch64,6119,3.6,21.2,2.17
x86_64,6095,3.6,20.0,2.23
x86_64,5887,3.6,9.0,2.19
x86_64,5866,3.7,19.1,2.27
x86_64,5858,3.7,21.0,2.23
x86_64,5776,2.7,9.0,2.24
x86_64,5732,2.7,20.0,2.27
x86_64,5556,2.7,19.0,2.17
x86_64,5530,3.8,19.3,2.28
x86_64,5529,3.9,20.0,2.31
x86_64,5490,3.7,19.0,2.28
x86_64,5420,2.7,19.0,2.23
x86_64,5346,3.6,19.3,2.28
x86_64,5325,3.9,21.2,2.23
x86_64,5314,3.6,19.1,2.17
x86_64,5306,3.6,18.1,2.24
x86_64,5282,3.9,21.2,2.17
x86_64,5273,2.7,20.2,2.24
x86_64,5263,2.7,19.1,2.17
x86_64,5187,2.7,19.2,2.23
x86_64,5125,3.8,9.0,2.17
x86_64,5118,3.8,9.0,2.27
x86_64,5075,2.7,20.2,2.17
x86_64,4716,2.7,20.1,2.23
x86_64,4698,3.7,18.1,2.27
x86_64,4653,2.7,20.3,2.26
x86_64,4630,3.8,19.2,2.28
x86_64,4531,3.8,21.0,2.17
x86_64,4528,3.5,20.3,2.31
x86_64,4503,3.6,20.3,2.28
x86_64,4318,3.8,9.0,2.31
x86_64,4141,3.6,20.2,2.31
x86_64,4137,3.7,18.1,2.12
x86_64,4135,3.6,9.0,2.31
x86_64,4119,3.7,19.1,2.17
x86_64,4109,3.6,21.2,2.19
x86_64,4083,3.7,18.0,2.24
x86_64,4000,3.7,21.0,2.31
x86_64,3984,3.7,19.2,2.27
x86_64,3889,3.7,19.3,2.23
x86_64,3849,3.8,21.1,2.23
x86_64,3840,2.7,19.3,2.27
x86_64,3821,3.6,19.2,2.28
x86_64,3811,3.7,21.1,2.17
x86_64,3791,3.7,19.1,2.28
x86_64,3767,2.7,9.0,2.28
x86_64,3741,3.8,20.2,2.17
x86_64,3597,3.8,20.3,2.27
x86_64,3585,3.6,20.2,2.24
x86_64,3539,2.7,20.3,2.19
x86_64,3527,3.8,21.0,2.32
x86_64,3504,2.7,10.0,2.23
x86_64,3403,3.8,21.0,2.24
x86_64,3349,3.9,21.0,2.31
x86_64,3255,3.7,21.2,2.29
x86_64,3247,3.7,20.3,2.23
x86_64,3227,3.9,21.0,2.17
x86_64,3176,3.6,20.0,2.19
x86_64,3155,3.6,20.1,2.31
x86_64,3017,3.5,20.3,2.27
x86_64,2999,3.9,20.2,2.27
x86_64,2951,2.7,20.1,2.17
x86_64,2923,3.8,20.1,2.26
x86_64,2895,3.7,21.1,2.24
x86_64,2847,3.7,20.2,2.17
x86_64,2812,3.7,9.0,2.28
x86_64,2806,3.8,20.2,2.24
x86_64,2803,3.7,18.1,2.24
x86_64,2800,3.5,20.2,2.28
x86_64,2789,3.9,21.1,2.33
x86_64,2782,3.7,20.0,2.31
x86_64,2769,3.6,10.0,2.17
x86_64,2758,3.5,19.3,2.28
x86_64,2750,3.8,20.2,2.32
x86_64,2717,3.8,20.1,2.32
x86_64,2661,3.6,19.0,2.27
x86_64,2643,3.8,21.1,2.24
x86_64,2636,3.6,21.1,2.26
x86_64,2588,3.5,20.2,2.23
x86_64,2581,3.7,10.0,2.27
x86_64,2540,3.5,9.0,2.23
x86_64,2536,3.5,8.1,2.2
x86_64,2525,3.6,19.3,2.24
x86_64,2513,3.9,21.1,2.17
x86_64,2500,3.6,18.1,2.28
x86_64,2461,3.8,20.3,2.23
x86_64,2451,3.7,19.3,2.29
x86_64,2445,3.8,19.2,2.17
x86_64,2439,3.5,19.1,2.27
x86_64,2430,3.9,21.0,2.33
x86_64,2426,3.8,20.2,2.23
x86_64,2309,3.6,9.0,2.12
x86_64,2281,3.6,20.2,2.26
x86_64,2264,3.4,19.0,2.17
x86_64,2257,3.8,21.2,2.33
x86_64,2220,3.7,20.3,2.31
x86_64,2211,3.6,21.1,2.24
aarch64,2189,3.7,21.2,2.26
x86_64,2091,3.6,19.0,2.17
x86_64,2082,3.5,20.3,2.17
x86_64,2062,3.7,18.1,2.17
x86_64,1974,2.7,20.2,2.28
aarch64,1933,3.8,21.2,2.31
x86_64,1920,2.7,10.0,2.12
x86_64,1917,3.9,20.0,2.28
x86_64,1900,3.6,19.3,2.31
x86_64,1827,3.8,20.3,2.26
x86_64,1814,3.7,18.1,2.26
x86_64,1754,3.5,10.0,2.23
x86_64,1742,3.8,19.0,2.28
x86_64,1611,2.7,19.3,2.24
x86_64,1551,3.8,9.0,2.26
x86_64,1544,2.7,19.2,2.24
aarch64,1530,3.9,21.2,2.28
x86_64,1516,2.7,19.3,2.28
x86_64,1493,3.9,20.2,2.24
x86_64,1486,3.8,20.1,2.17
x86_64,1484,3.8,20.0,2.23
x86_64,1458,3.8,21.2,2.32
x86_64,1457,3.5,20.3,2.28
x86_64,1446,3.6,8.1,2.17
aarch64,1428,3.7,21.2,2.28
x86_64,1405,3.7,21.2,2.12
x86_64,1394,3.8,20.3,2.17
x86_64,1391,3.9,21.0,2.32
x86_64,1367,3.6,19.0,2.19
x86_64,1338,3.5,20.1,2.24
x86_64,1338,3.6,20.3,2.24
x86_64,1325,3.9,20.2,2.18
x86_64,1316,3.7,21.0,2.17
x86_64,1302,3.9,18.1,2.31
x86_64,1275,2.7,18.0,2.17
x86_64,1254,3.8,19.2,2.27
x86_64,1211,3.9,21.0,2.26
x86_64,1175,3.6,10.0,2.27
aarch64,1137,3.6,21.2,2.27
x86_64,1129,3.5,19.2,2.24
x86_64,1113,3.5,9.0,2.12
aarch64,1103,3.8,20.0,2.31
x86_64,1087,3.9,21.2,2.32
x86_64,1079,3.4,9.0,2.17
x86_64,1079,3.5,20.3,2.19
x86_64,1069,3.6,18.1,2.31
x86_64,1067,3.8,19.3,2.17
x86_64,1059,3.7,18.0,2.17
x86_64,1047,2.7,20.2,2.23
x86_64,1035,3.9,20.2,2.32
x86_64,1027,2.7,19.2,2.17
x86_64,1024,3.6,19.2,2.23
x86_64,1012,3.8,21.2,2.12
x86_64,1003,3.9,21.2,2.24
x86_64,994,3.6,10.0,2.19
aarch64,987,3.8,21.2,2.28
x86_64,982,3.7,20.3,2.24
aarch64,977,3.7,20.2,2.26
x86_64,960,3.7,21.0,2.19
x86_64,957,3.6,21.2,2.32
x86_64,948,3.9,21.0,2.24
x86_64,924,3.6,20.3,2.19
x86_64,894,3.8,19.2,2.24
x86_64,882,3.7,21.2,2.32
x86_64,867,3.5,20.0,2.17
x86_64,866,2.7,19.1,2.27
x86_64,856,3.9,9.0,2.31
x86_64,853,3.6,20.3,2.23
x86_64,847,3.7,21.2,2.33
x86_64,841,3.8,21.0,2.23
x86_64,802,2.7,18.1,2.17
x86_64,791,3.7,19.2,2.23
x86_64,782,3.6,19.2,2.26
x86_64,780,3.6,9.0,2.22
x86_64,776,3.7,19.3,2.17
x86_64,772,3.7,21.2,2.30
x86_64,758,3.9,21.1,2.23
x86_64,755,3.6,18.0,2.23
x86_64,753,3.7,21.2,2.19
x86_64,736,3.9,20.2,2.17
x86_64,718,3.6,10.0,2.26
x86_64,701,3.6,18.1,2.19
x86_64,695,3.8,19.2,2.31
x86_64,690,3.6,19.1,2.19
x86_64,666,3.9,20.3,2.23
x86_64,650,3.6,19.1,2.28
x86_64,636,3.6,9.0,2.24
aarch64,636,3.7,20.1,2.26
x86_64,630,3.9,20.3,2.27
aarch64,630,3.9,21.0,2.28
x86_64,628,3.6,9.0,2.25
x86_64,608,3.8,19.2,2.12
x86_64,607,3.8,19.1,2.28
x86_64,602,3.9,20.2,2.23
x86_64,600,3.8,18.1,2.27
x86_64,595,3.6,9.0,2.26
x86_64,592,2.7,19.2,2.27
x86_64,588,2.7,19.2,2.28
x86_64,575,3.9,18.1,2.27
x86_64,574,3.5,19.2,2.23
x86_64,570,2.7,19.0,2.24
x86_64,570,3.5,19.1,2.24
x86_64,568,2.7,20.2,2.27
x86_64,568,3.7,18.0,2.27
x86_64,562,3.6,18.1,2.26
x86_64,560,3.6,19.0,2.24
x86_64,560,3.9,21.0,2.12
x86_64,551,3.8,20.0,2.17
x86_64,540,2.7,20.0,2.23
x86_64,532,3.9,21.2,2.26
aarch64,528,3.9,21.0,2.26
x86_64,519,3.7,19.3,2.26
x86_64,501,3.4,19.1,2.26
x86_64,498,3.4,19.1,2.12
x86_64,496,3.6,20.3,2.31
x86_64,493,3.7,10.0,2.23
x86_64,493,3.8,19.3,2.23
x86_64,481,3.9,9.0,2.33
x86_64,466,3.7,19.1,2.30
x86_64,460,3.6,19.2,2.17
x86_64,449,3.5,19.0,2.23
x86_64,443,3.7,18.1,2.19
x86_64,435,2.7,20.3,2.25
x86_64,435,3.6,19.0,2.23
x86_64,425,3.6,21.0,2.33
x86_64,425,3.8,21.1,2.33
x86_64,406,3.7,19.0,2.19
x86_64,399,2.7,20.2,2.31
x86_64,395,2.7,20.3,2.12
x86_64,391,3.8,18.1,2.31
x86_64,385,3.9,20.0,2.27
x86_64,376,2.7,18.1,2.24
x86_64,369,2.7,19.3,2.23
x86_64,359,3.7,19.3,2.19
x86_64,355,3.6,19.2,2.32
x86_64,349,3.5,20.3,2.12
x86_64,348,3.7,10.0,2.28
x86_64,344,3.7,19.0,2.29
x86_64,343,3.10,21.2,2.31
x86_64,338,2.7,10.0,2.24
aarch64,334,3.9,21.2,2.33
x86_64,328,3.5,20.1,2.28
x86_64,328,3.7,19.1,2.26
x86_64,326,3.8,21.0,2.33
x86_64,325,3.7,18.0,2.28
x86_64,325,3.7,8.1,2.17
x86_64,325,3.6,21.0,2.19
x86_64,324,3.6,20.3,2.22
x86_64,323,3.4,19.1,2.17
aarch64,314,3.9,21.0,2.27
x86_64,309,3.6,21.0,2.26
x86_64,306,3.7,19.1,2.31
x86_64,305,2.7,19.3,2.26
x86_64,302,3.8,21.1,2.22
aarch64,302,3.9,21.2,2.31
x86_64,298,3.6,20.0,2.26
x86_64,296,3.8,19.3,2.26
x86_64,295,2.7,18.1,2.27
x86_64,293,3.8,21.2,2.19
x86_64,288,3.7,21.0,2.33
x86_64,284,3.8,19.2,2.23
x86_64,284,3.8,21.1,2.32
aarch64,273,3.8,21.0,2.31
x86_64,270,3.7,21.1,2.33
x86_64,265,3.6,8.1,2.3
x86_64,262,3.7,10.0,2.17
x86_64,257,3.7,20.1,2.30
x86_64,253,3.6,18.0,2.27
x86_64,250,3.9,21.1,2.24
x86_64,240,2.7,20.3,2.33
x86_64,238,3.6,18.0,2.24
x86_64,238,3.5,19.3,2.24
x86_64,235,2.7,9.0,2.12
aarch64,230,3.6,21.2,2.28
x86_64,229,3.7,10.0,2.24
aarch64,222,3.8,21.1,2.28
x86_64,220,3.8,20.2,2.33
x86_64,216,2.7,18.1,2.31
aarch64,215,3.9,21.0,2.31
x86_64,213,3.7,19.2,2.31
x86_64,206,3.6,20.2,2.19
x86_64,205,2.7,20.1,2.31
x86_64,205,3.8,10.0,2.23
x86_64,202,3.6,21.2,2.33
aarch64,201,3.7,21.1,2.31
x86_64,196,2.7,10.0,2.19
x86_64,196,2.7,19.3,2.19
aarch64,195,3.6,21.1,2.28
x86_64,193,2.7,18.0,2.23
x86_64,188,3.7,19.3,2.31
x86_64,187,2.7,20.3,2.22
x86_64,187,3.6,18.0,2.17
x86_64,185,3.6,10.0,2.28
x86_64,182,2.7,19.1,2.24
x86_64,181,3.6,21.0,2.12
x86_64,179,3.9,20.0,2.33
x86_64,179,2.7,10.0,2.27
x86_64,177,3.5,20.0,2.24
x86_64,176,3.9,21.2,2.19
aarch64,175,3.9,20.3,2.33
x86_64,173,3.5,18.1,2.24
aarch64,171,3.8,21.2,2.27
x86_64,169,3.8,21.0,2.12
x86_64,165,3.7,18.1,2.29
x86_64,164,3.8,19.2,2.26
aarch64,163,3.7,21.2,2.27
x86_64,162,3.7,21.0,2.12
x86_64,161,3.6,21.1,2.18
x86_64,160,3.4,19.1,2.23
x86_64,155,3.9,21.0,2.23
i686,155,3.6,21.0,2.12
x86_64,152,2.7,20.0,2.31
x86_64,144,3.8,18.1,2.28
x86_64,141,3.8,20.2,2.12
x86_64,141,3.9,21.1,2.32
x86_64,140,3.8,20.1,2.24
x86_64,140,3.7,21.2,2.11
x86_64,139,2.7,19.2,2.31
x86_64,138,3.7,18.1,2.30
x86_64,134,3.9,20.2,2.33
x86_64,133,3.8,20.1,2.23
x86_64,131,3.9,20.2,2.30
x86_64,128,2.7,8.1,2.29
i686,127,3.8,21.0,2.12
i686,127,3.7,21.0,2.12
x86_64,126,2.7,19.2,2.19
x86_64,126,3.9,19.3,2.28
x86_64,126,2.7,19.3,2.31
x86_64,122,2.7,9.0,2.31
x86_64,121,3.5,18.1,2.19
x86_64,118,2.7,19.0,2.19
aarch64,118,3.9,20.3,2.31
x86_64,117,3.5,19.0,2.28
i686,115,3.6,21.2,2.12
aarch64,115,3.8,20.2,2.31
aarch64,115,3.7,21.2,2.31
aarch64,115,3.7,21.2,2.17
x86_64,114,3.7,20.2,2.19
i686,110,3.9,21.0,2.12
x86_64,109,3.9,21.2,2.12
x86_64,108,3.5,20.0,2.31
x86_64,108,3.7,19.0,2.31
x86_64,107,3.4,10.0,2.24
x86_64,106,3.8,20.3,2.12
aarch64,105,3.9,21.1,2.28
x86_64,105,3.5,10.0,2.27
x86_64,105,3.5,9.0,2.27
aarch64,103,3.6,21.2,2.31
x86_64,100,3.9,19.3,2.33
x86_64,99,3.9,21.1,2.26
x86_64,98,3.8,20.3,2.13
x86_64,98,3.9,20.1,2.23
x86_64,97,2.7,18.0,2.19
x86_64,97,2.7,20.3,2.30
x86_64,97,3.9,21.0,2.34
x86_64,96,2.7,18.1,2.12
x86_64,95,3.6,20.3,2.26
x86_64,95,3.5,9.0,2.31
x86_64,94,2.7,20.1,2.19
x86_64,94,3.7,9.0,2.17
x86_64,94,3.5,20.1,2.17
x86_64,94,3.6,20.3,2.12
x86_64,93,3.6,18.0,2.28
x86_64,91,3.6,21.0,2.32
aarch64,89,3.6,21.1,2.27
x86_64,86,3.6,21.1,2.19
aarch64,86,3.9,20.3,2.28
x86_64,86,3.4,8.1,2.3
x86_64,86,3.6,21.1,2.33
x86_64,85,3.9,20.3,2.32
x86_64,85,3.7,20.2b1,2.23
aarch64,84,3.9,20.2,2.31
x86_64,84,2.7,19.1,2.12
x86_64,83,3.6,10.0,2.31
x86_64,83,3.5,9.0,2.28
x86_64,82,3.8,20.3,2.11
x86_64,81,3.7,20.1,2.22
x86_64,81,3.4,19.1,2.19
i686,79,3.5,20.3,2.12
aarch64,79,3.8,21.1,2.31
x86_64,78,2.7,18.1,2.25
x86_64,78,3.7,9.0,2.23
x86_64,78,2.7,19.0,2.22
x86_64,77,3.5,18.0,2.23
x86_64,77,3.7,10.0,2.31
x86_64,74,3.6,2019.12,2.17
x86_64,74,3.8,19.2,2.19
x86_64,73,3.5,19.2,2.28
x86_64,72,3.4,10.0,2.17
x86_64,72,2.7,20.2,2.22
x86_64,72,2.7,20.2b1,2.17
i686,70,3.6,21.1,2.12
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.5
x86_64,67,3.5,10.0,2.31
x86_64,67,3.8,19.1,2.31
x86_64,66,3.7,10.0,2.26
i686,65,3.7,21.1,2.12
x86_64,65,3.8,20.3,2.30
i686,64,3.9,21.1,2.12
aarch64,64,3.7,21.0,2.28
x86_64,64,3.6,19.3,2.12
x86_64,64,3.7,20.0,2.30
i686,63,3.5,20.3,2.17
x86_64,62,2.7,19.2,2.26
i686,62,3.6,21.0,2.17
i686,61,3.8,21.0,2.17
i686,61,3.9,21.0,2.17
i686,61,3.7,21.0,2.17
x86_64,60,3.4,19.1,2.24
x86_64,59,2.7,20.3,2.11
x86_64,59,3.7,19.3,2.15
x86_64,59,3.6,21.2,2.22
aarch64,59,3.7,21.1,2.28
x86_64,58,3.4,19.1,2.27
x86_64,58,2.7,20.0,2.29
x86_64,57,3.8,21.1,2.30
x86_64,57,3.6,21.2,2.11
x86_64,57,3.9,20.3,2.17
i686,56,3.6,9.0,2.27
i686,56,3.7,21.2,2.27
i686,56,3.7,18.1,2.28
x86_64,56,3.9,20.1,2.17
x86_64,56,2.7,20.3,2.13
x86_64,54,3.6,21.1,2.12
x86_64,54,2.7,9.0,2.22
x86_64,54,3.8,10.0,2.27
x86_64,52,3.5,20.2,2.31
i686,52,3.7,21.2,2.12
x86_64,51,3.5,20.0,2.28
x86_64,51,2.7,19.1,2.30
aarch64,50,3.6,20.2,2.27
x86_64,50,3.7,20.2,2.33
aarch64,50,3.6,21.0,2.27
x86_64,49,3.9,21.2,2.30
x86_64,49,3.4,18.1,2.19
x86_64,49,3.6,20.1,2.19
armv7l,48,3.7,9.0,2.28
x86_64,48,3.8,21.1,2.12
x86_64,47,3.6,20.0,2.12
x86_64,47,3.8,20.0,2.32
x86_64,47,3.7,21.2,2.21
x86_64,47,3.8,19.0,2.31
x86_64,46,3.5,21.0,2.31
x86_64,46,3.6,18.1,2.33
x86_64,46,3.6,19.3,2.26
x86_64,45,3.7,19.2,2.30
x86_64,45,3.8,9.0,2.28
x86_64,45,3.7,21.1,2.12
aarch64,44,3.9,20.3,2.32
x86_64,44,3.9,21.1,2.12
x86_64,43,3.6,20.0,2.22
i686,43,3.8,21.2,2.12
x86_64,43,3.7,20.0,2.33
x86_64,43,3.9,9.0,2.32
x86_64,43,3.8,20.0,2.26
aarch64,42,3.9,21.1,2.31
x86_64,42,3.5,10.0,2.19
x86_64,41,3.6,21.2,2.5
i686,40,3.9,20.3,2.31
x86_64,40,3.10,21.2,2.28
x86_64,40,3.5,19.3,2.17
aarch64,39,3.8,21.2,2.26
x86_64,39,3.8,21.2,2.15
x86_64,39,3.8,20.3,2.24
aarch64,39,3.7,21.2,2.24
i686,39,2.7,18.0,2.19
x86_64,39,3.8,21.2,2.30
x86_64,38,3.7,21.1,2.11
i686,38,3.8,21.1,2.12
i686,38,3.9,21.2,2.12
aarch64,37,3.7,21.2,2.23
x86_64,37,3.6,18.1,2.12
i686,37,2.7,20.3,2.12
x86_64,37,3.10,21.2,2.27
x86_64,37,2.7,9.0,2.29
i686,37,3.8,21.2,2.17
x86_64,37,3.4,19.1,2.22
x86_64,36,2.7,20.1,2.28
x86_64,36,3.8,19.3,2.24
x86_64,36,3.9,19.2,2.27
x86_64,36,3.9,19.3,2.23
x86_64,36,2.7,20.1,2.25
x86_64,36,3.7,19.0,2.12
x86_64,35,3.8,9.0,2.32
x86_64,35,3.6,20.2,2.12
x86_64,35,3.9,20.0,2.17
x86_64,35,3.7,20.1,2.33
x86_64,35,3.8,19.1,2.23
i686,34,3.7,21.2,2.28
aarch64,34,3.8,21.2,2.17
x86_64,34,2.7,20.0,2.26
x86_64,33,3.9,21.2,2.5
x86_64,33,3.7,20.2,2.32
x86_64,33,3.9,19.3,2.27
x86_64,32,3.6,20.2,2.29
aarch64,32,3.6,20.3,2.27
x86_64,32,3.10,20.3,2.28
x86_64,32,3.8,21.2,2.22
x86_64,31,3.9,20.0,2.32
x86_64,31,3.5,19.2,2.27
x86_64,31,2.7,20.3,2.32
x86_64,31,3.9,9.0,2.28
aarch64,31,3.9,21.2,2.32
x86_64,31,3.9,9.0,2.27
x86_64,31,3.7,20.2,2.5
x86_64,31,3.7,21.2,2.18
x86_64,30,3.6,19.3,2.19
x86_64,30,3.4,19.0,2.24
aarch64,30,3.8,21.0,2.28
i686,30,2.7,20.3,2.27
x86_64,29,3.6,9.0,2.11
aarch64,29,3.8,20.1,2.32
armv7l,28,3.7,18.1,2.28
x86_64,28,2.7,20.1,2.26
x86_64,28,3.6,20.2,2.33
aarch64,28,3.6,20.0,2.26
aarch64,28,3.8,20.2,2.28
x86_64,27,3.8,20.2,2.29
aarch64,27,3.9,21.2,2.17
x86_64,27,2.7,20.2,2.12
