cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,4676313,3.7,20.1,2.24
x86_64,3804438,3.7,20.0,2.27
x86_64,1809157,3.7,20.2,2.28
x86_64,1766268,3.6,21.2,2.27
x86_64,1528160,3.7,21.0,2.28
x86_64,1199288,3.6,21.2,2.17
x86_64,1138341,3.8,20.2,2.27
x86_64,908104,3.8,21.2,2.28
x86_64,871066,3.7,19.0,2.23
x86_64,858466,3.7,21.2,2.28
x86_64,837132,3.8,21.2,2.31
x86_64,743707,3.7,21.2,2.27
x86_64,660593,3.8,19.3,2.27
x86_64,644166,3.7,9.0,2.26
x86_64,634034,3.6,9.0,2.17
x86_64,632255,3.7,21.2,2.26
x86_64,592992,3.7,21.1,2.28
x86_64,586819,3.7,21.0,2.27
x86_64,569323,3.7,20.1,2.28
x86_64,512823,2.7,9.0,2.17
x86_64,490853,3.9,20.2,2.31
x86_64,464251,3.7,21.1,2.27
x86_64,461296,3.7,21.2,2.31
x86_64,452333,3.6,20.1,2.28
x86_64,440218,3.6,20.2,2.28
x86_64,395703,3.9,21.2,2.31
x86_64,393996,3.9,21.2,2.28
x86_64,393883,3.8,20.0,2.31
x86_64,348104,3.7,20.1,2.23
x86_64,335467,3.7,19.0,2.27
x86_64,326170,3.6,21.2,2.28
x86_64,318396,3.7,21.1,2.26
x86_64,313133,3.7,20.2,2.26
x86_64,274062,3.8,21.2,2.27
x86_64,273875,3.7,20.1,2.27
x86_64,272527,3.9,21.0,2.28
x86_64,262292,3.6,19.3,2.27
x86_64,248498,3.8,20.2,2.28
x86_64,242282,3.8,21.1,2.28
x86_64,217131,3.7,18.1,2.28
x86_64,216142,3.6,21.2,2.31
x86_64,205709,3.8,20.1,2.28
x86_64,203367,3.7,19.3,2.28
x86_64,186670,3.9,21.1,2.28
x86_64,182405,3.6,9.0,2.27
x86_64,173921,3.8,21.0,2.28
x86_64,173390,3.6,20.2,2.27
x86_64,170424,2.7,20.3,2.27
x86_64,158296,3.7,21.2,2.23
x86_64,158278,3.6,19.2,2.27
x86_64,156113,3.8,20.3,2.28
x86_64,155466,3.6,21.1,2.28
x86_64,151837,3.8,21.1,2.31
x86_64,149995,3.7,18.1,2.27
x86_64,139535,3.9,20.1,2.31
x86_64,135806,3.7,21.0,2.32
x86_64,129028,3.6,21.1,2.27
x86_64,124931,3.7,21.2,2.17
x86_64,120284,3.7,20.2,2.27
x86_64,120003,3.7,20.0,2.28
x86_64,115739,2.7,9.0,2.27
x86_64,105613,2.7,20.3,2.23
x86_64,104205,3.7,20.1,2.17
x86_64,102904,3.8,21.1,2.27
x86_64,100838,3.7,19.3,2.27
x86_64,100191,3.6,21.2,2.23
x86_64,99782,3.7,20.3,2.28
x86_64,97786,3.8,20.1,2.31
x86_64,95172,3.7,21.2,2.24
x86_64,88226,2.7,20.3,2.17
x86_64,85399,3.8,21.0,2.31
x86_64,83892,3.8,21.0,2.27
x86_64,83720,3.9,21.1,2.31
x86_64,81995,3.6,20.3,2.27
x86_64,81012,3.6,20.0,2.27
x86_64,74819,2.7,19.0,2.27
x86_64,74026,3.5,9.0,2.19
x86_64,70278,3.6,21.0,2.27
x86_64,70045,3.7,9.0,2.27
x86_64,70008,3.6,20.1,2.24
x86_64,68441,2.7,20.2,2.26
x86_64,66187,3.6,21.2,2.24
x86_64,66032,3.6,21.1,2.23
x86_64,64297,3.6,19.1,2.24
x86_64,63037,3.6,21.0,2.28
x86_64,60915,3.6,20.1,2.17
x86_64,60759,3.8,20.1,2.27
x86_64,59544,3.7,21.1,2.31
x86_64,59073,3.7,19.2,2.24
x86_64,58982,3.5,20.3,2.23
x86_64,56867,3.7,20.1,2.31
x86_64,55636,3.5,19.1,2.23
x86_64,55133,3.6,21.2,2.12
x86_64,52576,3.6,20.2,2.17
x86_64,52514,3.6,20.0,2.31
x86_64,51250,3.6,21.1,2.17
x86_64,51016,3.7,20.3,2.17
x86_64,50894,2.7,20.0,2.24
x86_64,50717,3.8,20.2,2.26
x86_64,50340,3.8,18.1,2.27
x86_64,49687,3.7,21.1,2.23
x86_64,49561,3.7,20.0,2.26
x86_64,49020,3.8,21.1,2.26
x86_64,48230,3.8,20.3,2.31
x86_64,47389,3.6,20.2,2.23
x86_64,46613,2.7,20.0,2.28
x86_64,46094,3.6,19.2,2.24
x86_64,45910,3.6,21.1,2.31
x86_64,44448,3.7,21.1,2.24
x86_64,43746,3.8,20.2,2.31
x86_64,42670,2.7,20.3,2.31
x86_64,41708,3.8,21.2,2.26
x86_64,41333,3.9,21.2,2.27
x86_64,40749,3.7,19.1,2.28
x86_64,40262,3.6,21.2,2.26
x86_64,39146,3.8,20.0,2.28
x86_64,38770,3.6,20.3,2.17
x86_64,38183,3.6,20.1,2.27
x86_64,38098,3.9,21.0,2.27
x86_64,38056,3.7,21.0,2.24
x86_64,37182,3.6,20.0,2.17
