cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,171170,3.9,21.1,2.28
x86_64,169281,3.7,20.2,2.27
x86_64,164416,3.6,21.1,2.28
x86_64,153769,3.7,21.2,2.23
x86_64,147320,3.6,20.2,2.27
x86_64,147211,3.7,21.2,2.17
x86_64,144419,2.7,20.3,2.23
x86_64,135902,3.9,20.1,2.31
x86_64,132605,3.7,21.0,2.32
x86_64,128026,3.7,19.3,2.27
x86_64,126469,3.8,21.1,2.31
x86_64,118120,3.6,21.1,2.27
x86_64,114902,3.7,20.0,2.28
x86_64,112144,3.7,21.2,2.24
x86_64,110845,2.7,9.0,2.27
x86_64,108116,3.6,20.3,2.27
x86_64,105968,3.7,20.3,2.28
x86_64,100935,2.7,20.3,2.17
x86_64,98252,3.7,20.1,2.17
x86_64,96149,3.6,21.0,2.28
x86_64,89844,2.7,20.2,2.26
x86_64,88631,3.8,21.0,2.31
x86_64,86805,3.6,21.0,2.27
x86_64,85128,3.6,21.2,2.24
x86_64,83255,3.6,19.2,2.27
x86_64,82750,3.6,20.0,2.27
x86_64,82051,3.8,21.1,2.27
x86_64,78535,3.8,20.1,2.31
x86_64,66861,3.6,20.1,2.24
x86_64,65510,3.8,21.0,2.27
x86_64,64148,3.7,9.0,2.27
x86_64,64095,3.6,19.1,2.24
x86_64,63007,3.7,19.2,2.24
x86_64,60725,3.7,21.1,2.23
x86_64,60347,3.9,21.1,2.31
x86_64,59557,3.8,20.1,2.27
x86_64,58762,3.6,21.2,2.12
x86_64,58073,3.8,20.3,2.31
x86_64,57456,3.5,20.3,2.23
x86_64,56737,2.7,19.0,2.27
x86_64,55089,3.5,19.1,2.23
x86_64,53291,3.7,21.1,2.31
x86_64,53185,3.6,20.1,2.17
x86_64,51810,3.6,21.1,2.23
x86_64,51540,3.6,20.2,2.23
x86_64,50308,3.6,20.2,2.17
x86_64,50267,3.6,20.0,2.31
x86_64,50211,3.7,21.0,2.24
x86_64,49828,3.8,21.1,2.26
x86_64,47624,3.6,19.2,2.24
x86_64,47466,3.8,21.2,2.26
x86_64,47083,3.7,20.2,2.24
x86_64,45678,3.8,20.2,2.26
x86_64,45510,3.9,21.2,2.27
x86_64,44788,2.7,20.0,2.28
x86_64,44488,3.7,20.1,2.31
x86_64,43934,3.7,20.1,2.26
x86_64,43726,2.7,20.0,2.24
x86_64,43672,3.6,20.1,2.27
x86_64,43279,3.7,19.0,2.17
x86_64,42507,3.8,20.2,2.31
x86_64,42339,3.8,20.0,2.28
x86_64,42181,3.6,20.3,2.17
x86_64,41531,2.7,20.3,2.31
x86_64,41427,3.5,9.0,2.19
x86_64,41237,3.7,20.3,2.17
x86_64,39999,3.6,21.2,2.26
x86_64,38831,3.6,21.1,2.17
x86_64,37851,3.6,18.1,2.17
x86_64,37486,3.9,21.1,2.27
x86_64,37313,3.9,21.0,2.27
x86_64,36893,3.6,20.0,2.17
x86_64,36728,3.6,21.0,2.31
x86_64,36301,3.8,21.2,2.17
x86_64,35674,3.5,19.3,2.23
x86_64,35499,2.7,8.1,2.7
x86_64,35296,3.6,19.3,2.17
x86_64,35274,2.7,20.3,2.28
x86_64,34562,2.7,9.0,2.23
x86_64,34492,2.7,9.0,2.28
x86_64,33405,3.7,19.3,2.24
x86_64,33285,3.8,21.2,2.23
x86_64,31916,3.6,18.1,2.23
x86_64,31126,3.6,21.0,2.24
x86_64,30776,3.7,20.0,2.23
x86_64,30602,3.6,9.0,2.28
x86_64,30517,3.7,20.3,2.26
x86_64,30504,3.7,20.1,2.32
x86_64,30223,3.8,19.3,2.17
x86_64,29501,3.6,21.0,2.17
x86_64,28739,3.8,21.0,2.17
x86_64,28039,3.6,20.2,2.24
x86_64,27808,3.7,20.0,2.17
x86_64,27582,3.8,21.0,2.26
x86_64,27341,2.7,20.0,2.17
x86_64,26401,3.6,20.0,2.24
x86_64,25910,3.5,20.1,2.23
x86_64,25519,3.6,10.0,2.23
x86_64,24955,3.7,20.2,2.23
x86_64,24493,3.6,19.0,2.28
x86_64,24467,3.8,19.3,2.28
x86_64,24236,3.7,19.0,2.30
x86_64,23826,2.7,20.3,2.24
x86_64,23732,3.6,21.1,2.31
x86_64,23377,3.7,21.0,2.26
x86_64,23307,3.7,19.1,2.24
x86_64,23198,3.7,19.2,2.17
x86_64,22824,3.9,21.0,2.31
x86_64,22769,3.7,19.0,2.24
x86_64,22767,3.7,20.0,2.26
x86_64,22723,3.7,20.3,2.27
x86_64,22269,3.5,20.0,2.27
x86_64,22211,3.5,18.1,2.23
x86_64,22012,3.9,20.2,2.28
x86_64,21968,3.8,21.2,2.24
x86_64,21897,2.7,19.1,2.23
x86_64,21814,3.7,19.2,2.28
aarch64,21735,3.6,19.3,2.27
x86_64,21239,3.9,20.3,2.28
x86_64,21213,3.6,21.0,2.23
x86_64,21032,3.9,20.3,2.31
x86_64,20925,3.6,20.1,2.23
x86_64,20781,2.7,18.1,2.23
x86_64,20687,3.6,21.2,2.19
x86_64,20683,2.7,18.0,2.27
x86_64,20591,3.8,20.0,2.27
x86_64,20217,3.8,19.3,2.31
x86_64,19876,2.7,10.0,2.17
x86_64,19495,3.9,20.1,2.27
x86_64,19418,3.5,20.3,2.24
x86_64,19009,3.6,9.0,2.19
x86_64,18999,3.7,20.2,2.31
x86_64,18957,3.7,19.1,2.28
x86_64,18855,2.7,9.0,2.24
x86_64,18797,3.8,21.1,2.17
x86_64,18740,3.6,18.1,2.27
x86_64,18540,2.7,20.1,2.27
x86_64,18506,2.7,20.0,2.27
x86_64,18422,3.6,19.1,2.27
x86_64,18379,2.7,18.1,2.28
x86_64,18204,3.6,20.3,2.28
x86_64,18125,3.7,21.1,2.24
x86_64,17984,3.8,21.1,2.23
x86_64,17931,3.7,21.0,2.31
x86_64,17920,3.6,18.1,2.24
x86_64,17714,3.7,21.0,2.23
x86_64,17283,3.7,21.1,2.17
x86_64,17052,3.6,19.3,2.28
x86_64,16308,3.6,20.2,2.31
x86_64,16100,3.6,20.0,2.28
x86_64,15985,2.7,8.1,2.2
x86_64,15837,2.7,20.3,2.19
x86_64,15285,3.9,20.3,2.33
x86_64,14898,2.7,20.1,2.24
x86_64,14568,3.8,9.0,2.31
x86_64,14285,3.5,8.1,2.9
x86_64,14210,3.7,20.0,2.31
x86_64,13971,3.8,19.2,2.28
x86_64,13791,3.6,20.0,2.23
x86_64,13663,3.8,9.0,2.27
x86_64,13637,3.8,20.3,2.23
x86_64,13614,3.5,9.0,2.24
x86_64,13529,3.8,20.3,2.27
x86_64,13405,2.7,19.1,2.19
x86_64,13285,2.7,20.2,2.24
x86_64,12984,3.7,18.1,2.24
x86_64,12805,3.9,21.2,2.17
x86_64,12689,2.7,9.0,2.19
x86_64,12636,3.7,19.3,2.23
x86_64,12501,3.6,10.0,2.24
x86_64,12350,3.7,20.3,2.31
x86_64,12345,3.7,20.0,2.24
x86_64,12008,3.9,20.2,2.27
x86_64,11964,3.7,19.2,2.27
x86_64,11874,3.8,20.2,2.24
x86_64,11557,2.7,20.3,2.26
x86_64,11522,3.6,21.1,2.24
x86_64,11337,3.7,20.3,2.23
x86_64,11037,3.6,20.1,2.31
x86_64,11028,3.9,21.0,2.17
x86_64,10848,3.7,18.1,2.23
x86_64,10809,3.6,19.3,2.23
x86_64,10617,3.9,21.2,2.23
x86_64,10562,3.8,19.1,2.28
x86_64,10538,3.7,18.1,2.27
x86_64,10537,3.9,21.2,2.33
x86_64,10512,2.7,9.0,2.26
x86_64,10465,3.7,18.0,2.24
x86_64,10299,3.7,19.0,2.26
x86_64,10218,3.9,21.1,2.17
x86_64,10147,3.7,19.2,2.26
x86_64,9931,3.7,19.0,2.28
x86_64,9920,3.8,9.0,2.17
x86_64,9799,3.6,18.1,2.28
x86_64,9578,3.7,18.0,2.17
x86_64,9490,3.7,19.1,2.23
i686,9439,3.7,20.0,2.20-2014
x86_64,9249,3.6,19.1,2.23
x86_64,9001,3.5,20.2,2.23
x86_64,8892,2.7,20.1,2.17
x86_64,8862,3.7,20.2,2.17
x86_64,8837,3.8,20.1,2.17
x86_64,8775,3.7,18.1,2.26
x86_64,8692,3.6,10.0,2.19
x86_64,8481,3.8,20.2,2.17
x86_64,8091,3.5,20.2,2.28
x86_64,7871,3.6,19.3,2.24
x86_64,7775,3.5,9.0,2.17
x86_64,7413,3.8,20.1,2.32
x86_64,7326,2.7,19.3,2.27
x86_64,7295,3.9,20.0,2.31
x86_64,7275,2.7,19.0,2.23
x86_64,7271,2.7,19.3,2.17
x86_64,7185,3.8,20.2,2.23
x86_64,6939,3.9,21.0,2.33
x86_64,6711,3.5,20.2,2.24
x86_64,6660,3.6,19.2,2.28
x86_64,6587,2.7,19.2,2.23
x86_64,6528,3.7,21.0,2.17
x86_64,6444,3.9,21.1,2.33
x86_64,6380,2.7,20.2,2.17
x86_64,6358,3.6,19.1,2.19
x86_64,6358,3.8,21.0,2.32
x86_64,6308,3.5,20.3,2.28
x86_64,6174,2.7,20.1,2.23
x86_64,6072,3.9,20.2,2.24
x86_64,5981,2.7,19.2,2.27
x86_64,5937,3.5,20.3,2.31
x86_64,5937,3.6,19.1,2.17
x86_64,5816,3.7,10.0,2.27
x86_64,5781,3.7,19.3,2.29
x86_64,5619,3.6,19.2,2.23
x86_64,5530,3.6,19.0,2.27
x86_64,5526,3.7,18.1,2.17
x86_64,5459,3.7,19.1,2.27
x86_64,5428,3.6,9.0,2.31
x86_64,5351,3.7,18.1,2.19
x86_64,5344,3.8,20.0,2.23
x86_64,5321,3.8,21.0,2.24
aarch64,5195,3.6,21.2,2.17
x86_64,5176,2.7,19.3,2.28
x86_64,5131,3.6,10.0,2.17
x86_64,5117,3.9,20.0,2.28
x86_64,5055,2.7,19.0,2.17
x86_64,4999,2.7,20.2,2.28
x86_64,4982,3.5,20.3,2.27
x86_64,4880,3.7,19.1,2.17
x86_64,4629,3.9,20.2,2.17
x86_64,4579,3.8,19.2,2.24
x86_64,4566,2.7,19.1,2.17
x86_64,4550,3.7,9.0,2.28
x86_64,4518,3.6,9.0,2.23
x86_64,4502,3.5,9.0,2.23
x86_64,4491,3.7,20.3,2.24
x86_64,4378,3.8,20.2,2.32
x86_64,4315,3.6,10.0,2.27
x86_64,4305,3.6,20.0,2.19
x86_64,4290,3.8,19.2,2.23
aarch64,4198,3.7,21.2,2.26
x86_64,4195,3.8,21.1,2.24
x86_64,4186,3.8,19.2,2.27
x86_64,4136,2.7,20.2,2.27
x86_64,4120,3.9,20.3,2.27
x86_64,4099,3.9,20.2,2.32
x86_64,4070,3.9,20.3,2.23
x86_64,4064,3.7,21.2,2.19
x86_64,4044,3.8,20.3,2.26
x86_64,4033,3.6,18.1,2.31
aarch64,3993,3.6,21.2,2.27
x86_64,3930,2.7,10.0,2.23
x86_64,3920,3.6,21.2,2.32
x86_64,3834,3.8,19.2,2.17
x86_64,3813,3.7,19.3,2.26
x86_64,3808,3.8,21.2,2.32
x86_64,3608,3.6,21.1,2.26
x86_64,3596,3.6,19.0,2.17
x86_64,3583,3.5,20.3,2.19
x86_64,3578,3.6,8.1,2.17
x86_64,3522,3.7,19.2,2.23
x86_64,3507,3.9,21.2,2.32
x86_64,3407,3.9,21.1,2.23
x86_64,3327,3.5,8.1,2.2
x86_64,3307,2.7,20.3,2.12
x86_64,3280,3.6,9.0,2.12
x86_64,3268,3.7,21.2,2.12
x86_64,3221,3.8,18.1,2.28
x86_64,3085,3.6,20.2,2.26
aarch64,3033,3.8,20.0,2.31
x86_64,2986,3.5,10.0,2.23
x86_64,2981,3.8,21.2,2.33
x86_64,2976,3.7,18.1,2.12
x86_64,2926,3.8,20.3,2.12
x86_64,2926,3.9,20.0,2.27
x86_64,2919,3.4,9.0,2.17
x86_64,2900,3.6,20.3,2.24
x86_64,2883,3.6,10.0,2.28
aarch64,2872,3.8,21.2,2.28
x86_64,2867,3.8,21.0,2.23
x86_64,2781,3.8,20.3,2.13
x86_64,2772,3.9,21.0,2.32
aarch64,2762,3.7,21.2,2.28
x86_64,2751,3.8,20.3,2.17
x86_64,2744,3.7,20.3,2.12
x86_64,2719,3.5,19.3,2.28
x86_64,2695,2.7,19.2,2.28
x86_64,2676,3.6,9.0,2.24
x86_64,2657,3.8,20.1,2.26
x86_64,2636,3.6,20.3,2.23
x86_64,2620,3.6,20.3,2.19
x86_64,2602,3.5,20.3,2.17
x86_64,2568,3.9,21.0,2.12
x86_64,2554,3.8,9.0,2.28
aarch64,2507,3.9,21.2,2.28
x86_64,2504,2.7,19.3,2.24
x86_64,2484,3.7,19.3,2.17
x86_64,2462,3.7,19.3,2.31
x86_64,2461,2.7,19.2,2.24
x86_64,2436,2.7,18.1,2.17
aarch64,2432,3.8,21.2,2.31
x86_64,2430,3.8,21.2,2.12
x86_64,2406,3.8,19.0,2.28
x86_64,2370,3.9,21.1,2.24
x86_64,2339,3.9,20.2,2.23
x86_64,2326,2.7,19.0,2.24
x86_64,2271,3.4,19.0,2.17
x86_64,2257,3.8,20.3,2.11
x86_64,2250,3.6,20.2,2.19
x86_64,2226,3.7,21.2,2.33
x86_64,2179,3.8,9.0,2.26
x86_64,2152,3.6,19.2,2.17
x86_64,2149,3.7,19.2,2.31
x86_64,2124,3.9,21.2,2.24
x86_64,2095,3.8,18.1,2.27
x86_64,2039,3.8,21.1,2.32
x86_64,2006,3.9,21.0,2.26
x86_64,1962,2.7,10.0,2.12
x86_64,1935,3.5,20.0,2.23
x86_64,1933,3.8,19.3,2.32
x86_64,1929,2.7,18.0,2.17
x86_64,1915,3.6,19.3,2.31
x86_64,1907,3.8,19.3,2.23
x86_64,1905,3.9,18.1,2.31
x86_64,1878,2.7,20.2,2.23
x86_64,1872,3.6,10.0,2.26
x86_64,1854,2.7,19.2,2.17
x86_64,1849,3.7,18.0,2.27
x86_64,1820,3.7,9.0,2.31
x86_64,1806,3.5,19.2,2.23
x86_64,1774,3.4,19.1,2.26
x86_64,1759,3.6,19.0,2.19
x86_64,1639,2.7,20.2,2.31
x86_64,1633,3.6,21.0,2.19
x86_64,1631,3.8,19.2,2.26
x86_64,1617,3.8,20.0,2.17
x86_64,1615,3.7,21.2,2.29
x86_64,1580,3.7,20.2,2.32
x86_64,1570,3.5,19.2,2.24
x86_64,1563,3.7,10.0,2.23
x86_64,1536,2.7,18.1,2.24
x86_64,1536,2.7,19.3,2.23
x86_64,1496,3.6,18.1,2.19
x86_64,1488,3.6,9.0,2.26
x86_64,1480,3.7,19.1,2.31
x86_64,1452,3.7,21.0,2.33
x86_64,1451,3.6,19.1,2.28
x86_64,1448,3.7,21.0,2.19
x86_64,1446,2.7,10.0,2.19
x86_64,1445,3.8,20.0,2.26
x86_64,1432,3.6,20.3,2.31
x86_64,1384,2.7,20.0,2.31
x86_64,1379,3.5,20.0,2.24
x86_64,1362,3.7,21.2,2.30
x86_64,1351,3.7,19.3,2.32
aarch64,1351,3.7,20.2,2.26
aarch64,1344,3.8,20.1,2.32
x86_64,1336,2.7,20.3,2.13
x86_64,1331,3.9,20.2,2.18
x86_64,1323,3.8,19.3,2.26
x86_64,1323,3.9,21.0,2.24
x86_64,1323,3.9,9.0,2.31
x86_64,1313,3.9,9.0,2.28
x86_64,1303,2.7,19.1,2.27
x86_64,1301,3.5,20.2,2.27
x86_64,1287,3.7,8.1,2.17
x86_64,1284,3.8,10.0,2.23
x86_64,1279,3.6,20.0,2.26
x86_64,1264,3.9,21.2,2.26
x86_64,1244,2.7,8.1,2.29
x86_64,1224,2.7,20.3,2.11
x86_64,1218,3.7,19.1,2.26
x86_64,1218,3.6,18.0,2.24
x86_64,1217,3.5,9.0,2.12
x86_64,1208,3.9,21.0,2.23
x86_64,1204,3.5,20.3,2.12
x86_64,1201,3.8,18.1,2.31
x86_64,1200,3.6,19.0,2.24
x86_64,1176,3.8,21.1,2.33
aarch64,1167,3.8,19.3,2.32
x86_64,1161,3.6,9.0,2.25
x86_64,1110,3.6,19.2,2.32
aarch64,1104,3.9,21.0,2.28
x86_64,1092,3.5,19.0,2.23
x86_64,1083,3.6,18.0,2.23
x86_64,1056,3.6,21.1,2.18
x86_64,1053,3.9,9.0,2.33
x86_64,1050,3.7,19.3,2.19
x86_64,1036,3.5,19.0,2.24
x86_64,1033,3.6,19.2,2.26
x86_64,1033,3.6,21.0,2.12
x86_64,1030,3.8,19.2,2.31
x86_64,1021,3.5,20.0,2.17
x86_64,1018,3.7,19.1,2.30
aarch64,999,3.9,21.0,2.26
x86_64,955,3.6,21.0,2.33
x86_64,950,2.7,19.2,2.31
x86_64,941,3.6,18.0,2.17
x86_64,939,3.5,19.1,2.27
x86_64,937,2.7,20.0,2.23
x86_64,927,3.6,18.0,2.27
x86_64,922,3.6,21.0,2.26
x86_64,916,3.7,18.0,2.28
x86_64,899,3.7,21.2,2.32
x86_64,873,3.7,21.1,2.32
x86_64,860,2.7,20.3,2.25
x86_64,860,2.7,18.1,2.27
x86_64,838,3.7,10.0,2.24
x86_64,837,3.9,19.3,2.31
x86_64,828,3.6,18.1,2.26
x86_64,826,3.7,21.1,2.30
x86_64,792,3.8,21.0,2.12
x86_64,784,3.8,19.2,2.12
x86_64,770,3.7,21.0,2.12
x86_64,767,2.7,20.3,2.22
x86_64,762,2.7,20.1,2.31
x86_64,756,3.6,19.0,2.23
x86_64,756,3.7,19.0,2.19
x86_64,756,3.9,21.1,2.26
x86_64,735,3.5,20.1,2.24
x86_64,734,2.7,19.0,2.19
x86_64,703,3.8,21.2,2.19
x86_64,702,3.9,20.3,2.17
aarch64,697,3.6,21.2,2.28
aarch64,690,3.7,20.1,2.26
aarch64,690,3.8,21.1,2.31
x86_64,689,3.8,21.1,2.19
x86_64,688,2.7,20.3,2.33
x86_64,685,2.7,19.3,2.32
x86_64,680,3.6,19.2,2.31
x86_64,678,3.5,19.1,2.24
x86_64,674,2.7,9.0,2.31
x86_64,672,3.7,9.0,2.23
x86_64,640,3.4,19.1,2.17
x86_64,631,3.6,21.1,2.19
x86_64,619,3.7,18.1,2.30
x86_64,619,3.5,20.1,2.28
x86_64,617,3.4,19.1,2.12
x86_64,611,3.9,21.2,2.12
x86_64,611,3.5,9.0,2.27
x86_64,609,3.8,20.1,2.23
x86_64,602,3.5,20.0,2.28
aarch64,588,3.9,21.0,2.27
x86_64,583,3.9,20.2,2.26
x86_64,580,3.6,21.2,2.11
x86_64,568,3.10,21.2,2.31
x86_64,565,3.7,21.1,2.33
aarch64,565,3.8,21.0,2.31
x86_64,540,3.6,18.1,2.12
x86_64,540,3.8,20.2,2.12
x86_64,537,3.6,9.0,2.22
x86_64,520,3.8,20.1,2.24
aarch64,517,3.9,21.0,2.31
x86_64,495,3.7,19.0,2.29
x86_64,491,3.9,20.0,2.33
x86_64,489,3.7,10.0,2.17
x86_64,489,3.9,18.1,2.27
x86_64,488,3.7,10.0,2.26
aarch64,479,3.8,21.1,2.28
x86_64,475,2.7,18.1,2.12
x86_64,475,3.7,20.2,2.19
aarch64,472,3.8,21.2,2.27
x86_64,468,2.7,18.1,2.31
aarch64,468,3.8,20.1,2.31
x86_64,466,2.7,19.2,2.19
x86_64,444,2.7,10.0,2.24
x86_64,440,3.6,21.0,2.32
x86_64,439,3.9,20.1,2.28
x86_64,433,3.6,8.1,2.3
aarch64,431,3.8,20.3,2.26
x86_64,423,3.9,19.3,2.28
x86_64,422,2.7,19.3,2.31
x86_64,420,2.7,19.3,2.26
aarch64,416,3.8,20.3,2.23
x86_64,401,3.7,21.2,2.11
aarch64,401,3.7,21.1,2.28
x86_64,399,3.9,20.0,2.32
x86_64,393,2.7,10.0,2.27
x86_64,387,3.8,21.0,2.33
x86_64,384,2.7,18.0,2.23
x86_64,380,3.7,21.2,2.5
x86_64,379,3.5,19.0,2.28
x86_64,368,3.5,10.0,2.27
aarch64,361,3.6,21.1,2.28
x86_64,361,3.6,21.2,2.33
x86_64,360,3.8,10.0,2.27
aarch64,359,3.9,21.2,2.33
x86_64,356,2.7,19.3,2.19
x86_64,349,2.7,20.2,2.19
aarch64,346,3.9,21.2,2.31
x86_64,345,2.7,20.3,2.15
x86_64,343,3.9,20.1,2.23
aarch64,342,3.6,21.2,2.31
x86_64,337,3.8,21.2,2.5
x86_64,336,3.8,20.2,2.33
x86_64,336,3.7,19.2,2.19
x86_64,331,3.5,18.1,2.24
x86_64,330,3.5,18.1,2.19
x86_64,328,3.7,20.3,2.30
x86_64,328,3.7,18.1,2.29
x86_64,317,2.7,20.0,2.19
x86_64,315,3.8,19.2,2.19
aarch64,314,3.7,21.2,2.27
x86_64,310,3.7,19.0,2.31
x86_64,310,3.9,21.1,2.32
x86_64,307,3.7,8.1,2.2
x86_64,304,2.7,20.1,2.28
x86_64,302,3.9,21.2,2.19
x86_64,301,2.7,20.2,2.22
x86_64,297,3.7,10.0,2.31
aarch64,293,3.9,20.3,2.31
x86_64,292,3.8,18.0,2.28
x86_64,291,3.6,20.3,2.26
x86_64,291,3.5,19.3,2.24
x86_64,291,3.4,19.1,2.27
x86_64,291,3.8,20.0,2.30
x86_64,286,3.6,20.2,2.32
aarch64,285,3.9,21.1,2.28
x86_64,280,3.8,19.1,2.13
x86_64,277,3.5,21.0,2.31
x86_64,275,3.9,21.2,2.30
x86_64,275,3.8,18.0,2.17
x86_64,275,3.7,10.0,2.19
x86_64,273,3.7,21.1,2.12
x86_64,271,3.5,18.0,2.19
x86_64,267,3.6,20.2,2.29
x86_64,265,3.8,9.0,2.33
x86_64,265,3.7,20.1,2.33
x86_64,259,2.7,19.1,2.24
x86_64,258,2.7,18.0,2.19
x86_64,258,3.6,20.1,2.19
x86_64,258,2.7,18.1,2.19
x86_64,254,3.7,20.1,2.30
x86_64,254,3.7,18.0,2.23
x86_64,250,2.7,9.0,2.12
x86_64,248,3.6,18.0,2.28
aarch64,247,3.7,21.2,2.24
x86_64,247,2.7,9.0,2.29
x86_64,245,3.5,18.0,2.23
x86_64,244,2.7,20.1,2.19
i686,244,3.6,21.0,2.12
x86_64,240,3.9,20.2,2.33
x86_64,237,3.5,19.2,2.28
x86_64,236,3.6,19.3,2.12
x86_64,236,2.7,19.0,2.22
x86_64,235,3.6,19.3,2.26
x86_64,234,3.5,20.0,2.31
aarch64,231,3.7,21.2,2.31
x86_64,231,2.7,20.0,2.29
x86_64,230,3.6,21.1,2.12
x86_64,229,3.9,20.3,2.12
x86_64,224,3.6,20.3,2.12
x86_64,224,3.6,20.2,2.12
x86_64,223,2.7,20.3,2.30
i686,220,3.7,21.0,2.12
i686,220,3.8,21.0,2.12
x86_64,216,3.6,20.3,2.22
x86_64,216,3.8,9.0,2.23
x86_64,215,2.7,9.0,2.13
x86_64,214,3.8,20.0,2.32
x86_64,213,2.7,18.0,2.24
x86_64,210,3.6,19.3,2.19
x86_64,210,2.7,9.0,2.11
x86_64,207,3.8,20.2,2.19
x86_64,206,3.7,18.1,2.31
x86_64,204,3.6,20.0,2.12
aarch64,203,3.7,20.0,2.28
aarch64,203,3.6,20.3,2.27
aarch64,201,3.7,21.0,2.27
x86_64,200,3.5,18.0,2.24
aarch64,198,3.6,21.0,2.27
x86_64,198,3.7,10.0,2.28
x86_64,187,3.9,19.3,2.23
i686,187,3.9,21.0,2.12
x86_64,186,3.7,19.0,2.12
x86_64,183,3.8,19.1,2.27
x86_64,182,3.6,19.3,2.32
x86_64,182,3.6,21.2,2.29
x86_64,181,3.7,21.0,2.30
x86_64,181,3.4,19.1,2.23
x86_64,179,3.6,10.0,2.31
x86_64,179,3.7,21.2,2.22
i686,177,3.5,20.3,2.12
x86_64,176,3.7,19.3,2.15
x86_64,175,3.8,19.1,2.31
x86_64,174,3.7,20.1,2.12
x86_64,174,3.4,19.1,2.19
x86_64,172,3.9,20.3,2.13
aarch64,172,3.6,21.1,2.27
x86_64,172,3.8,21.2,2.13
x86_64,171,3.8,19.0,2.31
x86_64,170,3.8,19.1,2.12
x86_64,165,3.7,19.2,2.29
i686,165,3.6,21.2,2.12
aarch64,165,3.9,20.3,2.33
x86_64,165,3.5,20.3,2.26
x86_64,165,3.6,21.1,2.33
x86_64,164,2.7,19.3,2.12
aarch64,162,3.8,20.2,2.28
x86_64,162,3.8,21.1,2.22
x86_64,162,3.6,21.2,2.22
x86_64,161,3.6,20.1,2.26
x86_64,159,3.9,21.1,2.12
x86_64,159,3.9,18.1,2.29
x86_64,157,3.9,20.2,2.30
x86_64,157,3.8,19.3,2.24
x86_64,154,2.7,19.1,2.12
x86_64,152,3.4,19.3,2.17
x86_64,147,3.10,21.2,2.28
x86_64,145,3.8,20.3,2.30
aarch64,145,3.8,9.0,2.31
x86_64,142,3.6,20.0,2.22
x86_64,142,3.7,21.1,2.19
x86_64,140,2.7,10.0,2.26
x86_64,139,2.7,18.0,2.12
x86_64,138,3.7,18.0,2.31
x86_64,138,3.7,20.1,2.22
aarch64,135,3.6,20.2,2.27
x86_64,135,3.7,9.0,2.19
x86_64,135,3.6,20.2,2.21
x86_64,131,3.5,9.0,2.31
aarch64,130,3.9,20.2,2.26
x86_64,128,3.8,20.0,2.33
x86_64,128,3.6,2019.12,2.17
x86_64,122,2.7,20.3,2.32
x86_64,120,3.8,21.2,2.30
x86_64,119,3.7,20.2,2.12
x86_64,118,3.4,19.1,2.22
x86_64,118,3.4,19.1,2.24
x86_64,117,3.8,21.1,2.12
x86_64,116,3.7,21.0,2.29
i686,115,2.7,20.3,2.12
x86_64,115,3.7,20.0,2.30
x86_64,115,3.5,9.0,2.28
i686,113,3.7,21.2,2.12
x86_64,113,3.8,18.1,2.17
x86_64,112,3.5,19.1,2.19
x86_64,112,2.7,20.3,2.5
x86_64,110,3.7,20.0,2.33
x86_64,110,2.7,20.2,2.12
x86_64,109,3.4,9.0,2.19
x86_64,107,3.4,10.0,2.24
aarch64,106,3.9,9.0,2.31
aarch64,105,3.8,20.2,2.31
