cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,43798,3.6,19.2,2.24
x86_64,42906,3.6,21.0,2.31
x86_64,42629,2.7,20.0,2.28
x86_64,41533,3.7,20.1,2.26
x86_64,41485,3.8,21.2,2.26
x86_64,41259,3.7,20.3,2.17
x86_64,40847,3.7,21.0,2.24
x86_64,40297,3.6,20.1,2.27
x86_64,39395,3.8,20.2,2.31
x86_64,38708,2.7,9.0,2.23
x86_64,37219,3.8,20.0,2.28
x86_64,37110,3.6,20.3,2.17
x86_64,36655,3.7,21.1,2.31
x86_64,35435,3.6,20.2,2.24
x86_64,34979,3.8,20.3,2.31
x86_64,34630,3.8,19.3,2.28
x86_64,34180,3.5,19.3,2.23
x86_64,33485,2.7,20.3,2.28
x86_64,32794,3.6,19.3,2.17
x86_64,32618,3.6,21.0,2.24
x86_64,32461,3.8,21.0,2.17
x86_64,31744,3.7,20.2,2.23
x86_64,31032,3.6,21.0,2.17
x86_64,30936,3.6,21.1,2.23
x86_64,30857,3.7,19.1,2.23
x86_64,30703,2.7,20.0,2.17
x86_64,30459,3.6,9.0,2.28
x86_64,30362,2.7,20.3,2.31
x86_64,30205,3.6,20.0,2.24
x86_64,30040,3.9,21.1,2.27
x86_64,29291,3.6,21.1,2.17
x86_64,29035,3.5,20.0,2.27
x86_64,28435,3.6,18.1,2.17
x86_64,28397,3.8,20.2,2.26
x86_64,27913,3.7,21.0,2.31
x86_64,27714,3.8,21.2,2.23
x86_64,27192,3.7,19.0,2.17
x86_64,26927,3.5,20.3,2.24
x86_64,26425,3.8,21.2,2.17
x86_64,26416,3.7,20.3,2.26
x86_64,25818,3.9,21.0,2.27
x86_64,25778,3.9,20.2,2.28
x86_64,25521,3.7,20.0,2.17
x86_64,25479,3.6,19.0,2.28
x86_64,25106,3.5,20.1,2.23
x86_64,24344,3.7,20.2,2.31
x86_64,23723,3.7,19.1,2.24
x86_64,23307,2.7,20.3,2.24
x86_64,22885,2.7,8.1,2.7
x86_64,22704,2.7,10.0,2.17
aarch64,22701,3.6,19.3,2.27
x86_64,22136,3.6,19.3,2.28
x86_64,21866,3.9,21.0,2.31
x86_64,21742,3.7,20.0,2.26
x86_64,21575,2.7,19.1,2.23
x86_64,21529,3.8,21.2,2.24
x86_64,20965,2.7,18.0,2.27
x86_64,20826,3.7,19.2,2.28
x86_64,20458,3.5,18.1,2.23
x86_64,20359,3.8,20.0,2.27
x86_64,20141,3.6,10.0,2.23
x86_64,20135,2.7,20.1,2.24
x86_64,19972,3.6,20.1,2.23
x86_64,19768,2.7,20.1,2.27
x86_64,19724,3.7,19.0,2.30
x86_64,19344,3.6,21.2,2.19
x86_64,19311,3.7,19.0,2.24
x86_64,19238,3.7,21.1,2.24
x86_64,19235,3.6,18.1,2.23
x86_64,18792,3.9,20.3,2.28
x86_64,18520,2.7,18.1,2.23
x86_64,18400,3.6,19.1,2.23
x86_64,18294,3.8,19.3,2.31
x86_64,18236,3.8,21.0,2.26
x86_64,18184,3.6,18.1,2.24
x86_64,18169,2.7,8.1,2.2
x86_64,18125,3.7,20.3,2.27
x86_64,18079,2.7,9.0,2.24
x86_64,18057,3.7,19.2,2.17
x86_64,17702,2.7,19.3,2.17
x86_64,17364,3.8,21.1,2.23
x86_64,17278,3.6,21.0,2.23
x86_64,17135,3.9,20.3,2.31
x86_64,17110,2.7,20.0,2.27
x86_64,16923,3.6,19.3,2.23
x86_64,16164,3.7,21.0,2.23
x86_64,16134,3.9,20.2,2.27
x86_64,15929,2.7,18.1,2.28
x86_64,15803,3.7,21.0,2.26
x86_64,15665,3.8,19.2,2.28
x86_64,15064,3.6,20.0,2.28
x86_64,14964,3.8,19.3,2.17
x86_64,14749,3.9,20.1,2.27
x86_64,14623,3.6,19.1,2.27
x86_64,14317,3.6,18.1,2.27
x86_64,14273,3.5,9.0,2.24
x86_64,14236,3.8,9.0,2.27
x86_64,13847,2.7,9.0,2.28
x86_64,13795,3.6,21.1,2.31
x86_64,13793,3.8,20.3,2.27
x86_64,13747,3.7,20.0,2.23
x86_64,13428,3.8,9.0,2.17
x86_64,13271,3.7,19.3,2.24
x86_64,13168,2.7,9.0,2.19
x86_64,13160,2.7,20.2,2.24
x86_64,13085,3.5,8.1,2.9
x86_64,12898,3.7,20.0,2.31
x86_64,12820,3.6,9.0,2.19
x86_64,12709,3.8,20.2,2.17
x86_64,12666,3.6,20.2,2.31
x86_64,12642,3.9,21.2,2.17
x86_64,11956,3.7,21.1,2.17
x86_64,11925,3.7,19.3,2.23
x86_64,11660,2.7,19.1,2.19
x86_64,11605,3.7,19.2,2.26
x86_64,11561,3.8,9.0,2.31
x86_64,11443,3.7,20.0,2.24
x86_64,11314,3.7,19.0,2.26
x86_64,11093,3.7,18.1,2.24
x86_64,11018,3.7,21.0,2.17
x86_64,10884,3.8,20.3,2.23
x86_64,10775,3.6,20.1,2.31
x86_64,10761,3.9,20.3,2.33
x86_64,10715,3.5,20.2,2.28
x86_64,10686,3.6,10.0,2.19
x86_64,10663,3.5,20.1,2.24
x86_64,10504,2.7,20.3,2.26
x86_64,10357,3.9,21.2,2.33
x86_64,10045,3.6,20.3,2.28
x86_64,10021,3.9,21.1,2.17
x86_64,10010,2.7,9.0,2.26
x86_64,9994,3.7,20.3,2.31
x86_64,9811,2.7,20.3,2.19
x86_64,9715,3.7,20.3,2.23
x86_64,9703,3.7,20.3,2.12
x86_64,9672,3.7,19.2,2.27
x86_64,9619,3.8,20.2,2.24
x86_64,9573,3.6,18.1,2.28
x86_64,9306,3.8,21.1,2.17
x86_64,9183,2.7,19.3,2.24
x86_64,8972,3.9,21.1,2.26
x86_64,8888,3.7,18.1,2.23
x86_64,8701,3.6,20.0,2.23
x86_64,8668,3.6,9.0,2.31
i686,8460,3.7,20.0,2.20-2014
x86_64,8254,3.7,18.0,2.24
x86_64,8246,3.7,18.1,2.27
x86_64,8211,3.7,19.1,2.28
x86_64,8136,2.7,19.0,2.23
x86_64,8134,3.9,20.2,2.17
x86_64,8039,3.7,19.0,2.28
x86_64,7892,2.7,19.3,2.28
x86_64,7796,3.8,20.1,2.32
x86_64,7694,3.5,20.3,2.28
x86_64,7538,3.7,20.2,2.17
x86_64,7486,3.7,10.0,2.27
x86_64,7460,2.7,19.3,2.27
x86_64,7404,3.6,19.2,2.28
x86_64,7196,3.9,20.0,2.31
x86_64,6980,2.7,20.2,2.28
x86_64,6902,3.5,9.0,2.17
x86_64,6865,2.7,20.1,2.23
x86_64,6800,3.9,20.2,2.23
x86_64,6719,3.7,20.3,2.24
x86_64,6707,3.9,21.0,2.17
x86_64,6662,3.5,20.2,2.23
x86_64,6636,3.5,19.0,2.24
x86_64,6484,3.8,21.0,2.32
x86_64,6307,3.9,21.2,2.23
x86_64,6285,2.7,20.2,2.27
x86_64,6211,3.6,10.0,2.27
x86_64,6089,3.6,19.0,2.27
x86_64,6080,2.7,19.2,2.23
x86_64,5993,3.6,19.3,2.24
x86_64,5890,3.9,21.2,2.32
x86_64,5795,2.7,19.1,2.17
x86_64,5676,3.6,10.0,2.17
x86_64,5666,3.9,21.1,2.33
x86_64,5574,3.6,10.0,2.24
x86_64,5566,3.6,20.3,2.24
x86_64,5473,3.8,20.1,2.17
x86_64,5400,3.7,9.0,2.28
x86_64,5388,3.6,20.3,2.23
x86_64,5366,2.7,20.2,2.17
x86_64,5313,3.8,21.0,2.23
x86_64,5261,3.6,19.1,2.17
x86_64,5256,3.6,18.1,2.31
x86_64,5217,3.8,19.2,2.27
x86_64,5063,3.8,19.2,2.17
x86_64,5023,3.8,20.2,2.23
x86_64,5018,3.7,19.1,2.27
x86_64,5008,3.9,21.0,2.33
x86_64,4583,3.8,19.2,2.23
x86_64,4573,3.6,19.2,2.26
x86_64,4565,3.7,19.1,2.17
x86_64,4489,3.7,18.0,2.17
x86_64,4447,3.9,20.0,2.28
x86_64,4317,3.5,20.3,2.31
x86_64,4278,3.8,21.2,2.32
x86_64,4227,2.7,10.0,2.23
x86_64,4202,3.6,20.0,2.19
aarch64,4180,3.7,21.2,2.26
x86_64,4131,2.7,19.0,2.17
x86_64,4130,3.8,20.2,2.32
x86_64,4045,3.7,18.1,2.17
x86_64,4012,3.5,9.0,2.23
x86_64,3991,3.6,21.0,2.26
x86_64,3985,3.9,20.2,2.24
x86_64,3929,3.6,21.2,2.32
x86_64,3883,3.6,9.0,2.23
x86_64,3868,3.9,20.3,2.23
aarch64,3839,3.6,21.2,2.27
x86_64,3731,2.7,19.2,2.27
x86_64,3723,3.6,21.1,2.24
x86_64,3717,3.9,20.0,2.27
x86_64,3709,3.9,21.0,2.32
x86_64,3699,3.7,19.3,2.29
x86_64,3669,3.9,20.2,2.32
x86_64,3628,3.7,19.2,2.23
x86_64,3608,3.5,20.3,2.27
x86_64,3543,3.8,20.1,2.23
x86_64,3480,3.6,21.1,2.26
x86_64,3440,3.8,19.3,2.32
x86_64,3382,3.6,20.2,2.26
x86_64,3341,3.7,21.2,2.33
aarch64,3319,3.9,21.2,2.28
aarch64,3314,3.6,21.2,2.17
x86_64,3280,3.7,19.3,2.17
x86_64,3276,3.7,21.2,2.12
x86_64,3266,3.6,19.2,2.23
x86_64,3247,3.6,9.0,2.12
x86_64,3185,3.7,19.3,2.26
x86_64,3143,3.8,20.0,2.23
x86_64,3141,3.8,18.1,2.28
x86_64,3114,3.9,21.2,2.26
x86_64,3018,3.8,21.1,2.24
x86_64,2950,3.8,19.2,2.24
x86_64,2928,3.6,8.1,2.17
x86_64,2912,3.5,20.3,2.17
x86_64,2826,2.7,20.1,2.17
x86_64,2788,3.8,21.0,2.24
x86_64,2769,3.5,8.1,2.2
x86_64,2711,3.9,20.3,2.27
x86_64,2705,3.6,9.0,2.24
x86_64,2681,3.9,21.1,2.23
aarch64,2674,3.8,20.1,2.32
x86_64,2641,3.8,20.3,2.17
x86_64,2624,3.5,20.2,2.24
aarch64,2601,3.8,21.2,2.28
aarch64,2588,3.8,19.3,2.32
x86_64,2566,3.8,19.0,2.28
aarch64,2554,3.8,21.2,2.31
x86_64,2517,3.6,20.3,2.19
x86_64,2494,2.7,19.2,2.28
aarch64,2491,3.7,21.2,2.28
x86_64,2480,3.7,21.2,2.19
x86_64,2454,2.7,19.1,2.27
x86_64,2450,3.8,18.1,2.27
x86_64,2444,3.5,20.3,2.19
aarch64,2443,3.8,20.0,2.31
x86_64,2427,3.5,20.0,2.23
x86_64,2425,3.7,19.3,2.31
x86_64,2415,3.8,21.2,2.33
x86_64,2415,2.7,19.2,2.24
x86_64,2391,3.8,21.2,2.12
x86_64,2370,3.9,21.2,2.24
x86_64,2352,2.7,19.0,2.24
x86_64,2349,3.6,19.0,2.17
x86_64,2330,3.4,9.0,2.17
x86_64,2282,2.7,18.1,2.24
x86_64,2275,2.7,20.3,2.12
x86_64,2269,3.4,19.0,2.17
aarch64,2241,3.7,20.2,2.26
x86_64,2228,3.8,20.3,2.26
x86_64,2190,3.8,20.1,2.26
x86_64,2170,3.6,9.0,2.26
x86_64,2168,3.6,9.0,2.25
x86_64,2152,3.7,18.1,2.26
x86_64,2145,3.6,19.1,2.19
x86_64,2106,3.8,20.3,2.12
x86_64,2075,3.8,20.3,2.13
x86_64,2049,3.7,21.0,2.33
x86_64,1978,3.7,18.1,2.19
x86_64,1948,2.7,10.0,2.12
x86_64,1928,3.6,19.2,2.17
x86_64,1926,3.7,18.0,2.27
x86_64,1853,3.9,9.0,2.28
x86_64,1837,3.7,21.2,2.32
x86_64,1835,3.8,19.2,2.26
x86_64,1774,3.8,9.0,2.26
x86_64,1753,3.6,19.0,2.19
x86_64,1745,3.6,10.0,2.26
x86_64,1723,3.6,18.0,2.24
x86_64,1712,3.8,20.3,2.11
x86_64,1662,3.5,20.1,2.28
x86_64,1611,2.7,19.2,2.17
x86_64,1607,3.9,9.0,2.31
x86_64,1601,3.7,19.1,2.31
x86_64,1584,3.8,19.2,2.31
x86_64,1575,2.7,18.1,2.17
x86_64,1567,3.8,19.2,2.12
x86_64,1543,3.8,20.0,2.26
x86_64,1534,2.7,19.3,2.23
x86_64,1484,3.8,21.2,2.19
x86_64,1478,3.8,20.0,2.24
x86_64,1469,3.4,19.1,2.26
x86_64,1467,3.5,10.0,2.23
x86_64,1455,3.6,20.0,2.26
x86_64,1444,3.8,19.3,2.23
x86_64,1417,3.6,20.3,2.31
x86_64,1409,3.6,21.0,2.19
x86_64,1407,3.9,18.1,2.31
x86_64,1389,3.6,18.1,2.19
x86_64,1386,3.6,18.0,2.23
x86_64,1386,3.7,21.1,2.30
x86_64,1367,3.9,20.2,2.33
aarch64,1357,3.8,21.1,2.31
x86_64,1355,3.7,19.2,2.31
x86_64,1320,3.9,20.2,2.18
x86_64,1307,3.6,20.2,2.19
x86_64,1303,3.9,21.0,2.26
x86_64,1284,3.7,21.0,2.19
x86_64,1279,3.5,19.1,2.27
x86_64,1246,3.5,20.3,2.12
x86_64,1246,3.5,19.2,2.24
x86_64,1242,3.8,10.0,2.23
x86_64,1208,2.7,20.2,2.31
x86_64,1189,3.6,19.1,2.28
x86_64,1189,2.7,20.0,2.23
x86_64,1183,3.7,20.2,2.32
x86_64,1169,3.7,10.0,2.23
x86_64,1168,2.7,20.2,2.23
x86_64,1134,3.9,21.1,2.24
x86_64,1073,3.7,21.2,2.29
x86_64,1067,3.7,18.0,2.28
x86_64,1063,3.7,19.3,2.32
x86_64,1034,3.7,19.1,2.30
x86_64,1027,2.7,10.0,2.19
x86_64,1011,3.5,20.0,2.17
x86_64,1006,3.6,18.0,2.17
x86_64,999,3.9,9.0,2.33
x86_64,976,2.7,20.3,2.13
x86_64,959,2.7,20.0,2.31
x86_64,942,3.8,9.0,2.28
x86_64,934,3.5,9.0,2.12
x86_64,927,2.7,9.0,2.31
x86_64,925,3.5,19.2,2.23
x86_64,916,3.8,21.1,2.32
x86_64,909,3.7,9.0,2.31
x86_64,903,2.7,20.3,2.11
x86_64,894,3.8,21.1,2.33
x86_64,874,3.6,19.0,2.24
x86_64,867,3.8,20.0,2.17
x86_64,845,3.7,19.0,2.19
x86_64,845,3.9,21.0,2.24
aarch64,830,3.6,21.2,2.28
x86_64,826,3.6,19.2,2.32
x86_64,798,3.7,21.2,2.30
x86_64,796,3.6,21.1,2.18
x86_64,784,3.5,19.3,2.28
x86_64,766,3.7,8.1,2.17
x86_64,758,3.5,19.1,2.24
x86_64,749,3.6,19.3,2.31
x86_64,739,2.7,20.3,2.25
x86_64,738,3.6,21.0,2.12
x86_64,735,3.5,19.1,2.19
x86_64,725,3.6,19.2,2.31
x86_64,724,3.6,18.0,2.27
aarch64,716,3.9,21.0,2.28
x86_64,715,2.7,19.2,2.31
x86_64,703,3.8,19.2,2.19
aarch64,699,3.7,20.1,2.26
x86_64,698,3.5,19.0,2.23
x86_64,681,3.6,18.1,2.26
x86_64,675,3.7,20.2,2.19
x86_64,670,3.10,21.2,2.31
x86_64,662,3.9,19.3,2.31
x86_64,661,2.7,20.1,2.31
x86_64,651,3.4,19.1,2.12
x86_64,651,3.6,20.3,2.26
x86_64,649,3.7,10.0,2.24
x86_64,647,3.5,18.0,2.23
x86_64,644,3.8,20.2,2.30
x86_64,642,2.7,20.3,2.33
x86_64,641,3.9,20.3,2.17
x86_64,635,2.7,18.0,2.17
x86_64,629,3.4,19.1,2.17
x86_64,624,3.6,19.0,2.23
x86_64,623,3.7,9.0,2.23
x86_64,622,3.6,8.1,2.3
x86_64,616,3.8,18.1,2.26
x86_64,607,3.8,21.0,2.33
x86_64,604,3.7,19.0,2.31
x86_64,593,3.9,21.0,2.12
x86_64,581,2.7,19.2,2.19
x86_64,576,3.8,20.2,2.33
x86_64,572,3.7,20.1,2.30
x86_64,567,2.7,8.1,2.29
x86_64,564,3.5,21.0,2.31
x86_64,560,3.7,20.1,2.33
x86_64,544,3.6,21.0,2.33
x86_64,540,3.8,18.0,2.28
x86_64,538,3.5,9.0,2.27
x86_64,538,3.9,21.2,2.19
x86_64,531,2.7,18.1,2.27
x86_64,529,2.7,10.0,2.24
x86_64,528,3.6,21.1,2.19
x86_64,520,3.6,20.1,2.26
x86_64,519,3.7,19.1,2.26
x86_64,500,3.7,10.0,2.17
x86_64,497,3.9,18.1,2.27
aarch64,494,3.8,21.0,2.31
x86_64,494,3.8,20.1,2.24
x86_64,493,3.7,19.2,2.19
x86_64,489,3.9,21.2,2.12
x86_64,484,2.7,10.0,2.27
x86_64,484,3.7,21.2,2.11
x86_64,478,3.5,19.3,2.24
x86_64,473,3.9,18.1,2.28
x86_64,466,2.7,18.0,2.19
x86_64,457,3.9,20.0,2.33
aarch64,456,3.9,21.0,2.26
x86_64,448,3.9,21.0,2.23
x86_64,446,3.8,18.1,2.31
aarch64,431,3.8,20.3,2.23
aarch64,420,3.8,20.3,2.26
x86_64,410,3.5,19.0,2.19
x86_64,410,2.7,19.3,2.26
x86_64,405,3.7,21.0,2.12
x86_64,404,2.7,20.3,2.22
x86_64,403,3.8,21.0,2.12
x86_64,403,3.9,21.1,2.32
x86_64,396,3.6,21.2,2.33
x86_64,391,2.7,18.0,2.23
aarch64,391,3.8,19.3,2.31
x86_64,379,3.7,21.1,2.33
aarch64,377,3.8,21.2,2.27
x86_64,363,3.7,9.0,2.24
x86_64,354,2.7,20.0,2.19
x86_64,346,3.4,19.1,2.23
x86_64,344,3.7,10.0,2.31
x86_64,342,2.7,19.0,2.22
x86_64,333,3.7,10.0,2.26
x86_64,332,3.6,9.0,2.22
x86_64,331,3.4,19.1,2.22
x86_64,329,2.7,20.1,2.28
aarch64,323,3.7,21.2,2.27
x86_64,323,3.5,20.2,2.27
aarch64,322,3.6,21.1,2.28
aarch64,322,3.9,21.2,2.33
x86_64,322,2.7,19.3,2.19
x86_64,317,3.6,10.0,2.12
x86_64,316,2.7,19.0,2.19
x86_64,315,3.8,20.2,2.12
x86_64,313,3.5,18.1,2.24
x86_64,311,3.7,19.0,2.29
x86_64,310,3.6,20.2,2.12
x86_64,305,3.7,19.3,2.30
x86_64,305,3.7,19.3,2.19
x86_64,303,3.6,21.0,2.32
x86_64,303,3.7,19.2,2.29
x86_64,301,3.8,21.1,2.22
x86_64,300,3.6,20.3,2.22
x86_64,294,3.7,18.1,2.31
x86_64,294,2.7,19.3,2.31
x86_64,289,3.8,19.3,2.26
aarch64,287,3.9,21.0,2.31
armv7l,287,3.7,9.0,2.28
x86_64,285,2.7,9.0,2.29
x86_64,283,2.7,19.1,2.24
x86_64,281,3.8,18.0,2.17
x86_64,279,3.7,18.1,2.29
aarch64,278,3.7,9.0,2.28
aarch64,276,3.6,21.1,2.27
i686,272,3.6,21.2,2.12
x86_64,271,3.9,19.3,2.28
x86_64,269,3.8,19.3,2.24
x86_64,267,3.7,9.0,2.19
aarch64,266,3.9,21.0,2.27
aarch64,265,3.9,21.2,2.31
aarch64,265,3.9,20.3,2.31
x86_64,264,3.5,10.0,2.24
x86_64,264,2.7,18.1,2.12
x86_64,264,3.6,20.3,2.12
x86_64,262,3.6,10.0,2.28
x86_64,258,3.6,18.1,2.12
x86_64,254,3.9,20.1,2.28
x86_64,254,3.5,18.1,2.19
aarch64,252,3.8,21.1,2.28
x86_64,252,3.6,21.2,2.11
aarch64,250,3.9,21.1,2.28
x86_64,250,2.7,19.3,2.32
x86_64,248,3.8,19.1,2.13
x86_64,242,2.7,9.0,2.12
i686,229,3.5,20.3,2.12
x86_64,224,3.5,19.0,2.28
x86_64,220,3.5,10.0,2.27
x86_64,214,3.5,20.0,2.24
aarch64,213,3.7,21.2,2.24
x86_64,213,3.7,21.2,2.5
aarch64,210,3.7,21.2,2.31
x86_64,210,2.7,20.1,2.12
i686,202,3.7,21.2,2.12
x86_64,200,3.5,20.3,2.26
aarch64,200,3.9,21.2,2.17
aarch64,198,3.6,21.2,2.31
x86_64,198,3.9,20.3,2.12
aarch64,197,3.8,20.1,2.31
x86_64,197,3.6,20.1,2.19
x86_64,196,3.5,18.0,2.19
armv7l,195,3.9,9.0,2.28
x86_64,192,3.6,20.2,2.32
x86_64,191,3.7,10.0,2.28
x86_64,191,3.6,18.1,2.33
aarch64,189,3.9,20.2,2.28
x86_64,189,3.8,10.0,2.27
x86_64,189,3.8,20.3,2.24
x86_64,187,3.6,10.0,2.31
x86_64,185,3.5,9.0,2.28
x86_64,184,3.7,20.2,2.12
aarch64,182,3.9,20.3,2.33
x86_64,181,3.7,20.1,2.32
x86_64,177,3.7,20.1,2.12
i686,176,3.6,21.0,2.12
x86_64,174,3.6,18.0,2.28
x86_64,171,3.7,20.0,2.33
i686,168,3.7,21.0,2.12
x86_64,167,2.7,18.0,2.24
i686,166,3.8,21.0,2.12
x86_64,161,3.6,9.0,2.32
x86_64,160,2.7,19.3,2.12
x86_64,160,3.5,18.0,2.24
x86_64,160,3.8,19.1,2.12
x86_64,160,3.8,19.0,2.31
x86_64,159,3.8,21.2,2.13
aarch64,158,3.8,20.2,2.28
x86_64,158,2.7,18.1,2.31
x86_64,157,3.6,21.2,2.29
x86_64,156,2.7,20.0,2.29
x86_64,156,3.7,18.1,2.30
i686,156,3.8,21.2,2.12
x86_64,155,3.8,18.1,2.17
x86_64,154,3.9,20.3,2.13
x86_64,153,3.4,19.1,2.19
x86_64,153,2.7,20.1,2.26
aarch64,153,3.7,21.1,2.28
i686,151,3.9,21.2,2.12
aarch64,150,3.8,21.0,2.28
x86_64,150,3.7,21.1,2.32
x86_64,149,2.7,20.2,2.12
x86_64,148,3.7,9.0,2.17
x86_64,148,3.5,20.0,2.28
x86_64,144,3.8,21.2,2.5
x86_64,143,3.9,20.0,2.32
x86_64,140,3.6,19.3,2.32
x86_64,140,3.7,21.1,2.12
x86_64,140,3.5,20.1,2.17
x86_64,138,3.8,20.0,2.32
x86_64,137,3.5,19.2,2.28
x86_64,137,3.4,9.0,2.19
x86_64,136,3.5,20.0,2.31
x86_64,136,2.7,20.3b1,2.27
x86_64,136,3.8,18.1,2.30
x86_64,135,3.8,21.2,2.30
x86_64,135,3.6,21.2,2.22
x86_64,135,3.6,20.2,2.21
aarch64,133,3.8,20.1,2.28
x86_64,133,3.5,20.0,2.19
x86_64,132,3.5,20.2,2.31
x86_64,132,3.7,21.2,2.22
x86_64,132,3.6,19.3,2.12
i686,132,3.9,21.0,2.12
x86_64,131,3.8,20.0,2.33
x86_64,130,2.7,20.1,2.19
x86_64,128,3.8,20.3,2.32
x86_64,126,3.10,21.2,2.28
x86_64,126,3.7,19.0,2.12
x86_64,122,2.7,20.2,2.22
x86_64,122,3.6,19.1,2.26
x86_64,121,2.7,20.3,2.32
x86_64,119,3.6,21.2,2.5
x86_64,119,3.7,18.1,2.12
x86_64,115,3.5,10.0,2.19
x86_64,115,3.9,20.3,2.32
x86_64,114,3.7,18.0,2.23
x86_64,112,3.5,10.0,2.31
x86_64,112,3.5,18.1,2.28
x86_64,111,3.8,20.0,2.30
x86_64,110,3.6,2019.12,2.17
x86_64,110,3.6,19.3,2.26
i686,110,3.9,21.0,2.17
x86_64,110,3.9,21.2,2.30
armv6l,110,3.7,9.0,2.28
x86_64,109,2.7,20.2,2.19
i686,109,3.8,21.0,2.17
i686,109,3.7,21.0,2.17
x86_64,108,3.7,19.3,2.15
x86_64,107,3.4,10.0,2.24
x86_64,106,2.7,20.0,2.26
x86_64,103,3.9,20.2,2.30
aarch64,102,3.7,20.0,2.24
x86_64,100,3.9,20.0,2.23
x86_64,100,3.8,19.1,2.27
x86_64,99,3.5,20.2,2.12
x86_64,99,2.7,19.1,2.28
x86_64,99,3.4,19.1,2.24
x86_64,99,3.7,20.1,2.22
x86_64,97,2.7,10.0,2.26
aarch64,97,3.7,21.2,2.17
x86_64,96,3.9,20.2,2.12
x86_64,96,3.10,20.3,2.28
