cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,13173,3.6,21.1,2.31
x86_64,13012,3.9,21.2,2.17
x86_64,13002,3.7,21.0,2.23
x86_64,12885,2.7,19.1,2.19
x86_64,12733,3.8,20.2,2.17
x86_64,12533,2.7,9.0,2.19
x86_64,12469,3.8,21.1,2.17
x86_64,12395,3.7,20.0,2.23
x86_64,12198,3.5,8.1,2.9
x86_64,12138,3.7,21.0,2.17
x86_64,11844,3.9,21.1,2.26
x86_64,11533,3.8,20.3,2.23
x86_64,11500,2.7,10.0,2.17
x86_64,11500,3.7,20.3,2.31
x86_64,11456,3.7,18.1,2.24
x86_64,11278,3.8,20.2,2.26
x86_64,11248,3.6,19.3,2.23
x86_64,11001,2.7,20.3,2.26
x86_64,10887,3.6,20.1,2.31
x86_64,10879,3.7,19.1,2.23
x86_64,10768,3.9,21.2,2.33
x86_64,10585,3.8,20.2,2.24
x86_64,10494,3.7,21.1,2.17
x86_64,10369,3.7,18.1,2.23
x86_64,10221,3.9,20.1,2.27
x86_64,9783,3.7,18.0,2.24
x86_64,9490,3.6,20.3,2.28
x86_64,9175,3.8,9.0,2.17
x86_64,9168,3.9,21.1,2.17
x86_64,9149,3.7,20.3,2.23
x86_64,9133,3.9,21.0,2.17
x86_64,9094,3.9,20.0,2.31
x86_64,8972,3.7,19.2,2.26
x86_64,8890,3.6,19.2,2.28
x86_64,8702,3.9,20.0,2.27
x86_64,8479,3.7,19.0,2.28
x86_64,8367,3.8,20.3,2.27
x86_64,8340,3.7,18.0,2.17
x86_64,8221,3.7,20.2,2.17
x86_64,8192,3.7,18.1,2.27
i686,8168,3.7,20.0,2.20-2014
x86_64,8049,3.6,9.0,2.23
aarch64,7669,3.7,21.2,2.26
x86_64,7530,3.5,20.2,2.28
x86_64,7480,2.7,19.0,2.23
x86_64,7414,3.8,21.1,2.24
x86_64,7399,3.7,18.1,2.12
x86_64,7273,2.7,19.3,2.24
x86_64,7248,3.6,21.1,2.19
x86_64,7172,3.6,19.2,2.23
x86_64,7129,3.6,21.0,2.24
x86_64,7069,3.5,19.0,2.24
x86_64,7029,3.8,21.0,2.32
x86_64,7017,2.7,19.0,2.17
x86_64,6955,3.7,19.1,2.28
x86_64,6820,3.8,21.2,2.32
x86_64,6809,3.7,10.0,2.27
x86_64,6797,3.6,19.3,2.24
x86_64,6615,3.5,20.1,2.24
x86_64,6559,3.9,21.2,2.23
x86_64,6481,3.7,20.3,2.24
x86_64,6398,3.8,18.1,2.27
x86_64,6297,3.5,9.0,2.17
x86_64,6282,2.7,19.2,2.23
x86_64,6260,3.9,21.0,2.33
x86_64,6185,3.9,20.3,2.27
x86_64,6145,3.6,9.0,2.31
x86_64,6096,2.7,20.2,2.24
x86_64,6008,2.7,19.3,2.28
x86_64,5939,3.6,10.0,2.27
x86_64,5810,3.5,20.3,2.28
x86_64,5666,2.7,19.1,2.17
x86_64,5620,3.6,19.0,2.27
x86_64,5597,3.6,19.1,2.17
x86_64,5549,3.6,18.1,2.31
x86_64,5541,3.8,19.2,2.17
x86_64,5485,2.7,20.1,2.23
x86_64,5396,3.7,19.0,2.26
x86_64,5330,2.7,19.3,2.27
x86_64,5259,3.6,10.0,2.17
x86_64,5255,3.8,20.1,2.32
x86_64,5113,3.7,19.1,2.27
x86_64,4980,3.9,21.1,2.33
x86_64,4967,2.7,20.1,2.17
x86_64,4955,3.6,20.3,2.23
x86_64,4884,3.7,18.1,2.17
x86_64,4840,3.9,20.2,2.24
x86_64,4782,3.9,20.3,2.23
x86_64,4730,3.9,21.0,2.32
x86_64,4675,3.6,9.0,2.12
x86_64,4670,3.5,9.0,2.23
x86_64,4469,2.7,20.2,2.17
x86_64,4468,3.7,19.1,2.17
x86_64,4442,3.6,21.0,2.26
x86_64,4347,3.8,19.2,2.27
x86_64,4265,3.5,20.3,2.31
x86_64,4113,3.9,20.2,2.23
aarch64,4107,3.6,21.2,2.27
x86_64,4081,3.6,20.0,2.19
x86_64,4063,3.9,20.2,2.17
x86_64,4010,2.7,10.0,2.23
x86_64,3998,3.6,18.1,2.26
x86_64,3974,3.9,21.2,2.32
x86_64,3956,3.7,21.2,2.33
x86_64,3895,2.7,20.2,2.28
x86_64,3893,3.8,20.0,2.17
x86_64,3881,3.6,19.0,2.17
x86_64,3872,3.6,21.2,2.32
x86_64,3831,3.9,21.2,2.26
x86_64,3798,3.8,20.3,2.26
x86_64,3733,3.8,20.0,2.23
x86_64,3709,3.8,20.1,2.17
x86_64,3709,3.5,8.1,2.2
x86_64,3656,3.6,10.0,2.24
x86_64,3578,3.9,20.0,2.28
x86_64,3526,3.5,20.3,2.27
x86_64,3512,2.7,19.2,2.27
x86_64,3492,3.8,21.0,2.23
x86_64,3488,3.6,20.3,2.31
x86_64,3423,3.5,20.3,2.17
x86_64,3356,3.8,19.2,2.23
x86_64,3316,3.6,20.3,2.24
x86_64,3302,3.7,18.1,2.26
aarch64,3259,3.6,21.2,2.17
x86_64,3213,3.7,19.2,2.31
aarch64,3145,3.8,21.2,2.31
x86_64,3119,3.7,19.2,2.23
x86_64,3108,2.7,18.0,2.19
x86_64,3108,3.7,9.0,2.28
x86_64,3106,3.7,19.3,2.31
x86_64,3035,3.8,21.2,2.33
x86_64,3024,3.7,21.2,2.12
x86_64,2939,3.9,21.1,2.23
x86_64,2916,2.7,20.2,2.27
x86_64,2907,3.6,20.2,2.26
x86_64,2860,3.6,8.1,2.17
x86_64,2809,3.9,20.2,2.32
x86_64,2769,3.7,21.0,2.33
x86_64,2757,3.5,20.0,2.23
x86_64,2686,3.8,19.2,2.31
aarch64,2671,3.8,20.0,2.31
x86_64,2623,3.7,19.3,2.26
x86_64,2586,2.7,20.3,2.12
aarch64,2568,3.9,21.2,2.31
x86_64,2547,3.6,9.0,2.26
x86_64,2519,3.9,21.2,2.24
x86_64,2513,3.6,20.2,2.19
x86_64,2510,3.8,20.1,2.26
x86_64,2456,3.8,20.3,2.12
x86_64,2447,3.7,21.2,2.19
x86_64,2429,3.7,10.0,2.23
aarch64,2413,3.7,20.2,2.26
x86_64,2400,3.7,18.0,2.27
x86_64,2350,3.5,20.1,2.28
x86_64,2341,3.6,19.1,2.19
x86_64,2340,3.8,20.3,2.17
x86_64,2340,3.8,9.0,2.26
x86_64,2293,3.5,20.2,2.24
x86_64,2263,3.4,19.0,2.17
x86_64,2249,3.8,21.2,2.12
x86_64,2243,3.8,19.2,2.24
x86_64,2243,3.6,9.0,2.24
x86_64,2225,2.7,19.2,2.24
x86_64,2221,2.7,18.1,2.17
x86_64,2207,3.8,18.1,2.31
x86_64,2191,2.7,19.1,2.27
x86_64,2174,3.8,20.3,2.13
x86_64,2149,3.4,9.0,2.17
x86_64,2139,3.5,10.0,2.23
x86_64,2060,3.8,19.2,2.26
x86_64,2034,3.8,20.0,2.26
x86_64,2006,2.7,20.1,2.26
x86_64,2004,3.8,21.2,2.19
x86_64,2000,3.7,19.3,2.17
x86_64,1982,3.7,21.2,2.32
x86_64,1972,2.7,18.1,2.24
x86_64,1962,3.7,18.1,2.19
x86_64,1961,2.7,10.0,2.12
x86_64,1945,3.8,19.0,2.28
x86_64,1938,2.7,19.0,2.24
x86_64,1935,3.7,19.3,2.29
x86_64,1890,3.9,20.2,2.33
x86_64,1863,3.9,21.0,2.12
x86_64,1840,3.9,21.0,2.26
x86_64,1837,3.8,20.3,2.11
x86_64,1834,3.8,18.1,2.28
x86_64,1809,3.9,21.0,2.24
x86_64,1795,2.7,19.2,2.17
x86_64,1776,3.6,19.2,2.31
x86_64,1721,3.7,18.1,2.31
x86_64,1710,3.6,19.2,2.17
x86_64,1688,3.7,9.0,2.31
x86_64,1642,3.6,20.1,2.26
x86_64,1640,3.6,19.0,2.19
x86_64,1629,3.5,20.3,2.19
x86_64,1596,3.8,19.3,2.23
x86_64,1590,3.5,20.3,2.12
x86_64,1527,3.7,8.1,2.17
x86_64,1505,2.7,19.3,2.23
x86_64,1502,3.5,19.1,2.27
x86_64,1489,2.7,19.2,2.28
x86_64,1480,3.9,9.0,2.31
x86_64,1475,3.6,19.3,2.31
x86_64,1444,2.7,20.2,2.31
x86_64,1439,3.6,21.0,2.19
x86_64,1437,3.6,20.3,2.19
x86_64,1430,3.8,9.0,2.28
x86_64,1411,3.9,18.1,2.28
x86_64,1389,3.9,18.1,2.31
aarch64,1387,3.7,21.2,2.28
x86_64,1384,3.7,19.1,2.30
x86_64,1381,2.7,20.0,2.23
x86_64,1377,3.4,19.1,2.26
x86_64,1357,3.6,20.0,2.26
x86_64,1351,3.7,19.1,2.31
x86_64,1325,3.9,20.2,2.18
aarch64,1312,3.7,20.1,2.26
x86_64,1303,3.6,19.1,2.28
x86_64,1292,3.6,10.0,2.26
x86_64,1274,3.9,20.2,2.26
x86_64,1273,3.6,8.1,2.3
x86_64,1267,3.9,9.0,2.28
aarch64,1255,3.8,21.2,2.28
x86_64,1247,2.7,20.2,2.23
aarch64,1245,3.9,21.2,2.28
x86_64,1213,3.6,18.0,2.23
x86_64,1211,3.6,21.0,2.12
x86_64,1200,3.7,21.2,2.29
x86_64,1167,3.5,19.2,2.23
x86_64,1165,3.8,10.0,2.23
x86_64,1164,3.7,20.1,2.32
x86_64,1153,3.6,19.2,2.32
aarch64,1134,3.9,21.0,2.33
x86_64,1132,3.7,21.0,2.19
x86_64,1126,3.9,21.1,2.24
x86_64,1114,2.7,20.3,2.33
x86_64,1111,3.6,21.1,2.26
x86_64,1104,3.7,19.0,2.31
x86_64,1102,3.6,18.1,2.19
x86_64,1096,2.7,20.3,2.25
aarch64,1088,3.7,21.2,2.31
x86_64,1081,3.8,21.1,2.33
x86_64,1081,3.8,19.2,2.12
x86_64,1080,2.7,20.3,2.13
x86_64,1060,3.5,19.2,2.24
aarch64,1057,3.8,21.1,2.31
x86_64,1037,3.8,21.1,2.32
x86_64,1025,2.7,20.3,2.11
x86_64,984,3.10,21.2,2.31
x86_64,983,3.6,19.2,2.26
x86_64,980,3.5,20.0,2.17
x86_64,935,2.7,20.0,2.31
x86_64,925,3.7,21.2,2.30
x86_64,921,3.6,21.1,2.18
x86_64,865,3.5,9.0,2.12
x86_64,858,3.8,21.0,2.33
x86_64,851,2.7,10.0,2.19
x86_64,843,3.6,18.0,2.24
x86_64,834,3.7,18.0,2.31
x86_64,814,3.8,21.0,2.24
x86_64,810,3.8,19.3,2.32
x86_64,797,3.6,18.0,2.17
x86_64,794,3.7,20.2,2.32
aarch64,758,3.6,21.2,2.28
x86_64,751,3.6,21.0,2.33
x86_64,746,3.7,10.0,2.26
x86_64,741,3.8,21.0,2.12
x86_64,731,3.9,9.0,2.33
x86_64,727,3.6,9.0,2.25
x86_64,726,3.7,21.0,2.12
x86_64,717,3.6,19.0,2.24
x86_64,708,3.7,19.0,2.19
x86_64,697,3.4,19.1,2.12
x86_64,690,3.9,19.3,2.31
x86_64,679,3.7,19.3,2.32
x86_64,672,3.6,19.0,2.23
x86_64,663,3.8,20.2,2.12
x86_64,661,3.6,18.0,2.27
x86_64,660,3.8,18.0,2.31
x86_64,655,3.8,18.0,2.17
x86_64,652,3.4,19.1,2.17
x86_64,647,2.7,18.1,2.27
x86_64,647,2.7,9.0,2.31
x86_64,637,3.7,10.0,2.28
x86_64,631,3.9,18.1,2.27
x86_64,630,3.8,20.2,2.30
x86_64,628,2.7,10.0,2.24
x86_64,623,3.9,21.2,2.12
x86_64,621,2.7,19.2,2.31
x86_64,615,3.8,19.2,2.19
aarch64,606,3.8,20.1,2.32
x86_64,602,3.5,19.3,2.28
x86_64,600,3.9,21.2,2.19
x86_64,598,3.5,19.0,2.23
x86_64,595,3.7,10.0,2.24
x86_64,595,3.8,21.1,2.22
aarch64,570,3.8,19.3,2.32
x86_64,554,3.5,18.0,2.23
x86_64,553,3.5,19.1,2.24
x86_64,552,2.7,18.0,2.23
x86_64,540,3.7,19.0,2.29
x86_64,529,3.7,19.1,2.26
x86_64,526,3.8,20.1,2.23
x86_64,522,3.8,20.1,2.24
x86_64,519,3.7,10.0,2.31
aarch64,515,3.9,21.0,2.28
x86_64,513,3.7,9.0,2.23
x86_64,512,3.7,10.0,2.17
x86_64,511,2.7,20.3,2.22
x86_64,511,2.7,10.0,2.27
x86_64,506,3.6,21.2,2.33
x86_64,501,3.7,10.0,2.19
x86_64,500,3.7,20.2,2.19
x86_64,496,3.9,20.3,2.17
x86_64,493,3.6,21.0,2.32
x86_64,485,3.8,20.2,2.33
x86_64,473,3.9,21.0,2.23
x86_64,471,3.7,21.2,2.11
x86_64,456,2.7,18.0,2.17
x86_64,449,2.7,20.1,2.31
x86_64,445,2.7,19.2,2.19
x86_64,439,3.8,20.3,2.24
x86_64,436,3.5,19.1,2.19
aarch64,422,3.6,21.1,2.28
aarch64,420,3.8,21.2,2.27
x86_64,415,2.7,19.0,2.19
x86_64,412,3.9,20.0,2.33
aarch64,402,3.9,21.0,2.26
aarch64,400,3.8,9.0,2.31
aarch64,396,3.8,20.3,2.26
aarch64,390,3.9,21.0,2.31
x86_64,386,3.9,21.2,2.34
x86_64,378,3.6,9.0,2.22
aarch64,376,3.8,20.3,2.23
x86_64,369,3.7,18.1,2.30
x86_64,365,3.6,10.0,2.31
x86_64,365,2.7,19.0,2.22
aarch64,363,3.9,20.3,2.31
x86_64,355,3.7,20.1,2.33
x86_64,354,2.7,19.3,2.19
x86_64,345,3.6,20.3,2.26
x86_64,342,3.5,20.3,2.26
x86_64,342,3.5,19.3,2.24
aarch64,339,3.9,21.0,2.27
x86_64,336,3.7,20.1,2.30
x86_64,336,3.7,21.1,2.33
x86_64,328,3.5,20.0,2.24
x86_64,320,2.7,8.1,2.29
x86_64,315,3.6,21.2,2.11
x86_64,314,2.7,18.1,2.19
x86_64,312,3.7,9.0,2.30
x86_64,306,2.7,9.0,2.12
x86_64,304,3.7,21.1,2.30
x86_64,300,3.6,18.1,2.12
x86_64,297,3.4,19.1,2.23
x86_64,297,3.5,20.2,2.27
x86_64,296,2.7,18.1,2.12
aarch64,294,3.8,21.1,2.28
x86_64,292,3.8,19.1,2.13
x86_64,285,3.7,19.3,2.19
aarch64,283,3.6,21.1,2.27
x86_64,281,3.7,21.1,2.32
x86_64,281,3.7,18.0,2.28
x86_64,281,3.7,18.1,2.29
aarch64,277,3.7,21.2,2.24
x86_64,277,2.7,20.0,2.19
x86_64,273,3.9,21.1,2.32
x86_64,273,3.5,21.0,2.31
x86_64,271,3.5,9.0,2.31
x86_64,270,3.5,18.1,2.19
aarch64,269,3.9,21.2,2.33
armv7l,268,3.7,9.0,2.28
x86_64,267,2.7,19.3,2.26
x86_64,267,3.9,20.1,2.28
aarch64,266,3.8,21.0,2.31
x86_64,264,3.8,18.1,2.30
aarch64,259,3.6,21.2,2.31
x86_64,258,3.8,19.3,2.24
x86_64,257,3.5,18.1,2.28
x86_64,257,2.7,9.0,2.29
aarch64,256,3.9,20.2,2.26
x86_64,255,2.7,20.0,2.29
x86_64,254,3.7,21.2,2.5
x86_64,252,3.6,20.3,2.22
x86_64,250,3.5,9.0,2.28
aarch64,249,3.9,20.2,2.23
aarch64,245,3.7,21.2,2.27
x86_64,238,2.7,19.3,2.31
x86_64,238,2.7,18.0,2.24
x86_64,237,3.9,20.3,2.32
i686,237,3.6,21.0,2.12
x86_64,235,3.6,10.0,2.12
x86_64,234,3.8,19.1,2.31
x86_64,234,2.7,18.0,2.12
aarch64,233,3.9,20.2,2.27
x86_64,232,2.7,19.1,2.24
x86_64,232,3.6,19.3,2.12
x86_64,230,3.8,21.2,2.5
x86_64,230,2.7,18.1,2.31
x86_64,229,2.7,20.1,2.28
x86_64,226,3.9,19.3,2.28
aarch64,222,3.9,21.1,2.28
aarch64,217,3.7,21.1,2.28
x86_64,217,3.8,19.3,2.26
i686,213,3.7,21.0,2.12
i686,213,3.8,21.0,2.12
aarch64,211,3.8,20.2,2.28
x86_64,210,3.5,10.0,2.27
x86_64,210,3.5,9.0,2.27
x86_64,210,2.7,20.0,2.26
x86_64,207,2.7,20.3,2.32
x86_64,203,2.7,19.3,2.32
x86_64,198,3.5,19.0,2.19
i686,197,3.6,21.2,2.12
x86_64,196,3.7,20.2b1,2.23
x86_64,195,3.6,19.3,2.26
x86_64,194,3.4,19.1,2.19
x86_64,193,3.8,19.1,2.27
x86_64,193,3.6,21.2,2.22
x86_64,190,3.6,20.3,2.12
x86_64,188,3.8,18.1,2.23
x86_64,188,3.5,18.1,2.24
aarch64,186,3.9,20.3,2.33
x86_64,184,3.8,18.0,2.28
i686,180,3.9,21.0,2.12
i686,180,3.7,21.2,2.12
x86_64,179,2.7,20.2,2.19
x86_64,177,3.8,20.1,2.33
x86_64,175,3.7,18.1,2.33
x86_64,173,3.6,20.2,2.12
x86_64,173,3.8,19.1,2.26
aarch64,172,3.6,20.2,2.31
x86_64,172,3.8,19.0,2.31
x86_64,171,3.8,20.0,2.30
x86_64,169,3.8,18.1,2.17
x86_64,169,2.7,19.1,2.12
x86_64,168,3.6,21.2,2.25
x86_64,166,3.6,20.2,2.32
x86_64,162,3.7,21.0,2.29
i686,160,3.5,20.3,2.12
x86_64,160,3.6,18.0,2.28
x86_64,158,3.8,10.0,2.27
x86_64,154,3.6,18.1,2.33
x86_64,152,2.7,20.3,2.15
x86_64,152,3.8,20.0,2.33
x86_64,150,3.4,19.1,2.22
x86_64,148,3.6,2019.12,2.17
x86_64,146,3.8,19.1,2.12
x86_64,142,2.7,20.1,2.19
x86_64,142,3.7,19.2,2.19
i686,142,3.9,21.2,2.12
x86_64,141,3.7,20.1,2.22
x86_64,140,3.6,19.0,2.29
aarch64,140,3.8,21.2,2.26
i686,139,3.7,21.0,2.17
x86_64,136,3.8,18.0,2.27
i686,136,3.8,21.0,2.17
x86_64,136,3.7,21.2,2.22
i686,136,3.9,21.0,2.17
x86_64,136,3.8,21.2,2.13
x86_64,135,3.4,19.1,2.24
x86_64,134,3.7,9.0,2.33
x86_64,134,3.6,20.0,2.12
x86_64,133,3.6,10.0,2.28
x86_64,133,2.7,19.1,2.30
x86_64,132,3.7,20.0,2.33
x86_64,132,3.10,21.0,2.31
x86_64,131,3.9,21.2,2.30
x86_64,129,3.5,18.0,2.24
x86_64,128,2.7,19.3,2.12
x86_64,127,3.5,10.0,2.28
x86_64,126,2.7,20.2,2.22
x86_64,126,3.6,21.0,2.30
x86_64,125,2.7,20.1,2.12
x86_64,125,3.9,20.3,2.12
x86_64,123,2.7,20.3,2.30
x86_64,123,3.9,18.1,2.33
x86_64,123,3.7,19.0,2.12
aarch64,122,3.9,9.0,2.31
x86_64,121,3.6,21.2,2.18
x86_64,120,3.9,20.0,2.26
x86_64,120,3.7,20.1,2.12
x86_64,116,3.9,20.3,2.13
i686,116,3.8,21.2,2.12
x86_64,115,3.6,19.3,2.32
x86_64,115,3.7,18.0,2.23
x86_64,114,3.5,20.0,2.31
x86_64,112,3.6,9.0,2.32
x86_64,111,3.8,20.3,2.32
x86_64,110,3.5,10.0,2.31
aarch64,110,3.7,21.2,2.17
x86_64,109,3.4,10.0,2.24
x86_64,109,3.6,20.1,2.19
x86_64,109,3.7,19.2,2.29
x86_64,109,3.5,19.2,2.28
x86_64,108,3.8,20.3,2.33
x86_64,106,3.9,21.2,2.5
x86_64,106,3.9,19.3,2.27
x86_64,106,3.5,10.0,2.19
x86_64,105,3.5,18.0,2.27
i686,105,3.6,21.0,2.17
