cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,103341,3.9,20.1,2.31
x86_64,98308,2.7,20.3,2.17
x86_64,94049,3.7,20.3,2.28
x86_64,82617,3.8,21.1,2.26
x86_64,82176,3.9,21.1,2.31
x86_64,78867,3.8,20.2,2.23
x86_64,78709,3.6,20.3,2.27
x86_64,75097,2.7,20.2,2.26
x86_64,71286,3.6,21.0,2.28
x86_64,71068,3.7,9.0,2.27
x86_64,67571,2.7,19.0,2.27
x86_64,66377,3.7,20.3,2.17
x86_64,66244,3.6,20.1,2.17
x86_64,66100,3.7,19.2,2.24
x86_64,65496,3.6,20.0,2.27
x86_64,64539,3.6,20.1,2.24
x86_64,64063,3.7,20.1,2.31
x86_64,61421,3.9,21.2,2.27
x86_64,60006,3.6,19.1,2.24
x86_64,58329,3.6,18.1,2.28
x86_64,57714,3.8,20.3,2.31
x86_64,57714,3.7,21.1,2.23
x86_64,53951,3.5,20.3,2.23
x86_64,53224,3.6,20.0,2.31
x86_64,53221,3.6,20.0,2.24
x86_64,52776,3.6,21.2,2.26
x86_64,52773,3.8,20.1,2.27
x86_64,51970,2.7,20.0,2.24
x86_64,51925,3.5,9.0,2.19
x86_64,51285,3.8,20.1,2.31
x86_64,51085,3.6,20.2,2.23
x86_64,50763,3.5,19.1,2.23
x86_64,50357,3.7,20.1,2.26
x86_64,49270,3.6,20.2,2.17
x86_64,48889,3.8,21.2,2.26
x86_64,48423,3.8,21.0,2.27
x86_64,45939,3.8,20.2,2.31
x86_64,45888,2.7,20.0,2.28
x86_64,45563,3.7,21.1,2.31
x86_64,44747,3.7,20.2,2.24
x86_64,41217,2.7,20.3,2.31
x86_64,40100,3.6,21.0,2.31
x86_64,39619,3.6,20.1,2.27
x86_64,38462,3.7,21.0,2.24
x86_64,38250,3.8,20.2,2.26
x86_64,37440,3.6,18.1,2.17
x86_64,37156,3.6,20.3,2.17
x86_64,37139,2.7,9.0,2.23
x86_64,37035,2.7,20.0,2.17
x86_64,36532,3.5,20.0,2.27
x86_64,35386,3.8,21.2,2.23
x86_64,35312,3.6,9.0,2.28
x86_64,34634,3.7,21.1,2.24
x86_64,34506,3.5,19.3,2.23
x86_64,33788,2.7,20.3,2.28
x86_64,32919,3.6,21.2,2.12
x86_64,32915,3.7,20.2,2.23
x86_64,32682,3.8,19.3,2.28
x86_64,32442,3.6,19.3,2.17
x86_64,32356,3.7,19.0,2.30
x86_64,32126,3.6,21.1,2.17
x86_64,31926,3.8,20.0,2.28
x86_64,31452,3.8,21.2,2.17
x86_64,31390,3.9,20.3,2.31
x86_64,31063,3.5,20.3,2.24
x86_64,30577,3.6,21.0,2.17
x86_64,29588,3.7,20.0,2.17
x86_64,29442,3.6,21.1,2.24
x86_64,29240,3.6,20.0,2.17
x86_64,28860,3.8,21.0,2.17
x86_64,28535,3.9,21.1,2.27
x86_64,28509,3.9,20.3,2.33
x86_64,27361,3.6,20.2,2.31
x86_64,27296,3.7,20.3,2.27
x86_64,27057,3.6,20.2,2.24
aarch64,26922,3.6,19.3,2.27
x86_64,26916,3.6,19.3,2.24
x86_64,26837,3.7,19.0,2.17
x86_64,26145,3.6,19.1,2.27
x86_64,25369,3.7,21.0,2.31
x86_64,24194,3.7,20.0,2.26
x86_64,23699,3.5,20.1,2.23
x86_64,23466,3.7,20.0,2.31
x86_64,23254,2.7,19.1,2.23
x86_64,22925,3.6,21.0,2.23
x86_64,22860,3.9,21.0,2.31
x86_64,22727,3.6,19.0,2.28
x86_64,22526,2.7,20.3,2.24
x86_64,22461,3.6,18.1,2.23
x86_64,21933,3.8,21.1,2.23
x86_64,21433,3.6,20.1,2.23
x86_64,21326,3.8,20.0,2.27
x86_64,21244,3.7,19.1,2.24
x86_64,20771,3.9,20.2,2.28
x86_64,20696,2.7,18.0,2.27
x86_64,20564,3.9,20.3,2.27
x86_64,20150,2.7,20.1,2.27
x86_64,19965,3.7,19.0,2.24
x86_64,19949,2.7,18.1,2.23
x86_64,19879,3.8,21.2,2.24
x86_64,19340,3.9,20.3,2.28
x86_64,19308,3.6,21.1,2.31
x86_64,19147,3.7,20.2,2.31
x86_64,18854,3.8,19.3,2.17
x86_64,18774,3.8,19.3,2.31
x86_64,18760,3.6,21.2,2.19
x86_64,18690,3.7,20.3,2.26
x86_64,17705,3.6,10.0,2.19
x86_64,17644,2.7,8.1,2.2
x86_64,17569,3.7,21.0,2.26
x86_64,17535,3.9,21.2,2.17
x86_64,17499,2.7,20.1,2.24
x86_64,17274,3.8,9.0,2.27
x86_64,17061,3.6,19.3,2.28
x86_64,16756,3.8,21.0,2.26
x86_64,16690,3.5,18.1,2.23
x86_64,16575,2.7,9.0,2.24
x86_64,16169,3.6,21.1,2.23
x86_64,16062,3.6,19.2,2.24
x86_64,16030,3.6,20.0,2.28
x86_64,15952,2.7,18.1,2.28
x86_64,15941,3.7,19.2,2.28
x86_64,15795,2.7,8.1,2.7
x86_64,15552,3.6,18.1,2.24
x86_64,15405,3.7,19.3,2.24
x86_64,15036,3.7,19.2,2.17
x86_64,15033,3.6,10.0,2.23
x86_64,15000,3.6,19.3,2.23
x86_64,14999,2.7,20.2,2.24
x86_64,14898,2.7,20.0,2.27
x86_64,14715,3.8,21.1,2.17
x86_64,14672,3.7,18.0,2.24
x86_64,14646,3.7,21.0,2.23
x86_64,14613,3.5,9.0,2.24
x86_64,14340,3.7,19.3,2.23
x86_64,14191,3.6,9.0,2.19
x86_64,14133,3.9,20.2,2.27
x86_64,13999,3.7,20.3,2.31
x86_64,13945,3.7,20.3,2.12
x86_64,13817,3.5,8.1,2.9
x86_64,13564,3.8,19.2,2.28
x86_64,13477,3.9,21.0,2.27
x86_64,13432,2.7,9.0,2.19
x86_64,13349,3.7,20.0,2.23
x86_64,13199,3.8,20.3,2.23
x86_64,13016,2.7,19.1,2.19
x86_64,12824,2.7,10.0,2.17
x86_64,12428,3.7,19.2,2.27
x86_64,12054,3.9,21.2,2.33
x86_64,12051,3.9,21.1,2.26
x86_64,11682,3.8,20.2,2.17
x86_64,11652,3.6,18.1,2.27
x86_64,11516,2.7,20.3,2.19
x86_64,11464,3.7,21.0,2.17
x86_64,11391,3.8,9.0,2.31
x86_64,11120,3.7,21.1,2.17
x86_64,10725,2.7,20.3,2.26
x86_64,10627,3.7,18.1,2.23
x86_64,10621,3.8,20.2,2.24
x86_64,10550,3.6,21.0,2.24
x86_64,10425,3.7,18.1,2.24
x86_64,10322,3.7,19.1,2.23
x86_64,10309,3.6,20.3,2.28
x86_64,10154,2.7,9.0,2.26
x86_64,10147,3.9,20.1,2.27
x86_64,9956,3.8,9.0,2.17
x86_64,9501,3.7,18.1,2.27
x86_64,9481,2.7,20.1,2.17
x86_64,9469,3.7,19.0,2.28
x86_64,9398,3.6,20.0,2.23
x86_64,9379,3.6,20.1,2.31
x86_64,9365,3.8,20.3,2.27
x86_64,9301,3.9,21.1,2.17
x86_64,9276,3.9,20.0,2.31
x86_64,9231,3.6,10.0,2.27
x86_64,9207,2.7,19.3,2.17
x86_64,8986,3.7,20.3,2.23
x86_64,8864,3.6,9.0,2.23
i686,8749,3.7,20.0,2.20-2014
x86_64,8724,3.6,19.2,2.28
x86_64,8524,3.7,19.2,2.26
x86_64,8453,3.7,10.0,2.27
x86_64,8372,3.8,21.1,2.24
x86_64,8277,3.8,21.2,2.32
x86_64,8131,2.7,19.0,2.23
x86_64,8013,3.5,20.2,2.23
x86_64,7876,2.7,9.0,2.28
x86_64,7831,3.7,20.2,2.17
x86_64,7677,3.6,10.0,2.17
x86_64,7533,3.7,20.0,2.24
x86_64,7495,3.5,20.2,2.28
x86_64,7494,3.7,19.1,2.28
x86_64,7115,3.9,21.0,2.33
x86_64,7048,3.7,18.0,2.17
x86_64,6858,3.7,19.0,2.26
x86_64,6824,3.8,21.0,2.32
x86_64,6771,3.5,9.0,2.17
x86_64,6754,3.5,20.3,2.28
aarch64,6670,3.7,21.2,2.26
x86_64,6456,2.7,19.1,2.17
x86_64,6334,3.6,9.0,2.31
x86_64,6265,2.7,19.2,2.23
x86_64,6122,3.6,19.1,2.23
x86_64,6044,3.6,18.1,2.31
x86_64,5888,3.9,21.2,2.23
x86_64,5717,2.7,19.0,2.17
x86_64,5699,3.6,19.0,2.27
x86_64,5649,3.6,19.1,2.17
x86_64,5636,2.7,20.1,2.23
x86_64,5605,3.8,20.0,2.23
x86_64,5512,3.6,9.0,2.12
x86_64,5501,3.8,18.1,2.27
x86_64,5389,2.7,19.3,2.27
x86_64,5300,2.7,19.2,2.27
x86_64,5259,3.5,9.0,2.23
x86_64,5250,3.9,21.1,2.33
x86_64,5034,2.7,20.2,2.17
x86_64,4965,3.8,19.2,2.17
x86_64,4861,3.9,18.1,2.27
x86_64,4845,3.5,20.0,2.23
x86_64,4816,3.7,18.1,2.26
x86_64,4759,3.6,19.2,2.23
x86_64,4727,3.9,20.2,2.24
x86_64,4714,3.7,19.1,2.27
x86_64,4634,3.8,19.2,2.27
x86_64,4586,3.8,20.1,2.17
x86_64,4586,3.9,20.3,2.23
x86_64,4585,3.8,19.2,2.23
x86_64,4570,3.8,20.1,2.32
x86_64,4560,2.7,20.2,2.27
x86_64,4526,3.8,18.1,2.31
x86_64,4474,3.7,19.1,2.17
x86_64,4464,3.6,10.0,2.24
x86_64,4449,3.6,20.0,2.19
x86_64,4406,3.5,20.3,2.27
x86_64,4403,3.9,21.2,2.26
x86_64,4371,3.9,21.2,2.32
x86_64,4257,2.7,10.0,2.23
x86_64,4151,3.8,20.2,2.32
x86_64,4138,3.6,18.1,2.26
x86_64,4102,3.6,19.0,2.17
x86_64,4059,3.5,20.3,2.31
x86_64,3995,3.6,21.2,2.32
x86_64,3935,3.7,10.0,2.23
aarch64,3895,3.6,21.2,2.27
x86_64,3837,3.7,18.1,2.17
x86_64,3820,3.7,21.2,2.33
x86_64,3773,3.9,20.0,2.27
x86_64,3767,3.9,21.1,2.23
x86_64,3722,3.9,20.2,2.17
x86_64,3721,3.7,20.3,2.24
x86_64,3686,3.7,19.2,2.23
x86_64,3638,2.7,20.2,2.28
x86_64,3635,3.7,18.1,2.12
aarch64,3554,3.8,21.2,2.31
x86_64,3548,2.7,19.3,2.28
x86_64,3522,3.8,21.0,2.23
x86_64,3501,3.6,21.1,2.19
x86_64,3394,3.6,20.3,2.23
x86_64,3288,3.8,18.1,2.28
x86_64,3213,3.5,20.3,2.17
x86_64,3208,3.5,8.1,2.2
x86_64,3207,3.8,20.1,2.26
x86_64,3196,3.7,9.0,2.28
x86_64,3148,2.7,20.2,2.31
x86_64,3131,3.9,21.0,2.17
x86_64,3052,2.7,19.3,2.24
x86_64,3052,3.6,20.3,2.31
x86_64,3016,3.9,20.0,2.28
x86_64,2998,2.7,18.0,2.19
x86_64,2975,3.6,20.2,2.26
x86_64,2958,3.5,10.0,2.23
x86_64,2950,3.7,19.2,2.31
x86_64,2947,3.9,21.2,2.24
x86_64,2937,3.8,19.2,2.26
x86_64,2936,3.7,19.3,2.26
x86_64,2846,2.7,19.2,2.24
x86_64,2836,3.9,21.0,2.32
x86_64,2826,3.5,20.2,2.24
x86_64,2825,3.6,21.0,2.26
x86_64,2820,3.7,19.3,2.31
x86_64,2810,3.6,19.1,2.19
x86_64,2806,3.6,8.1,2.17
x86_64,2787,3.6,20.2,2.19
x86_64,2786,3.9,20.2,2.23
x86_64,2723,3.7,9.0,2.31
aarch64,2716,3.8,20.0,2.31
x86_64,2701,3.7,21.2,2.12
x86_64,2659,3.7,21.2,2.19
x86_64,2583,3.8,20.3,2.26
x86_64,2574,3.8,20.0,2.17
x86_64,2551,2.7,20.3,2.12
x86_64,2465,3.6,9.0,2.26
x86_64,2435,3.5,20.3,2.19
x86_64,2415,2.7,19.1,2.27
aarch64,2411,3.6,21.2,2.28
x86_64,2392,3.8,19.0,2.28
x86_64,2391,3.6,9.0,2.24
aarch64,2377,3.9,21.2,2.31
aarch64,2355,3.7,20.2,2.26
x86_64,2284,3.8,19.2,2.24
x86_64,2276,3.4,19.0,2.17
x86_64,2218,3.8,21.2,2.12
x86_64,2206,3.8,20.3,2.12
x86_64,2169,3.7,8.1,2.17
x86_64,2160,3.6,20.3,2.19
x86_64,2156,3.7,21.2,2.32
x86_64,2153,3.7,18.1,2.19
x86_64,2129,3.6,19.2,2.31
aarch64,2087,3.6,21.2,2.17
x86_64,2063,3.9,20.2,2.32
x86_64,2059,2.7,19.0,2.24
x86_64,2047,3.6,18.1,2.19
x86_64,2040,3.9,21.0,2.12
x86_64,2035,2.7,18.1,2.24
x86_64,2027,3.8,20.3,2.17
x86_64,1999,3.8,20.3,2.13
x86_64,1992,3.8,19.2,2.31
x86_64,1960,3.7,19.3,2.17
x86_64,1957,2.7,10.0,2.12
x86_64,1934,3.8,9.0,2.26
x86_64,1917,2.7,18.1,2.17
x86_64,1908,3.8,20.0,2.26
x86_64,1901,3.7,18.0,2.27
x86_64,1870,3.6,20.3,2.24
x86_64,1856,3.6,19.2,2.17
x86_64,1848,3.9,20.3,2.17
x86_64,1786,3.4,9.0,2.17
x86_64,1781,3.8,21.2,2.33
x86_64,1754,2.7,19.2,2.28
x86_64,1738,3.5,19.1,2.27
x86_64,1706,2.7,19.2,2.17
x86_64,1701,3.8,20.3,2.11
x86_64,1690,3.7,21.0,2.33
x86_64,1658,3.6,21.0,2.19
x86_64,1618,3.8,21.1,2.33
x86_64,1615,3.6,18.0,2.17
x86_64,1590,3.9,21.1,2.24
x86_64,1587,3.8,21.0,2.24
x86_64,1574,3.8,21.1,2.32
x86_64,1564,3.6,19.0,2.19
aarch64,1562,3.7,21.2,2.31
x86_64,1557,2.7,19.3,2.23
x86_64,1553,2.7,20.0,2.31
x86_64,1551,3.5,19.2,2.24
x86_64,1541,3.7,21.2,2.30
x86_64,1523,3.6,18.0,2.24
x86_64,1514,3.6,20.3,2.26
x86_64,1478,3.7,19.1,2.31
x86_64,1440,3.5,20.3,2.12
x86_64,1394,2.7,20.0,2.23
x86_64,1394,3.9,18.1,2.31
x86_64,1391,3.9,20.0,2.32
x86_64,1342,3.5,20.1,2.24
x86_64,1335,3.6,18.0,2.23
x86_64,1312,3.6,20.0,2.26
aarch64,1309,3.7,21.2,2.28
x86_64,1306,3.6,19.3,2.31
x86_64,1306,3.5,19.2,2.23
x86_64,1262,3.9,20.2,2.18
x86_64,1217,3.9,20.2,2.33
x86_64,1214,3.10,21.2,2.31
x86_64,1207,3.7,21.2,2.29
x86_64,1204,3.8,19.3,2.23
x86_64,1198,3.6,21.1,2.26
x86_64,1196,3.4,19.1,2.26
aarch64,1187,3.8,21.1,2.31
x86_64,1171,3.6,10.0,2.26
x86_64,1170,3.8,10.0,2.23
x86_64,1163,3.6,19.2,2.26
x86_64,1145,3.6,19.2,2.32
x86_64,1142,3.7,19.1,2.30
x86_64,1128,3.9,20.2,2.26
x86_64,1126,3.8,19.3,2.32
x86_64,1102,2.7,20.2,2.23
x86_64,1091,3.6,21.0,2.12
x86_64,1086,3.9,9.0,2.31
x86_64,1072,3.6,19.1,2.28
x86_64,1070,3.8,19.2,2.12
x86_64,1064,3.5,19.1,2.19
x86_64,1063,2.7,18.0,2.17
x86_64,1056,3.5,19.0,2.24
aarch64,1053,3.7,20.1,2.26
aarch64,1044,3.8,21.2,2.28
aarch64,1036,3.9,21.2,2.28
x86_64,1001,3.8,21.2,2.19
x86_64,988,3.7,19.3,2.29
x86_64,969,2.7,20.3,2.13
x86_64,962,3.5,9.0,2.12
x86_64,953,3.6,19.0,2.23
x86_64,928,3.7,21.0,2.30
x86_64,908,2.7,20.3,2.11
x86_64,900,3.6,9.0,2.25
x86_64,886,3.7,19.0,2.19
x86_64,882,2.7,20.3,2.25
x86_64,850,3.9,20.3,2.26
x86_64,839,3.6,19.0,2.24
x86_64,833,3.8,9.0,2.28
x86_64,814,3.9,19.3,2.31
x86_64,812,3.9,9.0,2.33
x86_64,805,3.7,20.2,2.32
x86_64,801,3.7,21.1,2.33
x86_64,786,3.5,18.0,2.23
x86_64,784,3.7,10.0,2.28
x86_64,772,3.7,21.0,2.12
x86_64,772,3.5,19.3,2.28
x86_64,772,2.7,9.0,2.31
x86_64,761,3.7,19.0,2.31
x86_64,758,2.7,10.0,2.19
x86_64,756,3.8,21.0,2.12
x86_64,754,3.7,21.2,2.11
aarch64,745,3.9,21.0,2.33
x86_64,734,3.7,10.0,2.26
x86_64,731,3.7,19.1,2.26
x86_64,729,3.5,20.0,2.17
x86_64,726,2.7,20.1,2.31
x86_64,704,3.6,21.0,2.33
x86_64,700,3.7,10.0,2.24
x86_64,696,3.7,21.1,2.32
x86_64,690,2.7,19.2,2.31
x86_64,684,3.4,19.1,2.17
x86_64,664,2.7,19.0,2.19
x86_64,663,3.8,21.0,2.33
x86_64,657,3.7,18.1,2.31
x86_64,650,3.7,10.0,2.19
x86_64,649,2.7,8.1,2.29
x86_64,646,3.9,21.2,2.19
x86_64,646,2.7,19.3,2.26
x86_64,641,3.8,18.0,2.17
x86_64,629,2.7,20.3,2.33
x86_64,616,2.7,20.3,2.22
aarch64,594,3.9,20.2,2.26
x86_64,594,3.7,20.1,2.33
x86_64,594,3.8,20.1,2.24
x86_64,589,3.5,20.1,2.28
x86_64,588,3.7,18.0,2.28
x86_64,588,3.8,19.2,2.19
x86_64,585,3.6,21.2,2.11
x86_64,582,3.8,20.1,2.23
x86_64,567,3.7,18.0,2.31
x86_64,565,3.7,19.3,2.32
x86_64,558,3.8,18.0,2.31
x86_64,553,3.6,8.1,2.3
x86_64,553,2.7,18.1,2.12
x86_64,552,3.5,19.3,2.24
x86_64,546,3.9,20.3,2.24
x86_64,544,2.7,18.1,2.19
x86_64,540,2.7,20.2,2.22
x86_64,538,2.7,10.0,2.24
x86_64,533,3.5,19.0,2.23
x86_64,532,3.7,20.3,2.19
x86_64,532,3.7,10.0,2.17
aarch64,531,3.8,21.2,2.27
x86_64,518,3.5,19.1,2.24
x86_64,510,3.6,18.1,2.12
x86_64,503,3.9,21.2,2.12
aarch64,503,3.8,20.1,2.32
x86_64,501,3.6,21.2,2.33
x86_64,500,2.7,10.0,2.27
x86_64,498,3.7,9.0,2.23
x86_64,490,3.6,21.1,2.18
aarch64,468,3.8,19.3,2.32
x86_64,468,3.5,20.2,2.27
x86_64,453,2.7,18.0,2.23
aarch64,450,3.6,21.2,2.31
x86_64,450,3.6,21.0,2.32
x86_64,438,3.6,20.3,2.22
x86_64,426,3.8,20.2,2.12
x86_64,424,2.7,20.0,2.29
x86_64,419,2.7,18.1,2.27
x86_64,408,3.7,19.0,2.29
x86_64,401,3.8,20.0,2.32
x86_64,401,3.6,18.0,2.27
aarch64,400,3.9,20.2,2.27
x86_64,393,3.5,18.1,2.19
x86_64,378,3.5,21.0,2.31
x86_64,378,3.9,21.0,2.23
x86_64,372,3.8,20.2,2.33
x86_64,367,3.7,21.2,2.5
x86_64,366,3.8,19.3,2.26
aarch64,361,3.8,21.0,2.31
aarch64,360,3.9,21.2,2.33
x86_64,355,3.5,9.0,2.27
x86_64,351,3.8,18.1,2.17
x86_64,349,2.7,19.3,2.32
aarch64,347,3.7,21.2,2.24
x86_64,344,3.8,20.3,2.24
x86_64,341,3.9,20.0,2.33
x86_64,340,3.7,21.1,2.30
x86_64,336,2.7,20.0,2.19
x86_64,333,3.9,18.1,2.28
aarch64,330,3.9,20.2,2.28
x86_64,325,3.9,21.1,2.32
aarch64,325,3.6,21.1,2.28
aarch64,320,3.9,20.3,2.31
x86_64,320,3.6,20.1,2.26
aarch64,320,3.9,20.2,2.23
x86_64,319,3.7,18.1,2.30
x86_64,314,3.7,9.0,2.30
x86_64,313,3.9,20.0,2.23
x86_64,312,3.8,10.0,2.27
x86_64,311,2.7,19.2,2.19
x86_64,304,3.6,9.0,2.22
x86_64,304,3.7,8.1,2.2
x86_64,304,3.8,18.0,2.24
x86_64,304,3.8,21.1,2.22
x86_64,302,3.7,18.1,2.29
aarch64,301,3.6,21.1,2.27
aarch64,301,3.8,21.1,2.28
x86_64,298,2.7,20.1,2.28
x86_64,298,3.6,20.3,2.12
x86_64,294,2.7,9.0,2.29
x86_64,293,2.7,18.0,2.24
x86_64,293,2.7,19.3,2.19
x86_64,292,2.7,9.0,2.12
x86_64,290,3.9,21.0,2.26
x86_64,282,2.7,20.0,2.26
x86_64,282,3.5,9.0,2.31
x86_64,282,3.8,21.2,2.5
x86_64,279,3.6,10.0,2.28
aarch64,278,3.9,21.0,2.28
x86_64,277,2.7,19.3,2.31
x86_64,274,3.5,20.0,2.24
x86_64,270,2.7,18.1,2.31
x86_64,267,3.7,19.3,2.19
x86_64,265,3.7,20.1,2.32
i686,264,3.6,21.0,2.12
x86_64,261,3.7,20.1,2.30
x86_64,260,3.9,18.1,2.33
x86_64,260,3.9,20.1,2.28
x86_64,259,3.8,19.1,2.13
x86_64,257,3.6,10.0,2.31
x86_64,254,3.9,9.0,2.28
i686,243,3.7,21.0,2.12
i686,242,3.8,21.0,2.12
x86_64,242,3.5,10.0,2.27
x86_64,240,3.5,18.1,2.24
x86_64,238,3.5,20.3,2.26
aarch64,235,3.7,21.2,2.27
x86_64,230,2.7,19.1,2.24
x86_64,230,3.8,18.1,2.26
x86_64,228,3.7,10.0,2.31
x86_64,223,3.7,20.2b1,2.23
x86_64,223,2.7,19.0,2.22
x86_64,223,3.8,20.1,2.30
x86_64,223,3.9,20.3,2.32
x86_64,221,3.6,21.1,2.32
x86_64,220,3.7,19.0,2.12
x86_64,218,3.7,21.2,2.22
x86_64,217,3.6,21.2,2.22
x86_64,216,3.6,9.0,2.32
aarch64,214,3.8,20.1,2.28
x86_64,208,2.7,20.2,2.19
x86_64,207,2.7,20.3,2.30
x86_64,206,3.6,20.1,2.19
x86_64,206,3.5,18.0,2.24
aarch64,205,3.9,21.1,2.28
i686,205,3.9,21.0,2.12
aarch64,198,3.8,20.3,2.23
x86_64,198,3.6,18.1,2.33
x86_64,197,3.7,20.2,2.19
x86_64,196,3.5,9.0,2.28
x86_64,195,3.4,19.1,2.22
aarch64,193,3.8,20.3,2.26
aarch64,191,3.9,20.2,2.31
aarch64,191,3.7,21.1,2.28
i686,189,3.6,21.2,2.12
x86_64,185,3.8,20.0,2.30
x86_64,184,3.6,20.2,2.12
x86_64,184,3.6,19.3,2.12
x86_64,182,3.9,20.3,2.12
x86_64,179,3.8,20.0,2.33
x86_64,178,2.7,20.1,2.26
x86_64,175,3.8,19.3,2.24
x86_64,174,3.9,20.0,2.26
x86_64,174,3.8,19.1,2.26
x86_64,173,3.6,19.0,2.31
x86_64,172,3.6,19.1,2.31
x86_64,172,3.10,21.0,2.31
x86_64,170,3.4,19.1,2.23
x86_64,168,3.6,19.3,2.32
x86_64,167,2.7,18.0,2.12
x86_64,164,3.5,20.0,2.28
x86_64,164,3.9,21.2,2.30
aarch64,163,3.9,20.3,2.33
x86_64,163,2.7,20.1,2.19
x86_64,161,2.7,19.3,2.12
x86_64,161,3.7,21.0,2.19
x86_64,161,3.4,19.1,2.27
x86_64,160,3.9,20.3,2.13
x86_64,159,3.8,19.1,2.12
x86_64,158,3.6,21.2,2.5
x86_64,158,3.6,18.0,2.28
x86_64,158,3.8,21.2,2.13
x86_64,153,3.6,19.3,2.26
x86_64,147,3.6,20.0,2.12
x86_64,145,3.6,2019.12,2.17
x86_64,142,3.7,19.2,2.29
x86_64,141,3.7,20.2,2.33
x86_64,140,3.8,20.3,2.30
x86_64,139,3.7,9.0,2.32
x86_64,138,3.4,19.1,2.19
x86_64,137,3.7,20.1,2.19
x86_64,136,3.8,20.1,2.33
x86_64,135,3.9,21.0,2.24
x86_64,134,3.8,19.1,2.27
x86_64,133,3.7,20.0,2.33
x86_64,132,3.6,21.0,2.30
i686,132,3.5,20.3,2.12
x86_64,131,3.6,21.2,2.25
x86_64,131,3.7,20.0,2.30
x86_64,131,3.4,19.1,2.12
x86_64,125,3.6,20.2,2.32
aarch64,124,3.7,21.1,2.31
x86_64,124,3.8,19.1,2.31
x86_64,123,3.7,18.0,2.23
x86_64,122,3.9,21.2,2.5
x86_64,121,3.7,18.1,2.32
i686,121,3.7,21.0,2.17
i686,120,3.9,21.0,2.17
i686,120,3.8,21.0,2.17
x86_64,119,3.8,18.1,2.23
aarch64,118,3.8,9.0,2.32
x86_64,116,3.8,19.1,2.28
x86_64,115,3.7,20.1,2.22
x86_64,114,3.6,21.1,2.33
i686,114,2.7,20.3,2.12
x86_64,114,3.8,21.2,2.30
x86_64,113,3.5,20.2,2.31
x86_64,113,3.7,21.0,2.29
x86_64,113,3.5,19.2,2.28
aarch64,113,3.8,20.1,2.31
x86_64,112,3.4,19.3,2.17
x86_64,112,3.7,19.3,2.15
x86_64,111,3.4,18.1,2.24
aarch64,111,3.9,21.0,2.26
x86_64,108,3.4,19.0,2.24
i686,107,3.7,21.2,2.12
aarch64,107,3.6,20.3,2.27
x86_64,107,3.9,19.3,2.27
x86_64,107,3.4,10.0,2.24
x86_64,104,3.7,19.0,2.33
