cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,767,3.6,18.1,2.31
x86_64,762,2.7,18.1,2.17
x86_64,759,3.7,19.0,2.19
x86_64,759,3.6,19.3,2.31
x86_64,754,2.7,18.1,2.24
x86_64,754,3.7,19.3,2.26
x86_64,752,3.7,21.0,2.19
x86_64,742,3.7,10.0,2.23
x86_64,740,3.9,20.3,2.23
x86_64,722,2.7,20.2,2.23
x86_64,721,3.6,18.1,2.19
x86_64,716,3.8,10.0,2.23
x86_64,696,3.6,9.0,2.24
x86_64,693,3.9,20.2,2.32
x86_64,691,3.5,18.0,2.23
x86_64,688,2.7,19.2,2.28
aarch64,683,3.8,20.1,2.32
x86_64,679,2.7,19.3,2.24
aarch64,678,3.9,21.0,2.26
x86_64,660,2.7,19.0,2.24
x86_64,653,2.7,20.2,2.27
x86_64,648,3.7,18.0,2.27
x86_64,647,3.9,21.1,2.23
x86_64,641,3.7,21.2,2.33
x86_64,641,3.9,9.0,2.31
x86_64,638,3.7,20.3,2.24
aarch64,633,3.8,19.3,2.32
x86_64,608,3.6,19.2,2.17
x86_64,595,3.6,9.0,2.25
x86_64,595,3.9,20.2,2.17
x86_64,590,3.8,19.2,2.31
x86_64,584,3.6,19.1,2.28
x86_64,584,3.6,18.1,2.26
x86_64,582,2.7,20.0,2.23
x86_64,575,3.8,18.1,2.27
aarch64,571,3.7,20.1,2.26
x86_64,566,3.7,19.1,2.30
x86_64,547,3.8,19.2,2.23
x86_64,542,3.9,20.2,2.33
x86_64,541,3.7,21.2,2.30
x86_64,525,2.7,20.3,2.25
x86_64,525,3.6,10.0,2.26
x86_64,517,3.8,19.3,2.23
x86_64,516,2.7,19.1,2.27
x86_64,515,3.6,19.2,2.32
x86_64,512,3.7,18.1,2.19
x86_64,504,3.8,21.1,2.33
x86_64,491,3.4,19.1,2.12
x86_64,488,3.8,18.1,2.31
x86_64,486,3.5,20.3,2.12
x86_64,482,3.7,21.0,2.33
x86_64,478,3.5,19.3,2.28
x86_64,474,3.6,18.0,2.24
x86_64,472,3.5,19.1,2.24
x86_64,460,2.7,20.1,2.31
aarch64,459,3.8,21.0,2.31
x86_64,451,3.6,19.0,2.23
x86_64,451,3.8,21.0,2.33
x86_64,447,3.6,20.0,2.26
x86_64,436,3.9,9.0,2.33
x86_64,435,3.9,21.1,2.24
x86_64,429,3.8,18.1,2.28
x86_64,389,3.9,20.0,2.27
x86_64,379,3.6,21.2,2.33
x86_64,377,2.7,10.0,2.24
x86_64,375,3.6,20.3,2.31
aarch64,373,3.9,21.0,2.31
x86_64,363,3.9,21.0,2.12
x86_64,357,3.9,18.1,2.27
x86_64,355,2.7,18.0,2.17
x86_64,351,2.7,19.3,2.28
x86_64,335,3.8,20.0,2.17
x86_64,334,3.6,21.1,2.19
x86_64,329,3.8,19.2,2.12
x86_64,327,3.4,19.1,2.17
x86_64,323,3.5,20.1,2.28
armv7l,322,3.7,9.0,2.28
x86_64,319,2.7,20.3,2.12
x86_64,312,3.4,19.1,2.22
x86_64,311,3.7,8.1,2.17
x86_64,308,3.7,20.1,2.30
x86_64,307,3.8,20.3,2.26
aarch64,307,3.9,21.2,2.33
aarch64,306,3.9,21.0,2.27
x86_64,306,2.7,19.3,2.23
x86_64,302,3.5,19.0,2.23
x86_64,302,3.8,20.0,2.26
x86_64,296,3.8,21.1,2.22
x86_64,288,2.7,20.3,2.33
x86_64,286,3.7,19.1,2.26
x86_64,285,3.6,20.2,2.19
x86_64,285,3.6,20.3,2.24
x86_64,277,3.10,21.2,2.31
x86_64,276,3.7,18.0,2.28
x86_64,273,2.7,19.3,2.26
x86_64,272,3.9,21.2,2.19
x86_64,268,3.7,19.0,2.29
x86_64,264,3.6,20.3,2.22
x86_64,260,3.8,20.2,2.33
aarch64,260,3.9,21.2,2.31
x86_64,257,3.8,21.2,2.19
x86_64,253,3.8,21.1,2.32
x86_64,251,3.7,10.0,2.17
x86_64,248,3.9,20.0,2.33
x86_64,247,2.7,10.0,2.19
x86_64,247,3.7,21.1,2.33
x86_64,246,3.7,19.2,2.31
x86_64,245,2.7,20.2,2.31
x86_64,237,3.8,19.2,2.26
x86_64,236,3.6,21.0,2.19
x86_64,233,3.6,18.0,2.27
x86_64,233,3.8,19.2,2.24
x86_64,232,3.6,21.0,2.33
x86_64,232,3.5,19.2,2.23
x86_64,229,3.7,10.0,2.24
x86_64,225,3.8,19.2,2.19
x86_64,224,3.7,21.2,2.11
x86_64,216,2.7,19.3,2.19
x86_64,215,3.6,20.3,2.26
x86_64,205,3.5,18.1,2.24
x86_64,204,3.4,19.1,2.23
x86_64,200,3.5,19.3,2.24
x86_64,200,3.6,19.0,2.24
aarch64,198,3.6,21.1,2.28
x86_64,190,2.7,20.0,2.31
x86_64,187,2.7,9.0,2.12
x86_64,187,3.9,21.2,2.12
x86_64,181,2.7,10.0,2.27
x86_64,180,3.6,21.0,2.32
aarch64,176,3.8,21.1,2.28
x86_64,175,2.7,18.0,2.19
x86_64,173,3.7,19.3,2.31
x86_64,168,2.7,18.0,2.23
x86_64,167,3.7,19.3,2.19
x86_64,167,3.9,19.3,2.31
x86_64,159,3.5,18.1,2.19
aarch64,157,3.9,20.3,2.33
x86_64,157,2.7,19.1,2.24
x86_64,155,3.8,20.1,2.23
x86_64,155,2.7,19.0,2.19
x86_64,152,2.7,19.2,2.31
x86_64,152,3.7,18.1,2.29
aarch64,152,3.9,21.1,2.28
x86_64,150,3.9,20.3,2.27
x86_64,145,3.7,10.0,2.31
x86_64,144,2.7,9.0,2.31
x86_64,138,3.7,20.2,2.32
x86_64,137,3.7,20.1,2.22
x86_64,137,3.8,9.0,2.33
x86_64,136,3.5,18.0,2.19
x86_64,135,3.9,21.1,2.32
x86_64,134,3.6,18.1,2.12
aarch64,134,3.9,20.3,2.31
x86_64,134,3.6,21.0,2.12
x86_64,129,2.7,19.3,2.31
x86_64,128,2.7,20.3,2.22
x86_64,127,2.7,18.1,2.27
aarch64,126,3.7,21.2,2.27
x86_64,126,3.5,20.0,2.24
x86_64,126,3.8,20.3,2.12
x86_64,125,3.8,20.1,2.24
aarch64,124,3.8,9.0,2.31
x86_64,121,3.7,20.2,2.19
x86_64,120,3.8,21.0,2.12
x86_64,117,3.5,20.1,2.24
x86_64,116,3.6,18.0,2.17
x86_64,116,3.7,21.2,2.5
x86_64,114,3.8,20.3,2.13
x86_64,111,3.6,20.1,2.19
x86_64,108,3.7,21.0,2.12
x86_64,107,3.4,10.0,2.24
x86_64,107,3.4,18.1,2.19
x86_64,107,3.8,10.0,2.27
x86_64,107,3.7,19.0,2.31
x86_64,106,3.8,20.0,2.32
x86_64,106,3.7,20.1,2.32
x86_64,103,3.9,19.3,2.33
x86_64,101,3.6,21.2,2.11
x86_64,101,3.6,18.0,2.28
x86_64,100,3.9,20.2,2.30
x86_64,100,3.6,9.0,2.22
aarch64,99,3.8,21.1,2.31
x86_64,96,2.7,19.0,2.22
x86_64,96,3.8,20.3,2.11
x86_64,96,3.6,8.1,2.3
x86_64,94,2.7,20.1,2.19
x86_64,93,3.8,21.2,2.5
x86_64,92,3.6,10.0,2.28
i686,92,3.6,21.2,2.12
i686,91,3.6,21.0,2.12
x86_64,91,3.7,20.1,2.33
x86_64,89,3.4,19.1,2.27
x86_64,89,3.4,8.1,2.3
x86_64,89,2.7,18.1,2.12
x86_64,88,2.7,19.2,2.19
x86_64,88,3.6,20.3,2.12
x86_64,88,3.6,2019.12,2.17
x86_64,85,3.9,21.0,2.34
i686,85,3.7,21.0,2.12
i686,85,3.8,21.0,2.12
x86_64,84,3.7,20.2b1,2.23
x86_64,84,3.7,19.2,2.29
x86_64,84,3.6,19.0,2.29
aarch64,82,3.8,21.2,2.27
x86_64,80,3.8,20.2,2.12
x86_64,80,3.7,19.3,2.32
x86_64,80,3.5,20.0,2.28
x86_64,79,3.6,20.0,2.12
x86_64,79,3.10,21.2,2.28
aarch64,78,3.8,20.3,2.26
x86_64,78,3.5,10.0,2.19
aarch64,78,3.8,20.3,2.23
x86_64,77,3.8,9.0,2.28
x86_64,77,3.5,9.0,2.27
x86_64,76,3.6,21.2,2.29
x86_64,75,2.7,20.2,2.12
x86_64,75,2.7,9.0,2.13
x86_64,75,2.7,18.1,2.31
x86_64,74,2.7,18.1,2.25
x86_64,73,3.5,19.2,2.28
i686,73,3.7,21.2,2.12
x86_64,72,2.7,20.2b1,2.17
x86_64,71,3.9,19.3,2.28
x86_64,70,2.7,9.0,2.5
x86_64,70,2.7,9.0,2.11
i686,69,3.6,21.2,2.27
x86_64,69,3.6,19.3,2.12
x86_64,68,3.10,21.2,2.27
x86_64,67,3.5,10.0,2.27
x86_64,66,3.9,21.0,2.23
i686,66,3.5,20.3,2.12
x86_64,66,2.7,20.3,2.32
i686,66,3.9,21.0,2.12
x86_64,66,2.7,20.1,2.28
aarch64,65,3.9,20.0,2.31
armv7l,65,2.7,9.0,2.28
x86_64,64,3.6,20.0,2.22
x86_64,64,3.4,19.1,2.24
aarch64,64,3.7,21.2,2.31
i686,64,3.6,9.0,2.27
x86_64,64,3.7,18.0,2.31
x86_64,63,3.7,18.1,2.12
x86_64,63,3.6,20.1,2.22
x86_64,62,3.6,19.3,2.26
x86_64,61,3.6,18.1,2.33
aarch64,61,3.8,20.2,2.31
aarch64,61,3.6,21.1,2.27
aarch64,60,3.8,20.2,2.28
x86_64,59,2.7,20.3,2.11
aarch64,59,3.8,21.2,2.26
x86_64,59,3.6,20.1,2.26
x86_64,57,3.8,21.1,2.12
x86_64,57,3.8,19.1,2.27
x86_64,56,3.9,21.2,2.30
x86_64,56,3.7,20.0,2.33
x86_64,56,2.7,20.3,2.13
x86_64,55,3.5,20.0,2.31
x86_64,54,3.6,21.1,2.33
i686,53,3.9,21.2,2.12
x86_64,52,3.7,20.1,2.12
x86_64,51,3.8,19.2,2.15
x86_64,51,3.5,19.0,2.19
x86_64,51,3.5,20.2,2.31
x86_64,50,2.7,18.1,2.19
x86_64,50,3.7,19.2,2.30
x86_64,50,2.7,20.2,2.22
i686,50,3.8,21.2,2.12
x86_64,50,3.8,20.0,2.33
x86_64,50,3.7,21.1,2.12
x86_64,50,3.5,10.0,2.31
i686,49,3.5,20.3,2.17
x86_64,49,3.5,9.0,2.28
aarch64,49,3.7,21.1,2.28
armv7l,48,3.9,9.0,2.28
x86_64,48,3.7,20.0,2.30
i686,48,3.6,21.0,2.17
x86_64,48,3.7,21.2,2.21
i686,47,3.8,21.0,2.17
x86_64,47,3.7,9.0,2.23
i686,47,3.7,21.0,2.17
i686,47,3.9,21.0,2.17
x86_64,47,3.6,20.2,2.32
x86_64,46,3.7,18.1,2.31
x86_64,46,3.4,19.1,2.19
i686,46,3.9,20.3,2.31
aarch64,45,3.9,20.3,2.32
aarch64,43,3.7,19.3,2.24
x86_64,43,3.6,21.2,2.22
x86_64,43,3.9,20.0,2.26
x86_64,42,3.6,19.3,2.32
x86_64,42,3.6,10.0,2.31
x86_64,42,2.7,9.0,2.22
x86_64,41,2.7,20.2,2.19
x86_64,41,3.7,20.0,2.12
x86_64,40,3.5,19.3,2.17
x86_64,40,2.7,19.3,2.32
x86_64,38,3.7,18.1,2.30
x86_64,38,3.5,20.2,2.17
x86_64,38,3.7,10.0,2.28
x86_64,38,3.6,20.2,2.12
x86_64,38,3.4,9.0,2.24
x86_64,36,3.5,9.0,2.25
x86_64,36,3.9,20.1,2.17
x86_64,36,3.9,20.0,2.32
x86_64,35,3.6,9.0,2.11
x86_64,35,3.8,19.1,2.23
x86_64,35,2.7,20.3,2.29
x86_64,34,3.8,19.0,2.31
x86_64,34,3.7,19.0,2.12
x86_64,34,3.8,9.0,2.32
i686,34,3.7,18.1,2.28
aarch64,33,3.9,21.1,2.31
x86_64,33,3.10,21.1,2.31
x86_64,33,3.9,20.1,2.33
x86_64,33,3.8,20.1,2.33
x86_64,33,2.7,19.1,2.30
x86_64,33,2.7,20.1,2.26
x86_64,32,3.8,20.0,2.30
x86_64,32,3.5,20.3,2.15
x86_64,32,3.5,20.1,2.17
i686,32,3.8,21.2,2.17
x86_64,32,3.7,19.0,2.33
aarch64,32,3.7,21.2,2.24
x86_64,31,3.9,20.3,2.32
aarch64,31,3.9,20.1,2.32
x86_64,31,3.7,20.2,2.5
x86_64,30,3.8,20.3,2.24
aarch64,30,3.7,21.2,2.23
x86_64,30,3.10,21.0,2.31
x86_64,30,3.6,21.1,2.18
aarch64,30,3.7,20.3,2.26
x86_64,29,3.9,20.1,2.32
x86_64,28,3.6,20.2,2.33
i686,28,3.5,20.3,2.24
x86_64,28,3.8,20.1,2.21
x86_64,28,3.8,19.3,2.26
x86_64,28,3.7,19.3,2.15
i686,28,3.8,20.2,2.12
x86_64,28,3.6,20.2,2.29
x86_64,28,3.8,20.3,2.33
x86_64,27,3.9,9.0,2.27
i686,27,3.8,21.1,2.17
x86_64,27,3.9,19.3,2.27
x86_64,27,3.6,21.2,2.5
x86_64,26,3.6,20.1,2.12
x86_64,26,3.8,21.1,2.30
x86_64,26,3.8,19.1,2.13
x86_64,26,3.6,19.1,2.22
x86_64,25,3.6,19.3,2.22
aarch64,25,3.6,21.2,2.31
x86_64,25,2.7,20.3,2.30
aarch64,25,3.6,20.3,2.27
