cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5279,3.6,20.0,2.19
x86_64,5223,3.7,19.2,2.28
x86_64,5219,3.8,21.1,2.24
x86_64,5211,2.7,19.0,2.23
x86_64,5142,3.6,19.3,2.28
x86_64,5132,3.7,20.2,2.31
x86_64,4928,3.7,19.1,2.27
x86_64,4888,3.7,19.2,2.27
x86_64,4778,2.7,9.0,2.28
x86_64,4576,3.7,19.0,2.24
x86_64,4476,3.8,21.1,2.23
x86_64,4401,3.6,20.3,2.28
x86_64,4381,3.8,9.0,2.17
x86_64,4341,3.7,20.3,2.12
x86_64,4314,3.8,20.1,2.26
x86_64,4312,3.7,20.0,2.23
x86_64,4135,3.7,20.0,2.24
x86_64,4104,3.6,9.0,2.12
x86_64,4084,3.6,19.1,2.17
x86_64,4059,3.8,21.0,2.26
x86_64,4024,2.7,20.1,2.23
x86_64,3990,3.7,18.1,2.27
x86_64,3983,3.6,9.0,2.23
x86_64,3983,3.9,20.2,2.32
x86_64,3946,3.9,21.0,2.17
x86_64,3925,3.8,20.2,2.24
x86_64,3878,3.6,21.1,2.31
x86_64,3811,3.6,20.2,2.24
x86_64,3792,2.7,20.1,2.17
x86_64,3772,2.7,19.3,2.17
x86_64,3771,3.7,18.1,2.26
x86_64,3746,3.6,9.0,2.31
x86_64,3743,3.7,19.1,2.17
x86_64,3733,3.7,10.0,2.27
x86_64,3685,2.7,10.0,2.23
x86_64,3643,3.6,10.0,2.27
x86_64,3630,3.8,19.2,2.28
x86_64,3601,3.8,9.0,2.31
x86_64,3557,3.7,21.1,2.17
x86_64,3523,3.7,20.0,2.31
x86_64,3502,2.7,20.2,2.17
x86_64,3306,3.7,19.0,2.26
x86_64,3249,3.6,19.2,2.28
x86_64,3240,2.7,20.0,2.27
x86_64,3229,3.9,21.0,2.31
x86_64,3197,3.9,20.0,2.31
x86_64,3195,3.8,20.2,2.26
x86_64,3125,3.7,19.1,2.28
x86_64,3080,2.7,19.3,2.27
x86_64,3017,2.7,18.0,2.19
x86_64,2988,3.6,10.0,2.17
x86_64,2943,3.7,20.3,2.23
x86_64,2918,2.7,10.0,2.17
x86_64,2903,3.7,20.2,2.17
x86_64,2826,3.5,20.3,2.27
x86_64,2796,3.8,20.2,2.32
aarch64,2769,3.6,21.2,2.28
x86_64,2664,2.7,20.3,2.19
x86_64,2649,3.7,9.0,2.28
x86_64,2632,3.6,8.1,2.17
x86_64,2588,3.9,20.2,2.27
x86_64,2581,3.9,21.1,2.33
x86_64,2580,3.8,20.3,2.27
x86_64,2571,3.6,18.1,2.27
x86_64,2525,3.5,9.0,2.23
x86_64,2517,3.8,19.2,2.17
x86_64,2427,3.6,19.0,2.27
x86_64,2411,3.5,20.2,2.23
x86_64,2406,3.5,8.1,2.2
x86_64,2394,3.5,19.1,2.27
aarch64,2393,3.7,21.2,2.26
x86_64,2377,3.6,18.1,2.26
x86_64,2344,3.7,10.0,2.23
x86_64,2269,3.4,19.0,2.17
x86_64,2268,3.5,20.2,2.28
x86_64,2238,3.9,21.0,2.33
x86_64,2161,3.8,20.3,2.23
x86_64,2136,3.6,20.1,2.31
x86_64,2032,3.9,20.3,2.23
x86_64,2008,3.7,21.2,2.29
x86_64,1997,3.6,19.0,2.17
x86_64,1973,3.6,20.2,2.26
x86_64,1952,3.9,21.2,2.23
x86_64,1936,3.8,21.0,2.23
x86_64,1916,2.7,10.0,2.12
x86_64,1874,3.9,21.2,2.26
x86_64,1867,2.7,20.2,2.28
x86_64,1777,3.7,19.3,2.23
x86_64,1746,3.8,19.3,2.17
x86_64,1722,3.6,21.0,2.24
x86_64,1679,3.7,21.2,2.12
x86_64,1671,3.8,20.2,2.17
x86_64,1625,3.8,19.0,2.28
x86_64,1619,3.7,21.0,2.17
x86_64,1602,3.7,20.3,2.31
x86_64,1573,3.8,20.1,2.32
x86_64,1549,3.6,21.2,2.32
x86_64,1542,3.7,18.1,2.17
x86_64,1533,2.7,19.2,2.24
x86_64,1531,3.5,20.3,2.31
x86_64,1520,3.8,20.0,2.23
x86_64,1506,3.9,21.1,2.17
x86_64,1483,3.9,20.2,2.24
x86_64,1438,3.7,21.2,2.19
x86_64,1434,3.6,19.2,2.23
aarch64,1433,3.7,20.2,2.26
x86_64,1420,3.5,20.2,2.24
x86_64,1414,3.6,21.0,2.26
x86_64,1400,3.5,20.3,2.17
x86_64,1394,3.9,20.0,2.28
x86_64,1390,3.6,19.2,2.26
x86_64,1386,3.6,19.0,2.19
x86_64,1362,3.9,9.0,2.31
aarch64,1349,3.8,21.2,2.31
x86_64,1349,3.8,20.1,2.17
x86_64,1287,3.9,21.0,2.26
aarch64,1279,3.6,21.2,2.17
x86_64,1261,3.7,19.3,2.17
x86_64,1222,3.8,21.2,2.33
aarch64,1210,3.8,20.0,2.31
x86_64,1200,3.8,20.2,2.23
x86_64,1177,3.6,18.1,2.31
x86_64,1163,3.8,21.0,2.32
x86_64,1155,3.6,19.2,2.17
x86_64,1127,3.9,21.2,2.24
x86_64,1086,3.9,21.0,2.24
x86_64,1084,3.8,21.2,2.12
aarch64,1083,3.9,21.2,2.31
x86_64,1066,2.7,19.2,2.17
x86_64,1056,3.9,20.2,2.18
aarch64,1052,3.7,21.2,2.28
x86_64,1031,3.5,20.3,2.19
x86_64,1030,3.6,18.0,2.23
x86_64,996,3.8,21.2,2.32
x86_64,989,3.4,9.0,2.17
x86_64,987,2.7,19.3,2.24
x86_64,985,3.7,21.2,2.33
aarch64,981,3.6,21.2,2.27
x86_64,975,3.7,19.3,2.29
x86_64,975,3.7,19.2,2.23
x86_64,973,3.9,18.1,2.31
x86_64,956,3.6,10.0,2.19
x86_64,940,3.7,21.0,2.19
x86_64,897,3.5,19.2,2.24
x86_64,894,2.7,19.3,2.28
x86_64,885,3.6,10.0,2.26
x86_64,882,3.7,8.1,2.17
x86_64,880,3.9,21.2,2.32
x86_64,873,3.6,19.1,2.19
x86_64,857,3.6,20.3,2.23
x86_64,851,2.7,19.1,2.27
x86_64,815,2.7,19.2,2.28
x86_64,815,3.6,20.3,2.19
x86_64,814,3.9,9.0,2.33
x86_64,812,3.7,19.3,2.31
x86_64,788,3.4,19.1,2.17
x86_64,776,2.7,19.2,2.23
x86_64,773,3.6,18.1,2.19
x86_64,762,3.5,10.0,2.23
x86_64,760,2.7,18.1,2.17
x86_64,758,3.8,19.2,2.27
x86_64,751,3.4,19.1,2.26
x86_64,747,3.7,21.0,2.33
x86_64,745,2.7,20.2,2.23
x86_64,744,2.7,20.2,2.27
x86_64,743,3.6,19.3,2.31
x86_64,738,3.9,20.3,2.17
x86_64,724,2.7,19.2,2.27
x86_64,718,3.6,10.0,2.24
x86_64,708,3.9,20.2,2.33
aarch64,705,3.8,21.2,2.28
x86_64,701,3.8,20.3,2.17
x86_64,699,3.8,9.0,2.26
x86_64,663,3.6,19.2,2.32
x86_64,653,3.7,9.0,2.31
x86_64,649,3.9,21.0,2.32
x86_64,647,3.8,18.1,2.28
x86_64,646,3.7,21.2,2.32
x86_64,645,3.7,19.1,2.31
x86_64,628,3.6,9.0,2.26
x86_64,625,2.7,20.0,2.23
aarch64,622,3.9,21.0,2.28
x86_64,611,3.7,21.2,2.30
x86_64,595,3.5,9.0,2.12
x86_64,593,3.6,9.0,2.24
x86_64,584,3.5,20.0,2.23
x86_64,581,3.5,20.3,2.28
aarch64,574,3.7,20.1,2.26
x86_64,572,3.7,20.3,2.24
x86_64,566,3.10,21.2,2.31
x86_64,563,3.9,20.2,2.17
x86_64,562,3.7,19.0,2.19
x86_64,556,2.7,19.0,2.24
x86_64,555,3.7,18.1,2.19
x86_64,554,3.8,19.3,2.23
x86_64,542,3.6,20.3,2.31
aarch64,534,3.9,21.0,2.33
x86_64,533,3.7,18.0,2.27
x86_64,531,3.7,21.1,2.33
x86_64,530,3.6,19.1,2.28
x86_64,521,3.9,21.2,2.12
x86_64,521,3.5,19.2,2.23
x86_64,516,3.8,19.2,2.23
x86_64,513,3.8,21.2,2.19
x86_64,505,3.5,19.1,2.24
x86_64,504,3.8,18.1,2.27
aarch64,497,3.9,21.0,2.31
aarch64,489,3.9,21.2,2.33
x86_64,485,2.7,18.0,2.17
x86_64,484,3.6,21.1,2.26
aarch64,480,3.9,21.0,2.27
x86_64,473,3.7,19.3,2.26
aarch64,469,3.8,21.1,2.31
x86_64,465,2.7,20.3,2.25
aarch64,455,3.9,21.2,2.28
x86_64,450,3.7,19.1,2.30
x86_64,442,3.9,21.2,2.34
x86_64,437,3.8,19.2,2.31
x86_64,436,3.5,19.0,2.23
x86_64,428,3.5,20.3,2.12
x86_64,426,3.6,19.0,2.23
x86_64,425,3.6,8.1,2.3
x86_64,419,3.8,18.1,2.31
x86_64,414,3.9,21.1,2.23
aarch64,402,3.9,21.0,2.26
x86_64,399,3.8,21.1,2.33
x86_64,398,3.9,18.1,2.27
aarch64,391,3.7,21.2,2.31
aarch64,382,3.6,19.3,2.28
x86_64,366,2.7,20.3,2.33
x86_64,360,3.9,20.2,2.23
x86_64,357,2.7,10.0,2.24
x86_64,355,3.8,21.0,2.33
x86_64,350,3.8,20.3,2.26
x86_64,349,3.9,20.3,2.27
x86_64,344,3.8,19.2,2.24
x86_64,341,3.8,10.0,2.23
x86_64,338,3.6,20.0,2.26
x86_64,338,3.4,18.1,2.24
x86_64,326,3.9,21.0,2.12
x86_64,323,3.5,18.0,2.23
x86_64,321,3.5,20.1,2.28
x86_64,321,2.7,20.3,2.12
x86_64,319,3.7,10.0,2.28
x86_64,318,3.9,20.0,2.26
x86_64,316,2.7,10.0,2.27
x86_64,305,3.7,19.1,2.26
x86_64,285,3.6,20.3,2.22
x86_64,276,3.9,18.1,2.28
x86_64,271,3.7,10.0,2.17
x86_64,268,3.5,19.3,2.24
x86_64,265,3.9,20.0,2.27
x86_64,262,2.7,19.3,2.26
x86_64,257,3.6,18.0,2.27
aarch64,256,3.8,21.2,2.26
x86_64,253,2.7,20.0,2.31
x86_64,250,3.8,20.0,2.17
x86_64,248,3.7,19.0,2.29
x86_64,244,3.9,21.2,2.19
aarch64,243,3.8,21.0,2.31
x86_64,242,2.7,10.0,2.19
x86_64,240,3.7,19.2,2.31
x86_64,237,2.7,18.0,2.23
x86_64,236,3.8,21.2,2.22
x86_64,234,3.7,10.0,2.24
x86_64,233,3.8,19.2,2.12
x86_64,232,3.6,21.0,2.33
x86_64,226,2.7,19.3,2.19
x86_64,220,3.6,21.2,2.33
x86_64,220,2.7,20.0,2.26
x86_64,218,3.6,21.0,2.19
armv7l,216,3.7,9.0,2.28
x86_64,206,3.5,20.0,2.24
aarch64,203,3.8,20.2,2.28
x86_64,195,3.5,18.1,2.24
x86_64,195,3.7,18.0,2.28
x86_64,194,3.8,21.1,2.30
x86_64,192,2.7,9.0,2.12
aarch64,190,3.6,21.1,2.28
x86_64,190,3.8,19.2,2.26
x86_64,188,3.8,21.1,2.32
x86_64,185,2.7,19.3,2.23
x86_64,184,2.7,19.2,2.31
x86_64,184,3.7,19.3,2.19
x86_64,184,3.8,20.2,2.33
x86_64,180,2.7,18.1,2.24
x86_64,180,3.9,20.0,2.33
x86_64,177,3.7,21.2,2.5
aarch64,173,3.9,20.3,2.33
x86_64,171,3.6,21.2,2.5
aarch64,170,3.8,21.1,2.28
x86_64,168,3.5,9.0,2.27
x86_64,168,2.7,19.2,2.19
x86_64,167,2.7,20.2,2.31
x86_64,166,3.7,18.1,2.29
x86_64,164,3.8,21.2,2.5
x86_64,164,3.9,21.2,2.30
x86_64,161,2.7,18.1,2.31
x86_64,160,3.4,19.1,2.23
x86_64,158,3.6,20.3,2.24
aarch64,156,3.9,20.3,2.31
i686,154,3.6,21.2,2.12
x86_64,154,3.8,21.1,2.22
x86_64,152,2.7,9.0,2.31
x86_64,151,2.7,20.1,2.26
x86_64,151,3.9,21.2,2.5
x86_64,150,2.7,19.1,2.24
x86_64,143,2.7,19.0,2.19
x86_64,142,3.6,20.2,2.19
aarch64,140,3.9,21.2,2.34
aarch64,140,3.9,21.1,2.28
x86_64,139,2.7,18.1,2.27
x86_64,138,3.9,21.1,2.32
x86_64,136,2.7,20.2,2.22
x86_64,136,3.8,20.0,2.26
x86_64,134,3.8,20.1,2.24
x86_64,131,3.9,21.1,2.24
x86_64,131,3.6,9.0,2.22
aarch64,130,3.6,21.2,2.31
x86_64,129,2.7,20.3,2.22
x86_64,125,3.8,20.0,2.32
x86_64,123,2.7,20.1,2.28
x86_64,122,3.6,21.1,2.19
x86_64,121,3.8,20.1,2.23
x86_64,120,3.7,21.2,2.11
x86_64,117,3.5,18.1,2.19
x86_64,117,3.6,18.0,2.24
x86_64,117,3.8,19.1,2.26
x86_64,117,3.7,20.1,2.30
x86_64,114,3.6,18.0,2.17
x86_64,114,3.6,19.0,2.31
x86_64,110,2.7,20.1,2.19
x86_64,110,3.6,9.0,2.25
x86_64,108,3.8,19.2,2.19
x86_64,107,3.4,10.0,2.24
x86_64,105,3.7,19.0,2.31
aarch64,104,3.8,20.2,2.17
x86_64,103,3.9,19.3,2.31
x86_64,103,3.6,21.0,2.32
x86_64,103,3.7,20.1,2.33
x86_64,102,3.6,20.0,2.12
x86_64,99,2.7,19.1,2.30
i686,96,3.7,21.2,2.12
x86_64,96,3.6,19.0,2.24
x86_64,95,3.6,18.0,2.28
x86_64,95,3.9,20.2,2.30
x86_64,94,3.5,20.0,2.31
x86_64,88,3.8,21.0,2.12
i686,88,3.8,21.0,2.12
i686,87,3.7,21.0,2.12
x86_64,86,3.4,8.1,2.3
x86_64,85,3.6,21.1,2.33
x86_64,85,3.7,21.1,2.30
x86_64,84,3.7,20.2b1,2.23
x86_64,84,3.7,21.0,2.12
x86_64,84,2.7,18.1,2.25
x86_64,79,3.8,20.3,2.12
x86_64,79,3.6,10.0,2.28
i686,79,3.9,21.2,2.12
x86_64,78,3.6,19.3,2.12
i686,78,3.8,21.1,2.17
i686,77,3.6,21.0,2.12
x86_64,77,3.6,19.3,2.26
x86_64,76,3.8,9.0,2.32
x86_64,76,3.7,20.1,2.22
x86_64,75,3.6,21.0,2.12
aarch64,75,3.8,21.2,2.27
x86_64,75,2.7,20.1,2.31
x86_64,75,3.6,20.3,2.26
aarch64,74,3.6,21.1,2.27
x86_64,73,3.9,21.0,2.23
x86_64,73,3.5,19.2,2.28
x86_64,72,2.7,20.2b1,2.17
x86_64,72,3.8,10.0,2.27
x86_64,72,3.8,20.3,2.13
x86_64,72,3.5,9.0,2.31
x86_64,71,3.6,10.0,2.31
i686,71,3.8,21.2,2.12
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.13
x86_64,70,2.7,9.0,2.5
i686,68,3.9,21.0,2.12
aarch64,67,3.7,21.2,2.24
x86_64,66,2.7,20.0,2.29
i686,66,3.9,20.3,2.31
x86_64,66,3.4,19.1,2.19
x86_64,65,3.7,9.0,2.23
i686,65,3.5,20.3,2.12
i686,65,3.6,9.0,2.27
x86_64,64,3.8,20.3,2.11
x86_64,64,3.5,19.3,2.28
aarch64,63,3.8,9.0,2.31
x86_64,63,3.6,18.1,2.12
x86_64,63,3.8,20.0,2.33
x86_64,62,3.6,20.1,2.19
x86_64,61,3.7,10.0,2.31
x86_64,61,3.5,10.0,2.31
x86_64,60,3.7,18.0,2.17
x86_64,60,3.6,2019.12,2.17
x86_64,57,3.10,21.1,2.31
x86_64,57,3.6,20.0,2.22
x86_64,56,3.6,21.1,2.18
x86_64,56,2.7,8.1,2.29
x86_64,56,3.5,20.0,2.28
aarch64,56,3.7,21.1,2.28
x86_64,55,3.6,21.2,2.11
x86_64,54,2.7,19.3,2.31
x86_64,54,3.10,21.2,2.27
x86_64,54,3.8,18.1,2.30
x86_64,53,3.6,20.3,2.12
x86_64,53,3.8,9.0,2.28
x86_64,52,3.9,20.1,2.28
i686,52,3.5,20.3,2.17
i686,51,3.9,21.1,2.17
i686,51,3.7,21.1,2.17
i686,51,3.6,21.1,2.17
x86_64,50,2.7,9.0,2.22
x86_64,50,3.4,19.1,2.22
aarch64,49,3.8,20.3,2.26
x86_64,48,3.7,20.2,2.32
x86_64,48,3.6,21.2,2.25
aarch64,48,3.8,20.3,2.23
x86_64,47,3.7,19.3,2.30
aarch64,47,3.9,20.0,2.31
x86_64,47,2.7,20.3,2.11
x86_64,47,3.4,19.1,2.24
x86_64,46,3.6,20.2,2.33
x86_64,46,3.8,21.2,2.30
x86_64,46,2.7,18.1,2.26
i686,45,3.7,21.2,2.27
x86_64,45,3.8,20.3,2.30
x86_64,45,3.5,20.3,2.26
x86_64,43,3.6,20.2,2.12
aarch64,43,3.8,21.0,2.28
x86_64,43,3.5,10.0,2.27
aarch64,42,3.7,21.2,2.27
x86_64,42,3.8,20.3,2.33
x86_64,42,3.6,8.1,2.9
x86_64,41,3.8,20.3,2.24
x86_64,41,3.5,19.3,2.17
x86_64,41,3.7,18.1,2.31
i686,41,3.8,21.2,2.17
x86_64,40,2.7,18.1,2.12
x86_64,40,3.9,20.1,2.17
x86_64,40,3.8,20.0,2.30
x86_64,40,3.8,21.1,2.12
x86_64,39,3.7,19.2,2.29
x86_64,39,3.9,19.3,2.28
x86_64,39,3.8,19.0,2.31
x86_64,39,3.7,19.2,2.30
x86_64,38,3.8,20.2,2.12
x86_64,38,3.6,9.0,2.11
aarch64,38,3.9,20.3,2.32
x86_64,37,3.7,18.1,2.30
x86_64,37,3.8,19.1,2.23
i686,37,3.6,21.2,2.23
x86_64,37,2.7,9.0,2.29
x86_64,37,3.5,10.0,2.19
aarch64,36,3.8,20.0,2.28
x86_64,36,2.7,20.3,2.13
x86_64,35,2.7,20.3,2.30
x86_64,34,3.7,20.1,2.32
x86_64,34,3.4,19.1,2.27
x86_64,33,3.6,21.2,2.29
x86_64,33,3.7,21.1,2.12
x86_64,33,3.6,21.2,2.18
x86_64,32,3.8,18.1,2.17
x86_64,32,3.7,20.0,2.30
aarch64,32,3.6,20.3,2.27
x86_64,32,2.7,18.1,2.19
x86_64,31,3.5,18.0,2.19
x86_64,31,2.7,20.3,2.32
x86_64,31,3.8,20.1,2.33
x86_64,31,3.6,9.0,2.33
x86_64,31,3.6,19.2,2.31
x86_64,30,3.5,9.0,2.25
x86_64,29,3.7,20.2,2.5
x86_64,29,2.7,19.2,2.22
x86_64,29,3.10,21.2,2.34
aarch64,29,3.7,21.2,2.23
x86_64,29,3.7,20.0,2.33
x86_64,29,3.5,20.3,2.33
x86_64,29,3.6,21.2,2.30
x86_64,29,3.9,20.3,2.32
x86_64,28,3.6,20.2,2.29
x86_64,28,3.9,20.2,2.12
aarch64,28,3.9,21.1,2.32
x86_64,28,3.5,20.2,2.17
i686,28,3.7,18.1,2.28
aarch64,28,3.7,21.1,2.31
aarch64,28,3.7,20.2,2.28
x86_64,27,2.7,20.2,2.12
x86_64,27,3.7,19.3,2.15
x86_64,27,3.7,18.0,2.23
i686,27,3.7,21.2,2.23
x86_64,27,3.9,21.0,2.34
x86_64,26,3.6,19.1,2.31
aarch64,26,3.6,20.2,2.31
aarch64,26,3.7,21.2,2.17
x86_64,26,3.6,19.1,2.22
x86_64,25,2.7,19.2,2.26
x86_64,25,3.8,21.0,2.22
x86_64,24,3.8,19.2,2.33
x86_64,24,2.7,20.0,2.12
aarch64,24,3.6,21.2,2.23
x86_64,23,3.8,20.3,2.32
x86_64,23,3.7,20.0,2.12
x86_64,23,3.10,21.2,2.28
aarch64,23,3.6,20.2,2.27
x86_64,23,3.8,19.1,2.27
