cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,6123574,3.7,20.1,2.24
x86_64,4880279,3.7,20.0,2.27
x86_64,1839174,3.7,21.0,2.28
x86_64,1406789,3.8,20.2,2.27
x86_64,1338872,3.7,20.2,2.28
x86_64,1322071,3.6,21.2,2.27
x86_64,1241201,3.6,21.2,2.17
x86_64,1039570,3.8,21.2,2.28
x86_64,969932,3.7,21.2,2.27
x86_64,937088,3.7,21.2,2.26
x86_64,928616,3.8,21.2,2.31
x86_64,918689,3.7,21.2,2.28
x86_64,793285,3.7,9.0,2.26
x86_64,785512,3.7,19.0,2.23
x86_64,765051,3.7,20.1,2.28
x86_64,726066,3.7,21.0,2.27
x86_64,657059,3.7,21.1,2.28
x86_64,644656,3.6,9.0,2.17
x86_64,547319,3.9,20.2,2.31
x86_64,527388,2.7,9.0,2.17
x86_64,510513,3.7,21.1,2.27
x86_64,495322,3.8,20.1,2.28
x86_64,470820,3.9,21.2,2.28
x86_64,439934,3.6,20.2,2.28
x86_64,434102,3.7,21.2,2.31
x86_64,425252,3.6,20.1,2.28
x86_64,412013,3.8,20.0,2.31
x86_64,390079,3.7,19.0,2.27
x86_64,387936,3.6,19.2,2.27
x86_64,385004,3.7,20.1,2.23
x86_64,382876,3.6,21.2,2.28
x86_64,344429,3.8,19.3,2.27
x86_64,342462,3.9,21.2,2.31
x86_64,331572,3.8,20.2,2.28
x86_64,314982,3.7,20.1,2.27
x86_64,309536,3.7,20.2,2.26
x86_64,302940,3.7,21.1,2.26
x86_64,292048,3.8,21.2,2.27
x86_64,260478,3.6,19.3,2.27
x86_64,254136,3.9,21.0,2.28
x86_64,237410,3.7,19.3,2.28
x86_64,232744,3.6,21.2,2.31
x86_64,199278,3.6,9.0,2.27
x86_64,197967,3.7,18.1,2.28
x86_64,196571,3.6,21.2,2.23
x86_64,196402,3.8,21.1,2.28
x86_64,188753,2.7,20.3,2.27
x86_64,182907,2.7,20.3,2.23
x86_64,175282,3.8,21.0,2.28
x86_64,170709,3.8,20.3,2.28
x86_64,160668,3.7,21.2,2.23
x86_64,153570,3.9,21.1,2.28
x86_64,148617,3.7,21.2,2.17
x86_64,147185,3.6,20.2,2.27
x86_64,142003,3.6,21.0,2.27
x86_64,135466,3.9,20.1,2.31
x86_64,134090,3.6,21.1,2.28
x86_64,131582,3.7,19.3,2.27
x86_64,130603,3.6,20.1,2.27
x86_64,129225,3.7,20.0,2.28
x86_64,127252,3.7,20.2,2.27
x86_64,123929,3.7,21.0,2.32
x86_64,122379,3.6,21.1,2.27
x86_64,120188,2.7,9.0,2.27
x86_64,111592,3.6,20.3,2.27
x86_64,110100,3.7,20.1,2.17
x86_64,109816,3.8,21.1,2.31
x86_64,108368,3.7,21.2,2.24
x86_64,104124,3.7,20.3,2.28
x86_64,100062,2.7,20.3,2.17
x86_64,98053,2.7,20.2,2.26
x86_64,79700,3.8,21.1,2.27
x86_64,74774,3.7,9.0,2.27
x86_64,74447,3.8,21.1,2.26
x86_64,74330,3.6,21.2,2.24
x86_64,73892,3.6,20.1,2.24
x86_64,72740,3.6,21.0,2.28
x86_64,72089,3.6,20.1,2.17
