cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,20185,3.7,19.1,2.24
x86_64,19914,3.8,19.3,2.31
x86_64,19559,3.7,20.3,2.27
x86_64,19524,3.9,20.1,2.27
x86_64,19321,3.8,21.2,2.24
x86_64,19296,3.6,20.1,2.23
x86_64,19284,3.6,19.3,2.28
x86_64,19156,3.9,20.3,2.28
x86_64,19151,2.7,20.1,2.24
x86_64,18659,3.8,9.0,2.17
x86_64,18457,2.7,20.1,2.27
x86_64,17825,3.8,21.0,2.26
x86_64,17578,3.7,20.2,2.23
x86_64,17513,3.7,19.0,2.24
x86_64,17456,3.7,21.0,2.26
x86_64,16849,3.6,10.0,2.23
x86_64,16824,2.7,8.1,2.2
x86_64,16644,3.9,20.3,2.31
x86_64,16597,2.7,18.1,2.23
x86_64,16220,3.8,20.0,2.27
x86_64,15958,3.5,8.1,2.9
x86_64,15560,2.7,18.1,2.28
x86_64,15548,3.7,19.1,2.28
x86_64,15380,3.9,20.2,2.27
x86_64,15376,3.7,21.0,2.23
x86_64,15153,3.7,20.2,2.31
x86_64,15046,2.7,9.0,2.24
x86_64,15018,3.6,21.2,2.19
x86_64,14823,3.8,20.2,2.17
x86_64,14718,3.6,18.1,2.24
x86_64,14664,3.6,19.1,2.23
x86_64,14375,3.6,21.0,2.23
x86_64,14344,3.7,20.0,2.23
x86_64,13486,3.9,21.2,2.17
x86_64,13407,3.6,21.1,2.31
x86_64,13311,3.6,9.0,2.19
x86_64,13085,3.6,20.0,2.28
x86_64,12936,3.8,21.0,2.23
x86_64,12910,3.5,9.0,2.24
x86_64,12648,2.7,19.1,2.19
x86_64,12646,3.6,20.0,2.23
x86_64,12589,3.7,19.0,2.26
x86_64,12367,3.8,9.0,2.27
x86_64,12257,3.6,20.2,2.24
x86_64,12087,3.9,21.0,2.31
x86_64,12087,3.7,21.1,2.24
x86_64,12066,3.8,20.3,2.23
x86_64,11817,2.7,9.0,2.19
x86_64,11690,3.7,18.0,2.24
x86_64,11596,3.7,20.3,2.31
x86_64,11545,3.6,19.1,2.27
x86_64,11440,3.7,19.3,2.24
x86_64,11432,3.7,21.1,2.17
x86_64,11041,3.6,20.2,2.31
x86_64,10939,3.7,19.2,2.27
x86_64,10889,3.6,19.3,2.23
x86_64,10796,3.5,20.2,2.28
x86_64,10793,3.6,18.1,2.27
x86_64,10782,2.7,20.2,2.24
x86_64,10676,2.7,20.3,2.26
x86_64,10262,3.8,20.2,2.24
x86_64,10236,3.7,18.1,2.12
x86_64,10178,3.8,19.2,2.28
x86_64,10139,3.7,19.2,2.26
x86_64,10101,2.7,20.3,2.19
x86_64,9942,3.9,20.3,2.33
x86_64,9628,3.9,21.2,2.33
x86_64,9595,3.8,21.1,2.17
x86_64,9556,3.7,18.1,2.26
x86_64,9462,3.6,18.1,2.28
x86_64,9417,3.7,18.1,2.24
x86_64,9334,3.7,19.3,2.23
x86_64,9196,3.7,19.1,2.23
x86_64,9120,2.7,19.3,2.27
x86_64,8946,3.6,19.2,2.28
x86_64,8896,3.9,21.1,2.17
x86_64,8704,3.7,18.1,2.27
x86_64,8684,3.6,20.3,2.28
x86_64,8654,3.7,20.0,2.24
x86_64,8608,2.7,19.3,2.17
x86_64,8538,3.6,20.1,2.31
x86_64,8511,3.7,18.1,2.23
x86_64,8130,2.7,20.0,2.27
x86_64,8107,2.7,19.0,2.23
x86_64,7827,3.8,9.0,2.31
x86_64,7784,3.9,20.2,2.23
x86_64,7728,3.8,20.3,2.27
x86_64,7544,3.7,19.0,2.28
x86_64,7451,2.7,20.2,2.28
x86_64,7399,3.5,9.0,2.17
x86_64,7143,3.7,20.0,2.31
x86_64,7138,3.9,21.1,2.26
i686,7021,3.7,20.0,2.20-2014
x86_64,6949,3.8,18.1,2.28
x86_64,6753,3.5,20.2,2.23
x86_64,6658,3.6,21.1,2.24
x86_64,6650,3.6,9.0,2.31
x86_64,6576,3.8,21.0,2.32
x86_64,6482,3.6,19.3,2.24
x86_64,6374,3.7,21.0,2.17
x86_64,6348,3.9,20.0,2.31
x86_64,6225,3.7,18.1,2.17
x86_64,6207,3.8,20.1,2.32
x86_64,6175,2.7,19.0,2.17
x86_64,6120,3.9,21.0,2.17
x86_64,6101,2.7,19.2,2.23
x86_64,6023,3.5,20.3,2.28
x86_64,5984,3.9,21.2,2.23
x86_64,5957,3.7,20.2,2.17
x86_64,5766,2.7,20.1,2.23
x86_64,5685,3.5,20.3,2.31
x86_64,5660,3.6,19.1,2.17
x86_64,5478,2.7,19.1,2.17
x86_64,5406,3.6,19.0,2.27
x86_64,5363,2.7,9.0,2.28
x86_64,5318,3.6,10.0,2.24
x86_64,5289,3.7,20.3,2.23
x86_64,5173,3.7,10.0,2.27
x86_64,4993,2.7,20.2,2.27
x86_64,4976,2.7,19.3,2.28
x86_64,4947,2.7,20.1,2.17
x86_64,4930,3.6,18.1,2.31
aarch64,4913,3.6,21.2,2.27
x86_64,4851,3.7,9.0,2.28
x86_64,4840,3.6,21.2,2.32
x86_64,4835,3.8,21.1,2.24
aarch64,4798,3.6,21.2,2.17
x86_64,4788,2.7,20.2,2.17
x86_64,4760,3.9,20.2,2.17
x86_64,4669,3.6,20.3,2.23
x86_64,4659,3.5,9.0,2.23
x86_64,4650,3.6,10.0,2.17
x86_64,4617,3.7,19.1,2.17
x86_64,4544,3.9,20.2,2.24
x86_64,4518,3.6,9.0,2.23
x86_64,4496,2.7,19.2,2.27
x86_64,4363,3.5,20.3,2.27
x86_64,4326,3.8,19.3,2.17
x86_64,4266,3.6,20.0,2.19
x86_64,4263,3.8,19.2,2.17
x86_64,4191,2.7,10.0,2.23
x86_64,4168,3.7,19.1,2.27
aarch64,4068,3.7,21.2,2.26
x86_64,3966,3.9,21.2,2.32
x86_64,3918,3.8,20.2,2.23
x86_64,3907,3.7,20.3,2.24
x86_64,3811,3.8,20.2,2.30
x86_64,3786,3.8,20.1,2.26
x86_64,3763,3.9,20.0,2.28
x86_64,3688,3.7,21.2,2.12
x86_64,3625,3.5,20.0,2.23
x86_64,3584,3.7,19.2,2.23
x86_64,3494,3.8,19.2,2.27
x86_64,3480,3.8,20.2,2.32
x86_64,3444,3.8,21.2,2.32
x86_64,3439,3.9,21.0,2.33
x86_64,3425,3.8,19.0,2.28
x86_64,3423,3.5,20.2,2.24
x86_64,3407,3.6,20.2,2.26
x86_64,3405,3.9,21.1,2.33
x86_64,3352,3.7,21.2,2.19
x86_64,3283,3.7,19.3,2.29
x86_64,3258,3.6,21.1,2.26
x86_64,3255,3.6,19.2,2.23
x86_64,3118,3.8,20.0,2.23
x86_64,3097,3.6,19.0,2.17
x86_64,3055,3.8,21.0,2.24
x86_64,3014,3.9,21.1,2.23
aarch64,2977,3.7,21.2,2.28
x86_64,2923,3.6,10.0,2.19
x86_64,2904,3.8,20.3,2.17
x86_64,2839,3.6,9.0,2.24
x86_64,2828,3.7,19.3,2.26
x86_64,2741,3.7,19.1,2.30
x86_64,2741,3.8,20.3,2.26
aarch64,2733,3.7,20.2,2.26
x86_64,2724,3.6,9.0,2.12
x86_64,2698,3.8,19.3,2.32
x86_64,2688,3.6,8.1,2.17
x86_64,2680,3.7,20.3,2.12
x86_64,2666,3.5,20.3,2.19
x86_64,2654,3.7,21.2,2.33
x86_64,2641,3.9,20.3,2.23
x86_64,2635,3.8,19.2,2.24
aarch64,2605,3.6,21.2,2.28
x86_64,2563,3.5,20.3,2.17
x86_64,2505,3.8,21.2,2.12
x86_64,2496,2.7,19.3,2.24
x86_64,2488,3.9,20.0,2.27
aarch64,2480,3.9,21.2,2.28
x86_64,2478,2.7,19.2,2.28
x86_64,2465,3.9,21.2,2.26
x86_64,2423,3.6,10.0,2.27
aarch64,2417,3.8,21.2,2.28
x86_64,2415,3.6,20.3,2.24
x86_64,2348,3.5,8.1,2.2
x86_64,2343,3.9,21.2,2.24
x86_64,2332,3.6,19.1,2.19
x86_64,2305,3.6,19.3,2.31
x86_64,2278,2.7,19.0,2.24
x86_64,2277,3.7,18.0,2.27
x86_64,2268,3.4,19.0,2.17
x86_64,2244,3.7,19.3,2.31
x86_64,2206,3.9,21.0,2.32
aarch64,2188,3.8,20.0,2.31
x86_64,2185,3.7,18.1,2.19
x86_64,2184,3.6,20.3,2.19
x86_64,2164,3.9,20.3,2.27
x86_64,2159,3.8,19.2,2.23
x86_64,2112,3.4,9.0,2.17
x86_64,2095,3.8,18.1,2.27
x86_64,2090,3.8,20.3,2.12
x86_64,2054,2.7,19.2,2.24
x86_64,2044,3.7,19.3,2.17
x86_64,2026,3.7,18.0,2.17
x86_64,1984,3.9,9.0,2.28
x86_64,1980,3.8,20.3,2.13
x86_64,1958,2.7,10.0,2.12
x86_64,1956,2.7,19.1,2.27
x86_64,1919,2.7,20.3,2.12
x86_64,1914,3.8,21.2,2.33
x86_64,1866,3.8,20.1,2.17
aarch64,1852,3.8,20.1,2.32
x86_64,1793,3.8,18.1,2.17
aarch64,1791,3.8,19.3,2.32
x86_64,1773,3.8,9.0,2.26
x86_64,1753,2.7,19.2,2.17
x86_64,1738,3.5,10.0,2.23
aarch64,1697,3.8,21.2,2.31
x86_64,1673,3.9,20.2,2.32
x86_64,1667,2.7,18.1,2.17
x86_64,1665,3.6,18.0,2.17
x86_64,1658,3.8,20.3,2.11
x86_64,1650,3.6,9.0,2.26
x86_64,1648,3.7,19.1,2.31
x86_64,1626,3.6,19.0,2.19
x86_64,1617,3.9,21.0,2.26
x86_64,1593,3.7,10.0,2.23
x86_64,1577,3.9,9.0,2.31
x86_64,1577,3.6,19.2,2.17
x86_64,1550,3.9,18.1,2.31
x86_64,1524,3.5,19.3,2.28
x86_64,1486,3.6,18.0,2.24
x86_64,1481,3.8,20.0,2.26
x86_64,1414,3.6,20.2,2.19
x86_64,1406,3.6,10.0,2.26
x86_64,1403,3.8,19.2,2.31
x86_64,1390,3.9,21.0,2.12
x86_64,1386,3.7,21.2,2.30
x86_64,1377,2.7,18.1,2.24
x86_64,1375,2.7,20.2,2.23
x86_64,1369,3.9,21.0,2.24
x86_64,1367,3.9,19.3,2.31
x86_64,1362,3.9,20.2,2.33
x86_64,1359,3.7,21.2,2.32
x86_64,1350,3.6,19.0,2.24
x86_64,1333,3.5,19.2,2.24
x86_64,1320,3.9,20.2,2.18
x86_64,1289,3.6,21.0,2.26
x86_64,1265,3.6,20.0,2.26
x86_64,1264,3.6,9.0,2.25
x86_64,1264,3.8,19.3,2.23
x86_64,1235,3.8,10.0,2.23
x86_64,1201,3.7,21.2,2.29
x86_64,1200,3.7,21.0,2.19
x86_64,1194,2.7,20.2,2.31
x86_64,1177,3.6,19.1,2.28
x86_64,1175,3.8,21.1,2.32
x86_64,1139,3.8,20.0,2.17
x86_64,1127,3.8,19.2,2.26
x86_64,1115,3.6,20.3,2.31
x86_64,1109,3.6,19.2,2.26
x86_64,1099,3.8,21.2,2.19
x86_64,1099,3.5,20.3,2.12
x86_64,1076,3.7,21.0,2.33
x86_64,1075,3.6,18.1,2.19
x86_64,1069,3.6,18.0,2.23
x86_64,1035,3.4,19.1,2.26
x86_64,1015,3.7,19.2,2.31
x86_64,1014,2.7,20.3,2.13
x86_64,1006,3.8,19.3,2.26
aarch64,988,3.9,21.0,2.28
x86_64,985,3.9,9.0,2.33
x86_64,977,3.6,21.0,2.33
x86_64,976,2.7,20.0,2.23
x86_64,971,3.8,18.0,2.17
x86_64,968,3.5,19.1,2.27
x86_64,965,3.5,20.0,2.17
x86_64,959,3.9,21.1,2.24
x86_64,959,3.7,8.1,2.17
x86_64,957,2.7,20.3,2.11
x86_64,936,3.7,10.0,2.26
x86_64,900,3.5,9.0,2.12
x86_64,896,3.7,19.0,2.19
x86_64,893,3.5,19.2,2.23
x86_64,887,3.7,19.1,2.26
x86_64,876,3.6,18.1,2.26
x86_64,869,3.6,21.0,2.19
x86_64,845,3.8,20.1,2.23
x86_64,841,2.7,10.0,2.19
x86_64,827,2.7,20.0,2.31
x86_64,827,3.7,21.1,2.30
x86_64,823,3.8,21.1,2.33
x86_64,776,3.6,18.0,2.27
x86_64,766,3.6,19.2,2.32
x86_64,752,3.4,19.1,2.17
aarch64,747,3.9,21.0,2.26
x86_64,739,3.9,18.1,2.27
x86_64,738,3.9,20.2,2.26
x86_64,719,3.8,19.2,2.12
x86_64,717,2.7,18.0,2.17
x86_64,717,3.5,18.0,2.23
x86_64,712,2.7,18.1,2.27
x86_64,707,3.5,19.0,2.24
x86_64,704,2.7,19.2,2.31
x86_64,704,3.6,19.2,2.31
x86_64,666,3.7,20.2,2.32
x86_64,652,3.6,18.1,2.12
x86_64,635,2.7,20.3,2.25
x86_64,634,3.6,21.0,2.32
x86_64,632,3.10,21.2,2.31
x86_64,630,3.9,21.2,2.19
aarch64,628,3.7,20.1,2.26
x86_64,624,3.5,20.1,2.28
x86_64,594,3.5,19.1,2.24
x86_64,584,3.8,21.1,2.22
aarch64,584,3.8,21.0,2.31
x86_64,582,2.7,19.3,2.23
x86_64,564,3.9,19.3,2.28
x86_64,554,3.7,18.0,2.28
x86_64,550,3.9,21.2,2.12
x86_64,549,3.6,21.1,2.19
x86_64,544,3.8,19.2,2.19
x86_64,533,3.7,10.0,2.24
x86_64,530,3.5,20.2,2.27
x86_64,520,3.7,19.3,2.32
x86_64,516,2.7,20.1,2.31
x86_64,515,3.8,18.1,2.31
x86_64,509,3.4,19.1,2.12
x86_64,498,3.7,21.1,2.33
x86_64,494,3.6,21.2,2.33
x86_64,493,3.7,10.0,2.19
aarch64,483,3.9,21.0,2.27
aarch64,475,3.9,21.0,2.31
x86_64,473,3.7,9.0,2.31
x86_64,470,3.8,21.0,2.33
x86_64,468,2.7,9.0,2.31
x86_64,466,2.7,20.3,2.33
x86_64,466,2.7,10.0,2.27
x86_64,465,2.7,10.0,2.24
x86_64,465,3.7,20.0,2.32
x86_64,463,2.7,19.3,2.26
x86_64,462,3.5,19.0,2.23
x86_64,462,3.6,20.3,2.26
x86_64,450,3.8,20.2,2.33
x86_64,449,3.6,19.1,2.29
x86_64,446,3.7,19.0,2.31
x86_64,442,3.7,10.0,2.17
x86_64,424,3.8,9.0,2.28
x86_64,424,2.7,18.1,2.12
x86_64,422,3.5,10.0,2.24
x86_64,421,3.6,19.0,2.23
x86_64,405,3.8,10.0,2.27
aarch64,398,3.7,21.2,2.31
aarch64,397,3.9,21.2,2.33
x86_64,392,3.9,21.0,2.23
x86_64,379,3.8,20.1,2.24
x86_64,379,3.6,21.0,2.12
i686,374,3.6,21.2,2.12
aarch64,371,3.9,21.1,2.28
x86_64,368,3.9,20.0,2.33
x86_64,363,2.7,20.3,2.22
x86_64,363,2.7,18.1,2.31
aarch64,359,3.8,21.1,2.31
x86_64,326,3.5,18.1,2.24
aarch64,323,3.6,21.1,2.28
x86_64,322,2.7,19.0,2.19
aarch64,321,3.7,21.1,2.28
x86_64,318,3.6,21.2,2.11
x86_64,312,3.6,20.3,2.22
aarch64,312,3.8,20.3,2.26
x86_64,306,3.7,19.2,2.19
x86_64,305,3.8,21.0,2.12
x86_64,304,3.7,20.0,2.12
x86_64,303,3.7,18.1,2.31
x86_64,303,3.7,21.0,2.12
x86_64,302,3.7,19.3,2.19
x86_64,302,2.7,20.2,2.22
x86_64,302,3.5,18.1,2.19
x86_64,301,2.7,19.3,2.31
x86_64,294,3.5,9.0,2.27
aarch64,290,3.8,20.3,2.23
x86_64,289,2.7,19.2,2.19
x86_64,288,3.6,20.3,2.12
aarch64,287,3.8,21.1,2.28
x86_64,287,3.9,18.1,2.28
x86_64,280,3.8,20.3,2.24
x86_64,277,2.7,19.3,2.19
aarch64,276,3.6,21.1,2.27
x86_64,274,2.7,18.0,2.24
x86_64,270,3.6,21.1,2.18
x86_64,270,3.5,10.0,2.27
x86_64,268,3.7,19.0,2.29
aarch64,266,3.9,20.2,2.26
aarch64,266,3.9,20.2,2.23
x86_64,262,3.5,19.3,2.24
x86_64,261,3.7,20.1,2.30
x86_64,261,3.7,21.2,2.11
x86_64,260,3.7,21.1,2.32
x86_64,258,2.7,9.0,2.12
x86_64,257,2.7,18.0,2.23
x86_64,255,3.7,20.2,2.19
x86_64,252,3.9,21.1,2.32
x86_64,249,3.6,10.0,2.28
x86_64,249,3.7,10.0,2.31
x86_64,245,2.7,19.1,2.24
aarch64,242,3.9,20.2,2.27
x86_64,240,3.7,20.0,2.33
x86_64,240,3.9,20.3,2.17
x86_64,239,3.6,19.1,2.26
x86_64,233,3.7,19.2,2.29
i686,232,3.7,21.2,2.12
x86_64,231,3.8,20.0,2.30
x86_64,230,3.8,20.0,2.24
x86_64,229,3.6,8.1,2.3
x86_64,225,3.7,18.1,2.29
x86_64,225,3.7,19.3,2.15
x86_64,222,2.7,20.3,2.30
aarch64,221,3.8,21.2,2.27
x86_64,220,3.5,9.0,2.31
aarch64,220,3.9,21.2,2.31
i686,219,3.9,21.2,2.12
i686,217,3.6,21.0,2.12
x86_64,215,3.7,21.2,2.5
i686,212,3.7,21.0,2.12
i686,212,3.8,21.0,2.12
x86_64,209,3.5,9.0,2.28
x86_64,208,2.7,8.1,2.29
x86_64,207,3.5,19.1,2.19
aarch64,207,3.6,21.2,2.31
x86_64,204,3.7,10.0,2.28
x86_64,204,3.5,20.1,2.17
x86_64,203,3.6,2019.12,2.17
x86_64,203,3.4,19.1,2.19
x86_64,201,3.5,20.0,2.28
armv7l,199,3.7,18.1,2.24
aarch64,198,3.7,21.2,2.24
x86_64,196,3.8,19.1,2.13
x86_64,195,3.6,9.0,2.22
x86_64,195,3.7,9.0,2.23
aarch64,194,3.7,21.2,2.27
x86_64,192,3.8,18.0,2.28
x86_64,190,3.5,20.2,2.31
x86_64,189,3.7,20.1,2.33
x86_64,187,3.7,18.1,2.30
x86_64,186,3.9,21.2,2.30
x86_64,186,3.8,21.2,2.5
x86_64,185,3.9,20.3,2.12
aarch64,185,3.8,9.0,2.31
x86_64,184,3.10,21.2,2.28
x86_64,183,2.7,18.0,2.19
i686,183,3.9,21.0,2.12
x86_64,183,3.6,20.1,2.26
x86_64,182,3.7,19.0,2.12
x86_64,181,2.7,20.0,2.29
x86_64,178,3.6,19.3,2.12
x86_64,178,2.7,20.1,2.28
aarch64,177,3.9,20.3,2.33
x86_64,177,2.7,19.3,2.32
x86_64,176,2.7,9.0,2.29
i686,174,3.5,20.3,2.12
x86_64,170,3.8,9.0,2.23
x86_64,166,3.4,19.1,2.23
x86_64,165,2.7,18.1,2.19
x86_64,165,3.6,19.0,2.29
x86_64,165,3.6,18.0,2.28
x86_64,164,2.7,20.0,2.19
x86_64,162,3.5,20.3,2.26
x86_64,162,3.8,19.0,2.31
x86_64,161,2.7,20.1,2.19
i686,154,3.8,21.2,2.12
aarch64,152,3.9,20.3,2.31
x86_64,152,3.7,9.0,2.29
x86_64,150,2.7,19.0,2.22
x86_64,150,3.6,19.3,2.26
x86_64,146,3.6,21.2,2.29
x86_64,142,3.8,21.2,2.13
x86_64,140,3.9,20.3,2.13
x86_64,140,2.7,20.1,2.26
x86_64,140,3.8,19.1,2.12
x86_64,137,2.7,20.2,2.19
x86_64,137,3.8,20.2,2.12
x86_64,136,3.9,21.2,2.34
x86_64,134,3.5,20.0,2.24
x86_64,133,3.5,21.0,2.31
x86_64,132,3.4,18.1,2.19
x86_64,131,3.8,20.3,2.33
x86_64,130,3.6,10.0,2.31
x86_64,128,3.5,18.0,2.19
x86_64,128,3.6,18.1,2.33
x86_64,127,3.8,19.2,2.15
i686,125,3.8,21.0,2.17
i686,124,3.9,21.0,2.17
x86_64,124,2.7,19.1,2.30
i686,123,3.6,21.0,2.17
x86_64,123,3.8,21.2,2.30
x86_64,122,3.5,18.0,2.24
x86_64,122,3.7,20.1,2.22
x86_64,122,3.6,20.1,2.19
x86_64,122,2.7,19.3,2.12
x86_64,122,3.4,19.1,2.27
x86_64,121,3.4,19.3,2.17
x86_64,121,3.8,19.1,2.28
x86_64,120,3.5,9.0,2.22
i686,120,3.7,21.0,2.17
x86_64,120,3.6,21.0,2.22
i686,118,3.5,20.3,2.17
x86_64,118,3.8,20.0,2.32
aarch64,118,3.9,21.1,2.27
x86_64,115,3.4,19.1,2.22
aarch64,111,3.8,20.1,2.31
x86_64,110,3.4,9.0,2.19
x86_64,109,3.4,8.1,2.3
x86_64,108,3.6,20.0,2.12
x86_64,108,3.8,20.0,2.19
x86_64,107,3.4,10.0,2.24
x86_64,106,3.9,20.1,2.32
x86_64,105,3.5,19.2,2.28
x86_64,104,2.7,20.1,2.12
i686,103,2.7,20.3,2.12
x86_64,101,3.9,19.3,2.33
x86_64,101,3.6,20.0,2.22
x86_64,101,3.9,20.1,2.28
x86_64,100,3.5,19.0,2.28
x86_64,100,3.8,19.1,2.27
x86_64,100,3.5,20.0,2.31
x86_64,100,3.8,21.0,2.18
x86_64,98,3.6,19.3,2.19
aarch64,98,3.6,21.0,2.27
x86_64,98,2.7,18.0,2.12
x86_64,97,3.5,20.1,2.24
x86_64,97,3.8,20.1,2.30
aarch64,94,3.7,21.0,2.28
x86_64,92,3.7,20.1,2.32
x86_64,92,3.8,18.1,2.30
aarch64,91,3.6,20.3,2.27
x86_64,91,3.6,20.2,2.29
aarch64,89,3.8,21.0,2.28
x86_64,89,3.7,21.0,2.29
x86_64,88,3.7,20.0,2.30
x86_64,88,3.6,8.1,2.9
x86_64,87,3.6,21.1,2.33
x86_64,86,3.5,20.1,2.19
x86_64,85,3.6,20.2,2.32
x86_64,85,2.7,20.2,2.12
x86_64,84,3.8,20.0,2.33
