cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,5442998,3.7,20.1,2.24
x86_64,3019644,3.7,20.0,2.27
x86_64,1250300,3.6,21.2,2.27
x86_64,1188389,3.7,20.2,2.28
x86_64,1040072,3.8,20.2,2.27
x86_64,926305,3.7,21.0,2.28
x86_64,845822,3.7,21.2,2.27
x86_64,822430,3.6,21.2,2.17
x86_64,716881,3.7,19.0,2.23
x86_64,655089,3.7,21.2,2.26
x86_64,525183,3.7,9.0,2.26
x86_64,473778,2.7,9.0,2.17
x86_64,464028,3.6,9.0,2.17
x86_64,457063,3.7,20.1,2.23
x86_64,444794,3.9,20.2,2.31
x86_64,444159,3.8,19.3,2.27
x86_64,429795,3.8,21.2,2.31
x86_64,428201,3.7,20.1,2.28
x86_64,389977,3.6,20.1,2.28
x86_64,354164,3.7,21.2,2.28
x86_64,349320,3.9,21.2,2.31
x86_64,306728,3.7,21.2,2.31
x86_64,297580,3.7,21.1,2.27
x86_64,275140,3.7,19.0,2.27
x86_64,268144,3.6,20.2,2.28
x86_64,268122,3.7,20.1,2.27
x86_64,260282,3.7,21.0,2.27
x86_64,257888,3.7,21.1,2.28
x86_64,242293,3.7,21.1,2.26
x86_64,204890,3.6,10.0,2.19
x86_64,199752,3.8,21.2,2.28
x86_64,188607,3.7,20.2,2.26
x86_64,179762,3.8,20.0,2.31
x86_64,145200,3.6,21.2,2.28
x86_64,143403,3.8,20.2,2.32
x86_64,136591,3.6,21.2,2.31
x86_64,136022,3.6,19.3,2.27
x86_64,129079,3.6,21.2,2.23
x86_64,128059,3.7,18.1,2.28
x86_64,121449,3.6,21.1,2.28
x86_64,115147,3.6,19.2,2.27
x86_64,114956,3.7,19.3,2.28
x86_64,108967,3.6,9.0,2.27
x86_64,102366,3.9,20.1,2.31
x86_64,101846,3.8,21.2,2.27
x86_64,91781,2.7,20.3,2.23
x86_64,90217,3.8,20.3,2.28
x86_64,87952,3.8,21.1,2.28
x86_64,85966,3.8,20.1,2.28
x86_64,84531,3.7,19.3,2.27
x86_64,84347,3.7,20.0,2.28
x86_64,84287,3.8,21.0,2.28
x86_64,79938,3.7,21.2,2.23
x86_64,76273,2.7,20.3,2.27
x86_64,74098,2.7,20.2,2.26
x86_64,72628,3.8,20.2,2.28
x86_64,67733,3.8,21.0,2.31
x86_64,66684,3.6,20.2,2.27
x86_64,66010,3.7,20.1,2.17
x86_64,63558,3.9,21.2,2.28
x86_64,63491,3.6,21.1,2.27
x86_64,63283,3.6,20.1,2.24
x86_64,62484,3.6,20.1,2.17
x86_64,61494,2.7,9.0,2.27
x86_64,57025,3.6,18.1,2.28
x86_64,56627,3.7,19.2,2.24
x86_64,56209,3.9,21.0,2.28
x86_64,56002,2.7,20.3,2.17
x86_64,55514,3.7,20.2,2.27
x86_64,52570,3.7,20.3,2.28
x86_64,51421,3.6,19.1,2.24
x86_64,50155,3.6,21.2,2.12
x86_64,47340,3.6,20.2,2.17
x86_64,44994,3.6,21.0,2.28
x86_64,44919,3.6,20.2,2.23
x86_64,43664,3.9,21.2,2.17
x86_64,43576,3.5,19.1,2.23
x86_64,42769,3.7,21.2,2.17
x86_64,41390,3.8,21.1,2.26
x86_64,39487,3.7,9.0,2.27
x86_64,38492,3.8,21.1,2.27
x86_64,37652,3.5,9.0,2.19
x86_64,37624,3.7,20.3,2.17
x86_64,37231,3.6,20.0,2.24
x86_64,36666,3.6,21.0,2.27
x86_64,36088,3.9,21.1,2.28
x86_64,35682,2.7,19.0,2.27
x86_64,35142,3.5,20.3,2.23
x86_64,34715,2.7,20.0,2.24
x86_64,34166,3.5,19.3,2.23
x86_64,34063,3.8,21.1,2.31
x86_64,33938,3.6,20.0,2.17
x86_64,33388,3.6,20.0,2.27
x86_64,30901,3.6,20.3,2.27
x86_64,30239,3.6,20.3,2.17
x86_64,30162,2.7,20.0,2.17
x86_64,30011,3.8,20.1,2.27
x86_64,29549,3.8,9.0,2.27
x86_64,29469,3.6,21.2,2.26
x86_64,29173,3.8,21.0,2.27
x86_64,28563,3.8,20.1,2.31
x86_64,28451,3.6,21.2,2.24
x86_64,27510,3.9,21.0,2.27
x86_64,26359,3.5,20.0,2.27
x86_64,25983,3.7,21.1,2.24
x86_64,25686,3.6,21.1,2.24
x86_64,25093,3.6,19.0,2.28
x86_64,24733,3.9,20.3,2.33
x86_64,24717,3.7,21.2,2.24
x86_64,23709,3.7,19.0,2.30
x86_64,23041,3.7,19.0,2.17
x86_64,22776,3.6,19.3,2.17
x86_64,21973,3.7,20.1,2.26
x86_64,21108,3.8,21.2,2.26
x86_64,20970,2.7,20.0,2.28
x86_64,20777,3.5,20.1,2.23
x86_64,20635,2.7,18.0,2.27
x86_64,20334,3.6,20.1,2.27
x86_64,18671,3.7,20.0,2.17
x86_64,18502,3.6,21.0,2.17
x86_64,18274,3.7,20.0,2.26
x86_64,18126,3.6,9.0,2.28
x86_64,17543,3.6,21.0,2.31
x86_64,17317,2.7,20.3,2.24
x86_64,17218,2.7,19.1,2.23
x86_64,16992,3.9,21.2,2.27
x86_64,15608,2.7,20.1,2.24
x86_64,15592,3.6,18.1,2.17
x86_64,15378,2.7,18.1,2.23
x86_64,15121,3.6,18.1,2.23
x86_64,15096,3.9,21.1,2.31
x86_64,14943,3.8,21.2,2.24
x86_64,14594,3.7,20.1,2.31
x86_64,14575,3.8,20.3,2.31
x86_64,13886,2.7,20.1,2.27
aarch64,13820,3.6,19.3,2.27
x86_64,13780,3.7,21.0,2.24
x86_64,13667,3.6,19.1,2.23
x86_64,13611,3.7,19.2,2.17
x86_64,13148,3.9,21.1,2.27
x86_64,13072,3.8,21.2,2.17
x86_64,12863,3.5,18.1,2.23
x86_64,12801,3.8,20.2,2.31
x86_64,12528,3.6,19.2,2.24
x86_64,12502,2.7,20.3,2.28
x86_64,12500,3.7,19.2,2.26
x86_64,12425,2.7,20.3,2.31
x86_64,12398,3.7,21.0,2.26
x86_64,12104,3.5,20.3,2.24
x86_64,11575,3.7,18.1,2.12
x86_64,11525,3.8,21.2,2.23
x86_64,11375,3.6,21.0,2.23
x86_64,11352,3.6,20.1,2.23
x86_64,11107,3.9,20.3,2.28
x86_64,11094,2.7,8.1,2.2
x86_64,11073,3.6,20.0,2.31
x86_64,10911,2.7,9.0,2.19
x86_64,10883,2.7,19.1,2.19
x86_64,10756,3.7,21.0,2.32
x86_64,10741,3.6,10.0,2.23
x86_64,10703,3.9,20.3,2.31
x86_64,10660,3.7,20.2,2.23
x86_64,10168,3.6,21.1,2.23
x86_64,10157,3.6,19.1,2.27
x86_64,10079,3.7,21.0,2.31
x86_64,10013,3.7,21.1,2.23
x86_64,9771,2.7,8.1,2.7
x86_64,9721,3.9,20.1,2.27
x86_64,9346,3.6,21.1,2.17
x86_64,9268,3.9,20.2,2.28
x86_64,9193,3.7,20.2,2.24
x86_64,9183,3.9,20.0,2.31
x86_64,9083,2.7,10.0,2.17
x86_64,8983,3.7,19.3,2.24
x86_64,8972,2.7,9.0,2.23
x86_64,8940,2.7,20.3,2.26
x86_64,8746,3.7,18.1,2.23
x86_64,8670,3.7,19.1,2.24
x86_64,8643,3.7,21.0,2.23
i686,8532,3.7,20.0,2.20-2014
x86_64,8478,3.8,19.3,2.31
x86_64,8351,3.5,8.1,2.9
x86_64,8283,3.8,20.0,2.28
x86_64,8165,3.6,20.0,2.28
