cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,69107,2.7,20.3,2.27
x86_64,68827,3.7,20.1,2.17
x86_64,65064,2.7,20.2,2.26
x86_64,64823,3.8,21.1,2.27
x86_64,64789,3.8,20.2,2.28
x86_64,60434,3.6,20.1,2.24
x86_64,60419,3.8,21.0,2.28
x86_64,59174,3.8,21.1,2.28
x86_64,58177,3.6,20.2,2.27
x86_64,57892,3.6,21.1,2.27
x86_64,53516,3.7,9.0,2.27
x86_64,52905,3.7,19.2,2.24
x86_64,52585,3.6,20.1,2.17
x86_64,50152,3.6,21.2,2.24
x86_64,49334,3.7,21.0,2.32
x86_64,48810,3.7,20.3,2.28
x86_64,47026,2.7,20.3,2.17
x86_64,46921,3.6,18.1,2.28
x86_64,46124,3.6,19.1,2.24
x86_64,45518,3.7,21.2,2.17
x86_64,42698,3.8,21.1,2.26
x86_64,42423,3.5,19.1,2.23
x86_64,41938,3.6,20.2,2.23
x86_64,39810,3.8,21.1,2.31
x86_64,38756,3.6,20.3,2.27
x86_64,37993,3.9,21.1,2.28
x86_64,37504,3.6,21.0,2.27
x86_64,37200,3.6,21.0,2.28
x86_64,35382,3.7,20.2,2.24
x86_64,34901,2.7,20.0,2.24
x86_64,33874,3.7,21.2,2.24
x86_64,33837,2.7,19.0,2.27
x86_64,33752,3.5,20.3,2.23
x86_64,33715,3.5,19.3,2.23
x86_64,32773,3.5,20.0,2.27
x86_64,31889,3.8,20.1,2.27
x86_64,31585,3.6,20.2,2.17
x86_64,29738,2.7,20.0,2.17
x86_64,28798,3.6,19.2,2.27
x86_64,28603,3.7,20.3,2.17
x86_64,27742,3.6,20.0,2.27
x86_64,27599,3.6,21.2,2.26
x86_64,26865,2.7,20.0,2.28
x86_64,26415,3.7,21.1,2.24
x86_64,26098,3.6,19.3,2.23
x86_64,25910,3.6,21.1,2.24
x86_64,24296,3.6,20.3,2.17
x86_64,23739,3.8,9.0,2.27
x86_64,23029,3.8,20.1,2.31
x86_64,21862,3.6,21.2,2.12
x86_64,21626,3.8,21.2,2.26
x86_64,21524,3.9,21.0,2.28
x86_64,21455,3.6,19.3,2.17
x86_64,20948,3.7,20.1,2.26
x86_64,20487,2.7,18.0,2.27
x86_64,20327,3.6,20.0,2.17
x86_64,19854,3.7,20.0,2.17
x86_64,19335,3.5,20.0,2.23
x86_64,19298,3.8,21.0,2.27
x86_64,19087,2.7,20.3,2.28
x86_64,18952,3.6,9.0,2.28
x86_64,18935,3.6,20.0,2.24
x86_64,18006,3.7,18.1,2.24
x86_64,17689,3.6,21.0,2.17
x86_64,17582,3.7,20.2,2.23
x86_64,17512,3.7,20.0,2.26
x86_64,17472,3.9,20.3,2.33
x86_64,17303,3.8,20.2,2.31
x86_64,17058,3.5,20.1,2.23
x86_64,17015,2.7,18.1,2.23
x86_64,16657,3.9,21.2,2.27
x86_64,15514,3.6,19.0,2.28
x86_64,15513,2.7,20.2,2.24
x86_64,15500,2.7,19.1,2.23
x86_64,15049,3.6,18.1,2.17
x86_64,14978,3.8,20.3,2.31
x86_64,14957,3.6,21.0,2.31
x86_64,14901,2.7,20.1,2.24
x86_64,14893,3.6,18.1,2.23
x86_64,14806,3.7,20.1,2.31
x86_64,14601,3.8,21.2,2.24
x86_64,14384,3.7,19.0,2.17
x86_64,14283,2.7,20.1,2.27
x86_64,13157,2.7,20.3,2.24
x86_64,13059,3.9,20.3,2.31
x86_64,12947,3.9,21.1,2.26
x86_64,12916,2.7,20.3,2.31
x86_64,12898,3.5,20.3,2.24
x86_64,12685,3.7,20.0,2.31
x86_64,12243,3.7,21.0,2.26
x86_64,12178,2.7,19.1,2.19
x86_64,12009,3.5,18.1,2.23
x86_64,11907,3.6,19.2,2.24
x86_64,11751,3.9,20.3,2.28
x86_64,11736,2.7,9.0,2.23
x86_64,11534,3.6,20.1,2.27
x86_64,11496,3.6,20.1,2.23
x86_64,11460,3.9,21.1,2.31
x86_64,11292,2.7,9.0,2.26
x86_64,11273,3.6,21.0,2.23
x86_64,11266,3.6,10.0,2.23
x86_64,11200,3.6,19.1,2.23
x86_64,11169,3.7,19.2,2.26
x86_64,10397,2.7,9.0,2.19
x86_64,10352,3.7,19.0,2.30
x86_64,10271,3.6,19.1,2.27
aarch64,10242,3.6,19.3,2.27
x86_64,9673,3.8,21.2,2.23
x86_64,9654,3.9,20.1,2.27
x86_64,9608,3.8,20.0,2.27
x86_64,9535,3.6,20.2,2.31
x86_64,9503,3.7,19.1,2.24
x86_64,9308,3.8,20.0,2.23
x86_64,9181,3.8,21.2,2.17
x86_64,9141,3.6,9.0,2.19
x86_64,8815,3.9,21.1,2.27
x86_64,8291,3.6,20.2,2.24
x86_64,8078,3.9,21.2,2.33
x86_64,8032,3.7,19.2,2.17
x86_64,8017,3.7,21.0,2.31
x86_64,7984,3.7,19.3,2.23
x86_64,7636,3.6,20.0,2.28
x86_64,7634,3.7,20.3,2.26
x86_64,7628,3.6,20.0,2.31
x86_64,7459,3.6,21.1,2.17
x86_64,7413,3.7,20.2,2.31
x86_64,7288,3.9,20.2,2.28
x86_64,7156,3.7,21.0,2.23
x86_64,7037,2.7,8.1,2.7
x86_64,7026,3.7,21.1,2.23
x86_64,6901,3.8,19.3,2.28
x86_64,6854,3.6,19.3,2.28
x86_64,6852,3.6,20.0,2.23
x86_64,6790,3.9,21.0,2.31
x86_64,6707,3.8,21.0,2.17
x86_64,6631,2.7,18.1,2.28
x86_64,6582,3.7,18.1,2.23
i686,6565,3.7,20.0,2.20-2014
x86_64,6558,3.6,21.1,2.23
x86_64,6443,3.6,19.3,2.24
x86_64,6387,2.7,8.1,2.2
x86_64,6309,3.8,19.3,2.31
x86_64,6277,3.5,8.1,2.9
x86_64,6276,3.7,21.0,2.24
x86_64,6272,3.9,21.2,2.17
x86_64,6211,2.7,9.0,2.24
x86_64,6162,3.8,20.0,2.28
x86_64,5998,3.7,19.0,2.28
x86_64,5955,3.5,9.0,2.24
x86_64,5824,3.7,19.3,2.24
x86_64,5638,3.7,19.0,2.24
x86_64,5626,3.5,9.0,2.17
x86_64,5607,3.6,18.1,2.24
x86_64,5544,3.6,21.2,2.19
x86_64,5509,3.8,21.1,2.24
x86_64,5444,3.7,21.1,2.31
x86_64,5350,3.8,21.1,2.17
x86_64,5256,2.7,19.1,2.17
x86_64,5121,3.7,20.3,2.27
x86_64,5006,3.6,20.0,2.19
x86_64,4967,2.7,19.0,2.23
x86_64,4803,3.7,19.2,2.28
x86_64,4783,3.7,19.1,2.23
x86_64,4762,2.7,19.0,2.17
x86_64,4748,2.7,20.3,2.26
x86_64,4678,2.7,20.0,2.27
x86_64,4576,2.7,9.0,2.28
x86_64,4574,2.7,20.1,2.23
x86_64,4565,3.7,18.1,2.27
x86_64,4490,3.8,20.1,2.30
x86_64,4336,3.8,20.2,2.17
x86_64,4336,2.7,19.3,2.27
x86_64,4322,3.6,19.1,2.17
x86_64,4269,3.6,9.0,2.12
x86_64,4228,3.6,20.3,2.28
x86_64,4170,2.7,19.2,2.23
x86_64,4129,3.8,20.2,2.24
x86_64,4076,3.8,9.0,2.31
x86_64,4067,3.7,20.0,2.23
x86_64,3973,2.7,19.3,2.17
x86_64,3866,3.9,20.2,2.32
x86_64,3841,3.7,20.2,2.17
x86_64,3784,3.8,21.0,2.26
x86_64,3756,2.7,20.2,2.17
x86_64,3701,3.7,19.2,2.27
x86_64,3693,2.7,20.1,2.17
x86_64,3661,3.6,10.0,2.19
x86_64,3658,3.7,19.1,2.17
x86_64,3593,3.7,10.0,2.27
aarch64,3575,3.6,21.2,2.28
x86_64,3550,2.7,10.0,2.23
x86_64,3519,3.6,9.0,2.23
x86_64,3403,3.5,20.3,2.27
x86_64,3392,3.8,20.2,2.26
x86_64,3368,3.8,21.0,2.32
x86_64,3356,3.6,10.0,2.27
x86_64,3343,3.8,20.2,2.32
x86_64,3337,3.9,20.2,2.27
x86_64,3319,3.7,21.1,2.17
x86_64,3293,3.6,19.2,2.28
x86_64,3286,3.8,21.0,2.23
x86_64,3200,3.7,20.3,2.23
x86_64,3197,3.7,19.1,2.28
x86_64,3178,3.8,19.2,2.28
x86_64,3177,3.7,19.1,2.27
x86_64,3171,3.7,19.0,2.26
x86_64,3039,2.7,18.0,2.19
x86_64,3014,3.6,9.0,2.31
x86_64,3007,3.6,20.1,2.31
x86_64,2949,3.6,19.2,2.26
x86_64,2944,3.6,21.1,2.31
x86_64,2899,3.7,20.0,2.24
x86_64,2833,3.8,20.1,2.26
x86_64,2830,3.8,20.3,2.27
x86_64,2796,2.7,20.3,2.19
x86_64,2730,3.6,21.0,2.24
x86_64,2709,3.9,21.1,2.33
x86_64,2680,3.8,19.2,2.17
x86_64,2653,3.8,21.1,2.23
x86_64,2605,3.6,8.1,2.17
x86_64,2575,3.8,20.1,2.17
x86_64,2490,3.7,9.0,2.28
x86_64,2448,3.8,20.3,2.23
x86_64,2438,3.9,20.0,2.31
x86_64,2438,3.5,9.0,2.23
x86_64,2427,3.6,19.0,2.27
aarch64,2399,3.7,21.2,2.26
x86_64,2327,3.6,10.0,2.17
x86_64,2306,3.9,21.0,2.33
x86_64,2280,3.4,19.0,2.17
x86_64,2240,3.5,20.2,2.28
x86_64,2232,3.5,8.1,2.2
x86_64,2216,3.5,20.2,2.23
x86_64,2155,3.9,20.2,2.24
x86_64,2128,2.7,10.0,2.17
x86_64,2030,3.6,20.2,2.26
x86_64,1957,3.7,21.2,2.29
x86_64,1952,3.9,21.0,2.27
x86_64,1936,3.5,19.1,2.27
x86_64,1914,2.7,10.0,2.12
x86_64,1901,3.7,21.0,2.17
x86_64,1881,3.6,18.1,2.27
x86_64,1873,3.8,21.2,2.32
x86_64,1856,3.7,18.1,2.26
x86_64,1832,3.7,18.0,2.24
x86_64,1788,3.9,21.2,2.26
x86_64,1760,2.7,20.2,2.28
x86_64,1759,3.5,20.3,2.31
x86_64,1660,3.7,20.3,2.31
x86_64,1656,3.6,18.1,2.26
aarch64,1633,3.6,21.2,2.17
x86_64,1627,3.6,19.0,2.17
x86_64,1619,2.7,19.2,2.24
x86_64,1600,3.10,21.2,2.31
x86_64,1572,3.8,20.2,2.23
x86_64,1564,3.9,18.1,2.28
x86_64,1554,3.5,20.2,2.24
x86_64,1548,3.9,21.2,2.32
aarch64,1541,3.7,20.2,2.26
x86_64,1512,3.8,20.1,2.32
x86_64,1486,3.6,19.0,2.19
x86_64,1445,3.7,19.2,2.23
aarch64,1438,3.8,21.2,2.31
x86_64,1412,3.9,21.2,2.23
x86_64,1407,3.7,21.2,2.19
x86_64,1385,3.9,20.3,2.23
x86_64,1382,3.8,19.0,2.28
x86_64,1316,3.7,18.1,2.17
x86_64,1305,3.9,21.2,2.24
x86_64,1291,3.9,20.0,2.28
x86_64,1283,3.9,21.1,2.17
x86_64,1258,3.6,18.1,2.31
x86_64,1246,3.9,18.1,2.31
x86_64,1244,3.6,10.0,2.26
aarch64,1233,3.7,21.2,2.28
x86_64,1204,3.8,9.0,2.17
x86_64,1191,3.4,9.0,2.17
aarch64,1182,3.8,20.0,2.31
x86_64,1168,3.7,21.2,2.33
x86_64,1150,2.7,19.2,2.17
x86_64,1143,3.7,10.0,2.23
x86_64,1127,3.7,19.3,2.17
x86_64,1104,3.5,20.3,2.17
x86_64,1103,2.7,19.3,2.23
x86_64,1099,3.7,21.2,2.12
x86_64,1092,3.7,20.3,2.12
x86_64,1079,3.8,21.2,2.33
x86_64,1056,3.9,20.2,2.18
aarch64,1055,3.9,21.2,2.31
x86_64,1045,3.6,19.2,2.17
x86_64,1040,3.9,9.0,2.33
x86_64,1037,3.6,18.0,2.23
x86_64,1007,3.10,21.2,2.28
x86_64,992,2.7,19.3,2.24
aarch64,983,3.6,21.2,2.27
x86_64,977,3.8,20.3,2.17
x86_64,975,3.7,21.2,2.32
x86_64,973,3.7,19.3,2.29
x86_64,963,3.6,21.2,2.32
x86_64,946,2.7,19.1,2.27
x86_64,940,3.5,19.2,2.24
x86_64,922,3.6,19.2,2.32
x86_64,909,3.9,9.0,2.31
x86_64,901,3.5,10.0,2.23
x86_64,898,2.7,18.1,2.17
x86_64,890,3.7,9.0,2.31
x86_64,880,3.5,20.3,2.19
x86_64,878,3.6,20.3,2.23
x86_64,878,3.7,19.1,2.31
x86_64,829,3.6,19.2,2.23
x86_64,808,3.8,20.3,2.26
x86_64,793,3.4,19.1,2.26
x86_64,793,3.8,19.3,2.17
x86_64,773,3.6,20.3,2.31
x86_64,764,3.6,18.1,2.19
x86_64,757,3.9,20.0,2.27
x86_64,756,3.6,21.0,2.26
x86_64,742,3.6,19.1,2.19
x86_64,742,3.6,20.3,2.19
x86_64,735,3.6,9.0,2.24
x86_64,733,3.8,18.1,2.27
x86_64,722,3.7,20.3,2.24
x86_64,719,3.8,9.0,2.26
x86_64,718,3.7,19.2,2.31
x86_64,702,3.7,21.0,2.33
x86_64,679,2.7,19.2,2.27
x86_64,676,3.5,20.3,2.28
x86_64,674,3.9,21.0,2.17
x86_64,673,2.7,19.0,2.22
x86_64,669,2.7,20.2,2.23
x86_64,666,3.4,19.1,2.17
x86_64,662,2.7,20.0,2.23
x86_64,657,3.6,19.1,2.28
x86_64,632,3.7,18.1,2.19
x86_64,625,3.7,18.0,2.27
x86_64,584,3.9,21.0,2.12
x86_64,582,3.8,19.2,2.27
x86_64,564,3.6,10.0,2.24
x86_64,561,3.7,19.3,2.26
aarch64,561,3.7,20.1,2.26
x86_64,557,3.6,18.0,2.27
x86_64,554,3.5,9.0,2.12
x86_64,542,3.5,20.3,2.12
x86_64,538,2.7,20.2,2.27
x86_64,534,3.8,19.2,2.31
x86_64,533,3.8,21.0,2.33
x86_64,532,3.6,19.0,2.23
x86_64,532,3.9,21.1,2.23
x86_64,529,2.7,19.0,2.24
x86_64,526,3.6,9.0,2.26
x86_64,513,2.7,20.3,2.12
x86_64,502,3.5,19.1,2.24
aarch64,501,3.9,21.0,2.33
x86_64,486,3.8,21.2,2.12
x86_64,477,3.8,19.3,2.23
x86_64,474,3.6,8.1,2.3
x86_64,471,3.7,19.3,2.31
aarch64,466,3.7,18.1,2.24
aarch64,464,3.7,21.2,2.31
x86_64,461,2.7,20.2,2.31
x86_64,458,3.8,19.2,2.23
x86_64,439,3.5,19.2,2.23
aarch64,433,3.8,21.2,2.28
x86_64,430,3.7,21.2,2.30
x86_64,421,3.7,19.0,2.19
x86_64,419,3.7,19.1,2.30
x86_64,417,2.7,18.0,2.17
aarch64,414,3.9,21.2,2.33
aarch64,410,3.9,21.2,2.28
x86_64,404,3.6,21.1,2.26
x86_64,400,2.7,20.3,2.33
x86_64,397,3.8,18.1,2.31
x86_64,397,3.8,19.2,2.12
x86_64,394,2.7,10.0,2.24
x86_64,394,2.7,20.3,2.25
x86_64,391,3.9,20.2,2.23
x86_64,385,3.8,19.2,2.24
x86_64,382,3.8,10.0,2.23
x86_64,375,3.8,19.2,2.26
x86_64,369,2.7,20.1,2.31
x86_64,362,3.9,20.3,2.27
x86_64,361,3.9,18.1,2.27
x86_64,351,3.7,19.1,2.26
aarch64,346,3.8,21.1,2.31
x86_64,343,2.7,20.3,2.22
x86_64,343,3.8,21.2,2.19
x86_64,332,3.9,21.2,2.12
x86_64,330,3.5,18.0,2.23
x86_64,330,2.7,9.0,2.31
x86_64,324,3.9,20.2,2.17
x86_64,319,3.7,21.1,2.33
x86_64,319,3.5,19.0,2.23
x86_64,315,3.5,20.1,2.28
x86_64,307,2.7,19.2,2.28
x86_64,307,3.8,20.2,2.33
x86_64,296,3.6,19.3,2.31
x86_64,280,3.6,20.3,2.22
x86_64,279,3.6,18.0,2.24
x86_64,269,2.7,18.0,2.23
x86_64,269,3.8,21.1,2.33
x86_64,266,2.7,20.0,2.31
x86_64,266,2.7,19.3,2.28
x86_64,255,3.7,10.0,2.28
x86_64,250,3.7,18.1,2.29
aarch64,250,3.9,20.3,2.31
x86_64,249,3.7,8.1,2.17
x86_64,247,3.9,20.0,2.33
x86_64,241,3.7,10.0,2.17
x86_64,235,3.6,20.2,2.33
x86_64,235,3.8,21.1,2.32
x86_64,230,3.6,21.0,2.12
x86_64,228,3.7,21.2,2.11
x86_64,226,3.9,21.2,2.19
x86_64,224,2.7,10.0,2.19
x86_64,223,3.6,20.0,2.26
x86_64,222,2.7,20.0,2.26
i686,218,3.6,21.2,2.12
x86_64,217,3.6,19.0,2.31
x86_64,212,3.6,9.0,2.33
x86_64,212,3.7,10.0,2.24
x86_64,205,3.7,20.2,2.32
x86_64,204,3.9,20.3,2.17
x86_64,200,3.6,21.2,2.11
x86_64,198,3.9,21.1,2.32
x86_64,195,3.8,21.0,2.12
x86_64,193,3.5,19.3,2.24
x86_64,191,3.6,21.2,2.33
x86_64,190,3.6,19.0,2.24
x86_64,190,2.7,9.0,2.12
aarch64,188,3.6,21.1,2.28
x86_64,186,2.7,19.3,2.26
aarch64,185,3.8,21.1,2.28
x86_64,185,3.8,9.0,2.32
x86_64,185,3.8,19.1,2.26
x86_64,185,3.6,20.3,2.24
x86_64,184,3.7,19.3,2.32
x86_64,182,2.7,18.1,2.24
x86_64,181,3.7,21.0,2.12
x86_64,180,3.5,9.0,2.27
x86_64,179,3.7,19.0,2.29
x86_64,176,2.7,10.0,2.27
x86_64,175,3.7,18.0,2.28
x86_64,173,3.7,18.1,2.31
x86_64,173,3.6,21.0,2.33
x86_64,166,3.4,19.1,2.23
x86_64,166,3.7,19.3,2.19
x86_64,165,3.8,21.2,2.22
aarch64,164,3.6,21.2,2.31
x86_64,163,3.8,21.1,2.22
x86_64,154,3.7,20.1,2.33
aarch64,154,3.7,21.2,2.27
aarch64,153,3.8,21.0,2.31
x86_64,152,3.6,20.2,2.19
aarch64,150,3.8,21.2,2.26
x86_64,147,3.9,21.2,2.34
x86_64,146,3.6,21.1,2.19
x86_64,146,2.7,19.1,2.24
x86_64,142,3.8,20.0,2.17
x86_64,141,3.6,21.0,2.19
x86_64,140,3.8,20.2,2.12
x86_64,138,3.8,20.0,2.32
x86_64,132,3.5,18.1,2.24
x86_64,132,3.9,21.0,2.26
i686,129,3.7,21.2,2.12
x86_64,128,3.7,21.0,2.19
x86_64,125,3.7,20.1,2.30
x86_64,124,3.6,9.0,2.25
x86_64,124,3.5,20.0,2.24
x86_64,124,3.8,21.0,2.24
x86_64,123,3.8,18.1,2.28
x86_64,121,2.7,20.1,2.26
x86_64,117,2.7,18.1,2.31
x86_64,116,3.6,18.0,2.17
x86_64,113,3.9,20.2,2.33
i686,112,3.9,21.2,2.12
x86_64,112,3.6,19.3,2.32
x86_64,111,3.5,18.1,2.19
x86_64,111,2.7,19.2,2.19
aarch64,111,3.9,20.3,2.33
x86_64,110,3.8,20.1,2.24
armv7l,110,3.7,9.0,2.28
x86_64,108,3.4,10.0,2.24
x86_64,108,3.8,20.3,2.13
x86_64,108,3.9,21.0,2.23
x86_64,108,3.8,20.3,2.12
aarch64,108,3.9,21.1,2.28
x86_64,106,2.7,20.1,2.19
aarch64,105,3.8,21.2,2.27
x86_64,104,3.7,10.0,2.31
x86_64,104,3.7,21.2,2.5
x86_64,104,2.7,19.2,2.31
x86_64,101,2.7,20.1,2.28
aarch64,101,3.7,20.3,2.26
x86_64,101,3.6,18.0,2.28
x86_64,99,2.7,19.0,2.19
x86_64,98,3.6,9.0,2.22
x86_64,98,3.7,19.0,2.31
x86_64,96,3.9,21.0,2.24
aarch64,96,3.7,19.3,2.26
x86_64,96,3.8,20.3,2.11
x86_64,95,3.9,21.2,2.30
x86_64,95,3.9,21.1,2.24
x86_64,94,3.6,21.1,2.12
aarch64,92,3.6,21.1,2.27
x86_64,91,3.7,9.0,2.23
x86_64,89,3.8,21.1,2.12
x86_64,88,3.5,9.0,2.28
x86_64,86,3.8,19.2,2.19
x86_64,86,3.10,21.2,2.27
x86_64,85,2.7,18.1,2.27
x86_64,84,3.7,20.2b1,2.23
x86_64,82,3.8,21.2,2.5
x86_64,81,3.6,21.0,2.32
x86_64,81,2.7,19.3,2.31
i686,79,3.8,21.2,2.12
x86_64,78,3.6,21.1,2.18
i686,77,3.6,21.0,2.12
x86_64,75,3.5,19.2,2.28
i686,75,3.8,21.0,2.12
x86_64,75,3.7,9.0,2.24
i686,75,3.7,21.0,2.12
x86_64,74,3.7,18.0,2.17
x86_64,74,3.9,20.2,2.30
x86_64,72,2.7,20.2b1,2.17
x86_64,70,3.6,18.1,2.33
x86_64,70,2.7,9.0,2.13
x86_64,70,3.7,20.1,2.22
x86_64,70,2.7,9.0,2.11
x86_64,70,2.7,9.0,2.5
x86_64,69,3.6,21.2,2.5
x86_64,69,3.6,20.0,2.12
x86_64,66,3.6,18.1,2.12
aarch64,65,3.7,21.2,2.24
x86_64,65,3.6,21.2,2.18
x86_64,63,3.5,10.0,2.27
x86_64,63,3.8,20.1,2.23
aarch64,63,3.6,19.3,2.28
aarch64,63,3.8,9.0,2.31
x86_64,63,3.10,21.1,2.31
x86_64,62,3.9,19.3,2.31
x86_64,62,3.4,19.1,2.27
x86_64,62,3.7,20.0,2.33
aarch64,61,3.8,19.3,2.28
x86_64,61,2.7,19.1,2.30
x86_64,60,3.9,21.1,2.12
x86_64,60,3.6,20.2,2.21
x86_64,60,2.7,19.3,2.32
x86_64,60,3.9,18.1,2.33
x86_64,59,3.7,9.0,2.12
x86_64,59,3.5,10.0,2.31
x86_64,58,3.8,20.0,2.30
x86_64,58,2.7,8.1,2.29
x86_64,56,3.4,19.1,2.24
aarch64,56,3.9,21.2,2.32
x86_64,56,3.6,21.2,2.22
x86_64,56,3.8,20.0,2.33
i686,55,3.9,21.0,2.12
aarch64,55,3.8,20.1,2.28
x86_64,54,2.7,20.3,2.13
i686,53,3.9,20.3,2.31
x86_64,53,3.7,21.1,2.12
x86_64,52,3.6,2019.12,2.17
x86_64,51,3.6,10.0,2.31
x86_64,51,3.5,20.2,2.31
x86_64,51,2.7,9.0,2.22
x86_64,51,3.7,18.0,2.23
x86_64,51,3.5,20.0,2.28
i686,51,3.6,9.0,2.27
x86_64,51,2.7,20.3,2.11
x86_64,49,2.7,20.2,2.19
x86_64,49,3.6,20.3,2.33
x86_64,49,3.9,20.1,2.17
aarch64,48,3.8,20.3,2.23
aarch64,48,3.8,20.3,2.26
x86_64,47,3.4,8.1,2.3
x86_64,46,3.8,19.1,2.27
x86_64,46,3.7,21.1,2.19
i686,46,3.8,21.1,2.17
x86_64,45,3.8,10.0,2.27
aarch64,45,3.7,21.1,2.28
x86_64,45,3.6,20.1,2.19
x86_64,44,2.7,9.0,2.29
i686,44,3.8,21.2,2.17
x86_64,43,3.5,19.3,2.17
x86_64,42,3.6,21.2,2.25
x86_64,42,3.5,19.3,2.28
x86_64,42,3.5,20.0,2.31
x86_64,42,3.7,19.2,2.30
x86_64,41,2.7,20.0,2.19
x86_64,41,3.6,20.2,2.12
i686,41,3.5,20.3,2.12
x86_64,40,2.7,18.1,2.12
x86_64,40,3.7,21.1,2.30
x86_64,40,3.6,20.3,2.26
x86_64,39,3.6,19.3,2.12
x86_64,39,3.4,19.1,2.19
x86_64,39,3.8,20.1,2.33
x86_64,38,3.8,20.0,2.26
x86_64,38,3.5,9.0,2.25
x86_64,38,3.8,18.0,2.31
x86_64,38,3.9,20.3,2.32
x86_64,38,3.7,19.2,2.33
x86_64,37,3.8,19.1,2.23
x86_64,37,3.8,20.3,2.30
x86_64,36,3.7,20.0,2.30
x86_64,36,3.8,19.3,2.24
x86_64,36,3.6,19.1,2.31
x86_64,36,3.5,9.0,2.31
aarch64,36,3.9,21.0,2.28
x86_64,35,3.9,19.3,2.28
x86_64,35,3.8,20.3,2.24
x86_64,34,3.5,10.0,2.19
x86_64,34,3.8,19.3,2.32
x86_64,34,3.9,21.2,2.5
aarch64,34,3.7,21.0,2.28
i686,33,3.7,18.1,2.28
aarch64,33,3.9,21.0,2.31
x86_64,33,3.9,9.0,2.28
x86_64,33,3.10,21.0,2.23
x86_64,33,3.7,18.1,2.30
x86_64,32,2.7,20.0,2.12
x86_64,32,3.6,20.0,2.33
aarch64,32,3.9,20.3,2.32
x86_64,32,3.6,19.3,2.26
x86_64,31,3.8,21.1,2.30
x86_64,31,3.4,9.0,2.27
x86_64,31,3.8,19.0,2.31
x86_64,31,3.9,21.0,2.32
x86_64,30,3.5,20.3,2.26
aarch64,30,3.9,21.2,2.34
aarch64,30,3.8,20.1,2.32
aarch64,30,3.9,21.0,2.26
x86_64,29,3.6,20.0,2.22
x86_64,29,2.7,20.3,2.32
i686,29,3.5,20.3,2.17
x86_64,29,3.7,20.2,2.5
i686,28,3.9,21.1,2.17
i686,28,3.6,21.1,2.17
i686,28,3.7,21.1,2.17
x86_64,27,2.7,20.2,2.12
x86_64,27,3.9,20.0,2.32
armv7l,27,3.7,21.2,2.28
x86_64,27,2.7,10.0,2.26
x86_64,27,3.6,19.1,2.26
i686,26,3.7,21.2,2.28
x86_64,26,3.7,19.3,2.15
aarch64,26,3.9,21.0,2.27
x86_64,26,3.7,19.1,2.33
aarch64,26,3.7,21.2,2.17
x86_64,25,3.5,20.3,2.15
x86_64,25,3.4,19.1,2.12
x86_64,25,3.9,19.2,2.27
x86_64,24,3.5,20.2,2.27
x86_64,24,3.8,21.0,2.30
x86_64,24,3.4,19.0,2.24
aarch64,24,3.9,20.0,2.31
x86_64,24,3.6,20.2,2.29
x86_64,24,3.6,19.1,2.22
x86_64,23,3.6,19.2,2.31
x86_64,23,3.4,19.1,2.22
x86_64,23,2.7,20.0,2.33
x86_64,23,2.7,20.3,2.30
x86_64,23,3.6,18.0,2.31
x86_64,23,3.9,21.0,2.34
