cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,806561,2.7,9.0,2.17
x86_64,533764,3.5,19.1,2.23
x86_64,513474,3.6,9.0,2.17
x86_64,492839,2.7,19.1,2.24
x86_64,366460,3.6,19.3,2.17
x86_64,340896,2.7,19.3,2.17
x86_64,339013,3.7,19.3,2.28
x86_64,331093,3.6,19.1,2.24
x86_64,313240,2.7,19.3,2.24
x86_64,297043,2.7,19.3,2.23
x86_64,276345,3.6,19.3,2.27
x86_64,251100,3.6,19.3,2.28
x86_64,250119,3.7,19.0,2.24
x86_64,241131,3.6,19.3,2.24
x86_64,230579,3.6,9.0,2.27
x86_64,220680,3.7,19.0,2.23
x86_64,214037,3.6,19.3,2.23
x86_64,176516,3.6,18.1,2.24
x86_64,170379,3.7,19.3,2.24
x86_64,163769,3.7,19.3,2.23
x86_64,162185,3.5,19.3,2.23
x86_64,137861,2.7,9.0,2.23
x86_64,136880,3.6,10.0,2.23
x86_64,134655,3.7,19.2,2.24
x86_64,131664,3.7,9.0,2.26
x86_64,129465,2.7,19.3,2.27
x86_64,124854,3.7,19.3,2.27
x86_64,107663,2.7,9.0,2.27
x86_64,104130,3.5,18.1,2.23
x86_64,98884,2.7,18.1,2.23
x86_64,96817,3.7,18.1,2.27
x86_64,93890,2.7,9.0,2.19
x86_64,90418,3.6,19.2,2.24
x86_64,89482,2.7,19.1,2.23
x86_64,89092,3.6,19.3,2.26
x86_64,88184,2.7,8.1,2.7
x86_64,87571,3.5,9.0,2.23
x86_64,87479,3.7,19.2,2.23
x86_64,87429,3.7,18.1,2.28
x86_64,80939,3.7,18.1,2.24
x86_64,79238,3.5,9.0,2.19
x86_64,77953,3.5,19.3,2.19
x86_64,77022,2.7,19.3,2.19
x86_64,76467,2.7,19.0,2.24
x86_64,73508,2.7,9.0,2.24
x86_64,73281,3.7,19.1,2.24
x86_64,72092,3.6,18.1,2.27
x86_64,69067,2.7,19.3,2.28
x86_64,67109,3.6,19.2,2.23
x86_64,60856,2.7,8.1,2.2
x86_64,59915,3.6,18.1,2.28
x86_64,58313,3.7,19.2,2.28
x86_64,57995,3.6,9.0,2.23
x86_64,55895,3.5,19.3,2.24
x86_64,55168,3.5,8.1,2.2
x86_64,54404,3.6,19.0,2.23
x86_64,53562,3.6,19.3,2.19
x86_64,53153,3.6,18.1,2.23
x86_64,52913,3.6,19.1,2.23
x86_64,52720,3.6,9.0,2.19
x86_64,50460,2.7,18.1,2.28
x86_64,50312,3.5,8.1,2.9
x86_64,50267,3.6,18.1,2.17
x86_64,49378,3.7,18.1,2.23
x86_64,42675,3.6,10.0,2.19
x86_64,42102,3.6,19.2,2.28
x86_64,41704,3.5,10.0,2.23
x86_64,40686,3.6,19.2,2.27
x86_64,36625,3.7,19.3,2.17
x86_64,36212,2.7,19.2,2.24
x86_64,34523,3.5,19.3,2.17
x86_64,32938,2.7,18.1,2.17
x86_64,32424,3.7,19.2,2.27
x86_64,32302,3.5,9.0,2.24
x86_64,32023,2.7,19.2,2.27
x86_64,31387,3.5,19.2,2.23
x86_64,31275,2.7,19.0,2.23
x86_64,28973,2.7,10.0,2.23
x86_64,27767,2.7,19.1,2.17
x86_64,27367,3.7,19.1,2.27
x86_64,25237,3.7,18.0,2.27
