cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,824135,2.7,9.0,2.17
x86_64,777337,3.7,19.3,2.24
x86_64,558488,3.6,9.0,2.17
x86_64,517360,3.5,19.1,2.23
x86_64,436710,3.7,19.3,2.28
x86_64,432731,2.7,19.3,2.24
x86_64,368386,3.6,19.3,2.28
x86_64,345324,3.6,19.3,2.17
x86_64,344361,2.7,19.3,2.23
x86_64,332911,3.6,19.3,2.27
x86_64,324032,2.7,19.1,2.24
x86_64,311960,2.7,19.3,2.17
x86_64,293811,3.6,19.3,2.23
x86_64,285324,3.7,19.0,2.24
x86_64,282846,3.7,19.0,2.23
x86_64,245350,3.6,9.0,2.27
x86_64,236566,3.5,19.3,2.23
x86_64,218350,3.6,19.3,2.24
x86_64,210073,3.7,19.3,2.23
x86_64,194734,3.6,19.1,2.23
x86_64,181307,3.6,18.1,2.28
x86_64,170151,2.7,19.3,2.27
x86_64,169111,3.6,19.1,2.24
x86_64,156775,2.7,9.0,2.23
x86_64,151818,3.6,19.2,2.27
x86_64,145013,3.7,19.3,2.27
x86_64,135269,3.6,19.2,2.24
x86_64,123303,3.6,18.1,2.24
x86_64,121470,3.6,10.0,2.23
x86_64,117871,3.7,9.0,2.26
x86_64,116629,2.7,9.0,2.19
x86_64,110181,3.5,18.1,2.23
x86_64,102571,3.7,18.1,2.28
x86_64,100255,2.7,18.1,2.23
x86_64,99434,3.6,19.3,2.26
x86_64,92311,2.7,9.0,2.27
x86_64,90984,2.7,9.0,2.24
x86_64,87463,3.7,19.2,2.23
x86_64,86800,3.5,8.1,2.2
x86_64,85624,3.5,19.3,2.19
x86_64,83622,2.7,19.0,2.24
x86_64,80808,2.7,8.1,2.7
x86_64,77509,3.7,19.2,2.24
x86_64,76819,2.7,19.1,2.23
x86_64,75131,3.7,19.1,2.24
x86_64,72850,3.6,18.1,2.27
x86_64,72155,2.7,19.3,2.28
x86_64,71348,3.7,18.0,2.17
x86_64,68796,2.7,19.3,2.19
x86_64,68382,3.5,19.3,2.24
x86_64,68143,3.7,18.1,2.24
x86_64,65329,3.6,19.3,2.19
x86_64,64445,2.7,19.2,2.24
x86_64,63821,3.7,19.2,2.28
x86_64,62345,3.6,9.0,2.19
x86_64,61527,3.6,19.0,2.23
x86_64,61219,3.7,18.1,2.27
x86_64,57461,3.5,9.0,2.23
x86_64,57174,2.7,18.1,2.17
x86_64,56239,3.6,18.1,2.17
x86_64,55061,3.5,8.1,2.9
x86_64,50928,3.5,9.0,2.19
x86_64,50853,3.6,18.1,2.23
x86_64,50769,2.7,8.1,2.2
x86_64,50478,2.7,18.1,2.28
x86_64,46625,3.7,18.1,2.23
x86_64,43433,3.7,19.3,2.17
x86_64,43349,3.7,19.2,2.27
x86_64,42517,3.6,9.0,2.23
x86_64,39989,3.6,10.0,2.19
x86_64,37717,3.8,19.3,2.28
x86_64,35349,3.5,9.0,2.24
x86_64,32666,2.7,19.0,2.23
x86_64,31433,3.5,19.2,2.23
x86_64,27804,3.6,19.1,2.27
x86_64,27760,3.7,18.0,2.27
x86_64,26872,3.5,19.3,2.28
x86_64,26122,3.5,10.0,2.23
x86_64,25811,3.5,9.0,2.17
x86_64,24265,3.7,9.0,2.27
x86_64,23748,3.7,19.1,2.27
x86_64,23276,3.6,19.2,2.28
x86_64,22286,2.7,8.1,2.4
x86_64,21883,2.7,19.1,2.19
x86_64,21572,3.6,19.2,2.23
x86_64,21489,2.7,10.0,2.23
x86_64,21419,3.6,18.1,2.19
x86_64,20418,3.6,10.0,2.24
x86_64,20192,3.5,19.3,2.17
x86_64,20161,3.4,19.1,2.17
x86_64,20144,2.7,19.1,2.17
