cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3017,3.8,18.1,2.27
x86_64,2873,3.4,19.1,2.19
x86_64,2847,2.7,9.0,2.12
x86_64,2828,2.7,10.0,2.19
x86_64,2779,3.5,19.0,2.24
x86_64,2694,3.7,19.0,2.26
x86_64,2557,3.7,9.0,2.28
x86_64,2527,3.5,19.2,2.27
x86_64,2525,3.4,19.0,2.17
x86_64,2395,2.7,19.3,2.30
x86_64,2357,3.7,10.0,2.27
x86_64,2355,3.6,8.1,2.17
x86_64,2329,3.6,18.0,2.23
x86_64,2312,3.4,9.0,2.19
x86_64,2299,3.6,10.0,2.26
x86_64,2248,3.5,19.0,2.17
x86_64,2109,2.7,19.3,2.29
x86_64,2053,3.5,18.1,2.17
x86_64,2044,3.5,19.2,2.28
x86_64,2033,3.7,19.0,2.30
x86_64,1982,3.7,19.1,2.12
x86_64,1974,3.7,19.3,2.12
x86_64,1920,2.7,19.2,2.12
x86_64,1918,3.7,19.2,2.29
x86_64,1915,3.8,18.1,2.28
x86_64,1891,2.7,18.0,2.27
x86_64,1884,3.5,18.0,2.24
x86_64,1856,3.4,19.3,2.19
x86_64,1843,3.6,18.0,2.27
x86_64,1803,3.6,9.0,2.26
x86_64,1779,3.7,9.0,2.19
x86_64,1765,3.6,9.0,2.12
x86_64,1741,3.6,18.0,2.17
x86_64,1740,3.6,18.0,2.26
x86_64,1739,3.6,19.3,2.29
x86_64,1721,2.7,18.0,2.19
x86_64,1719,3.7,19.1,2.30
x86_64,1668,3.8,18.1,2.23
x86_64,1531,3.6,10.0,2.28
x86_64,1521,2.7,19.1,2.28
x86_64,1505,2.7,18.1,2.30
x86_64,1416,3.4,10.0,2.23
x86_64,1391,3.5,18.0,2.19
x86_64,1324,3.4,18.1,2.23
x86_64,1284,2.7,9.0,2.13
x86_64,1247,3.6,19.0,2.28
x86_64,1222,3.7,18.1,2.26
x86_64,1218,3.5,19.1,2.17
x86_64,1174,3.7,8.1,2.17
x86_64,1167,3.6,19.0,2.19
x86_64,1154,2.7,18.0,2.17
x86_64,1110,3.4,19.3,2.17
x86_64,1098,3.5,10.0,2.19
x86_64,1026,3.7,19.1,2.26
x86_64,970,3.4,19.1,2.24
x86_64,947,3.6,18.0,2.19
x86_64,915,3.6,18.0,2.28
x86_64,908,2.7,9.0,2.15
x86_64,908,3.7,10.0,2.28
x86_64,905,3.6,18.1,2.12
x86_64,900,3.7,9.0,2.29
x86_64,863,3.8,19.2,2.28
x86_64,843,3.5,9.0,2.28
x86_64,837,3.6,18.1,2.29
x86_64,804,3.6,19.2,2.12
x86_64,768,2.7,9.0,2.21
x86_64,766,3.5,10.0,2.24
x86_64,763,3.5,9.0,2.27
i686,740,3.5,19.3,2.23
x86_64,732,3.6,19.3,2.30
x86_64,712,2.7,19.3,2.11
x86_64,704,3.6,8.1,2.3
x86_64,703,3.4,19.0,2.24
x86_64,702,3.7,9.0,2.24
x86_64,695,3.4,19.1,2.12
x86_64,693,3.6,19.3,2.18
x86_64,679,3.5,18.1,2.28
x86_64,645,3.7,18.0,2.23
i686,634,2.7,9.0,2.19
x86_64,589,3.7,9.0,2.30
i686,587,3.6,19.3,2.27
x86_64,579,3.4,19.1,2.23
x86_64,577,2.7,19.3,2.22
x86_64,566,3.5,18.1,2.19
x86_64,565,2.7,10.0,2.27
x86_64,563,2.7,19.3,2.15
x86_64,548,2.7,9.0,2.22
x86_64,537,3.6,18.1,2.30
x86_64,530,2.7,9.0,2.29
x86_64,528,3.5,10.0,2.27
x86_64,526,3.7,9.0,2.12
x86_64,520,3.5,9.0,2.12
x86_64,518,3.7,18.0,2.28
x86_64,513,3.7,9.0,2.13
x86_64,502,2.7,9.0,2.18
x86_64,490,2.7,18.1,2.12
x86_64,485,3.4,9.0,2.27
x86_64,482,3.6,19.0,2.29
x86_64,467,3.8,18.1,2.30
x86_64,463,3.7,19.1,2.29
x86_64,461,2.7,9.0,2.11
x86_64,440,3.7,19.1,2.5
x86_64,439,3.6,10.0,2.12
x86_64,438,3.8,19.2,2.23
x86_64,435,2.7,19.0,2.29
x86_64,430,3.7,9.0,2.17
x86_64,427,3.7,18.0,2.26
x86_64,413,3.8,19.3,2.24
x86_64,410,3.8,19.2,2.27
x86_64,410,3.7,9.0,2.11
x86_64,407,3.5,18.1,2.29
x86_64,399,3.4,18.1,2.19
x86_64,391,3.4,8.1,2.3
x86_64,388,2.7,10.0,2.26
x86_64,382,3.7,10.0,2.26
x86_64,379,3.8,19.3,2.17
i686,379,3.4,9.0,2.12
x86_64,377,3.5,10.0,2.17
x86_64,372,2.7,19.1,2.12
x86_64,370,3.6,19.2,2.26
x86_64,364,3.6,9.0,2.21
x86_64,340,3.5,19.1,2.19
x86_64,337,2.7,18.1,2.25
x86_64,325,3.5,19.3,2.26
x86_64,324,3.6,9.0,2.25
x86_64,322,3.6,19.1,2.5
x86_64,321,3.6,19.3,2.11
x86_64,320,3.6,19.1,2.12
x86_64,315,3.6,19.1,2.29
x86_64,309,3.6,19.3,2.22
x86_64,304,2.7,19.2,2.29
x86_64,296,3.6,19.1,2.26
armv7l,290,3.7,18.1,2.28
x86_64,287,2.7,18.1,2.26
x86_64,284,3.8,19.3,2.30
x86_64,279,3.6,19.0,2.26
x86_64,259,3.7,19.2,2.26
x86_64,252,3.7,18.1,2.12
x86_64,246,3.4,18.0,2.19
x86_64,243,3.7,19.0,2.12
x86_64,239,3.8,9.0,2.27
x86_64,223,2.7,8.1,2.15
x86_64,218,3.7,19.2,2.12
x86_64,216,2.7,9.0,2.30
x86_64,211,3.4,9.0,2.24
x86_64,207,2.6,9.0,2.12
aarch64,206,3.7,9.0,2.23
x86_64,205,2.7,19.2,2.25
x86_64,203,3.6,9.0,2.29
x86_64,197,3.5,8.1,2.3
x86_64,189,3.6,8.1,2.25
x86_64,184,2.7,19.1,2.5
x86_64,184,3.8,19.3,2.29
x86_64,182,3.5,19.1,2.12
x86_64,181,3.8,19.2,2.17
x86_64,181,3.6,8.1,2.9
x86_64,180,3.6,19.3,2.25
x86_64,180,3.4,19.0,2.19
x86_64,179,3.4,19.1,2.27
x86_64,178,3.5,9.0,2.26
x86_64,173,3.4,18.1,2.17
x86_64,172,2.7,18.0,2.28
x86_64,167,2.7,19.2,2.30
x86_64,166,3.6,19.1,2.18
x86_64,163,3.5,19.1,2.5
x86_64,161,3.6,19.2,2.30
x86_64,159,3.7,19.2,2.19
x86_64,157,3.5,19.0,2.19
x86_64,157,3.5,19.2,2.17
x86_64,157,2.7,9.0,2.5
x86_64,156,3.6,2019.12,2.12
x86_64,155,3.5,19.1,2.28
i686,154,2.7,9.0,2.23
x86_64,152,3.6,19.2,2.29
x86_64,152,2.7,19.0,2.28
armv7l,152,3.5,18.1,2.24
x86_64,151,3.8,19.2,2.30
x86_64,147,2.7,10.0,2.28
x86_64,141,2.7,18.0,2.12
aarch64,141,3.7,18.1,2.29
i686,138,2.7,9.0,2.24
x86_64,135,3.6,18.0,2.30
x86_64,133,2.7,19.2,2.26
x86_64,131,2.7,9.0,2.25
i686,129,2.7,19.1,2.5
x86_64,129,2.7,19.0,2.13
x86_64,128,3.7,18.0,2.30
x86_64,127,2.7,8.1,2.3
x86_64,125,3.6,19.3,2.15
x86_64,125,3.7,19.3,2.22
x86_64,124,3.5,19.3,2.5
i686,121,2.7,19.3,2.23
i686,119,2.7,19.3,2.19
x86_64,117,2.7,19.3,2.5
x86_64,117,3.4,19.2,2.19
x86_64,114,3.5,18.0,2.27
x86_64,113,3.7,18.0,2.17
x86_64,111,3.6,19.0,2.5
x86_64,110,3.4,10.0,2.19
x86_64,105,3.6,18.1,2.15
x86_64,103,3.6,19.3,2.5
aarch64,103,2.7,9.0,2.23
x86_64,103,3.7,19.0,2.11
x86_64,102,3.5,19.0,2.5
x86_64,102,3.6,2019.12,2.17
x86_64,102,3.7,19.0,2.5
i686,100,3.7,19.1,2.5
x86_64,98,3.8,19.3,2.12
x86_64,96,3.8,18.1,2.17
x86_64,95,2.7,10.0,2.12
x86_64,93,3.6,9.0,2.22
x86_64,92,2.7,18.0,2.21
x86_64,90,3.5,10.0,2.15
i686,90,3.6,19.3,2.12
x86_64,87,3.7,19.3,2.5
i686,86,3.6,9.0,2.27
i686,85,3.6,19.1,2.5
armv7l,85,3.7,9.0,2.28
i686,84,2.7,9.0,2.27
i686,82,2.7,19.1,2.12
x86_64,81,3.6,19.0,2.30
x86_64,81,3.7,19.3,2.11
x86_64,80,3.8,19.0,2.23
x86_64,79,3.8,18.1,2.24
x86_64,77,2.7,19.3,2.18
x86_64,76,2.7,19.1,2.29
x86_64,76,3.4,19.1,2.22
x86_64,75,2.7,19.1,2.30
i686,74,3.6,19.3,2.19
i686,73,2.7,19.3,2.12
x86_64,72,3.8,19.1,2.12
x86_64,72,3.8,19.1,2.5
x86_64,71,3.5,19.2,2.19
i686,71,2.7,19.3,2.27
i686,70,3.5,19.1,2.5
i686,69,3.5,8.1,2.9
x86_64,69,3.7,18.1,2.22
x86_64,65,3.6,9.0,2.30
x86_64,65,2.6,9.0,2.19
x86_64,64,3.7,8.1,2.2
x86_64,64,3.5,18.1,2.30
x86_64,63,3.6,19.0,2.12
x86_64,63,3.4,19.3,2.12
x86_64,63,3.8,18.1,2.29
i686,63,3.5,19.3,2.12
i686,63,3.7,18.1,2.28
x86_64,61,2.7,18.1,2.11
i686,61,3.7,19.3,2.12
x86_64,59,3.5,19.3,2.11
x86_64,56,2.7,19.0,2.12
x86_64,55,3.7,19.2,2.25
x86_64,54,3.5,19.3,2.30
x86_64,54,3.5,19.0,2.27
x86_64,54,3.6,18.0,2.12
i686,54,3.8,19.3,2.12
x86_64,53,3.5,19.3,2.20-2014
i686,52,3.6,19.3,2.5
x86_64,52,3.7,18.1,2.9
i686,52,2.7,9.0,2.12
x86_64,49,3.7,19.1,2.19
x86_64,49,3.4,19.3,2.23
i686,48,2.7,9.0,2.15
x86_64,47,3.7,10.0,2.29
x86_64,47,3.5,10.0,2.28
x86_64,46,3.7,19.1,2.13
x86_64,46,3.6,19.2,2.22
x86_64,46,3.8,19.0,2.29
i686,46,2.7,8.1,2.7
i686,45,2.7,18.1,2.29
i686,44,3.7,19.1,2.12
x86_64,43,3.8,9.0,2.23
x86_64,42,3.7,10.0,2.19
x86_64,41,3.5,10.0,2.30
x86_64,41,3.5,19.1,2.27
x86_64,41,3.5,10.0,2.12
i686,41,3.6,19.1,2.12
x86_64,41,3.8,19.2,2.24
aarch64,41,3.6,18.1,2.27
armv7l,41,3.6,18.1,2.28
x86_64,40,3.6,9.0,2.11
i686,40,3.5,19.1,2.12
x86_64,39,2.7,18.1,2.13
armv6l,37,3.7,18.1,2.28
x86_64,37,3.5,18.0,2.28
x86_64,37,3.6,10.0,2.30
x86_64,36,3.4,9.0,2.23
x86_64,35,2.7,20.0,2.27
i686,35,2.7,19.3,2.28
x86_64,34,3.6,20.0,2.27
x86_64,34,3.5,20.0,2.27
x86_64,34,3.4,10.0,2.24
x86_64,34,3.7,18.0,2.29
x86_64,33,2.7,10.0,2.22
i686,32,2.7,18.1,2.28
x86_64,32,3.7,20.0,2.27
i686,32,2.7,9.0,2.13
x86_64,32,2.7,19.3,2.21
x86_64,31,2.7,18.0,2.26
x86_64,31,3.5,18.0,2.17
x86_64,31,3.4,18.1,2.12
x86_64,31,3.6,19.1,2.30
x86_64,30,3.4,19.1,2.5
i686,30,3.7,19.3,2.23
x86_64,30,3.7,10.0,2.30
i686,30,3.6,18.1,2.27
x86_64,30,2.7,8.1,2.14
i686,30,3.7,18.1,2.29
x86_64,30,2.7,19.0,2.26
x86_64,29,3.4,8.1,2.9
x86_64,29,3.7,19.0,2.22
x86_64,29,3.8,19.0,2.27
x86_64,29,3.8,19.1,2.28
x86_64,27,3.5,19.0,2.12
x86_64,27,3.6,10.0,2.22
x86_64,26,3.4,19.3,2.22
x86_64,26,2.7,19.3,2.13
x86_64,26,3.6,18.1,2.25
i686,25,3.7,19.3,2.19
x86_64,25,2.7,18.0,2.29
x86_64,25,3.6,19.0,2.15
i686,24,3.7,19.3,2.28
x86_64,24,3.6,19.2,2.25
i686,24,2.7,9.0,2.29
i686,24,3.5,9.0,2.24
x86_64,24,3.7,19.3,2.15
x86_64,23,3.8,19.2,2.29
x86_64,23,3.6,10.0,2.29
x86_64,23,3.5,19.3,2.29
x86_64,22,3.6,19.3,2.21
i686,22,3.8,19.1,2.5
x86_64,22,3.7,19.2,2.22
i686,21,3.7,19.3,2.29
x86_64,21,2.7,9.0,2.20
i686,21,3.6,19.3,2.23
i686,21,3.5,9.0,2.12
x86_64,21,3.8,9.0,2.28
x86_64,20,2.7,19.2,2.22
i686,20,3.6,9.0,2.19
x86_64,20,3.7,10.0,2.22
x86_64,20,2.7,10.0,2.5
x86_64,20,3.8,19.1,2.23
x86_64,19,3.4,18.0,2.24
x86_64,19,3.8,10.0,2.23
i686,19,2.7,19.3,2.24
x86_64,19,3.5,19.3,2.18
x86_64,18,3.8,19.2,2.12
i686,18,2.7,19.3,2.29
x86_64,17,3.6,18.1,2.22
x86_64,17,3.6,20.0,2.23
x86_64,17,3.8,19.3,2.26
x86_64,17,2.7,20.0,2.23
x86_64,17,3.5,20.0,2.23
i686,16,3.7,19.3,2.5
x86_64,16,3.7,20.0,2.23
x86_64,16,3.8,20.0,2.27
i686,16,2.7,9.0,2.28
i686,16,3.7,19.2,2.29
x86_64,16,3.4,19.1,2.15
x86_64,16,3.8,20.0,2.23
x86_64,15,3.4,10.0,2.17
x86_64,15,3.5,19.0,2.28
x86_64,15,3.6,19.2,2.5
i686,15,3.8,19.1,2.12
x86_64,15,2.7,19.0,2.15
x86_64,15,2.7,10.0,2.29
x86_64,14,3.8,19.3,2.19
x86_64,14,3.8,18.0,2.23
x86_64,14,3.5,18.1,2.20-2014
x86_64,14,2.7,19.1,2.26
x86_64,14,3.8,19.0,2.30
x86_64,14,3.5,9.0,2.30
i686,14,3.5,19.0,2.23
x86_64,14,3.7,18.1,2.11
armv7l,14,3.8,18.1,2.28
armv7l,14,2.7,18.1,2.19
i686,13,2.6,9.0,2.12
i686,13,3.5,19.3,2.19
x86_64,13,3.6,19.1,2.15
x86_64,13,2.7,19.1,2.11
armv7l,12,2.7,18.1,2.28
i686,12,3.5,18.1,2.23
x86_64,12,2.7,10.0,2.13
x86_64,12,3.8,19.3,2.5
x86_64,12,2.6,9.0,2.17
x86_64,12,3.7,18.1,2.13
x86_64,12,2.7,18.1,2.18
x86_64,12,3.4,9.0,2.22
x86_64,12,3.6,19.3,2.13
i686,11,3.5,19.3,2.24
x86_64,11,3.7,10.0,2.12
x86_64,11,3.6,8.1,2.2
x86_64,10,3.6,10.0,2.5
i686,10,3.5,9.0,2.19
x86_64,10,3.7,19.3,2.25
i686,10,3.6,18.1,2.23
x86_64,10,2.7,19.3,2.14
i686,10,2.7,19.1,2.19
i686,9,2.7,9.0,2.17
x86_64,9,3.5,18.1,2.12
x86_64,9,3.6,9.0,2.15
i686,9,2.7,19.0,2.28
x86_64,9,3.4,18.1,2.24
x86_64,8,3.8,18.0,2.27
i686,8,3.6,19.2,2.27
i686,8,3.5,19.3,2.15
x86_64,8,2.7,19.1,2.15
x86_64,8,3.8,9.0,2.22
x86_64,8,3.5,9.0,2.25
i686,8,3.5,19.2,2.23
x86_64,8,3.4,19.1,2.11
x86_64,8,3.8,19.1,2.30
x86_64,8,3.6,19.0,2.25
x86_64,7,3.4,19.0,2.22
x86_64,7,2.7,19.3,2.20-2014
x86_64,7,2.7,19.1,2.13
x86_64,7,3.5,19.3,2.21
x86_64,7,3.6,19.2,2.15
x86_64,7,3.7,8.1,2.10
i686,7,3.6,19.0,2.27
x86_64,7,3.6,19.0,2.21
x86_64,7,3.7,19.3,2.8
x86_64,7,3.6,18.0,2.29
x86_64,7,3.5,9.0,2.22
i686,7,3.5,19.3,2.28
x86_64,7,3.8,19.2,2.26
x86_64,6,3.4,19.2,2.17
x86_64,6,3.7,19.3,2.13
i686,6,3.4,19.1,2.19
i686,6,2.7,9.0,2.21
x86_64,6,3.7,19.2,2.9
x86_64,6,2.7,19.0,2.22
x86_64,6,2.7,10.0,2.15
x86_64,6,3.5,19.2,2.22
i686,6,3.7,9.0,2.27
x86_64,6,3.6,19.0,2.11
x86_64,6,2.7,18.1,2.5
x86_64,5,3.4,19.3,2.26
x86_64,5,2.7,19.3,2.8
x86_64,5,3.7,19.3,2.14
x86_64,5,3.5,9.0,2.29
i686,5,3.4,19.3,2.12
x86_64,5,3.6,9.0,2.18
x86_64,5,3.6,18.0,2.15
x86_64,5,3.6,18.1,2.5
i686,5,2.7,18.1,2.19
x86_64,5,3.4,19.3,2.21
x86_64,5,3.6,19.0,2.22
x86_64,5,3.7,18.1,2.5
x86_64,5,2.7,9.0,2.14
x86_64,4,3.5,19.2,2.30
x86_64,4,3.5,19.1,2.30
x86_64,4,3.4,19.1,2.28
x86_64,4,3.7,19.1,2.22
x86_64,4,3.5,18.1,2.26
x86_64,4,3.4,19.3,2.15
i686,4,2.7,8.1,2.0
i686,4,2.7,19.3,2.13
i686,4,3.7,19.3,2.24
x86_64,4,2.7,19.3,2.20
i686,4,3.5,19.3,2.20-2014
x86_64,4,3.7,19.1,2.15
i686,4,3.6,19.2,2.24
x86_64,4,3.4,9.0,2.30
i686,4,3.4,19.3,2.19
x86_64,4,3.7,19.2,2.18
i686,4,2.7,19.3,2.15
x86_64,4,3.5,19.1,2.29
i686,4,3.4,19.1,2.5
i686,4,3.5,9.0,2.20-2014
i686,4,3.4,19.1,2.12
x86_64,4,3.4,18.0,2.17
x86_64,4,2.7,18.1,2.21
x86_64,3,3.5,19.3,2.22
x86_64,3,2.7,19.0,2.11
x86_64,3,3.4,9.0,2.13
i686,3,2.7,18.1,2.27
x86_64,3,3.5,19.3,2.14
x86_64,3,3.8,19.3,2.22
x86_64,3,3.4,9.0,2.18
i686,3,3.6,18.1,2.29
x86_64,3,3.3,9.0,2.27
x86_64,3,3.4,9.0,2.16
x86_64,3,3.6,10.0,2.25
x86_64,3,3.4,19.1,2.26
x86_64,3,3.5,10.0,2.26
x86_64,3,3.7,19.2,2.11
i686,3,3.6,19.3,2.24
x86_64,3,3.8,19.1,2.27
x86_64,3,3.7,8.1,2.9
x86_64,3,3.5,18.0,2.29
i686,3,3.6,19.0,2.23
i686,3,3.6,9.0,2.12
x86_64,3,3.6,19.2,2.11
x86_64,3,3.6,9.0,2.5
x86_64,3,3.7,19.3,2.21
i686,3,2.7,18.0,2.17
x86_64,3,3.4,19.1,2.30
x86_64,3,2.7,19.3,2.16
i686,3,3.7,19.3,2.27
x86_64,3,2.7,9.1,2.23
i686,3,2.7,19.3,2.21
i686,3,3.5,19.1,2.24
x86_64,3,3.7,18.0,2.12
x86_64,2,3.6,18.0,2.11
i686,2,3.5,18.1,2.20-2014
x86_64,2,3.5,18.0,2.22
x86_64,2,3.5,9.0,2.15
x86_64,2,2.7,19.1,2.22
x86_64,2,3.6,10.0,2.15
x86_64,2,3.4,10.0,2.22
i686,2,3.7,19.0,2.11
x86_64,2,2.7,10.0,2.30
x86_64,2,2.7,18.0,2.30
i686,2,3.4,10.0,2.19
i686,2,2.7,9.0,2.5
x86_64,2,3.5,19.0,2.30
x86_64,2,3.6,9.0,2.13
x86_64,2,3.6,18.0,2.18
i686,2,3.6,8.1,2.17
i686,2,3.7,19.3,2.7
i686,2,2.7,19.1,2.23
x86_64,2,3.5,19.1,2.21
x86_64,2,3.8,19.3,2.11
i686,2,2.7,19.0,2.19
x86_64,2,3.5,19.0,2.29
i686,2,2.7,9.0,2.22
i686,2,3.6,18.1,2.19
i686,2,2.7,19.0,2.29
x86_64,2,3.6,19.3,2.14
x86_64,2,3.6,18.1,2.11
x86_64,2,2.7,19.1,2.18
x86_64,2,2.7,19.2,2.21
x86_64,2,3.3,10.0,2.12
x86_64,2,2.7,19.0,2.30
x86_64,2,3.4,18.1,2.15
x86_64,2,3.4,19.1,2.21
x86_64,2,3.7,19.3,2.10
x86_64,2,3.3,8.1,2.3
x86_64,2,3.6,19.1,2.25
x86_64,2,3.7,19.0,2.25
i686,2,3.6,19.3,2.29
i686,2,3.7,18.1,2.23
x86_64,2,3.7,19.2,2.14
i686,2,3.4,18.1,2.12
x86_64,2,3.6,19.0,2.20-2014
i686,2,2.7,9.0,2.26
i686,2,2.7,19.3,2.11
i686,2,3.5,8.1,2.0
x86_64,2,3.6,19.2,2.18
x86_64,2,3.5,19.3,2.15
x86_64,2,3.4,9.0,2.28
x86_64,2,3.5,19.1,2.18
i686,2,3.6,9.0,2.13
x86_64,2,2.7,19.2,2.15
i686,2,3.8,19.3,2.27
x86_64,2,3.7,19.1,2.18
x86_64,2,3.4,9.0,2.15
x86_64,2,3.7,19.0,2.18
i686,1,3.7,9.0,2.29
i686,1,3.8,19.3,2.17
i686,1,3.7,19.0,2.29
i686,1,2.7,19.1,2.15
x86_64,1,3.8,9.0,2.17
x86_64,1,3.4,19.1,2.14
x86_64,1,2.7,19.2,2.20
i686,1,3.5,8.1,2.3
x86_64,1,3.6,19.0,2.18
x86_64,1,3.7,19.0,2.20
x86_64,1,3.4,18.1,2.21
x86_64,1,3.8,20.0,2.28
x86_64,1,3.6,18.0,2.22
