cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,858553,2.7,9.0,2.17
x86_64,587792,3.6,9.0,2.17
x86_64,551775,2.7,19.1,2.24
x86_64,478868,2.7,19.3,2.17
x86_64,459310,3.5,19.1,2.23
x86_64,363475,2.7,19.3,2.24
x86_64,362085,3.7,19.3,2.28
x86_64,339707,2.7,19.3,2.23
x86_64,338242,3.6,19.3,2.17
x86_64,329611,3.6,19.1,2.24
x86_64,311126,3.7,19.0,2.23
x86_64,285021,3.6,19.3,2.27
x86_64,280598,3.6,19.3,2.24
x86_64,273016,3.6,19.3,2.28
x86_64,272779,3.7,19.0,2.24
x86_64,251587,3.6,19.3,2.23
x86_64,223958,3.6,9.0,2.27
x86_64,203765,3.6,19.2,2.24
x86_64,202850,3.7,19.3,2.23
x86_64,180072,3.7,19.3,2.24
x86_64,174493,3.5,19.3,2.23
x86_64,145377,2.7,19.3,2.27
x86_64,140242,2.7,9.0,2.23
x86_64,134344,3.6,18.1,2.24
x86_64,133474,3.7,19.3,2.27
x86_64,128166,3.7,9.0,2.26
x86_64,127703,3.7,19.2,2.24
x86_64,126974,3.6,10.0,2.23
x86_64,113190,3.6,18.1,2.28
x86_64,109210,3.5,18.1,2.23
x86_64,100566,3.7,18.1,2.28
x86_64,100143,2.7,9.0,2.27
x86_64,96614,3.6,19.3,2.26
x86_64,91758,2.7,18.1,2.23
x86_64,87512,3.7,19.2,2.23
x86_64,84423,2.7,19.1,2.23
x86_64,84035,3.7,18.1,2.24
x86_64,78253,2.7,19.3,2.19
x86_64,77544,2.7,19.0,2.24
x86_64,75864,2.7,8.1,2.7
x86_64,73696,3.6,19.0,2.23
x86_64,72779,2.7,9.0,2.19
x86_64,72475,3.5,19.3,2.19
x86_64,69778,3.7,19.1,2.24
x86_64,66774,2.7,9.0,2.24
x86_64,66741,2.7,19.3,2.28
x86_64,66155,3.7,18.1,2.27
x86_64,66015,3.5,9.0,2.19
x86_64,63447,3.6,18.1,2.27
x86_64,62645,3.6,19.1,2.23
x86_64,61643,3.7,19.2,2.28
x86_64,60282,3.5,8.1,2.2
x86_64,59148,3.5,8.1,2.9
x86_64,58775,3.6,18.1,2.23
x86_64,55934,3.6,9.0,2.19
x86_64,53347,3.5,9.0,2.23
x86_64,53241,3.5,19.3,2.24
x86_64,52420,3.6,19.3,2.19
x86_64,52314,2.7,19.2,2.24
x86_64,52271,3.6,18.1,2.17
x86_64,48849,3.6,19.2,2.23
x86_64,47482,2.7,8.1,2.2
x86_64,45726,3.7,18.1,2.23
x86_64,41425,3.6,19.2,2.28
x86_64,40905,2.7,18.1,2.17
x86_64,40009,3.5,10.0,2.23
x86_64,37937,3.6,19.2,2.27
x86_64,36912,3.7,19.3,2.17
x86_64,36700,3.5,9.0,2.24
x86_64,34879,2.7,10.0,2.23
x86_64,33322,3.6,19.0,2.27
x86_64,31874,2.7,18.1,2.28
x86_64,31367,3.6,10.0,2.19
x86_64,29942,3.6,9.0,2.23
x86_64,29143,3.5,19.2,2.23
x86_64,29140,2.7,19.0,2.23
x86_64,28531,3.8,19.3,2.28
x86_64,27376,3.5,19.3,2.28
x86_64,26888,3.7,18.0,2.27
x86_64,26039,3.5,9.0,2.17
x86_64,24830,3.6,10.0,2.24
x86_64,24551,3.7,19.2,2.27
x86_64,24256,2.7,19.2,2.23
x86_64,23908,3.7,19.1,2.27
x86_64,23598,3.6,19.1,2.17
x86_64,23535,2.7,8.1,2.4
x86_64,23222,2.7,19.1,2.17
x86_64,23192,3.7,9.0,2.27
x86_64,22988,3.6,19.1,2.27
x86_64,20570,3.4,19.1,2.17
x86_64,20541,2.7,19.1,2.19
x86_64,20221,3.7,18.1,2.17
x86_64,19382,3.7,19.0,2.27
x86_64,19097,3.5,19.3,2.17
x86_64,18506,3.7,18.1,2.29
x86_64,18367,3.7,19.1,2.28
x86_64,17997,2.7,19.1,2.27
x86_64,17399,3.6,18.0,2.24
x86_64,17377,3.6,18.1,2.19
x86_64,17340,3.6,19.2,2.17
x86_64,17337,3.6,19.0,2.24
x86_64,16952,3.5,19.2,2.24
x86_64,16482,3.6,19.2,2.19
x86_64,16343,2.7,19.2,2.28
x86_64,16071,3.6,9.0,2.24
x86_64,15827,3.6,10.0,2.17
x86_64,15487,2.7,19.2,2.27
x86_64,15191,2.7,18.0,2.24
x86_64,15118,3.7,19.3,2.29
x86_64,15065,3.7,19.1,2.23
x86_64,13914,2.7,10.0,2.24
x86_64,12054,3.7,19.3,2.26
x86_64,11658,3.7,19.0,2.17
x86_64,11400,3.4,9.0,2.17
x86_64,11329,2.7,19.3,2.30
x86_64,10870,3.6,9.0,2.28
x86_64,10776,3.7,18.1,2.30
x86_64,10450,3.5,19.1,2.24
x86_64,9855,2.7,18.1,2.24
x86_64,9835,2.7,9.0,2.26
x86_64,9823,3.6,19.1,2.19
x86_64,9377,2.7,10.0,2.17
x86_64,9198,3.8,19.3,2.23
x86_64,9169,3.7,19.3,2.30
x86_64,9109,3.7,19.2,2.17
x86_64,8916,2.7,19.2,2.17
x86_64,8765,3.6,18.1,2.26
x86_64,8669,3.7,19.3,2.19
x86_64,8646,2.7,18.1,2.19
x86_64,8637,3.5,19.3,2.27
x86_64,8181,3.7,19.0,2.28
x86_64,7660,2.7,19.2,2.19
x86_64,7645,3.7,18.0,2.24
x86_64,7556,3.6,19.0,2.17
x86_64,7398,2.7,19.0,2.27
x86_64,7337,3.7,10.0,2.17
x86_64,7323,2.7,19.0,2.19
x86_64,6971,2.7,19.3,2.26
x86_64,6914,2.7,19.3,2.12
x86_64,6680,3.7,19.0,2.29
x86_64,6668,2.7,18.0,2.23
x86_64,6604,3.5,19.0,2.23
x86_64,6537,2.7,18.1,2.27
x86_64,6205,3.7,10.0,2.23
x86_64,6147,3.7,18.1,2.19
x86_64,6048,3.5,19.0,2.24
x86_64,5954,2.7,19.3,2.25
x86_64,5649,3.8,18.1,2.28
x86_64,5648,2.7,9.0,2.12
x86_64,5629,3.8,18.1,2.27
x86_64,5383,3.8,19.3,2.27
x86_64,5276,3.7,19.2,2.30
x86_64,5071,3.7,10.0,2.24
x86_64,5062,2.7,9.0,2.28
x86_64,4409,3.7,9.0,2.23
x86_64,4363,3.4,9.0,2.12
x86_64,4285,3.6,10.0,2.27
x86_64,4276,3.7,19.1,2.17
x86_64,4269,3.7,19.0,2.19
x86_64,4178,3.5,19.3,2.12
x86_64,3996,3.6,18.0,2.23
x86_64,3934,3.6,19.3,2.12
x86_64,3930,2.7,18.1,2.29
x86_64,3919,3.6,19.1,2.28
x86_64,3614,2.7,19.0,2.17
x86_64,3514,3.6,10.0,2.26
x86_64,3478,3.6,8.1,2.17
x86_64,3475,3.6,18.1,2.29
x86_64,3459,3.5,18.0,2.23
x86_64,3429,3.5,18.1,2.24
x86_64,3373,3.4,19.1,2.19
x86_64,3371,3.7,19.0,2.26
x86_64,3119,2.7,10.0,2.19
x86_64,3058,2.7,9.0,2.13
x86_64,2932,3.7,18.1,2.26
x86_64,2914,2.7,19.3,2.29
x86_64,2813,3.7,19.2,2.29
