cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1436357,2.7,19.3,2.24
x86_64,802395,2.7,9.0,2.17
x86_64,682064,2.7,19.1,2.24
x86_64,555421,3.6,9.0,2.17
x86_64,469267,3.5,19.1,2.23
x86_64,434854,3.7,19.3,2.24
x86_64,396860,3.7,19.3,2.28
x86_64,349122,3.6,19.3,2.27
x86_64,326263,2.7,19.3,2.17
x86_64,314682,3.6,19.3,2.17
x86_64,313358,3.7,19.0,2.23
x86_64,312827,3.6,19.1,2.24
x86_64,294822,3.7,19.0,2.24
x86_64,289450,3.6,19.3,2.28
x86_64,282127,3.6,19.3,2.24
x86_64,261243,2.7,19.3,2.23
x86_64,248691,3.6,19.3,2.23
x86_64,248419,3.6,9.0,2.27
x86_64,235808,3.6,18.1,2.28
x86_64,235196,3.6,19.1,2.23
x86_64,223908,3.7,19.3,2.23
x86_64,207610,3.5,19.3,2.23
x86_64,185636,3.6,18.1,2.24
x86_64,150559,2.7,9.0,2.23
x86_64,150366,2.7,19.3,2.27
x86_64,146415,3.6,10.0,2.19
x86_64,141416,3.7,19.3,2.27
x86_64,118832,3.6,10.0,2.23
x86_64,118437,2.7,18.1,2.23
x86_64,116984,3.7,9.0,2.26
x86_64,115797,3.6,19.2,2.24
x86_64,112168,3.7,18.1,2.28
x86_64,98218,3.6,19.3,2.26
x86_64,96251,3.5,18.1,2.23
x86_64,95408,3.7,19.2,2.23
x86_64,93057,3.7,19.2,2.24
x86_64,88543,2.7,9.0,2.24
x86_64,85931,2.7,9.0,2.27
x86_64,81461,3.5,8.1,2.2
x86_64,81214,2.7,9.0,2.19
x86_64,78528,2.7,8.1,2.7
x86_64,77580,2.7,19.1,2.23
x86_64,75602,3.7,18.1,2.24
x86_64,73778,3.7,19.1,2.24
x86_64,73331,2.7,19.0,2.24
x86_64,71779,2.7,19.3,2.19
x86_64,70694,3.7,19.2,2.28
x86_64,70173,2.7,19.2,2.24
x86_64,69725,2.7,18.1,2.17
x86_64,67592,3.5,19.3,2.24
x86_64,65423,3.7,18.1,2.27
x86_64,63522,3.6,19.0,2.23
x86_64,61507,3.5,8.1,2.9
x86_64,60797,3.5,19.3,2.19
x86_64,59234,3.6,18.1,2.27
x86_64,57987,2.7,19.3,2.28
x86_64,56706,3.6,19.3,2.19
x86_64,51895,3.7,18.1,2.23
x86_64,50507,2.7,18.1,2.28
x86_64,49922,3.6,9.0,2.19
x86_64,49905,3.6,18.1,2.17
x86_64,46734,3.5,9.0,2.23
x86_64,46494,2.7,8.1,2.2
x86_64,43104,3.6,18.1,2.23
