cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,1409406,2.7,19.3,2.24
x86_64,781989,2.7,9.0,2.17
x86_64,486185,2.7,19.1,2.24
x86_64,461147,3.6,9.0,2.17
x86_64,423103,3.5,19.1,2.23
x86_64,341206,3.7,19.3,2.28
x86_64,309796,3.6,19.1,2.24
x86_64,277613,3.7,19.0,2.24
x86_64,275321,3.7,19.0,2.23
x86_64,265912,3.6,19.3,2.17
x86_64,259734,2.7,19.3,2.17
x86_64,257216,3.6,19.3,2.27
x86_64,231495,3.6,19.3,2.28
x86_64,220203,3.6,9.0,2.27
x86_64,217576,3.6,18.1,2.28
x86_64,207815,3.6,19.3,2.23
x86_64,201950,3.7,19.3,2.24
x86_64,200803,2.7,19.3,2.23
x86_64,176397,3.6,19.3,2.24
x86_64,160149,3.5,19.3,2.23
x86_64,144239,3.6,10.0,2.19
x86_64,142249,3.6,18.1,2.24
x86_64,136720,3.7,19.3,2.23
x86_64,135131,3.7,9.0,2.26
x86_64,127976,3.6,19.1,2.23
x86_64,122336,2.7,9.0,2.23
x86_64,114524,2.7,19.3,2.27
x86_64,111922,3.7,19.3,2.27
x86_64,100278,3.7,18.1,2.28
x86_64,98880,3.6,10.0,2.23
x86_64,97006,3.6,19.3,2.26
x86_64,88732,3.6,19.2,2.24
x86_64,88230,2.7,18.1,2.23
x86_64,86649,3.5,18.1,2.23
x86_64,84689,3.5,8.1,2.2
x86_64,81778,3.7,18.1,2.24
x86_64,80583,2.7,9.0,2.27
x86_64,77574,2.7,9.0,2.24
x86_64,70513,2.7,19.1,2.23
x86_64,69047,2.7,8.1,2.7
x86_64,66792,2.7,19.0,2.24
x86_64,63934,3.7,19.1,2.24
x86_64,62819,3.5,19.3,2.24
x86_64,62159,3.7,19.2,2.24
x86_64,60275,3.7,19.2,2.28
x86_64,57752,2.7,19.3,2.19
x86_64,56219,2.7,18.1,2.17
x86_64,53653,2.7,9.0,2.19
x86_64,53269,3.6,18.1,2.27
x86_64,52344,3.5,19.3,2.19
x86_64,52036,3.6,18.1,2.17
x86_64,51915,3.7,19.2,2.23
x86_64,49816,3.7,18.1,2.27
x86_64,49465,3.6,19.3,2.19
x86_64,49051,3.6,19.0,2.23
x86_64,48228,3.7,18.1,2.23
x86_64,44506,2.7,19.2,2.24
x86_64,43688,2.7,19.3,2.28
x86_64,42661,2.7,8.1,2.2
x86_64,42299,3.5,8.1,2.9
x86_64,37530,3.6,18.1,2.23
x86_64,37173,3.5,9.0,2.19
x86_64,37136,3.6,9.0,2.19
x86_64,32657,3.5,9.0,2.23
x86_64,32064,3.7,19.3,2.17
x86_64,31859,3.8,19.3,2.28
x86_64,29386,2.7,19.1,2.17
x86_64,28169,3.5,9.0,2.24
x86_64,26082,3.7,18.0,2.27
x86_64,26054,3.7,9.0,2.27
x86_64,25902,2.7,19.0,2.23
x86_64,23896,3.6,19.2,2.27
x86_64,23793,3.7,19.1,2.23
x86_64,22009,3.5,9.0,2.17
x86_64,20492,3.6,19.1,2.27
x86_64,20476,3.6,9.0,2.23
x86_64,19854,2.7,19.3,2.12
x86_64,19764,3.5,19.3,2.28
x86_64,19446,3.4,19.1,2.17
x86_64,18814,2.7,19.1,2.19
x86_64,18590,3.7,19.2,2.27
