cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,29483,2.7,19.2,2.24
x86_64,27057,2.7,19.0,2.23
x86_64,26948,3.7,9.0,2.27
x86_64,26749,3.6,10.0,2.24
x86_64,26606,3.5,9.0,2.24
x86_64,26078,3.7,18.0,2.27
x86_64,25809,2.7,19.1,2.17
x86_64,25672,3.4,19.1,2.17
x86_64,25381,3.5,19.2,2.23
x86_64,24945,3.6,10.0,2.19
x86_64,23500,2.7,8.1,2.4
x86_64,22807,3.7,19.1,2.27
x86_64,22321,3.8,19.3,2.28
x86_64,22099,3.5,19.3,2.28
x86_64,18882,3.7,19.1,2.28
x86_64,18457,3.7,19.1,2.23
x86_64,18221,2.7,19.1,2.19
x86_64,17675,3.5,9.0,2.17
x86_64,17533,3.7,18.1,2.17
x86_64,17109,3.7,19.0,2.27
x86_64,16711,3.5,19.3,2.17
x86_64,16451,3.6,18.0,2.24
x86_64,16432,3.6,19.0,2.24
x86_64,16374,3.6,19.2,2.19
x86_64,16182,3.7,18.1,2.29
x86_64,15860,2.7,19.1,2.27
x86_64,15641,3.6,19.1,2.27
x86_64,15317,2.7,19.2,2.27
x86_64,14030,2.7,10.0,2.24
x86_64,13567,2.7,19.2,2.28
x86_64,13180,3.6,9.0,2.24
x86_64,13084,3.7,19.3,2.29
x86_64,12769,3.6,19.2,2.17
x86_64,12356,3.6,19.0,2.27
x86_64,12304,3.6,10.0,2.17
x86_64,11892,3.4,9.0,2.17
x86_64,11823,2.7,18.1,2.24
x86_64,11344,3.7,19.0,2.17
x86_64,11196,2.7,10.0,2.27
x86_64,10900,3.8,19.3,2.23
x86_64,10384,3.7,18.1,2.30
x86_64,10262,3.7,10.0,2.17
x86_64,9918,3.7,19.3,2.26
x86_64,9828,3.6,19.1,2.19
x86_64,9580,3.6,18.1,2.19
x86_64,9442,3.6,9.0,2.28
x86_64,9037,2.7,9.0,2.26
x86_64,8508,2.7,19.2,2.17
x86_64,8423,3.6,10.0,2.27
x86_64,8346,3.7,19.3,2.30
x86_64,8124,2.7,18.1,2.27
x86_64,7517,2.7,18.0,2.23
x86_64,7311,3.5,19.1,2.24
x86_64,7250,2.7,19.0,2.19
x86_64,7024,2.7,19.3,2.12
x86_64,6904,2.7,19.3,2.26
x86_64,6850,3.6,19.0,2.17
x86_64,6474,2.7,9.0,2.12
x86_64,6398,2.7,19.0,2.27
x86_64,6361,3.5,19.0,2.23
x86_64,6278,3.4,9.0,2.12
x86_64,6238,3.7,19.2,2.17
x86_64,6215,2.7,19.2,2.19
x86_64,6166,3.7,19.0,2.28
x86_64,6046,3.7,19.3,2.19
x86_64,5988,3.7,18.0,2.24
x86_64,5947,3.5,19.3,2.27
x86_64,5944,3.7,10.0,2.23
x86_64,5778,2.7,18.0,2.24
x86_64,5592,2.7,18.1,2.19
x86_64,5591,2.7,19.0,2.17
x86_64,5460,3.7,10.0,2.24
x86_64,5276,2.7,10.0,2.17
x86_64,5237,2.7,19.3,2.30
x86_64,5228,3.7,19.0,2.29
x86_64,5140,2.7,19.3,2.25
x86_64,4902,3.8,18.1,2.28
x86_64,4619,3.7,9.0,2.23
x86_64,4459,3.8,19.3,2.27
x86_64,4364,3.7,10.0,2.27
x86_64,4353,3.7,19.1,2.17
x86_64,4343,3.7,19.2,2.30
x86_64,4247,2.7,9.0,2.13
x86_64,4235,3.5,19.3,2.12
x86_64,4099,2.7,9.0,2.28
x86_64,4062,3.6,19.3,2.12
x86_64,4039,3.5,18.0,2.23
x86_64,3996,3.6,10.0,2.26
x86_64,3974,3.7,18.1,2.19
x86_64,3856,3.6,19.1,2.28
x86_64,3735,2.7,18.1,2.29
x86_64,3673,2.7,9.0,2.11
x86_64,3612,2.7,10.0,2.19
x86_64,3598,3.7,9.0,2.13
x86_64,3549,3.4,19.1,2.19
x86_64,3391,3.7,9.0,2.12
x86_64,3388,3.7,9.0,2.11
x86_64,3144,3.5,18.1,2.24
x86_64,3017,3.7,9.0,2.19
x86_64,2984,2.7,19.2,2.12
x86_64,2731,3.8,18.1,2.27
x86_64,2717,3.5,18.1,2.27
x86_64,2707,3.5,19.0,2.17
x86_64,2618,3.5,18.0,2.24
x86_64,2592,3.7,19.3,2.12
x86_64,2591,3.6,8.1,2.17
x86_64,2430,3.4,19.0,2.17
x86_64,2415,2.7,19.3,2.29
x86_64,2406,3.5,19.2,2.24
x86_64,2253,3.4,19.3,2.19
x86_64,2232,3.7,19.0,2.26
x86_64,2217,3.7,19.0,2.19
x86_64,2169,3.5,18.1,2.17
x86_64,2153,3.5,19.2,2.27
x86_64,2109,3.7,9.0,2.28
x86_64,2102,2.7,18.0,2.19
x86_64,2098,3.7,19.2,2.29
x86_64,2093,3.5,19.1,2.17
x86_64,2079,3.6,19.3,2.29
x86_64,2031,3.7,19.1,2.12
x86_64,2002,3.7,19.1,2.30
x86_64,1960,3.5,19.0,2.24
x86_64,1937,3.6,19.0,2.28
x86_64,1862,3.6,9.0,2.12
x86_64,1857,3.6,9.0,2.26
x86_64,1844,3.4,9.0,2.19
x86_64,1838,3.6,18.0,2.23
x86_64,1811,3.5,19.2,2.28
x86_64,1790,3.6,18.0,2.27
x86_64,1782,2.7,18.0,2.27
x86_64,1779,3.4,18.1,2.23
x86_64,1666,3.7,19.0,2.30
x86_64,1583,2.7,19.1,2.28
x86_64,1505,2.7,18.0,2.17
x86_64,1482,3.6,10.0,2.28
x86_64,1469,3.6,18.0,2.26
i686,1429,3.4,9.0,2.12
x86_64,1428,3.6,18.0,2.28
x86_64,1377,3.7,10.0,2.28
x86_64,1359,3.5,10.0,2.19
x86_64,1356,3.6,18.1,2.26
x86_64,1329,3.6,18.0,2.17
x86_64,1300,3.6,19.0,2.19
x86_64,1282,3.6,18.1,2.29
x86_64,1266,3.8,18.1,2.23
x86_64,1258,2.7,18.1,2.30
x86_64,1168,3.7,8.1,2.17
x86_64,1163,3.7,9.0,2.29
x86_64,1114,3.6,8.1,2.3
x86_64,1082,3.5,18.0,2.19
x86_64,1050,3.7,18.1,2.26
x86_64,1048,3.4,19.1,2.24
x86_64,1007,3.4,19.1,2.23
x86_64,981,3.5,9.0,2.28
x86_64,959,3.4,19.3,2.17
x86_64,951,3.7,9.0,2.30
x86_64,944,3.7,18.0,2.17
x86_64,944,3.7,19.1,2.26
x86_64,941,3.5,9.0,2.27
i686,933,3.5,19.3,2.23
i686,932,3.6,19.3,2.27
x86_64,927,3.6,18.1,2.12
x86_64,848,3.7,19.1,2.5
x86_64,820,3.6,19.2,2.12
x86_64,791,3.4,18.1,2.19
x86_64,790,2.7,19.3,2.22
x86_64,761,3.8,19.2,2.28
x86_64,755,2.7,19.3,2.11
x86_64,743,2.7,19.3,2.15
x86_64,728,2.7,9.0,2.15
x86_64,700,3.7,18.0,2.26
x86_64,697,3.6,19.3,2.30
x86_64,677,3.4,19.1,2.12
x86_64,673,3.6,18.0,2.19
x86_64,666,2.7,19.0,2.29
x86_64,641,2.7,18.1,2.12
x86_64,636,3.6,19.0,2.29
x86_64,630,3.7,18.0,2.28
x86_64,620,3.6,19.3,2.18
x86_64,619,3.7,9.0,2.24
x86_64,617,3.4,19.0,2.24
x86_64,573,3.5,10.0,2.28
x86_64,566,3.5,9.0,2.12
x86_64,559,2.7,9.0,2.22
x86_64,548,3.6,18.1,2.30
x86_64,523,3.5,19.1,2.19
x86_64,521,3.6,19.0,2.26
x86_64,519,3.4,9.0,2.27
x86_64,516,3.7,19.1,2.29
x86_64,513,3.4,8.1,2.3
x86_64,508,3.7,18.0,2.23
x86_64,504,3.6,19.1,2.12
x86_64,503,3.4,19.1,2.27
x86_64,495,3.4,10.0,2.23
x86_64,492,3.6,19.1,2.5
x86_64,470,3.7,19.2,2.26
x86_64,454,3.7,10.0,2.26
x86_64,438,3.5,18.1,2.19
x86_64,429,2.7,18.1,2.26
x86_64,429,3.6,19.3,2.22
x86_64,428,3.5,10.0,2.27
x86_64,427,3.6,19.3,2.11
x86_64,423,2.7,19.1,2.12
x86_64,420,3.5,19.3,2.26
x86_64,407,3.5,10.0,2.17
x86_64,403,2.7,19.2,2.29
x86_64,396,2.7,10.0,2.26
x86_64,391,3.6,19.2,2.26
x86_64,391,3.8,19.3,2.24
x86_64,391,3.5,10.0,2.24
x86_64,388,3.5,18.1,2.29
x86_64,384,2.7,9.0,2.29
x86_64,374,3.6,9.0,2.25
x86_64,351,3.7,9.0,2.17
x86_64,345,2.7,9.0,2.21
x86_64,337,3.5,18.0,2.27
x86_64,322,3.5,9.0,2.26
x86_64,306,3.6,19.1,2.26
x86_64,300,3.6,19.1,2.29
x86_64,299,3.4,18.0,2.19
x86_64,299,2.7,19.0,2.28
x86_64,298,3.8,19.3,2.17
x86_64,274,3.7,19.1,2.13
x86_64,274,2.7,18.0,2.28
x86_64,270,2.7,19.1,2.5
x86_64,265,2.7,8.1,2.15
x86_64,265,3.7,19.2,2.12
x86_64,255,3.8,19.2,2.23
x86_64,254,2.7,10.0,2.28
x86_64,246,3.8,19.2,2.27
x86_64,238,3.5,19.0,2.19
x86_64,238,3.4,9.0,2.24
x86_64,237,3.6,18.1,2.15
x86_64,236,3.7,8.1,2.2
x86_64,235,3.6,10.0,2.12
x86_64,234,3.4,19.0,2.19
x86_64,232,3.7,19.2,2.19
x86_64,228,3.6,9.0,2.29
armv7l,226,3.7,18.1,2.28
x86_64,221,2.7,19.3,2.5
x86_64,220,3.6,8.1,2.9
i686,217,2.7,19.3,2.23
x86_64,213,3.5,8.1,2.3
x86_64,211,3.5,19.1,2.28
x86_64,211,3.5,19.1,2.5
x86_64,208,2.7,19.2,2.30
x86_64,208,3.4,19.2,2.19
aarch64,206,2.7,9.0,2.23
x86_64,206,2.7,9.0,2.30
x86_64,205,3.5,19.1,2.12
x86_64,204,3.8,9.0,2.27
x86_64,196,2.7,9.0,2.18
x86_64,194,3.5,19.3,2.5
x86_64,192,3.6,10.0,2.30
i686,191,2.7,19.3,2.19
i686,189,2.7,19.1,2.5
x86_64,185,3.4,19.1,2.22
x86_64,182,3.5,18.1,2.28
x86_64,180,2.6,9.0,2.12
x86_64,180,3.7,19.0,2.12
i686,174,3.6,19.1,2.5
x86_64,174,3.6,2019.12,2.12
i686,172,2.7,9.0,2.19
x86_64,168,3.6,19.2,2.29
x86_64,167,3.8,19.3,2.30
x86_64,165,3.6,19.3,2.25
x86_64,162,3.6,9.0,2.21
i686,160,3.7,19.1,2.5
x86_64,155,2.7,9.0,2.5
x86_64,153,2.7,19.2,2.26
x86_64,152,3.8,19.2,2.17
i686,147,2.7,19.3,2.12
x86_64,141,3.6,19.3,2.15
x86_64,136,3.6,8.1,2.25
x86_64,133,3.4,8.1,2.9
x86_64,131,2.7,19.0,2.12
x86_64,129,3.8,19.3,2.29
x86_64,127,3.8,18.1,2.30
armv7l,126,3.7,18.1,2.24
x86_64,126,2.7,19.1,2.30
x86_64,126,3.6,19.3,2.5
x86_64,121,3.5,19.2,2.19
x86_64,120,3.4,18.1,2.17
aarch64,120,3.6,18.1,2.27
x86_64,118,3.7,19.0,2.11
x86_64,117,2.7,9.0,2.25
i686,113,3.6,19.3,2.12
x86_64,113,2.7,18.0,2.18
x86_64,113,3.5,19.2,2.17
x86_64,110,2.7,19.3,2.13
x86_64,110,2.7,19.0,2.13
x86_64,108,3.6,19.0,2.5
x86_64,104,2.7,18.1,2.25
x86_64,103,3.6,9.0,2.22
x86_64,102,3.7,19.0,2.5
x86_64,102,3.5,19.0,2.5
x86_64,101,3.8,9.0,2.17
i686,101,3.5,19.1,2.5
x86_64,99,3.6,19.2,2.30
i686,98,3.6,9.0,2.27
x86_64,98,2.7,8.1,2.3
x86_64,97,2.7,19.3,2.18
x86_64,97,2.7,19.3,2.16
i686,95,3.6,19.3,2.19
x86_64,90,3.4,19.3,2.12
x86_64,89,3.8,9.0,2.29
x86_64,88,3.4,19.1,2.5
armv7l,88,3.7,19.0,2.28
i686,84,2.7,9.0,2.27
i686,84,2.7,19.1,2.12
x86_64,84,3.8,19.2,2.24
i686,83,3.7,19.3,2.12
x86_64,83,3.5,19.3,2.11
x86_64,81,2.7,19.1,2.29
x86_64,79,3.6,19.1,2.18
x86_64,77,2.7,10.0,2.12
x86_64,77,3.7,18.0,2.30
x86_64,77,3.5,20.0,2.23
x86_64,76,3.6,19.0,2.30
x86_64,76,2.7,19.1,2.11
x86_64,76,3.6,20.0,2.23
x86_64,75,3.7,18.1,2.12
x86_64,74,3.7,20.0,2.23
x86_64,74,3.8,19.3,2.12
i686,74,3.5,8.1,2.9
x86_64,72,3.8,19.1,2.5
x86_64,72,2.7,8.1,2.14
x86_64,71,3.7,10.0,2.30
i686,69,2.7,19.3,2.27
x86_64,69,2.7,20.0,2.23
x86_64,68,3.6,9.0,2.30
x86_64,67,3.7,10.0,2.29
x86_64,65,3.7,19.3,2.5
x86_64,65,2.7,19.0,2.26
armv7l,64,2.7,18.1,2.28
armv7l,64,3.6,18.1,2.27
i686,63,2.7,18.1,2.29
x86_64,63,3.8,19.2,2.30
x86_64,62,3.7,19.1,2.19
x86_64,62,3.4,19.3,2.23
x86_64,61,3.7,19.3,2.22
i686,60,3.6,19.1,2.12
x86_64,59,3.6,18.0,2.12
x86_64,57,2.7,18.0,2.21
i686,57,3.7,19.1,2.12
x86_64,57,3.4,10.0,2.19
x86_64,55,2.7,18.0,2.12
x86_64,55,3.6,9.0,2.11
i686,54,2.7,9.0,2.23
i686,53,3.7,18.1,2.28
x86_64,53,3.6,19.0,2.12
x86_64,52,3.7,18.0,2.29
x86_64,52,3.8,9.0,2.23
x86_64,51,3.5,18.1,2.30
i686,51,2.7,9.0,2.12
i686,51,3.5,18.1,2.23
x86_64,51,3.5,19.3,2.13
x86_64,50,2.7,19.2,2.25
i686,50,2.7,19.3,2.24
x86_64,48,3.7,10.0,2.19
x86_64,48,2.7,19.1,2.13
i686,47,3.7,18.1,2.29
i686,45,3.4,19.1,2.5
x86_64,45,3.5,19.3,2.30
x86_64,45,3.7,19.3,2.15
x86_64,44,3.8,19.3,2.19
x86_64,44,3.6,19.2,2.22
i686,44,3.5,19.1,2.12
i686,43,2.7,9.0,2.24
i686,43,2.7,8.1,2.7
x86_64,42,3.4,9.0,2.23
x86_64,42,3.6,19.3,2.13
x86_64,42,2.6,9.0,2.19
x86_64,41,3.5,19.3,2.29
i686,41,3.7,19.3,2.19
x86_64,40,3.8,9.0,2.28
i686,40,2.7,18.1,2.28
x86_64,39,3.5,18.0,2.28
x86_64,39,3.5,18.0,2.17
x86_64,38,3.4,18.1,2.12
x86_64,38,3.4,18.0,2.24
x86_64,37,2.7,10.0,2.22
i686,37,3.5,19.3,2.19
x86_64,37,3.4,10.0,2.17
x86_64,36,3.5,19.1,2.27
aarch64,36,3.7,9.0,2.28
x86_64,35,2.7,19.0,2.11
x86_64,35,3.5,10.0,2.29
x86_64,34,2.7,20.0,2.27
x86_64,34,3.5,19.0,2.27
x86_64,34,3.6,20.0,2.27
x86_64,34,3.5,20.0,2.27
x86_64,34,3.4,10.0,2.24
x86_64,32,3.6,18.1,2.22
x86_64,32,3.6,19.1,2.15
x86_64,31,3.7,19.0,2.22
x86_64,31,3.8,18.1,2.29
x86_64,31,3.5,10.0,2.12
x86_64,31,3.8,19.0,2.27
x86_64,30,3.8,19.1,2.12
i686,30,3.7,19.3,2.29
x86_64,29,3.6,10.0,2.29
x86_64,29,3.7,19.2,2.25
x86_64,29,3.5,19.0,2.12
armv7l,29,3.5,18.1,2.24
x86_64,29,3.6,19.1,2.25
i686,28,3.5,19.3,2.12
x86_64,28,3.8,18.1,2.24
x86_64,28,3.5,18.1,2.12
i686,27,3.7,19.3,2.28
x86_64,27,3.4,18.0,2.17
x86_64,27,3.8,19.2,2.19
x86_64,27,3.6,2019.12,2.17
x86_64,26,3.5,10.0,2.30
i686,26,3.6,19.3,2.5
armv7l,25,3.7,9.0,2.28
x86_64,25,3.4,19.2,2.17
x86_64,25,3.6,19.1,2.30
x86_64,24,3.8,19.2,2.12
aarch64,24,3.5,18.1,2.23
x86_64,24,3.4,19.1,2.21
x86_64,24,3.5,19.3,2.18
i686,23,3.5,19.3,2.15
x86_64,23,3.8,19.2,2.29
i686,23,2.7,19.3,2.29
x86_64,23,3.5,19.3,2.20-2014
armv7l,22,3.7,9.0,2.29
i686,22,3.5,19.3,2.24
x86_64,22,3.4,19.3,2.22
i686,22,3.5,19.3,2.28
i686,21,3.5,9.0,2.24
x86_64,20,3.7,19.3,2.25
x86_64,20,3.6,18.0,2.29
i686,20,2.7,19.3,2.5
x86_64,20,3.8,19.3,2.26
x86_64,20,2.7,10.0,2.5
armv7l,20,3.5,18.1,2.23
x86_64,20,3.4,19.1,2.15
x86_64,19,3.8,19.0,2.30
x86_64,19,3.6,10.0,2.15
x86_64,19,3.5,19.3,2.15
i686,19,3.7,19.3,2.5
x86_64,19,3.6,19.3,2.14
x86_64,19,3.6,8.1,2.2
i686,18,3.5,9.0,2.12
x86_64,18,2.7,18.1,2.13
x86_64,18,2.7,19.0,2.15
i686,17,2.6,9.0,2.12
i686,17,3.8,19.3,2.12
x86_64,17,3.7,18.1,2.22
x86_64,17,3.5,9.0,2.29
i686,17,2.7,9.0,2.15
i686,17,3.6,8.1,2.17
x86_64,17,3.7,19.0,2.25
x86_64,16,3.5,9.0,2.15
x86_64,16,3.7,20.0,2.27
i686,16,3.6,18.1,2.19
x86_64,16,3.7,19.3,2.11
x86_64,16,3.6,19.0,2.11
x86_64,16,2.7,18.0,2.26
x86_64,15,2.7,19.3,2.21
i686,15,3.4,19.3,2.19
x86_64,15,3.7,10.0,2.12
i686,15,2.7,9.0,2.13
x86_64,15,3.6,19.3,2.21
i686,14,3.8,19.1,2.5
i686,14,2.7,19.3,2.15
i686,14,3.4,19.0,2.19
i686,14,3.4,19.1,2.19
x86_64,14,3.5,19.2,2.12
x86_64,14,3.8,19.0,2.23
x86_64,14,3.4,19.3,2.15
x86_64,13,3.6,19.0,2.15
x86_64,13,3.8,19.0,2.28
i686,13,3.4,19.1,2.12
x86_64,13,3.7,19.2,2.22
x86_64,13,2.7,19.1,2.26
x86_64,13,3.5,19.0,2.28
i686,12,2.7,19.3,2.28
i686,12,3.6,9.0,2.28
i686,12,2.7,18.1,2.23
i686,12,3.5,18.0,2.23
x86_64,12,2.7,18.1,2.11
x86_64,12,2.7,9.0,2.20
i686,12,3.7,10.0,2.27
x86_64,12,3.5,19.3,2.21
i686,12,3.5,19.3,2.5
x86_64,11,3.4,19.3,2.21
x86_64,11,2.7,19.1,2.15
x86_64,11,2.7,10.0,2.29
x86_64,11,3.7,19.3,2.18
i686,11,2.7,19.3,2.13
x86_64,11,3.3,10.0,2.19
x86_64,11,3.5,18.1,2.20-2014
x86_64,10,2.7,19.0,2.30
x86_64,10,2.7,10.0,2.30
x86_64,10,2.7,19.3,2.20-2014
x86_64,10,3.7,19.3,2.21
x86_64,10,3.5,10.0,2.26
x86_64,9,3.8,18.0,2.24
x86_64,9,3.4,19.1,2.13
x86_64,9,3.6,19.1,2.22
i686,9,3.6,19.3,2.28
x86_64,9,3.5,9.0,2.25
x86_64,8,3.6,9.0,2.14
x86_64,8,3.4,9.0,2.22
i686,8,3.7,19.3,2.27
x86_64,8,3.6,10.0,2.5
x86_64,8,3.8,19.0,2.29
i686,8,3.8,19.1,2.12
x86_64,8,3.7,18.1,2.13
i686,8,2.7,9.0,2.11
x86_64,8,3.6,10.0,2.22
x86_64,8,3.5,19.1,2.29
i686,8,3.6,19.3,2.23
x86_64,8,3.8,19.1,2.27
x86_64,7,2.7,10.0,2.15
i686,7,3.8,19.3,2.19
x86_64,7,3.4,8.1,2.2
x86_64,7,3.8,19.3,2.5
x86_64,7,3.7,18.0,2.19
x86_64,7,3.8,19.1,2.24
i686,7,3.8,19.3,2.27
x86_64,6,3.4,19.0,2.20
x86_64,6,3.5,19.3,2.22
x86_64,6,3.6,19.0,2.25
x86_64,6,2.7,18.1,2.5
x86_64,6,3.6,9.0,2.15
x86_64,6,2.7,19.3,2.20
x86_64,6,2.7,19.0,2.5
x86_64,6,3.7,19.2,2.18
x86_64,6,3.7,10.0,2.15
x86_64,6,3.4,19.2,2.21
x86_64,6,3.6,18.1,2.14
x86_64,6,3.7,19.0,2.13
x86_64,6,2.7,19.2,2.15
x86_64,6,2.7,18.0,2.29
x86_64,6,3.4,19.0,2.18
x86_64,6,3.7,19.0,2.15
i686,5,3.7,18.0,2.28
i686,5,3.7,9.0,2.28
x86_64,5,3.4,19.2,2.23
i686,5,2.7,19.3,2.26
i686,5,3.5,9.0,2.19
x86_64,5,3.6,18.0,2.15
i686,5,3.7,19.0,2.24
x86_64,5,3.4,19.1,2.28
x86_64,5,3.4,9.0,2.15
x86_64,5,3.6,9.0,2.13
x86_64,5,2.7,10.0,2.25
x86_64,5,3.5,19.2,2.20-2014
i686,5,3.7,19.2,2.29
x86_64,5,3.8,9.0,2.24
x86_64,4,2.7,18.0,2.15
x86_64,4,3.6,19.2,2.25
x86_64,4,3.6,19.2,2.15
x86_64,4,2.7,19.4,2.23
x86_64,4,3.4,19.3,2.24
armv6l,4,3.7,9.0,2.28
x86_64,4,3.7,19.4,2.23
i686,4,2.7,9.0,2.17
i686,4,3.7,18.1,2.27
x86_64,4,2.7,10.0,2.18
i686,4,3.6,19.2,2.27
x86_64,4,3.5,18.0,2.30
x86_64,4,3.5,9.0,2.30
x86_64,4,3.6,9.0,2.5
x86_64,4,3.7,19.2,2.13
x86_64,4,3.7,19.2,2.11
i686,4,2.7,9.0,2.28
x86_64,4,3.7,19.1,2.25
x86_64,4,3.6,19.2,2.5
x86_64,4,2.7,19.2,2.18
x86_64,4,3.4,19.1,2.30
i686,4,2.7,19.0,2.19
x86_64,4,3.4,19.3,2.26
x86_64,4,3.7,19.1,2.22
x86_64,4,2.7,18.1,2.22
x86_64,3,3.4,19.1,2.11
x86_64,3,3.7,19.2,2.5
i686,3,2.7,19.0,2.28
i686,3,3.4,9.0,2.19
i686,3,3.6,19.0,2.13
x86_64,3,3.7,10.0,2.21
x86_64,3,3.4,9.0,2.20
x86_64,3,2.7,19.1,2.22
x86_64,3,3.6,18.1,2.5
x86_64,3,2.7,9.1,2.23
x86_64,3,2.7,19.2,2.22
i686,3,3.7,19.0,2.29
x86_64,3,3.6,18.0,2.22
i686,3,3.7,19.3,2.23
x86_64,3,3.6,18.1,2.25
i686,3,3.7,19.0,2.19
i686,3,3.8,19.3,2.23
x86_64,3,3.4,9.0,2.26
x86_64,3,3.5,18.0,2.18
x86_64,3,3.5,9.0,2.13
i686,3,3.5,19.2,2.24
i686,3,2.7,19.1,2.19
x86_64,2,3.6,19.3,2.20-2014
x86_64,2,2.7,19.2,2.11
i686,2,3.4,9.0,2.5
x86_64,2,3.4,18.1,2.24
i686,2,3.5,10.0,2.23
x86_64,2,3.4,19.2,2.22
x86_64,2,3.5,9.0,2.21
i686,2,3.6,9.0,2.12
x86_64,2,3.6,9.0,2.18
x86_64,2,2.7,18.1,2.18
i686,2,3.6,9.0,2.17
x86_64,2,3.5,19.3,2.16
i686,2,3.6,19.3,2.15
x86_64,2,3.5,18.0,2.26
i686,2,3.7,19.1,2.27
x86_64,2,3.6,19.0,2.18
x86_64,2,2.7,19.0,2.25
x86_64,2,3.5,9.0,2.22
x86_64,2,3.8,19.2,2.5
x86_64,2,3.6,19.2,2.18
x86_64,2,3.4,19.3,2.13
i686,2,3.5,19.1,2.23
i686,2,3.4,18.0,2.19
x86_64,2,3.6,10.0,2.18
x86_64,2,3.8,19.1,2.30
i686,2,2.7,9.0,2.21
x86_64,2,2.7,19.3,2.14
x86_64,2,3.5,19.2,2.29
i686,2,2.7,18.0,2.17
i686,2,3.6,19.2,2.28
x86_64,2,3.8,19.0,2.17
i686,2,3.8,19.3,2.5
x86_64,2,2.7,9.0,2.14
x86_64,2,3.6,18.1,2.21
x86_64,2,3.5,8.1,2.4
x86_64,2,3.8,19.2,2.26
i686,2,2.7,8.1,2.0
x86_64,2,3.4,9.0,2.5
i686,2,3.8,19.2,2.23
i686,2,3.7,19.0,2.11
x86_64,2,3.7,8.1,2.26
i686,2,2.7,9.0,2.29
x86_64,2,3.7,19.2,2.20
x86_64,2,3.7,19.3,2.14
x86_64,2,3.4,9.0,2.18
i686,2,3.6,19.3,2.13
x86_64,2,3.6,9.0,2.16
x86_64,2,3.5,18.0,2.12
i686,2,3.6,18.1,2.27
i686,1,2.7,8.1,2.15
i686,1,2.7,19.2,2.28
i686,1,3.6,19.3,2.24
i686,1,2.7,18.1,2.27
i686,1,2.7,19.3,2.17
x86_64,1,3.6,18.1,2.8
x86_64,1,3.8,19.3,2.22
x86_64,1,3.3,10.0,2.12
i686,1,3.6,19.0,2.27
x86_64,1,3.8,19.2,2.25
x86_64,1,3.4,9.0,2.30
