cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,604369,2.7,9.0,2.17
x86_64,368992,3.6,9.0,2.17
x86_64,353990,3.6,19.3,2.17
x86_64,280065,3.5,19.1,2.23
x86_64,262451,2.7,19.3,2.24
x86_64,252073,2.7,19.1,2.24
x86_64,239739,3.7,19.0,2.24
x86_64,205693,3.7,19.0,2.23
x86_64,204401,2.7,19.3,2.17
x86_64,197418,2.7,19.3,2.23
x86_64,149058,3.6,19.1,2.24
x86_64,118247,3.6,19.3,2.27
x86_64,110638,3.7,9.0,2.26
x86_64,109456,3.6,9.0,2.27
x86_64,107619,3.6,18.1,2.24
x86_64,102280,3.6,19.3,2.24
x86_64,98950,3.6,19.3,2.23
x86_64,95774,3.5,19.3,2.23
x86_64,94731,3.7,19.2,2.24
x86_64,92048,2.7,19.3,2.27
x86_64,87559,3.6,19.3,2.26
x86_64,84747,3.7,19.3,2.28
x86_64,82642,3.6,18.1,2.28
x86_64,82220,2.7,9.0,2.23
x86_64,79754,2.7,19.1,2.23
x86_64,77070,3.7,19.3,2.23
x86_64,71856,3.6,19.3,2.28
x86_64,70377,3.5,18.1,2.23
x86_64,66807,2.7,9.0,2.24
x86_64,66391,3.6,19.2,2.24
x86_64,62045,2.7,19.0,2.24
x86_64,61924,3.5,8.1,2.2
x86_64,58503,3.6,10.0,2.23
x86_64,53700,3.7,19.3,2.24
x86_64,51366,3.5,19.3,2.19
x86_64,50957,2.7,9.0,2.27
x86_64,50801,3.7,18.1,2.27
x86_64,48900,3.5,9.0,2.19
x86_64,45686,2.7,18.1,2.23
x86_64,44960,2.7,18.1,2.17
x86_64,44022,3.7,18.1,2.28
x86_64,43311,2.7,8.1,2.7
x86_64,42881,3.7,19.3,2.27
x86_64,42067,2.7,9.0,2.19
x86_64,38998,3.6,19.2,2.23
x86_64,36017,3.7,19.2,2.23
x86_64,35862,2.7,8.1,2.2
x86_64,35590,3.7,19.1,2.24
x86_64,32473,3.6,18.1,2.17
x86_64,31852,3.7,18.1,2.24
x86_64,29968,3.6,19.1,2.23
x86_64,29663,3.5,10.0,2.23
x86_64,28223,2.7,19.3,2.19
x86_64,27485,2.7,19.1,2.17
x86_64,26828,2.7,19.2,2.24
x86_64,25618,3.5,19.3,2.24
x86_64,25564,3.6,18.1,2.23
x86_64,24064,3.6,19.1,2.17
x86_64,23600,3.6,19.0,2.23
x86_64,23287,3.5,8.1,2.9
x86_64,22341,3.6,19.2,2.28
x86_64,21731,3.5,9.0,2.23
x86_64,21644,3.6,10.0,2.19
x86_64,21488,3.6,9.0,2.23
x86_64,20668,3.5,19.2,2.23
x86_64,19961,3.7,9.0,2.27
x86_64,18813,3.4,19.1,2.17
x86_64,18126,3.7,18.0,2.27
x86_64,17864,2.7,19.3,2.28
x86_64,17209,3.6,19.3,2.19
x86_64,17038,2.7,10.0,2.23
x86_64,16530,3.6,18.1,2.27
x86_64,16255,3.6,19.2,2.19
x86_64,16218,3.6,9.0,2.19
x86_64,15463,3.6,19.2,2.27
x86_64,14903,2.7,19.1,2.19
x86_64,14613,3.7,19.3,2.17
x86_64,14510,3.7,19.1,2.23
x86_64,14451,3.6,10.0,2.24
x86_64,14227,3.7,19.2,2.28
x86_64,14147,3.5,9.0,2.17
x86_64,14108,3.7,18.1,2.17
x86_64,13366,3.5,9.0,2.24
x86_64,13019,3.7,18.1,2.23
x86_64,12209,2.7,19.1,2.27
x86_64,11973,3.5,19.3,2.17
x86_64,11786,3.7,19.1,2.28
x86_64,11292,2.7,19.2,2.28
x86_64,10727,3.7,19.1,2.27
x86_64,10717,3.6,18.0,2.24
x86_64,10676,2.7,19.2,2.23
x86_64,10315,2.7,10.0,2.24
x86_64,10138,3.7,19.2,2.27
x86_64,9531,2.7,19.2,2.27
x86_64,9524,3.7,18.1,2.29
x86_64,9515,3.8,19.3,2.28
x86_64,9497,2.7,19.0,2.23
x86_64,9436,2.7,18.0,2.24
x86_64,7912,2.7,19.0,2.27
x86_64,7677,3.7,19.0,2.27
x86_64,7635,3.6,19.1,2.27
x86_64,7381,2.7,9.0,2.26
x86_64,7144,3.6,10.0,2.17
x86_64,7081,3.4,9.0,2.17
x86_64,7054,3.6,19.0,2.24
x86_64,6976,3.5,19.1,2.24
x86_64,6807,3.6,19.2,2.17
x86_64,6560,3.7,18.1,2.30
x86_64,6302,3.7,19.3,2.29
x86_64,6240,2.7,8.1,2.4
x86_64,6218,3.4,9.0,2.12
x86_64,6211,2.7,18.1,2.24
x86_64,6014,3.6,19.0,2.27
x86_64,5796,3.6,19.0,2.17
x86_64,5356,3.7,19.3,2.30
x86_64,5044,2.7,18.1,2.28
x86_64,4961,2.7,19.2,2.17
x86_64,4823,2.7,10.0,2.17
x86_64,4819,3.5,19.3,2.28
x86_64,4674,3.7,19.0,2.17
x86_64,4577,3.8,19.3,2.23
x86_64,4546,3.7,10.0,2.17
x86_64,4297,2.7,19.0,2.19
x86_64,4216,2.7,19.3,2.26
x86_64,3986,3.7,10.0,2.23
x86_64,3842,3.5,19.0,2.23
x86_64,3822,3.6,9.0,2.24
x86_64,3751,3.6,9.0,2.28
x86_64,3745,3.7,19.0,2.19
x86_64,3728,2.7,19.0,2.17
x86_64,3699,2.7,18.1,2.27
x86_64,3484,3.4,19.0,2.17
x86_64,3221,3.7,19.2,2.30
x86_64,3207,3.7,19.2,2.17
x86_64,2994,3.8,19.3,2.27
x86_64,2941,3.5,18.0,2.23
x86_64,2931,2.7,19.3,2.12
x86_64,2860,3.7,19.3,2.12
x86_64,2740,2.7,18.0,2.23
x86_64,2735,3.7,19.3,2.26
x86_64,2697,2.7,19.2,2.19
x86_64,2609,3.7,19.0,2.29
x86_64,2596,3.5,19.3,2.12
x86_64,2554,3.8,18.1,2.27
x86_64,2538,2.7,18.1,2.29
x86_64,2506,3.5,19.3,2.27
