cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,846974,2.7,9.0,2.17
x86_64,552176,3.6,9.0,2.17
x86_64,512500,3.5,19.1,2.23
x86_64,477310,2.7,19.3,2.17
x86_64,432049,2.7,19.1,2.24
x86_64,401046,3.7,19.3,2.28
x86_64,396873,3.7,19.3,2.24
x86_64,379523,2.7,19.3,2.24
x86_64,366637,3.6,19.3,2.28
x86_64,339749,3.6,19.3,2.17
x86_64,325544,3.6,19.3,2.27
x86_64,307470,3.6,19.3,2.23
x86_64,306703,3.7,19.0,2.23
x86_64,290940,2.7,19.3,2.23
x86_64,284231,3.7,19.0,2.24
x86_64,266917,3.6,19.3,2.24
x86_64,243347,3.6,9.0,2.27
x86_64,229395,3.6,19.1,2.24
x86_64,215264,3.5,19.3,2.23
x86_64,211502,3.7,19.3,2.23
x86_64,203026,3.6,19.1,2.23
x86_64,179947,3.6,18.1,2.28
x86_64,146784,2.7,19.3,2.27
x86_64,140171,3.7,19.3,2.27
x86_64,130569,2.7,9.0,2.23
x86_64,129582,3.6,18.1,2.24
x86_64,121380,3.6,10.0,2.23
x86_64,118931,3.7,9.0,2.26
x86_64,113063,2.7,18.1,2.23
x86_64,108225,3.7,18.1,2.28
x86_64,105337,2.7,9.0,2.19
x86_64,104599,3.7,19.2,2.24
x86_64,98959,3.5,18.1,2.23
x86_64,97055,3.6,19.3,2.26
x86_64,90687,2.7,9.0,2.27
x86_64,86238,2.7,9.0,2.24
x86_64,86203,2.7,19.2,2.24
x86_64,86138,3.6,19.2,2.24
x86_64,85040,2.7,8.1,2.7
x86_64,81764,3.7,19.1,2.24
x86_64,80109,3.5,19.3,2.19
x86_64,79142,2.7,19.3,2.19
x86_64,77366,3.6,18.1,2.27
x86_64,76264,2.7,19.1,2.23
x86_64,72124,3.7,18.1,2.24
x86_64,70885,3.7,18.1,2.27
x86_64,68831,3.7,19.2,2.23
x86_64,67822,2.7,19.0,2.24
x86_64,67221,3.6,19.3,2.19
x86_64,64189,3.6,19.0,2.23
x86_64,63983,3.7,19.2,2.28
x86_64,63104,3.5,19.3,2.24
x86_64,63009,2.7,18.1,2.28
x86_64,62952,3.5,8.1,2.2
x86_64,62949,3.6,18.1,2.17
x86_64,62239,2.7,19.3,2.28
x86_64,60023,3.6,19.2,2.27
x86_64,59450,3.6,9.0,2.19
x86_64,59305,3.5,8.1,2.9
x86_64,59269,2.7,18.1,2.17
x86_64,55203,2.7,8.1,2.2
x86_64,52793,3.5,9.0,2.23
x86_64,51474,3.7,18.0,2.17
x86_64,49510,3.6,18.1,2.23
x86_64,45557,3.7,18.1,2.23
x86_64,44024,3.5,9.0,2.19
x86_64,37232,3.6,9.0,2.23
x86_64,36295,3.7,19.3,2.17
x86_64,35066,2.7,19.0,2.23
x86_64,32038,3.8,19.3,2.28
x86_64,30332,3.5,9.0,2.24
x86_64,28637,3.6,19.1,2.27
x86_64,27500,3.7,19.2,2.27
x86_64,26854,3.5,19.3,2.28
x86_64,26629,3.7,18.0,2.27
x86_64,26224,2.7,19.1,2.17
x86_64,25967,3.5,10.0,2.23
x86_64,25938,3.6,10.0,2.19
x86_64,25743,3.6,19.2,2.23
x86_64,24695,3.5,19.2,2.23
x86_64,24690,3.7,19.1,2.27
x86_64,24488,3.5,9.0,2.17
x86_64,24069,3.6,19.2,2.28
x86_64,24061,2.7,10.0,2.23
x86_64,23938,3.7,9.0,2.27
x86_64,22071,2.7,8.1,2.4
x86_64,21017,3.6,10.0,2.24
x86_64,20353,3.5,19.2,2.24
x86_64,20337,3.5,19.3,2.17
x86_64,20207,2.7,19.1,2.19
x86_64,19392,3.4,19.1,2.17
x86_64,19097,3.7,18.1,2.17
x86_64,18111,2.7,19.2,2.23
x86_64,17910,3.6,9.0,2.24
x86_64,17689,3.6,19.0,2.24
x86_64,17495,3.6,18.1,2.19
x86_64,17236,3.6,18.0,2.24
x86_64,17184,2.7,19.1,2.27
x86_64,16804,3.6,19.1,2.17
x86_64,16566,3.7,18.1,2.29
x86_64,16472,3.7,19.0,2.27
x86_64,15891,3.6,19.0,2.27
x86_64,14776,2.7,9.0,2.26
x86_64,14510,2.7,19.2,2.27
x86_64,14361,3.6,10.0,2.17
x86_64,14252,3.6,19.2,2.17
x86_64,13999,3.7,19.3,2.29
x86_64,13548,3.4,9.0,2.17
x86_64,12904,3.6,9.0,2.28
x86_64,12651,3.7,19.3,2.26
x86_64,12039,2.7,19.3,2.30
x86_64,11568,3.7,19.1,2.28
x86_64,11441,2.7,18.0,2.24
x86_64,11058,2.7,18.1,2.19
x86_64,11024,3.5,19.1,2.24
x86_64,10875,3.6,19.2,2.19
x86_64,10163,2.7,18.0,2.23
x86_64,9866,2.7,18.1,2.24
x86_64,9843,3.6,18.1,2.26
x86_64,9830,3.7,18.1,2.30
x86_64,9769,3.7,19.1,2.23
x86_64,9183,3.6,19.1,2.19
x86_64,9173,3.7,19.3,2.30
x86_64,9085,2.7,19.2,2.17
x86_64,8963,2.7,19.0,2.27
x86_64,8711,3.7,19.0,2.17
x86_64,8676,3.8,19.3,2.23
x86_64,8560,2.7,19.2,2.28
x86_64,8428,3.7,19.3,2.19
x86_64,8233,3.6,19.0,2.17
x86_64,8146,3.7,10.0,2.23
x86_64,7963,2.7,18.1,2.27
x86_64,7695,3.7,19.2,2.17
x86_64,7685,3.8,19.3,2.27
x86_64,7684,2.7,19.2,2.19
x86_64,7573,2.7,10.0,2.24
x86_64,7436,3.5,19.3,2.27
x86_64,7279,3.7,10.0,2.17
x86_64,7258,3.7,18.0,2.24
x86_64,7207,3.7,19.0,2.28
x86_64,7139,2.7,19.3,2.26
x86_64,7082,2.7,19.3,2.12
x86_64,6698,2.7,19.0,2.17
x86_64,6527,3.7,18.1,2.19
x86_64,6005,2.7,19.3,2.25
x86_64,5963,3.8,18.1,2.28
x86_64,5941,2.7,19.0,2.19
x86_64,5772,3.5,18.1,2.24
x86_64,5649,3.5,19.0,2.23
x86_64,5634,3.7,19.0,2.29
x86_64,5442,2.7,10.0,2.17
x86_64,5287,3.7,10.0,2.24
x86_64,5287,3.6,10.0,2.27
x86_64,4949,3.5,19.3,2.12
x86_64,4693,2.7,18.1,2.29
x86_64,4584,3.4,19.0,2.17
x86_64,4514,3.7,9.0,2.23
x86_64,4305,2.7,9.0,2.28
x86_64,4281,3.6,19.3,2.12
x86_64,4269,3.7,19.1,2.17
x86_64,4132,3.8,18.1,2.27
x86_64,4012,2.7,9.0,2.12
x86_64,3996,3.5,19.0,2.24
x86_64,3904,3.6,18.0,2.23
x86_64,3745,3.5,18.0,2.23
x86_64,3634,2.7,9.0,2.13
x86_64,3618,3.7,19.3,2.12
x86_64,3545,3.7,19.0,2.30
x86_64,3446,3.6,19.1,2.28
x86_64,3296,3.6,10.0,2.26
x86_64,3296,3.7,19.0,2.26
x86_64,3264,2.7,9.0,2.11
x86_64,3257,3.4,9.0,2.12
x86_64,3218,3.4,19.1,2.19
x86_64,3079,2.7,9.0,2.22
x86_64,3036,3.7,10.0,2.27
x86_64,2956,3.5,18.1,2.27
x86_64,2901,2.7,10.0,2.19
x86_64,2895,3.5,18.0,2.24
x86_64,2843,3.5,18.1,2.17
x86_64,2820,3.6,8.1,2.17
x86_64,2788,3.6,18.0,2.27
x86_64,2739,3.7,19.0,2.19
x86_64,2729,3.7,19.2,2.30
x86_64,2714,3.7,9.0,2.28
x86_64,2637,2.7,19.3,2.29
x86_64,2560,3.4,9.0,2.19
x86_64,2496,3.8,18.1,2.30
x86_64,2489,3.7,9.0,2.13
x86_64,2386,3.7,9.0,2.12
x86_64,2382,3.7,9.0,2.11
x86_64,2315,3.6,10.0,2.28
x86_64,2273,3.8,19.2,2.30
x86_64,2265,2.7,19.2,2.12
x86_64,2246,3.7,19.1,2.30
aarch64,2181,3.7,9.0,2.23
x86_64,2169,3.7,19.2,2.29
x86_64,2132,3.7,10.0,2.28
x86_64,2092,2.7,18.0,2.19
x86_64,2085,3.6,19.3,2.29
aarch64,2075,2.7,9.0,2.23
aarch64,2075,3.7,9.0,2.26
aarch64,2075,2.7,9.0,2.26
x86_64,2028,3.5,19.2,2.27
x86_64,2026,3.7,9.0,2.19
x86_64,1880,3.4,18.1,2.23
x86_64,1860,3.6,18.1,2.29
x86_64,1860,3.6,18.0,2.26
x86_64,1842,3.6,19.0,2.19
x86_64,1798,3.6,18.0,2.17
x86_64,1784,2.7,18.1,2.30
x86_64,1745,3.5,19.2,2.28
x86_64,1745,2.7,18.0,2.17
x86_64,1721,2.7,19.1,2.28
x86_64,1711,3.8,19.3,2.30
x86_64,1705,3.5,18.0,2.19
x86_64,1699,3.4,19.3,2.19
x86_64,1649,3.6,9.0,2.12
x86_64,1610,3.6,9.0,2.26
x86_64,1587,3.7,19.1,2.26
x86_64,1440,3.7,18.1,2.26
x86_64,1417,3.8,19.2,2.28
x86_64,1370,3.5,10.0,2.19
x86_64,1351,3.4,19.3,2.17
x86_64,1333,2.7,9.0,2.15
x86_64,1288,3.5,18.0,2.27
x86_64,1286,2.7,18.0,2.27
x86_64,1257,3.4,19.1,2.24
x86_64,1228,3.5,9.0,2.28
x86_64,1214,3.6,19.0,2.28
x86_64,1186,3.5,19.0,2.17
x86_64,1116,3.5,19.1,2.17
x86_64,1097,3.6,18.1,2.12
x86_64,1097,2.7,18.1,2.12
x86_64,1077,3.4,19.1,2.12
x86_64,1067,3.5,9.0,2.27
x86_64,1065,2.7,19.3,2.22
x86_64,1054,3.6,8.1,2.3
x86_64,1026,3.6,19.3,2.30
x86_64,977,3.7,8.1,2.17
x86_64,955,3.7,9.0,2.29
x86_64,947,3.6,19.0,2.29
x86_64,935,3.5,19.3,2.26
i686,914,3.5,19.3,2.23
x86_64,883,3.6,18.0,2.28
x86_64,864,3.7,9.0,2.30
x86_64,847,3.7,9.0,2.24
x86_64,844,3.6,19.1,2.29
x86_64,844,3.6,19.2,2.12
x86_64,772,3.8,19.2,2.23
x86_64,771,2.7,19.3,2.15
x86_64,765,3.6,18.1,2.30
x86_64,750,3.4,10.0,2.23
x86_64,746,3.4,18.1,2.19
x86_64,742,3.7,18.0,2.26
i686,728,3.6,19.3,2.27
x86_64,718,3.8,19.2,2.27
x86_64,716,3.7,10.0,2.26
x86_64,689,3.6,19.1,2.26
x86_64,659,3.8,19.2,2.12
x86_64,635,2.7,19.3,2.11
x86_64,628,3.5,19.1,2.19
x86_64,624,3.4,19.0,2.24
x86_64,622,3.8,19.2,2.13
x86_64,621,3.8,19.2,2.11
x86_64,593,3.5,18.1,2.28
x86_64,590,3.5,10.0,2.24
x86_64,589,3.5,18.1,2.19
x86_64,582,3.5,10.0,2.27
x86_64,578,3.4,19.1,2.27
x86_64,536,3.4,8.1,2.3
x86_64,534,2.7,19.0,2.29
x86_64,526,3.5,9.0,2.12
x86_64,517,3.7,19.2,2.26
x86_64,506,3.7,19.1,2.12
x86_64,502,3.6,19.3,2.11
x86_64,488,3.6,19.1,2.12
x86_64,477,2.7,10.0,2.27
x86_64,465,2.7,10.0,2.26
x86_64,464,3.4,19.1,2.23
x86_64,431,3.4,9.0,2.24
x86_64,424,3.6,18.1,2.15
x86_64,419,2.7,10.0,2.28
x86_64,416,3.6,19.3,2.22
x86_64,415,3.6,8.1,2.9
x86_64,414,3.5,18.1,2.29
x86_64,410,3.8,9.0,2.27
x86_64,410,3.8,19.3,2.24
x86_64,408,3.7,9.0,2.17
x86_64,404,3.6,19.2,2.26
x86_64,401,3.6,19.3,2.18
x86_64,393,3.4,19.1,2.22
x86_64,391,2.7,19.0,2.28
x86_64,383,3.7,19.1,2.5
x86_64,378,3.8,19.3,2.17
x86_64,375,3.5,10.0,2.17
x86_64,363,3.5,19.3,2.29
x86_64,359,3.7,18.0,2.28
x86_64,356,2.7,9.0,2.29
x86_64,354,3.8,18.1,2.23
x86_64,340,2.7,19.1,2.5
x86_64,323,3.4,9.0,2.27
x86_64,321,3.6,18.0,2.19
x86_64,315,2.7,19.1,2.12
x86_64,315,3.6,9.0,2.29
x86_64,311,3.7,18.0,2.23
x86_64,306,2.7,18.1,2.26
x86_64,296,3.6,10.0,2.12
x86_64,293,3.6,9.0,2.25
x86_64,290,2.7,8.1,2.15
x86_64,286,3.7,19.1,2.29
x86_64,278,3.6,19.1,2.5
x86_64,273,2.7,19.2,2.30
x86_64,264,2.6,9.0,2.12
x86_64,263,3.5,19.1,2.5
x86_64,258,3.6,2019.12,2.17
x86_64,253,3.7,19.2,2.12
x86_64,251,3.6,9.0,2.21
x86_64,237,3.4,19.0,2.19
x86_64,232,3.5,8.1,2.3
armv7l,232,3.7,18.1,2.28
x86_64,228,3.5,19.1,2.12
x86_64,227,3.6,19.1,2.30
x86_64,226,3.6,19.0,2.26
x86_64,226,3.5,19.0,2.19
x86_64,224,3.7,19.1,2.13
x86_64,222,3.5,10.0,2.28
x86_64,219,3.7,19.0,2.12
x86_64,219,2.7,19.3,2.13
x86_64,217,3.6,19.3,2.5
x86_64,215,3.8,19.3,2.12
i686,212,2.7,19.1,2.5
x86_64,208,3.6,10.0,2.18
x86_64,207,2.7,9.0,2.30
x86_64,197,3.6,19.2,2.29
i686,193,3.4,9.0,2.12
x86_64,193,3.6,9.0,2.30
x86_64,188,3.6,19.3,2.15
