cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,3227,3.4,19.1,2.19
x86_64,3172,3.6,19.1,2.28
x86_64,3113,3.5,18.1,2.17
x86_64,3100,3.8,18.1,2.30
x86_64,3002,3.6,9.0,2.12
x86_64,2972,3.6,10.0,2.26
x86_64,2916,3.7,10.0,2.27
x86_64,2909,3.7,19.1,2.30
x86_64,2870,2.7,19.3,2.29
x86_64,2842,3.6,19.3,2.29
x86_64,2810,3.7,19.2,2.30
x86_64,2782,2.7,19.2,2.12
x86_64,2601,3.7,19.3,2.12
x86_64,2577,3.6,10.0,2.28
x86_64,2526,3.5,19.2,2.28
x86_64,2513,3.7,19.0,2.19
x86_64,2468,3.7,9.0,2.24
x86_64,2415,3.4,9.0,2.12
x86_64,2398,3.8,19.2,2.30
x86_64,2381,2.7,9.0,2.22
x86_64,2379,3.6,18.1,2.12
x86_64,2334,3.4,19.0,2.17
x86_64,2304,3.7,19.2,2.29
x86_64,2301,3.8,19.3,2.30
x86_64,2286,3.6,19.0,2.19
x86_64,2185,3.6,18.1,2.29
x86_64,2166,3.4,9.0,2.19
x86_64,2161,3.7,18.0,2.17
x86_64,2006,3.7,19.1,2.26
x86_64,1985,3.8,19.2,2.28
x86_64,1957,2.7,19.1,2.28
x86_64,1948,3.6,9.0,2.26
x86_64,1933,3.4,18.1,2.23
x86_64,1906,2.7,18.0,2.19
x86_64,1824,3.4,19.3,2.19
x86_64,1779,3.5,18.0,2.19
x86_64,1763,3.6,18.0,2.28
x86_64,1755,3.7,9.0,2.19
x86_64,1743,3.5,10.0,2.19
x86_64,1723,3.6,18.0,2.27
x86_64,1711,3.7,10.0,2.28
x86_64,1690,2.7,18.1,2.30
x86_64,1675,3.5,18.1,2.27
x86_64,1662,3.6,18.0,2.26
x86_64,1612,3.6,18.0,2.17
x86_64,1517,3.5,19.0,2.17
x86_64,1457,3.5,9.0,2.28
x86_64,1394,2.7,9.0,2.15
x86_64,1378,3.4,19.1,2.24
x86_64,1372,3.6,19.3,2.22
x86_64,1350,2.7,18.0,2.17
x86_64,1324,3.4,19.1,2.12
x86_64,1265,3.7,18.1,2.26
x86_64,1218,3.6,19.3,2.30
x86_64,1215,3.5,18.0,2.27
x86_64,1210,3.7,9.0,2.29
x86_64,1200,3.6,8.1,2.3
x86_64,1189,3.7,9.0,2.30
x86_64,1150,3.6,19.2,2.12
x86_64,1064,3.6,18.1,2.30
x86_64,1056,3.5,9.0,2.27
x86_64,1048,2.7,19.3,2.22
x86_64,1046,3.4,19.3,2.17
x86_64,1013,3.8,19.2,2.23
x86_64,988,3.6,19.0,2.28
x86_64,963,2.7,18.0,2.27
x86_64,946,3.7,19.1,2.12
x86_64,932,3.5,19.1,2.19
x86_64,898,3.6,18.0,2.12
x86_64,895,3.5,19.1,2.17
x86_64,887,3.7,8.1,2.17
x86_64,876,2.7,19.3,2.15
x86_64,875,3.5,19.2,2.27
x86_64,872,3.5,10.0,2.28
x86_64,853,3.7,18.0,2.28
x86_64,843,3.6,19.1,2.26
x86_64,808,3.5,19.3,2.26
x86_64,797,3.8,19.2,2.27
i686,779,3.5,19.3,2.23
x86_64,766,3.4,18.1,2.19
x86_64,759,3.6,8.1,2.9
x86_64,735,3.4,19.1,2.22
x86_64,689,3.6,19.2,2.26
x86_64,654,3.4,19.1,2.23
i686,639,3.6,19.3,2.27
x86_64,629,2.7,19.3,2.11
x86_64,624,3.5,18.1,2.28
x86_64,606,2.7,19.0,2.29
x86_64,605,3.6,18.1,2.15
x86_64,604,3.5,10.0,2.27
x86_64,594,2.7,9.0,2.29
x86_64,588,3.6,19.0,2.29
x86_64,583,3.6,18.0,2.19
x86_64,583,3.7,10.0,2.26
x86_64,573,3.5,9.0,2.12
x86_64,567,3.6,19.3,2.11
x86_64,563,3.7,19.1,2.5
x86_64,559,3.7,18.0,2.23
x86_64,559,3.6,19.1,2.29
x86_64,545,3.6,19.1,2.12
x86_64,540,3.6,19.3,2.18
x86_64,539,3.8,19.3,2.24
x86_64,529,3.8,18.1,2.23
x86_64,521,3.6,19.1,2.5
x86_64,519,3.4,19.0,2.24
x86_64,513,3.7,19.2,2.26
x86_64,505,3.5,10.0,2.24
x86_64,505,2.7,19.1,2.12
x86_64,482,3.8,9.0,2.27
armv7l,471,3.7,18.1,2.28
x86_64,470,3.8,19.3,2.17
x86_64,467,2.7,18.1,2.12
x86_64,462,3.5,18.1,2.29
x86_64,451,3.4,8.1,2.3
x86_64,448,3.5,19.2,2.19
x86_64,435,2.7,10.0,2.26
x86_64,415,3.4,10.0,2.23
x86_64,414,3.8,9.0,2.23
x86_64,406,2.7,19.0,2.28
x86_64,401,3.5,10.0,2.17
x86_64,393,3.7,19.1,2.13
x86_64,392,3.4,9.0,2.27
x86_64,371,3.6,9.0,2.29
armv7l,368,3.7,9.0,2.28
x86_64,348,3.6,9.0,2.25
x86_64,342,2.7,10.0,2.28
x86_64,342,3.5,8.1,2.3
x86_64,339,3.7,18.0,2.26
x86_64,334,3.6,19.0,2.12
x86_64,332,3.4,19.1,2.27
x86_64,327,3.6,10.0,2.12
x86_64,316,3.7,19.0,2.12
x86_64,315,2.7,19.3,2.13
x86_64,315,2.7,19.1,2.5
x86_64,312,3.8,19.3,2.29
x86_64,306,3.7,19.1,2.29
x86_64,305,2.7,18.1,2.26
x86_64,298,3.6,19.3,2.15
x86_64,280,3.5,19.1,2.5
x86_64,276,3.5,19.1,2.12
x86_64,276,3.6,2019.12,2.17
x86_64,269,3.7,9.0,2.17
x86_64,261,2.6,9.0,2.12
armv7l,255,3.8,18.1,2.29
x86_64,252,3.6,19.1,2.30
x86_64,247,3.8,19.2,2.17
x86_64,246,3.6,2019.12,2.12
x86_64,242,3.4,9.0,2.24
x86_64,234,3.6,9.0,2.30
x86_64,231,3.5,19.0,2.19
x86_64,231,2.7,19.2,2.29
x86_64,229,3.7,19.0,2.11
x86_64,223,3.4,19.3,2.23
x86_64,222,3.7,8.1,2.2
x86_64,221,3.8,19.1,2.12
x86_64,217,3.7,18.0,2.30
i686,216,3.4,9.0,2.12
i686,214,2.7,19.3,2.23
x86_64,210,3.6,19.3,2.25
x86_64,208,3.8,19.0,2.23
x86_64,205,2.7,19.2,2.30
x86_64,204,3.5,19.3,2.5
x86_64,202,3.8,19.3,2.26
x86_64,200,3.5,19.3,2.29
x86_64,200,3.6,19.3,2.5
i686,200,2.7,19.3,2.12
i686,196,3.6,9.0,2.27
x86_64,191,2.7,8.1,2.15
x86_64,191,2.7,9.0,2.30
x86_64,187,3.6,20.0,2.23
x86_64,187,3.8,19.1,2.23
x86_64,187,3.8,18.0,2.23
x86_64,187,3.5,20.0,2.23
x86_64,187,3.8,10.0,2.23
x86_64,187,2.7,20.0,2.23
x86_64,185,3.6,18.1,2.25
x86_64,183,3.4,19.0,2.19
x86_64,178,2.7,19.3,2.5
x86_64,177,2.7,18.0,2.12
x86_64,177,2.7,19.0,2.12
x86_64,176,3.7,20.0,2.23
x86_64,176,3.8,20.0,2.23
x86_64,173,3.6,19.2,2.29
x86_64,173,3.5,19.1,2.28
x86_64,171,3.5,18.0,2.28
i686,167,2.7,19.1,2.5
x86_64,162,3.7,19.2,2.19
x86_64,161,3.5,18.1,2.19
x86_64,160,3.6,19.0,2.26
x86_64,158,3.8,18.1,2.17
x86_64,158,3.6,9.0,2.22
x86_64,154,3.5,18.1,2.30
x86_64,152,2.7,9.0,2.5
i686,152,3.7,19.1,2.5
i686,152,2.7,19.1,2.12
x86_64,152,3.8,19.2,2.29
i686,148,3.7,19.3,2.12
x86_64,143,2.7,9.0,2.25
x86_64,142,3.4,18.0,2.19
aarch64,142,3.7,18.1,2.23
x86_64,141,2.7,19.0,2.13
i686,139,3.6,19.1,2.5
x86_64,135,3.5,9.0,2.29
x86_64,132,3.4,18.1,2.17
x86_64,131,3.6,19.2,2.30
x86_64,128,3.8,19.0,2.30
x86_64,125,3.6,8.1,2.25
x86_64,123,3.5,19.2,2.17
x86_64,122,3.7,19.2,2.12
x86_64,122,3.4,10.0,2.24
i686,122,3.7,19.1,2.12
x86_64,120,2.7,8.1,2.3
i686,120,3.5,8.1,2.9
x86_64,118,3.8,19.1,2.5
i686,117,2.7,19.3,2.19
i686,109,2.7,19.3,2.27
i686,108,2.7,9.0,2.27
x86_64,108,3.7,10.0,2.12
x86_64,106,3.4,19.3,2.12
x86_64,104,3.8,19.3,2.12
x86_64,104,3.4,19.2,2.19
x86_64,103,2.7,9.0,2.21
i686,103,3.6,19.1,2.12
x86_64,102,2.7,19.2,2.26
x86_64,102,3.8,19.0,2.27
i686,99,3.6,19.3,2.12
x86_64,96,3.6,8.1,2.2
x86_64,93,3.8,19.3,2.19
i686,91,3.6,19.3,2.19
x86_64,90,3.7,19.3,2.5
x86_64,90,3.7,19.3,2.11
x86_64,89,3.6,10.0,2.29
x86_64,89,2.7,19.1,2.29
x86_64,88,3.7,10.0,2.19
x86_64,88,3.8,9.0,2.29
x86_64,88,2.7,10.0,2.12
x86_64,88,3.7,19.3,2.22
x86_64,87,2.7,19.1,2.13
x86_64,86,3.7,19.1,2.19
i686,86,3.5,19.3,2.12
x86_64,84,3.5,19.3,2.30
x86_64,83,3.4,10.0,2.19
x86_64,83,2.7,19.1,2.11
x86_64,81,2.7,19.1,2.30
i686,79,3.7,19.3,2.19
x86_64,77,3.6,19.0,2.30
i686,76,3.5,19.1,2.5
i686,76,3.5,19.1,2.12
x86_64,75,3.6,19.1,2.18
x86_64,74,2.7,18.1,2.25
i686,74,2.7,18.1,2.29
x86_64,73,2.7,19.0,2.26
i686,68,2.7,9.0,2.19
x86_64,65,3.7,19.0,2.5
x86_64,63,3.6,19.0,2.5
x86_64,63,3.5,19.0,2.5
x86_64,63,3.8,19.2,2.24
x86_64,62,3.8,18.1,2.29
i686,62,3.7,19.3,2.17
i686,62,2.7,19.3,2.29
x86_64,60,3.6,19.3,2.13
i686,59,3.8,19.3,2.12
x86_64,59,3.6,9.0,2.11
x86_64,59,2.7,18.0,2.28
i686,58,3.7,18.1,2.28
x86_64,56,3.8,19.1,2.28
x86_64,53,3.4,10.0,2.17
x86_64,53,3.7,10.0,2.29
x86_64,53,3.4,19.1,2.5
x86_64,49,3.7,18.1,2.12
x86_64,49,3.6,10.0,2.22
x86_64,48,3.4,9.0,2.23
x86_64,47,2.7,19.3,2.18
x86_64,47,3.5,10.0,2.12
x86_64,46,3.7,19.0,2.22
x86_64,46,3.7,10.0,2.30
i686,45,3.8,19.1,2.5
x86_64,45,2.7,19.0,2.11
x86_64,45,3.6,19.3,2.14
x86_64,44,3.5,9.0,2.26
x86_64,44,3.6,18.0,2.29
i686,44,3.8,19.1,2.12
i686,43,3.5,9.0,2.24
i686,43,3.7,19.3,2.29
x86_64,43,3.7,19.3,2.14
i686,43,2.7,8.1,2.7
x86_64,42,3.5,18.0,2.17
x86_64,41,2.7,10.0,2.5
x86_64,40,3.6,19.2,2.22
x86_64,40,3.4,18.0,2.24
x86_64,39,2.7,10.0,2.22
i686,38,3.7,18.1,2.29
x86_64,37,3.4,19.3,2.15
i686,37,3.8,19.3,2.19
x86_64,37,3.5,19.0,2.27
x86_64,36,3.6,19.0,2.11
x86_64,36,3.6,10.0,2.30
x86_64,36,2.7,18.1,2.11
x86_64,34,2.7,20.0,2.27
x86_64,34,3.8,9.0,2.30
x86_64,34,3.5,20.0,2.27
x86_64,34,3.6,20.0,2.27
i686,33,2.7,19.3,2.15
x86_64,33,3.4,18.1,2.24
ppc64le,32,2.7,18.1,2.17
armv7l,32,3.6,18.1,2.24
x86_64,32,3.4,18.1,2.12
x86_64,32,3.7,20.0,2.27
x86_64,32,3.8,20.0,2.27
x86_64,31,2.7,19.3,2.21
x86_64,31,3.8,19.0,2.29
x86_64,30,2.7,19.1,2.26
i686,30,2.7,18.1,2.28
i686,30,3.6,9.0,2.19
x86_64,29,3.5,19.1,2.27
x86_64,29,3.6,18.1,2.22
x86_64,29,3.6,9.0,2.21
x86_64,29,2.7,8.1,2.14
i686,29,2.7,9.0,2.24
x86_64,28,2.6,9.0,2.19
x86_64,27,3.5,19.3,2.22
i686,27,3.5,19.3,2.19
x86_64,27,3.5,19.0,2.12
i686,26,2.7,9.0,2.23
x86_64,26,3.5,9.0,2.30
i686,26,3.7,19.3,2.30
x86_64,25,3.5,19.3,2.20-2014
x86_64,24,3.5,9.0,2.15
armv7l,24,3.5,18.1,2.24
x86_64,22,3.6,19.2,2.11
ppc64le,22,3.6,18.1,2.17
x86_64,22,3.5,19.3,2.15
x86_64,22,2.7,19.3,2.20-2014
x86_64,21,3.8,19.3,2.15
i686,21,3.6,18.1,2.12
x86_64,21,3.4,19.1,2.30
x86_64,21,3.5,10.0,2.11
i686,21,2.6,9.0,2.12
i686,20,3.6,18.1,2.15
x86_64,20,3.8,19.0,2.28
x86_64,20,2.7,18.0,2.26
i686,20,2.7,9.0,2.15
x86_64,19,3.6,9.0,2.18
i686,19,3.7,19.3,2.23
x86_64,19,3.8,19.2,2.26
x86_64,19,3.4,10.0,2.22
i686,18,2.7,19.3,2.24
x86_64,18,2.7,18.1,2.5
x86_64,18,3.8,19.2,2.19
i686,18,3.6,18.1,2.27
x86_64,18,2.7,19.2,2.22
x86_64,18,3.7,19.2,2.22
x86_64,18,2.7,10.0,2.13
x86_64,17,2.7,18.1,2.22
x86_64,17,3.5,19.0,2.28
i686,17,2.7,9.0,2.13
x86_64,17,2.7,18.0,2.29
x86_64,16,3.4,8.1,2.9
x86_64,16,3.4,19.3,2.22
x86_64,16,3.7,18.0,2.29
i686,15,2.7,19.1,2.28
x86_64,15,3.5,10.0,2.30
x86_64,15,3.4,19.3,2.26
x86_64,15,3.5,19.2,2.12
x86_64,14,3.6,19.2,2.25
x86_64,14,3.7,19.3,2.13
x86_64,14,3.6,9.0,2.15
x86_64,14,2.7,9.0,2.18
x86_64,14,3.5,19.3,2.25
i686,14,2.7,9.0,2.12
i686,14,3.7,19.3,2.11
i686,14,2.7,19.3,2.11
x86_64,13,3.8,19.2,2.12
x86_64,13,3.7,19.2,2.21
x86_64,13,3.8,9.0,2.28
x86_64,13,3.7,10.0,2.5
x86_64,13,3.7,18.1,2.22
x86_64,13,3.5,9.0,2.22
x86_64,12,3.6,18.1,2.5
armv7l,12,3.5,18.1,2.28
x86_64,12,3.6,18.0,2.30
x86_64,12,3.7,19.3,2.15
x86_64,12,2.7,19.0,2.15
i686,12,2.7,9.0,2.28
aarch64,12,3.5,18.1,2.24
i686,11,3.6,9.0,2.15
i686,11,3.4,19.1,2.5
x86_64,11,2.7,19.0,2.30
x86_64,11,3.4,9.0,2.22
x86_64,10,3.6,19.3,2.21
i686,10,3.7,9.0,2.27
x86_64,10,3.4,18.0,2.12
x86_64,10,3.5,19.0,2.21
i686,10,2.7,19.3,2.28
x86_64,10,3.4,19.2,2.17
i686,10,3.6,19.3,2.23
x86_64,10,3.4,18.0,2.17
x86_64,9,3.8,19.1,2.27
i686,9,2.7,9.0,2.29
i686,9,3.7,19.3,2.28
x86_64,9,3.5,18.1,2.20-2014
x86_64,9,3.4,19.1,2.13
x86_64,9,3.4,19.1,2.15
i686,9,3.6,19.0,2.27
x86_64,9,3.6,10.0,2.15
i686,9,3.6,8.1,2.17
i686,8,3.7,19.0,2.23
x86_64,8,2.7,18.0,2.25
i686,8,2.7,19.3,2.17
x86_64,8,3.8,19.3,2.5
x86_64,8,3.6,19.0,2.25
x86_64,8,3.5,9.0,2.25
i686,8,3.5,19.0,2.23
x86_64,8,3.4,9.0,2.26
x86_64,8,2.7,10.0,2.30
x86_64,8,3.6,19.2,2.18
x86_64,8,2.7,19.2,2.15
x86_64,7,3.8,19.2,2.22
x86_64,7,3.6,19.1,2.15
x86_64,7,3.5,18.0,2.29
x86_64,7,3.7,19.1,2.18
i686,7,3.6,10.0,2.12
x86_64,7,3.5,19.3,2.11
i686,7,3.5,19.2,2.23
i686,7,3.5,19.3,2.28
x86_64,7,3.5,19.3,2.18
i686,7,2.7,10.0,2.5
x86_64,7,2.6,9.0,2.17
x86_64,6,3.4,19.1,2.21
i686,6,3.5,19.3,2.24
i686,6,3.6,19.2,2.30
x86_64,6,3.6,18.1,2.11
i686,6,3.7,18.1,2.27
x86_64,6,3.7,19.1,2.22
x86_64,6,2.7,18.1,2.13
i686,6,3.6,9.0,2.23
i686,6,2.7,19.2,2.29
x86_64,6,2.7,19.0,2.21
armv7l,6,3.8,18.1,2.28
x86_64,6,3.5,10.0,2.26
x86_64,6,2.7,19.2,2.25
x86_64,6,2.7,10.0,2.29
x86_64,6,3.8,19.3,2.22
x86_64,6,3.3,10.0,2.12
i686,6,3.6,19.3,2.29
i686,5,3.8,19.3,2.23
i686,5,2.7,19.1,2.19
x86_64,5,3.8,19.1,2.24
x86_64,5,3.8,19.3,2.25
i686,5,2.7,19.2,2.17
x86_64,5,3.7,18.1,2.18
x86_64,5,3.7,8.1,2.10
x86_64,5,3.4,19.0,2.13
i686,5,3.7,10.0,2.5
x86_64,5,3.6,18.0,2.11
x86_64,5,3.8,19.0,2.24
x86_64,5,2.7,18.0,2.30
i686,4,3.4,19.1,2.19
x86_64,4,3.6,9.0,2.14
x86_64,4,3.8,18.0,2.30
i686,4,3.7,19.3,2.24
x86_64,4,2.7,19.3,2.16
x86_64,4,2.7,20.0,2.17
i686,4,3.7,19.3,2.27
x86_64,4,2.7,9.0,2.20
x86_64,4,3.8,18.0,2.17
x86_64,4,2.7,19.1,2.18
i686,4,2.7,9.0,2.17
i686,4,3.5,9.0,2.12
x86_64,4,2.7,19.2,2.21
i686,4,2.7,19.0,2.23
i686,4,2.7,19.3,2.16
x86_64,4,2.7,19.0,2.14
i686,4,2.7,18.0,2.19
x86_64,4,3.6,10.0,2.25
i686,4,3.5,8.1,2.0
x86_64,4,3.6,20.0,2.12
i686,4,3.6,9.0,2.12
x86_64,4,3.6,20.0,2.17
x86_64,4,3.4,19.3,2.27
x86_64,4,3.5,19.2,2.29
x86_64,4,3.4,19.1,2.29
x86_64,4,2.7,19.3,2.14
i686,4,3.6,18.1,2.23
x86_64,4,3.6,19.1,2.22
i686,3,3.4,9.0,2.5
x86_64,3,3.5,18.1,2.12
i686,3,3.4,19.3,2.19
i686,3,3.7,9.0,2.29
i686,3,2.7,18.0,2.17
x86_64,3,3.5,18.1,2.5
x86_64,3,3.4,19.1,2.28
i686,3,3.6,10.0,2.5
i686,3,3.8,19.3,2.27
i686,3,2.7,19.3,2.13
i686,3,3.5,10.0,2.5
x86_64,3,3.4,10.0,2.12
i686,3,3.7,18.1,2.23
x86_64,3,3.7,10.0,2.25
x86_64,3,2.7,19.3,2.20
x86_64,3,3.4,18.1,2.5
x86_64,3,3.4,19.1,2.20
x86_64,3,3.4,19.0,2.12
x86_64,3,3.4,19.1,2.11
x86_64,3,2.7,19.1,2.22
i686,3,3.7,10.0,2.19
x86_64,3,3.4,9.0,2.5
x86_64,3,3.7,19.3,2.25
x86_64,3,3.5,9.0,2.20-2014
x86_64,3,3.7,19.3,2.21
x86_64,3,3.5,10.0,2.29
i686,3,2.7,19.0,2.27
i686,3,2.7,18.0,2.30
i686,2,3.7,19.0,2.28
x86_64,2,2.7,19.0,2.22
i686,2,3.6,18.1,2.28
x86_64,2,3.8,19.0,2.17
x86_64,2,3.7,19.0,2.13
x86_64,2,3.5,18.0,2.12
x86_64,2,3.6,19.2,2.15
x86_64,2,3.7,10.0,2.22
i686,2,2.7,19.3,2.21
i686,2,3.6,19.2,2.27
x86_64,2,2.7,19.0,2.18
x86_64,2,3.7,19.0,2.25
i686,2,3.8,19.2,2.27
x86_64,2,3.6,19.2,2.5
x86_64,2,3.4,9.0,2.30
x86_64,2,3.5,19.3,2.13
i686,2,3.6,19.1,2.29
i686,2,3.5,19.2,2.15
x86_64,2,3.8,19.1,2.30
x86_64,2,3.6,19.0,2.22
x86_64,2,3.5,18.1,2.22
x86_64,2,3.5,19.0,2.30
x86_64,2,3.5,19.0,2.29
i686,2,2.7,9.0,2.21
i686,2,3.8,19.2,2.13
x86_64,2,3.7,19.0,2.15
i686,2,3.5,19.1,2.23
i686,2,3.4,19.1,2.15
i686,2,3.7,19.2,2.30
x86_64,2,3.8,19.3,2.14
i686,2,3.6,19.3,2.28
i686,2,2.7,10.0,2.24
x86_64,2,3.7,20.0,2.29
x86_64,2,3.8,18.0,2.27
x86_64,2,3.6,8.1,2.28
x86_64,2,3.6,18.1,2.14
i686,2,3.5,9.0,2.19
x86_64,1,3.6,10.0,2.20
x86_64,1,3.5,18.0,2.18
i686,1,3.6,19.0,2.24
i686,1,2.7,19.2,2.19
