cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,596323,2.7,9.0,2.17
x86_64,479250,2.7,19.1,2.24
x86_64,403515,3.6,19.3,2.17
x86_64,366533,3.6,9.0,2.17
x86_64,345146,2.7,19.3,2.24
x86_64,305903,3.5,19.1,2.23
x86_64,290250,3.6,19.1,2.24
x86_64,245777,3.7,19.0,2.24
x86_64,224932,2.7,19.3,2.17
x86_64,190012,3.6,18.1,2.28
x86_64,172819,3.7,19.3,2.24
x86_64,161543,3.7,19.0,2.23
x86_64,157751,2.7,19.3,2.23
x86_64,154769,3.6,19.3,2.27
x86_64,133357,3.6,19.3,2.28
x86_64,129051,3.6,19.3,2.24
x86_64,121448,3.5,19.3,2.23
x86_64,120722,3.6,19.3,2.23
x86_64,118425,3.6,9.0,2.27
x86_64,111292,3.7,9.0,2.26
x86_64,102263,3.7,19.3,2.28
x86_64,99249,3.6,19.1,2.23
x86_64,93755,2.7,19.3,2.27
x86_64,93345,3.6,19.3,2.26
x86_64,85418,3.7,19.3,2.23
x86_64,82130,3.6,18.1,2.24
x86_64,77341,3.5,8.1,2.2
x86_64,75828,2.7,9.0,2.24
x86_64,73889,3.5,19.3,2.19
x86_64,70596,2.7,9.0,2.23
x86_64,70294,3.5,18.1,2.23
x86_64,65319,2.7,19.1,2.23
x86_64,65305,2.7,9.0,2.19
x86_64,62487,3.6,10.0,2.23
x86_64,62445,3.6,19.2,2.27
x86_64,54389,3.5,9.0,2.19
x86_64,53767,2.7,18.1,2.23
x86_64,52849,2.7,18.1,2.17
x86_64,52582,3.7,18.1,2.28
x86_64,51070,3.7,19.3,2.27
x86_64,47495,2.7,19.0,2.24
x86_64,47368,2.7,9.0,2.27
x86_64,45904,3.7,18.1,2.27
x86_64,42567,3.6,10.0,2.19
x86_64,40753,2.7,8.1,2.7
x86_64,39439,3.6,18.1,2.17
x86_64,39169,3.7,19.2,2.24
x86_64,37573,3.7,19.2,2.23
x86_64,33642,3.5,19.3,2.24
x86_64,32422,3.7,19.1,2.24
x86_64,31209,2.7,19.2,2.24
x86_64,30909,3.5,9.0,2.23
x86_64,30124,2.7,19.3,2.19
x86_64,28980,3.6,19.0,2.23
x86_64,28595,3.6,19.3,2.19
x86_64,26473,2.7,8.1,2.2
x86_64,25933,3.6,19.2,2.24
x86_64,25703,3.7,18.1,2.24
x86_64,24481,3.6,18.1,2.27
x86_64,23779,2.7,19.1,2.17
x86_64,23580,3.5,8.1,2.9
x86_64,21265,2.7,18.1,2.27
x86_64,19894,3.7,18.0,2.27
x86_64,19289,3.7,19.2,2.28
x86_64,19049,3.6,9.0,2.19
x86_64,18693,3.5,19.2,2.23
x86_64,18362,2.7,19.3,2.28
x86_64,17851,3.6,18.1,2.23
x86_64,17629,3.4,19.1,2.17
x86_64,17573,2.7,19.1,2.19
x86_64,16829,3.7,19.2,2.27
x86_64,16468,3.5,9.0,2.17
x86_64,16077,3.7,19.3,2.17
x86_64,15996,3.6,19.1,2.17
x86_64,15539,2.7,10.0,2.23
x86_64,14747,3.6,9.0,2.23
x86_64,14605,2.7,19.1,2.27
