cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,64,3.4,19.3,2.12
x86_64,63,3.8,18.1,2.17
x86_64,62,3.7,10.0,2.19
x86_64,61,3.7,18.1,2.22
x86_64,61,3.6,19.1,2.30
x86_64,61,3.6,10.0,2.30
i686,61,2.7,9.0,2.28
x86_64,60,3.5,10.0,2.29
i686,60,2.7,9.0,2.15
x86_64,59,2.7,19.3,2.18
x86_64,59,2.7,19.2,2.25
x86_64,58,3.8,19.2,2.19
armv7l,57,3.5,9.0,2.24
x86_64,57,3.4,8.1,2.9
x86_64,57,3.8,19.3,2.12
x86_64,57,3.6,19.2,2.22
x86_64,56,3.5,19.3,2.20-2014
x86_64,54,3.7,10.0,2.29
x86_64,52,2.7,8.1,2.14
x86_64,52,3.6,19.3,2.13
x86_64,52,3.6,10.0,2.29
x86_64,50,3.8,19.1,2.12
x86_64,50,3.7,19.3,2.15
x86_64,49,3.8,19.2,2.24
i686,49,3.7,18.1,2.28
i686,49,2.7,9.0,2.17
x86_64,48,3.7,19.2,2.25
x86_64,48,3.7,19.1,2.19
i686,48,3.7,18.1,2.29
i686,46,2.7,9.0,2.13
x86_64,46,3.8,19.2,2.12
x86_64,43,3.5,19.3,2.18
x86_64,43,3.4,19.3,2.22
x86_64,42,3.6,8.1,2.2
x86_64,41,3.6,9.0,2.11
x86_64,40,3.8,18.1,2.24
x86_64,40,3.4,10.0,2.24
i686,39,2.7,8.1,2.7
x86_64,39,3.4,18.1,2.12
i686,39,3.6,18.1,2.19
x86_64,38,2.7,19.4,2.27
x86_64,38,3.4,19.1,2.28
x86_64,37,3.6,19.0,2.30
x86_64,37,3.6,19.0,2.22
x86_64,37,2.7,19.0,2.5
i686,36,3.7,19.3,2.29
x86_64,36,3.5,19.2,2.12
x86_64,36,2.7,19.1,2.11
x86_64,34,3.6,19.4,2.27
x86_64,34,3.5,19.4,2.27
i686,34,3.5,19.3,2.12
x86_64,34,3.8,19.1,2.24
x86_64,33,2.7,18.1,2.11
x86_64,33,2.7,18.0,2.21
armv7l,32,3.6,18.1,2.27
x86_64,32,3.7,19.4,2.27
x86_64,32,2.7,19.0,2.15
armv7l,32,3.8,18.1,2.28
x86_64,32,2.7,19.2,2.22
x86_64,32,3.5,19.3,2.30
x86_64,31,2.7,18.0,2.26
x86_64,30,3.5,10.0,2.12
i686,30,3.6,18.1,2.23
x86_64,30,3.8,19.0,2.27
x86_64,30,3.5,19.0,2.12
i686,30,3.7,19.3,2.19
x86_64,29,3.7,19.3,2.21
x86_64,29,3.5,18.0,2.28
x86_64,29,3.4,10.0,2.17
x86_64,27,3.5,9.0,2.30
x86_64,26,3.4,19.1,2.30
x86_64,26,3.4,9.0,2.23
i686,25,2.7,18.1,2.28
x86_64,25,3.4,18.0,2.24
x86_64,24,2.7,9.0,2.16
x86_64,24,2.7,19.1,2.13
x86_64,24,3.5,19.1,2.30
i686,24,2.7,19.3,2.15
x86_64,23,2.7,10.0,2.22
i686,23,3.5,19.3,2.19
armv7l,22,3.7,9.0,2.28
x86_64,22,3.5,9.0,2.15
armv7l,22,3.5,18.1,2.24
i686,22,2.7,19.3,2.29
x86_64,21,3.5,19.3,2.13
x86_64,21,3.4,19.3,2.15
i686,21,3.6,19.3,2.12
i686,21,3.4,19.1,2.5
x86_64,20,2.7,19.1,2.26
x86_64,20,3.6,19.3,2.21
x86_64,20,3.7,10.0,2.30
x86_64,20,3.5,19.3,2.15
i686,20,2.7,19.3,2.28
x86_64,20,3.5,18.1,2.20-2014
x86_64,19,3.7,19.2,2.18
x86_64,19,2.7,19.3,2.21
i686,19,2.7,19.0,2.17
x86_64,19,3.6,19.1,2.15
x86_64,19,3.7,19.0,2.22
x86_64,18,2.7,10.0,2.13
x86_64,18,2.7,19.0,2.11
i686,18,3.8,19.1,2.12
i686,18,2.7,9.0,2.21
x86_64,18,3.7,19.3,2.13
x86_64,18,3.6,9.0,2.15
x86_64,18,3.6,19.1,2.22
x86_64,17,2.7,18.1,2.13
x86_64,17,3.4,10.0,2.19
x86_64,17,3.5,19.0,2.28
x86_64,17,3.6,19.0,2.11
x86_64,15,3.6,10.0,2.22
i686,15,2.7,9.0,2.29
i686,15,3.7,19.3,2.28
x86_64,15,3.6,18.1,2.25
x86_64,14,3.7,19.3,2.11
x86_64,14,3.6,19.2,2.25
x86_64,14,3.8,19.3,2.19
x86_64,14,3.8,19.2,2.29
armv7l,14,2.7,18.1,2.27
x86_64,14,3.5,19.1,2.27
x86_64,14,3.7,19.0,2.15
x86_64,13,3.4,8.1,2.2
i686,13,3.4,19.3,2.19
i686,13,3.6,8.1,2.17
i686,13,3.7,19.3,2.27
x86_64,13,3.7,18.0,2.29
i686,13,2.7,19.3,2.24
x86_64,13,2.6,9.0,2.19
x86_64,13,3.5,19.0,2.30
x86_64,12,3.8,9.0,2.23
x86_64,12,3.8,18.1,2.26
i686,12,3.5,9.0,2.24
x86_64,12,3.8,19.1,2.28
i686,12,3.6,9.0,2.12
x86_64,12,2.7,9.0,2.14
i686,12,3.5,19.3,2.5
x86_64,12,2.7,10.0,2.29
x86_64,11,3.4,9.0,2.15
x86_64,11,3.5,9.0,2.13
x86_64,11,2.7,19.2,2.15
x86_64,11,3.8,9.0,2.17
i686,11,3.8,18.1,2.23
x86_64,11,3.4,18.0,2.17
x86_64,10,3.6,19.3,2.14
i686,10,2.6,9.0,2.12
x86_64,10,3.4,19.0,2.5
x86_64,10,3.6,9.0,2.5
i686,10,3.6,19.3,2.5
i686,10,2.7,19.3,2.13
x86_64,10,2.7,8.1,2.29
x86_64,10,3.5,9.0,2.25
x86_64,10,3.8,19.3,2.26
x86_64,9,2.7,18.0,2.15
x86_64,9,2.7,19.0,2.30
x86_64,9,2.7,18.0,2.30
i686,9,3.6,19.0,2.19
x86_64,9,2.7,9.0,2.7
i686,9,3.7,9.0,2.28
i686,9,2.7,19.1,2.23
i686,9,3.8,19.1,2.5
i686,9,3.7,19.3,2.5
x86_64,8,3.7,18.1,2.13
x86_64,8,3.6,10.0,2.15
i686,8,2.7,19.3,2.5
i686,8,3.5,19.3,2.15
x86_64,8,3.6,19.2,2.21
x86_64,8,2.7,19.3,2.20
x86_64,8,3.6,19.3,2.7
x86_64,8,2.7,19.1,2.15
x86_64,7,3.5,18.0,2.29
i686,7,3.7,19.0,2.23
i686,7,3.5,19.3,2.28
x86_64,7,2.7,18.0,2.29
x86_64,7,3.4,19.2,2.17
x86_64,7,3.5,10.0,2.30
i686,7,3.5,9.0,2.23
x86_64,7,3.4,10.0,2.22
x86_64,7,3.4,9.0,2.14
x86_64,6,2.7,19.2,2.18
i686,6,3.5,9.0,2.12
x86_64,6,3.5,9.0,2.22
x86_64,6,2.7,18.1,2.5
i686,6,3.5,19.0,2.24
i686,6,3.4,19.1,2.19
x86_64,6,3.4,19.0,2.22
i686,6,3.4,19.1,2.12
i686,6,2.7,8.1,2.0
i686,6,3.7,10.0,2.23
x86_64,6,2.7,9.0,2.9
x86_64,6,3.4,19.0,2.12
x86_64,6,3.7,19.0,2.13
i686,6,2.7,9.0,2.5
i686,6,3.5,19.3,2.24
i686,5,3.7,9.0,2.27
i686,5,3.6,9.0,2.26
i686,5,2.7,9.0,2.16
i686,5,3.7,19.3,2.30
x86_64,5,3.4,10.0,2.12
i686,5,3.7,19.0,2.29
x86_64,5,2.7,10.0,2.18
x86_64,5,3.5,19.0,2.29
x86_64,5,3.5,18.0,2.12
x86_64,5,3.6,9.0,2.18
x86_64,5,3.6,18.0,2.15
i686,5,3.7,9.0,2.29
i686,5,3.5,19.2,2.23
x86_64,5,2.7,8.1,2.0
i686,5,3.7,19.3,2.23
x86_64,5,3.4,19.1,2.26
x86_64,5,3.7,19.2,2.5
i686,5,2.7,19.2,2.23
x86_64,5,3.6,18.0,2.29
x86_64,5,2.7,10.0,2.30
x86_64,5,3.5,10.0,2.26
i686,5,3.6,19.3,2.28
x86_64,5,3.6,19.1,2.25
i686,4,2.7,9.0,2.22
x86_64,4,2.7,18.1,2.21
i686,4,3.7,19.2,2.27
x86_64,4,3.3,10.0,2.19
x86_64,4,3.6,9.0,2.14
x86_64,4,3.5,19.2,2.30
i686,4,3.6,19.3,2.24
i686,4,3.6,19.3,2.23
x86_64,4,3.4,19.3,2.20
x86_64,4,2.6,9.0,2.27
x86_64,4,3.6,19.2,2.18
x86_64,4,3.6,18.0,2.11
i686,4,3.7,19.2,2.19
x86_64,4,3.8,19.0,2.23
x86_64,4,3.8,19.0,2.29
x86_64,4,3.7,19.1,2.22
x86_64,4,2.7,10.0,2.21
i686,4,3.7,18.1,2.19
x86_64,4,3.4,19.3,2.26
i686,3,3.4,9.0,2.19
x86_64,3,3.7,19.2,2.14
x86_64,3,3.7,10.0,2.11
x86_64,3,3.5,18.1,2.12
x86_64,3,3.4,18.1,2.26
i686,3,3.5,19.0,2.23
x86_64,3,3.4,9.0,2.21
x86_64,3,3.6,10.0,2.21
i686,3,3.7,19.0,2.12
x86_64,3,3.6,19.2,2.14
x86_64,3,2.7,10.0,2.15
x86_64,3,3.4,19.3,2.27
i686,3,3.7,18.1,2.23
x86_64,3,2.7,19.3,2.20-2014
x86_64,3,3.4,9.0,2.22
i686,3,3.5,18.0,2.23
i686,3,3.6,19.3,2.30
x86_64,3,3.4,19.3,2.21
x86_64,3,3.5,19.2,2.20-2014
i686,3,3.7,19.0,2.28
i686,3,3.4,9.0,2.5
x86_64,3,2.7,19.1,2.22
x86_64,3,3.5,9.0,2.18
x86_64,3,3.5,9.0,2.11
x86_64,3,3.4,19.0,2.29
x86_64,2,3.5,10.0,2.15
x86_64,2,3.7,19.2,2.22
x86_64,2,2.7,19.1,2.20-2014
x86_64,2,3.7,19.1,2.14
i686,2,3.6,9.0,2.5
x86_64,2,3.5,18.0,2.26
i686,2,2.7,19.2,2.19
i686,2,2.7,19.0,2.29
i686,2,2.7,9.0,2.18
i686,2,3.6,18.1,2.28
x86_64,2,3.4,9.0,2.13
x86_64,2,3.5,19.2,2.29
i686,2,2.7,10.0,2.19
i686,2,3.6,19.1,2.27
i686,2,3.8,19.3,2.12
x86_64,2,3.7,19.1,2.11
x86_64,2,3.3,9.0,2.27
x86_64,2,2.7,19.0,2.14
i686,2,2.7,19.0,2.16
i686,2,2.7,9.0,2.30
x86_64,2,2.7,19.3,2.14
x86_64,2,3.7,19.4,2.23
i686,2,2.7,19.0,2.24
x86_64,2,3.5,19.3,2.25
i686,2,3.6,19.1,2.23
i686,2,3.5,19.3,2.20-2014
x86_64,2,3.4,9.0,2.5
x86_64,2,3.5,19.3,2.22
i686,2,3.4,9.0,2.17
x86_64,2,3.7,10.0,2.25
i686,2,2.7,9.0,2.25
x86_64,2,2.7,19.3,2.7
x86_64,2,3.4,19.2,2.12
x86_64,2,3.5,19.3,2.21
i686,2,3.4,18.1,2.19
x86_64,2,3.8,10.0,2.23
x86_64,2,3.8,19.3,2.5
i686,2,3.8,19.2,2.23
i686,2,3.7,18.1,2.12
i686,2,3.8,19.3,2.19
x86_64,2,2.7,18.0,2.22
x86_64,2,2.7,19.1,2.20
i686,2,2.7,18.0,2.19
x86_64,2,3.4,18.1,2.22
x86_64,2,3.5,18.1,2.26
i686,2,3.6,19.3,2.29
i686,2,3.5,9.0,2.13
i686,2,3.7,9.0,2.11
i686,2,3.8,19.3,2.23
i686,1,2.7,18.0,2.17
i686,1,3.5,18.1,2.23
x86_64,1,3.5,9.0,2.20-2014
x86_64,1,3.8,19.2,2.11
x86_64,1,2.7,19.0,2.20
x86_64,1,3.5,18.0,2.18
i686,1,3.5,9.0,2.20-2014
x86_64,1,3.8,19.3,2.22
i686,1,3.7,19.2,2.29
i686,1,3.6,19.2,2.28
i686,1,3.7,19.2,2.23
x86_64,1,3.5,19.2,2.22
