cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,511111,2.7,9.0,2.17
x86_64,363272,2.7,19.1,2.24
x86_64,321664,3.5,19.1,2.23
x86_64,319246,3.6,9.0,2.17
x86_64,278271,3.6,19.1,2.24
x86_64,225604,2.7,19.3,2.24
x86_64,225176,2.7,19.3,2.17
x86_64,211561,3.7,19.0,2.24
x86_64,201185,3.6,19.3,2.17
x86_64,162142,2.7,19.3,2.23
x86_64,154272,3.6,18.1,2.24
x86_64,145115,3.7,19.3,2.24
x86_64,139589,3.7,19.0,2.23
x86_64,130966,3.6,19.3,2.23
x86_64,121017,3.6,9.0,2.27
x86_64,120900,3.7,9.0,2.26
x86_64,105213,3.6,19.3,2.27
x86_64,100480,3.6,10.0,2.23
x86_64,97379,3.6,19.3,2.24
x86_64,87915,3.6,19.3,2.26
x86_64,81343,3.5,19.3,2.23
x86_64,73171,3.7,19.3,2.28
x86_64,71608,3.6,19.3,2.28
x86_64,70121,2.7,19.3,2.27
x86_64,66393,3.6,18.1,2.28
x86_64,66336,3.5,18.1,2.23
x86_64,63252,2.7,9.0,2.23
x86_64,62245,2.7,19.0,2.24
x86_64,59118,3.7,19.3,2.23
x86_64,56771,2.7,9.0,2.24
x86_64,53019,2.7,9.0,2.27
x86_64,51510,2.7,19.1,2.23
x86_64,51091,3.5,8.1,2.2
x86_64,49164,2.7,18.1,2.23
x86_64,48775,3.6,9.0,2.23
x86_64,45690,2.7,8.1,2.7
x86_64,44828,3.5,9.0,2.19
x86_64,44472,3.7,19.2,2.24
x86_64,40395,2.7,8.1,2.2
x86_64,38395,3.6,10.0,2.19
x86_64,37701,3.7,19.3,2.27
x86_64,37224,2.7,18.1,2.17
x86_64,36995,3.5,19.3,2.19
x86_64,35355,2.7,19.3,2.19
x86_64,34432,3.7,19.1,2.24
x86_64,33890,3.6,19.2,2.23
x86_64,31132,3.6,19.2,2.24
x86_64,29640,3.5,10.0,2.23
x86_64,28577,2.7,9.0,2.19
x86_64,27811,3.7,19.2,2.23
x86_64,26866,3.7,18.1,2.24
x86_64,25316,3.7,18.1,2.28
x86_64,24287,3.5,19.3,2.24
x86_64,23916,2.7,19.2,2.24
x86_64,23663,2.7,19.2,2.27
x86_64,23386,3.6,19.0,2.23
x86_64,22735,3.5,8.1,2.9
x86_64,22606,3.7,19.0,2.17
x86_64,19901,3.6,19.1,2.23
x86_64,19642,3.5,19.2,2.23
x86_64,19044,3.7,18.0,2.27
x86_64,18702,3.6,18.1,2.23
x86_64,17747,3.6,18.1,2.17
x86_64,17725,2.7,19.1,2.27
x86_64,17168,3.4,19.1,2.17
x86_64,17132,3.5,9.0,2.24
x86_64,17016,2.7,19.3,2.28
x86_64,16545,3.6,19.2,2.27
x86_64,16533,3.5,9.0,2.23
x86_64,16459,3.6,18.1,2.27
x86_64,15798,3.6,9.0,2.19
x86_64,15776,2.7,19.1,2.19
x86_64,15662,3.6,19.3,2.19
