cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,806056,2.7,9.0,2.17
x86_64,522333,3.6,9.0,2.17
x86_64,479852,3.5,19.1,2.23
x86_64,401107,2.7,19.1,2.24
x86_64,391725,3.7,19.3,2.24
x86_64,376708,3.7,19.3,2.28
x86_64,362598,2.7,19.3,2.17
x86_64,359727,2.7,19.3,2.24
x86_64,331074,3.6,19.3,2.17
x86_64,302481,3.6,19.1,2.24
x86_64,298897,3.6,19.3,2.28
x86_64,294812,2.7,19.3,2.23
x86_64,280483,3.7,19.0,2.23
x86_64,272205,3.7,19.0,2.24
x86_64,270911,3.6,19.3,2.27
x86_64,240383,3.6,19.3,2.24
x86_64,221081,3.6,9.0,2.27
x86_64,214676,3.6,19.3,2.23
x86_64,189535,3.5,19.3,2.23
x86_64,173959,3.7,19.3,2.23
x86_64,159520,3.6,18.1,2.28
x86_64,146543,2.7,19.3,2.27
x86_64,141570,3.7,19.3,2.27
x86_64,135599,2.7,9.0,2.23
x86_64,119288,3.6,18.1,2.24
x86_64,117178,3.7,9.0,2.26
x86_64,115296,3.6,19.2,2.24
x86_64,111606,3.7,18.1,2.28
x86_64,110759,3.6,19.1,2.23
x86_64,108601,3.6,10.0,2.23
x86_64,98815,3.7,18.1,2.24
x86_64,97629,3.5,18.1,2.23
x86_64,97435,2.7,18.1,2.23
x86_64,96840,3.6,19.3,2.26
x86_64,95612,2.7,9.0,2.27
x86_64,92468,2.7,9.0,2.24
x86_64,81888,2.7,19.0,2.24
x86_64,80280,2.7,8.1,2.7
x86_64,78243,2.7,19.1,2.23
x86_64,77788,3.5,9.0,2.23
x86_64,73778,3.6,10.0,2.19
x86_64,73651,3.7,18.1,2.27
x86_64,73516,3.6,18.1,2.17
x86_64,72360,2.7,19.2,2.24
x86_64,70951,3.7,19.1,2.24
x86_64,70230,3.6,18.1,2.27
x86_64,69965,2.7,19.3,2.19
x86_64,68712,3.7,19.2,2.24
x86_64,66324,3.7,19.2,2.23
x86_64,63105,2.7,18.1,2.17
x86_64,62910,2.7,9.0,2.19
x86_64,62641,2.7,19.3,2.28
x86_64,61564,3.5,19.3,2.19
x86_64,59923,3.6,19.0,2.23
x86_64,59195,3.6,19.3,2.19
x86_64,58742,3.5,8.1,2.9
