cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,26405,3.7,19.1,2.27
x86_64,26274,3.5,19.2,2.23
x86_64,25453,3.6,10.0,2.24
x86_64,25019,3.7,18.0,2.27
x86_64,24741,2.7,19.2,2.23
x86_64,24004,3.5,19.3,2.28
x86_64,23956,3.5,19.3,2.17
x86_64,22850,3.8,19.3,2.28
x86_64,21402,2.7,10.0,2.27
x86_64,20403,3.4,19.1,2.17
x86_64,20002,3.7,19.1,2.28
x86_64,19688,2.7,8.1,2.4
x86_64,18360,3.5,19.2,2.24
x86_64,18063,2.7,19.1,2.19
x86_64,18017,3.7,19.0,2.27
x86_64,17753,3.5,9.0,2.17
x86_64,17540,2.7,19.1,2.27
x86_64,17319,3.6,19.1,2.27
x86_64,16855,3.6,19.0,2.24
x86_64,16698,2.7,19.2,2.27
x86_64,16528,3.7,19.1,2.23
x86_64,16198,3.6,19.1,2.17
x86_64,16153,3.6,19.2,2.19
x86_64,16146,2.7,18.0,2.24
x86_64,15803,3.7,18.1,2.29
x86_64,15621,3.6,19.1,2.19
x86_64,15451,2.7,10.0,2.24
x86_64,14708,3.6,18.0,2.24
x86_64,14248,3.6,19.0,2.27
x86_64,14238,3.4,9.0,2.17
x86_64,14169,3.6,9.0,2.24
x86_64,14135,3.6,19.2,2.17
x86_64,14071,3.7,19.3,2.29
x86_64,13368,3.6,10.0,2.27
x86_64,13366,2.7,19.2,2.28
x86_64,13270,3.7,19.3,2.26
x86_64,12846,2.7,18.1,2.24
x86_64,12693,3.6,10.0,2.17
x86_64,11722,3.6,18.1,2.19
x86_64,11239,3.7,18.1,2.17
x86_64,10666,2.7,9.0,2.26
x86_64,10030,3.7,18.1,2.30
x86_64,9534,2.7,19.3,2.30
x86_64,9496,3.5,19.1,2.24
x86_64,8956,3.7,19.3,2.30
x86_64,8642,3.6,9.0,2.28
x86_64,8417,3.7,19.0,2.17
x86_64,8282,2.7,18.0,2.23
x86_64,8231,3.7,19.0,2.28
x86_64,8160,2.7,19.0,2.27
x86_64,8155,2.7,18.1,2.19
x86_64,7953,2.7,19.2,2.17
x86_64,7938,2.7,19.3,2.26
x86_64,7831,2.7,19.0,2.19
x86_64,7796,3.7,10.0,2.17
x86_64,7675,3.6,19.0,2.17
x86_64,7617,2.7,18.1,2.27
x86_64,7599,3.7,19.3,2.19
x86_64,6705,2.7,9.0,2.12
x86_64,6637,3.7,19.2,2.17
x86_64,6397,3.5,19.0,2.23
x86_64,6375,2.7,10.0,2.17
x86_64,6231,3.5,19.3,2.27
x86_64,6177,2.7,19.3,2.25
x86_64,6147,2.7,19.3,2.12
x86_64,6110,2.7,19.2,2.19
x86_64,6042,3.7,10.0,2.24
x86_64,5882,3.8,19.3,2.23
x86_64,5802,3.5,18.1,2.24
x86_64,5605,3.5,19.3,2.12
x86_64,5508,3.6,9.0,2.12
x86_64,5350,3.7,10.0,2.23
x86_64,5273,2.7,19.0,2.17
x86_64,5196,2.7,9.0,2.28
x86_64,5070,3.5,18.0,2.23
x86_64,4962,3.7,18.0,2.24
x86_64,4946,3.4,9.0,2.12
x86_64,4674,3.6,19.1,2.28
x86_64,4444,3.7,19.2,2.30
x86_64,4391,3.6,19.3,2.12
x86_64,4209,3.8,19.3,2.27
x86_64,4160,3.7,9.0,2.23
x86_64,4159,3.7,18.1,2.19
x86_64,4140,3.7,10.0,2.27
x86_64,4118,3.7,19.0,2.29
x86_64,4049,3.6,10.0,2.26
x86_64,4003,2.7,18.1,2.29
x86_64,3923,3.7,19.1,2.17
x86_64,3320,2.7,10.0,2.19
x86_64,3176,3.6,8.1,2.17
x86_64,3120,3.5,18.0,2.24
x86_64,3086,3.4,19.1,2.19
x86_64,2998,3.6,18.1,2.26
x86_64,2983,3.5,18.1,2.17
x86_64,2874,3.5,19.0,2.24
x86_64,2812,3.8,18.1,2.28
x86_64,2745,3.7,19.0,2.26
x86_64,2629,2.7,19.3,2.29
x86_64,2616,3.5,19.2,2.28
x86_64,2606,3.7,19.3,2.12
x86_64,2523,2.7,9.0,2.13
x86_64,2421,3.7,9.0,2.19
x86_64,2415,3.8,18.1,2.27
x86_64,2286,3.7,9.0,2.28
x86_64,2226,3.5,19.1,2.17
x86_64,2217,3.6,18.0,2.27
x86_64,2199,3.4,9.0,2.19
x86_64,2195,3.6,18.0,2.23
x86_64,2191,3.4,19.0,2.17
x86_64,2155,3.5,19.0,2.17
x86_64,2091,3.6,9.0,2.26
x86_64,2046,3.7,18.1,2.26
x86_64,2046,3.6,19.0,2.19
x86_64,2040,3.7,19.1,2.30
x86_64,2021,3.4,18.1,2.23
x86_64,2020,3.7,19.0,2.19
x86_64,2011,3.7,9.0,2.29
x86_64,1993,3.7,19.2,2.29
x86_64,1949,2.7,9.0,2.11
x86_64,1940,3.7,9.0,2.12
x86_64,1936,3.7,19.0,2.30
x86_64,1925,3.7,9.0,2.13
x86_64,1922,2.7,19.2,2.12
x86_64,1906,3.7,9.0,2.11
x86_64,1862,3.6,10.0,2.28
x86_64,1859,3.7,19.1,2.12
x86_64,1827,2.7,18.0,2.19
x86_64,1807,3.8,18.1,2.23
x86_64,1768,3.5,18.1,2.27
x86_64,1741,3.6,19.3,2.29
x86_64,1738,3.6,18.0,2.26
x86_64,1687,3.5,19.2,2.27
x86_64,1678,3.7,19.1,2.26
x86_64,1660,3.4,19.3,2.19
x86_64,1653,3.6,19.0,2.28
x86_64,1637,3.4,19.1,2.24
x86_64,1587,3.5,10.0,2.19
x86_64,1578,3.6,18.0,2.17
x86_64,1557,3.6,18.0,2.28
x86_64,1502,2.7,18.0,2.27
x86_64,1378,2.7,18.1,2.30
x86_64,1348,3.7,9.0,2.30
x86_64,1300,3.5,18.0,2.19
x86_64,1270,3.5,9.0,2.27
x86_64,1253,3.7,10.0,2.28
x86_64,1251,2.7,18.0,2.17
x86_64,1249,2.7,19.1,2.28
x86_64,1202,2.7,9.0,2.15
x86_64,1177,2.7,19.3,2.11
x86_64,1175,3.5,18.1,2.28
x86_64,1033,3.6,8.1,2.3
x86_64,1025,3.7,8.1,2.17
x86_64,1005,3.5,18.1,2.19
x86_64,996,3.4,19.3,2.17
x86_64,919,3.6,8.1,2.9
x86_64,883,3.5,9.0,2.28
x86_64,863,3.6,18.1,2.12
x86_64,847,3.4,19.1,2.12
x86_64,846,3.4,18.1,2.19
x86_64,825,2.7,19.3,2.22
x86_64,778,3.8,19.2,2.28
i686,755,3.6,19.3,2.27
x86_64,748,3.6,19.2,2.12
x86_64,735,2.7,19.3,2.15
x86_64,735,3.6,19.3,2.11
x86_64,729,3.5,10.0,2.28
x86_64,726,3.5,10.0,2.27
x86_64,717,3.6,19.0,2.29
x86_64,716,3.7,19.1,2.5
x86_64,703,3.4,9.0,2.24
x86_64,695,3.7,18.0,2.17
x86_64,675,2.7,9.0,2.22
x86_64,671,3.4,19.1,2.23
x86_64,656,3.6,18.1,2.15
x86_64,652,3.4,19.0,2.24
x86_64,650,3.7,9.0,2.24
x86_64,630,3.4,8.1,2.3
x86_64,612,3.6,19.3,2.18
x86_64,589,2.7,9.0,2.29
x86_64,586,3.6,19.3,2.30
x86_64,562,3.5,19.3,2.26
i686,562,3.5,19.3,2.23
x86_64,546,3.5,9.0,2.12
x86_64,546,3.6,18.0,2.19
x86_64,542,3.5,19.1,2.19
x86_64,541,2.7,19.3,2.13
x86_64,537,3.6,19.1,2.12
x86_64,510,3.6,18.1,2.30
x86_64,506,3.6,19.1,2.5
x86_64,504,3.6,18.1,2.29
x86_64,487,3.7,19.1,2.29
x86_64,473,3.5,10.0,2.24
x86_64,467,3.4,10.0,2.23
x86_64,459,3.6,19.1,2.29
x86_64,457,3.6,19.2,2.26
x86_64,452,3.7,19.2,2.26
x86_64,451,2.7,19.1,2.12
x86_64,447,2.7,19.0,2.29
x86_64,446,3.7,19.2,2.19
x86_64,442,3.6,19.3,2.22
x86_64,438,3.7,10.0,2.26
x86_64,433,3.7,9.0,2.17
x86_64,419,3.7,19.0,2.12
x86_64,418,2.7,19.1,2.5
x86_64,417,3.4,18.0,2.19
x86_64,412,3.5,10.0,2.17
x86_64,404,3.6,9.0,2.21
x86_64,398,3.7,18.0,2.28
x86_64,398,2.7,9.0,2.21
x86_64,393,2.7,19.2,2.29
x86_64,383,2.7,18.1,2.12
x86_64,371,3.5,18.1,2.29
i686,370,2.7,9.0,2.19
x86_64,352,3.7,18.0,2.23
x86_64,351,2.7,19.0,2.28
x86_64,338,2.7,10.0,2.28
x86_64,335,3.8,19.2,2.27
i686,334,3.4,9.0,2.12
x86_64,333,2.7,10.0,2.26
x86_64,332,3.8,19.3,2.24
x86_64,327,3.4,19.1,2.27
x86_64,325,3.6,9.0,2.25
x86_64,317,3.4,9.0,2.27
x86_64,309,3.8,19.3,2.30
x86_64,303,3.6,19.0,2.12
x86_64,299,2.7,18.1,2.26
x86_64,295,3.6,10.0,2.12
x86_64,284,3.5,19.1,2.5
x86_64,281,3.5,19.1,2.12
x86_64,279,3.6,19.2,2.29
x86_64,273,3.8,19.3,2.17
x86_64,264,3.5,18.1,2.12
x86_64,262,3.6,19.1,2.26
x86_64,254,3.8,19.2,2.23
i686,251,2.7,19.1,2.5
x86_64,239,2.7,19.2,2.30
x86_64,238,3.8,19.3,2.29
x86_64,238,3.8,18.1,2.30
x86_64,231,2.7,19.3,2.5
x86_64,225,2.7,9.0,2.18
x86_64,210,2.7,8.1,2.15
x86_64,204,3.7,19.0,2.11
x86_64,204,3.5,8.1,2.3
x86_64,200,3.7,19.3,2.11
x86_64,194,3.8,19.2,2.17
x86_64,192,3.5,18.0,2.27
x86_64,186,3.6,19.3,2.5
i686,186,2.7,19.3,2.19
x86_64,184,3.4,19.1,2.22
x86_64,184,3.6,9.0,2.29
x86_64,183,3.6,19.3,2.15
x86_64,175,3.5,19.3,2.5
x86_64,171,3.5,19.1,2.28
x86_64,170,2.6,9.0,2.12
x86_64,170,3.7,10.0,2.11
x86_64,169,3.6,2019.12,2.12
x86_64,169,3.6,19.3,2.25
armv7l,167,3.7,18.1,2.28
x86_64,165,2.7,9.0,2.30
x86_64,164,3.7,19.1,2.13
x86_64,162,2.7,9.0,2.25
x86_64,158,3.5,19.0,2.19
x86_64,158,3.4,19.0,2.19
x86_64,156,3.6,9.0,2.22
i686,156,2.7,19.1,2.12
i686,156,3.7,19.1,2.5
x86_64,155,3.8,9.0,2.27
x86_64,155,2.7,9.0,2.5
x86_64,153,3.7,19.2,2.12
x86_64,149,3.5,9.0,2.26
x86_64,143,3.4,18.1,2.17
x86_64,142,3.8,19.2,2.30
x86_64,141,3.4,19.2,2.19
x86_64,141,3.7,18.1,2.12
i686,140,3.6,19.1,2.5
x86_64,139,3.5,19.3,2.11
x86_64,138,3.6,19.2,2.30
i686,136,2.7,19.3,2.23
x86_64,135,2.7,18.0,2.28
i686,134,2.7,9.0,2.24
x86_64,130,2.7,19.2,2.26
i686,128,2.7,19.3,2.12
x86_64,127,2.7,18.0,2.12
x86_64,127,2.7,18.1,2.25
x86_64,127,2.7,19.0,2.13
x86_64,126,3.8,9.0,2.23
x86_64,120,3.8,19.2,2.24
i686,120,3.5,19.1,2.5
x86_64,118,3.7,10.0,2.12
x86_64,118,3.5,19.2,2.19
x86_64,115,2.7,8.1,2.3
x86_64,115,3.6,19.0,2.26
x86_64,114,3.5,19.2,2.17
x86_64,110,2.7,19.0,2.26
x86_64,109,3.7,8.1,2.2
x86_64,109,3.6,8.1,2.25
x86_64,106,3.6,19.1,2.15
x86_64,105,3.7,19.2,2.25
x86_64,105,2.7,19.0,2.12
x86_64,103,3.4,19.3,2.12
aarch64,97,3.6,18.1,2.23
x86_64,96,2.7,19.2,2.25
i686,93,3.6,19.3,2.19
x86_64,90,3.5,18.0,2.28
x86_64,89,3.7,10.0,2.29
x86_64,89,3.6,19.1,2.18
i686,88,3.7,18.1,2.28
x86_64,88,3.6,19.0,2.5
armv7l,87,3.5,18.1,2.24
x86_64,86,3.7,18.0,2.26
x86_64,85,3.5,19.3,2.30
i686,83,2.7,9.0,2.23
armv7l,82,3.7,18.1,2.24
x86_64,82,3.7,19.3,2.5
x86_64,81,3.4,19.1,2.5
x86_64,81,2.7,18.0,2.21
i686,80,3.6,9.0,2.27
i686,79,3.7,19.1,2.12
i686,79,3.5,19.1,2.12
x86_64,78,3.4,9.0,2.23
i686,76,3.6,19.1,2.12
x86_64,73,3.7,10.0,2.19
x86_64,71,3.8,18.1,2.17
x86_64,71,3.5,19.3,2.29
x86_64,70,3.4,18.1,2.24
x86_64,70,3.6,19.3,2.13
x86_64,68,3.7,19.3,2.22
x86_64,67,3.7,18.0,2.30
x86_64,67,3.6,10.0,2.30
i686,66,2.7,9.0,2.12
x86_64,63,3.8,19.1,2.5
armv7l,62,2.7,18.1,2.24
x86_64,62,3.4,19.3,2.23
x86_64,60,3.6,19.0,2.30
x86_64,60,3.7,19.0,2.5
x86_64,59,3.5,19.0,2.5
x86_64,58,3.6,19.2,2.22
armv7l,58,3.5,18.1,2.28
x86_64,57,3.5,19.3,2.20-2014
i686,57,3.6,19.3,2.5
x86_64,56,2.7,10.0,2.12
x86_64,55,3.7,19.1,2.19
x86_64,55,3.6,9.0,2.11
x86_64,54,3.8,18.1,2.26
x86_64,54,3.6,10.0,2.29
x86_64,54,3.4,8.1,2.9
x86_64,53,2.7,19.1,2.30
aarch64,53,3.7,18.1,2.27
x86_64,53,2.7,8.1,2.14
x86_64,52,3.5,18.0,2.17
x86_64,52,3.7,18.0,2.29
x86_64,51,3.5,19.3,2.15
i686,50,2.7,19.3,2.27
x86_64,50,3.5,18.1,2.30
x86_64,49,3.5,19.4,2.23
i686,49,3.5,8.1,2.9
i686,48,3.5,19.3,2.12
x86_64,48,2.7,19.1,2.29
armv7l,46,3.7,9.0,2.28
i686,45,2.7,8.1,2.7
i686,45,3.6,18.1,2.19
armv7l,44,2.7,18.1,2.19
x86_64,44,3.4,19.3,2.22
i686,43,2.7,9.0,2.27
x86_64,42,2.7,18.0,2.26
x86_64,41,3.6,9.0,2.30
x86_64,40,2.7,19.1,2.11
x86_64,40,3.6,19.4,2.23
x86_64,39,3.4,18.0,2.24
aarch64,39,3.6,18.1,2.27
x86_64,38,3.7,19.0,2.22
i686,38,2.7,19.3,2.28
x86_64,38,3.5,19.0,2.27
x86_64,38,3.7,19.4,2.23
x86_64,38,2.7,19.4,2.23
x86_64,37,3.6,18.0,2.12
x86_64,37,3.5,10.0,2.29
i686,37,3.7,18.1,2.29
x86_64,37,2.7,19.1,2.26
x86_64,36,3.7,10.0,2.30
x86_64,35,3.6,19.1,2.30
x86_64,35,3.8,19.2,2.29
x86_64,35,3.8,19.2,2.12
x86_64,34,3.4,10.0,2.24
i686,34,3.5,9.0,2.24
x86_64,34,3.4,18.1,2.12
i686,33,2.7,18.1,2.19
x86_64,33,3.8,19.2,2.19
x86_64,31,3.5,19.3,2.18
x86_64,31,3.7,19.3,2.15
x86_64,31,3.6,18.1,2.22
x86_64,30,2.7,19.2,2.22
i686,30,3.7,19.3,2.5
i686,30,2.7,19.3,2.24
i686,30,3.7,19.3,2.19
x86_64,30,3.8,19.1,2.28
x86_64,30,3.8,19.0,2.27
x86_64,28,3.6,19.4,2.27
x86_64,28,3.5,19.1,2.27
x86_64,28,3.7,19.4,2.27
x86_64,28,2.7,19.1,2.13
x86_64,28,3.5,19.0,2.12
i686,27,3.5,19.0,2.23
x86_64,27,3.5,19.4,2.27
x86_64,27,3.5,10.0,2.26
x86_64,27,2.7,19.3,2.18
i686,26,2.7,9.0,2.15
x86_64,26,2.7,10.0,2.22
x86_64,26,2.7,19.4,2.27
x86_64,26,3.8,19.3,2.12
i686,24,2.7,9.0,2.13
i686,24,2.7,18.1,2.28
x86_64,24,3.8,18.0,2.27
x86_64,24,3.6,2019.12,2.17
x86_64,24,2.7,19.0,2.15
i686,24,3.7,19.3,2.29
i686,23,3.6,19.3,2.12
i686,23,2.7,19.3,2.29
i686,23,2.7,9.0,2.28
x86_64,23,3.6,9.0,2.18
x86_64,22,3.5,9.0,2.18
i686,22,2.7,18.1,2.29
x86_64,22,3.7,19.1,2.22
x86_64,22,3.6,10.0,2.22
x86_64,22,2.7,18.0,2.15
x86_64,22,3.6,18.1,2.18
i686,21,3.5,19.3,2.15
x86_64,21,2.7,19.1,2.15
i686,21,2.7,9.0,2.29
x86_64,20,2.7,18.1,2.11
x86_64,20,3.8,9.0,2.28
x86_64,19,2.7,19.0,2.11
i686,19,3.4,19.1,2.5
x86_64,19,3.8,18.1,2.29
x86_64,18,3.5,10.0,2.5
x86_64,18,3.8,19.3,2.26
x86_64,18,2.7,10.0,2.5
x86_64,18,2.7,9.0,2.20
i686,18,3.5,19.3,2.19
x86_64,17,2.7,19.3,2.21
x86_64,17,3.5,10.0,2.12
x86_64,17,3.6,19.0,2.25
i686,16,3.5,19.3,2.28
x86_64,16,2.7,18.1,2.13
x86_64,16,3.7,19.2,2.22
i686,16,3.7,19.3,2.12
x86_64,16,3.6,10.0,2.5
x86_64,16,3.7,18.1,2.13
x86_64,16,3.8,18.1,2.19
x86_64,16,3.8,19.3,2.22
x86_64,16,3.6,19.0,2.11
x86_64,16,3.6,19.2,2.15
x86_64,15,3.5,18.1,2.20-2014
x86_64,15,3.6,9.0,2.15
x86_64,15,3.6,9.0,2.13
x86_64,15,2.7,18.1,2.22
x86_64,15,3.8,19.2,2.26
x86_64,15,3.7,19.3,2.25
x86_64,15,3.5,10.0,2.18
x86_64,15,3.5,18.0,2.12
x86_64,14,3.5,10.0,2.30
x86_64,14,3.5,19.0,2.28
x86_64,14,3.7,19.1,2.25
i686,13,3.8,19.1,2.5
x86_64,13,3.6,18.0,2.29
x86_64,13,3.5,8.1,2.7
x86_64,13,3.5,9.0,2.25
x86_64,13,3.5,9.0,2.29
x86_64,13,3.5,10.0,2.20
x86_64,13,2.7,19.3,2.20-2014
i686,13,3.4,19.1,2.12
x86_64,12,3.4,19.1,2.21
armv7l,12,3.7,18.1,2.29
x86_64,12,3.6,10.0,2.15
x86_64,12,3.4,19.0,2.23
x86_64,12,3.6,8.1,2.2
x86_64,12,3.4,19.1,2.28
x86_64,12,3.5,9.0,2.15
x86_64,12,2.7,10.0,2.13
x86_64,12,3.4,10.0,2.17
x86_64,12,3.5,19.3,2.22
x86_64,12,3.7,10.0,2.22
x86_64,11,2.7,19.0,2.30
i686,11,3.5,19.3,2.5
x86_64,11,3.4,10.0,2.19
i686,11,2.6,9.0,2.12
x86_64,11,3.7,19.0,2.20
x86_64,11,3.5,19.0,2.30
x86_64,11,3.8,19.1,2.12
x86_64,11,3.4,9.0,2.22
x86_64,10,3.5,19.2,2.18
x86_64,10,2.7,18.0,2.29
x86_64,10,2.6,9.0,2.19
x86_64,10,3.7,19.2,2.18
x86_64,9,3.4,9.0,2.15
x86_64,9,2.7,9.0,2.16
x86_64,9,2.6,9.0,2.17
x86_64,9,2.7,10.0,2.30
i686,9,2.7,9.0,2.17
x86_64,9,3.6,10.0,2.11
x86_64,9,2.7,9.0,2.14
x86_64,9,3.6,18.0,2.15
x86_64,8,3.6,19.2,2.25
x86_64,8,3.4,19.2,2.17
x86_64,8,3.3,10.0,2.19
i686,8,3.6,19.3,2.29
x86_64,8,3.5,9.0,2.30
x86_64,8,3.6,19.1,2.22
i686,7,2.7,18.0,2.17
i686,7,3.7,19.3,2.28
x86_64,7,3.8,19.3,2.19
armv6l,7,3.7,18.1,2.28
i686,7,3.6,8.1,2.17
x86_64,7,3.6,19.3,2.21
x86_64,7,3.8,19.3,2.5
x86_64,7,2.7,18.0,2.30
i686,7,3.7,18.1,2.27
x86_64,7,3.7,19.2,2.15
x86_64,6,2.7,18.1,2.5
i686,6,3.8,19.2,2.28
i686,6,3.5,18.1,2.23
x86_64,6,3.8,19.0,2.28
x86_64,6,3.4,9.0,2.21
i686,6,3.7,10.0,2.5
x86_64,6,3.8,19.1,2.24
x86_64,6,3.4,10.0,2.22
i686,6,3.4,19.3,2.19
i686,6,2.7,10.0,2.5
i686,6,3.7,9.0,2.27
x86_64,6,3.4,10.0,2.5
i686,6,2.7,9.0,2.21
x86_64,6,3.7,10.0,2.5
x86_64,6,3.6,18.1,2.25
x86_64,6,2.7,10.0,2.29
i686,6,3.6,9.0,2.28
x86_64,6,3.5,19.3,2.9
x86_64,6,3.7,19.3,2.21
x86_64,6,3.3,10.0,2.23
x86_64,6,2.7,19.3,2.20
i686,6,3.5,18.0,2.23
i686,5,2.7,19.3,2.5
x86_64,5,3.9,19.2,2.23
i686,5,3.6,9.0,2.23
i686,5,2.7,18.0,2.19
x86_64,5,3.6,9.0,2.14
x86_64,5,3.6,19.2,2.21
i686,5,3.5,9.0,2.12
x86_64,5,3.4,19.3,2.26
x86_64,5,3.5,9.0,2.11
i686,5,3.6,19.3,2.23
x86_64,5,3.5,19.3,2.13
x86_64,5,2.7,8.1,2.29
x86_64,5,3.6,19.0,2.21
x86_64,5,3.5,19.0,2.29
i686,5,3.6,9.0,2.12
i686,5,3.7,19.2,2.23
i686,5,3.7,19.3,2.27
i686,4,3.8,19.3,2.19
x86_64,4,3.6,18.1,2.13
i686,4,3.5,9.0,2.23
x86_64,4,3.7,19.2,2.5
i686,4,3.7,19.2,2.27
x86_64,4,3.5,19.3,2.25
x86_64,4,2.7,18.1,2.15
x86_64,4,3.7,10.0,2.18
x86_64,4,3.6,10.0,2.21
x86_64,4,3.7,19.0,2.14
x86_64,4,3.4,10.0,2.12
x86_64,4,2.7,19.2,2.20-2014
x86_64,4,3.4,9.0,2.18
i686,4,3.4,19.3,2.12
i686,4,3.7,19.3,2.23
x86_64,4,3.8,9.0,2.17
x86_64,4,3.4,19.2,2.20
i686,4,3.6,18.0,2.27
x86_64,4,3.5,19.2,2.22
i686,4,3.5,19.2,2.12
i686,4,3.6,19.2,2.15
x86_64,4,3.7,10.0,2.25
x86_64,4,3.8,19.0,2.23
x86_64,3,3.7,8.1,2.26
x86_64,3,2.7,18.1,2.21
x86_64,3,3.4,9.0,2.30
i686,3,3.7,19.3,2.30
i686,3,3.6,19.2,2.27
x86_64,3,3.4,19.2,2.23
x86_64,3,3.9,19.2,2.28
i686,3,3.5,19.3,2.29
i686,3,3.4,19.1,2.19
x86_64,3,3.4,19.0,2.22
i686,3,3.7,18.1,2.23
i686,3,2.7,19.2,2.15
x86_64,3,3.7,19.3,2.18
i686,3,2.7,19.2,2.23
i686,3,3.6,19.0,2.27
x86_64,3,3.5,19.2,2.30
i686,3,3.7,19.0,2.29
i686,3,3.5,9.0,2.19
x86_64,3,3.6,19.3,2.14
i686,3,3.6,19.0,2.5
x86_64,3,2.7,9.0,2.7
x86_64,3,3.5,19.3,2.21
x86_64,3,3.4,19.0,2.12
i686,3,2.7,19.3,2.30
x86_64,3,3.4,9.0,2.14
i686,3,3.5,19.3,2.24
x86_64,3,3.7,19.2,2.21
x86_64,3,3.6,19.2,2.18
x86_64,3,2.7,19.3,2.14
x86_64,3,2.7,10.0,2.15
x86_64,3,3.4,9.0,2.13
x86_64,3,3.4,19.3,2.15
i686,3,3.6,10.0,2.19
x86_64,3,3.8,19.3,2.13
x86_64,3,3.6,19.3,2.20-2014
x86_64,3,3.6,19.0,2.22
x86_64,3,3.5,19.2,2.12
x86_64,3,2.7,19.3,2.16
i686,2,3.8,19.3,2.5
i686,2,3.7,19.0,2.23
i686,2,2.7,19.1,2.23
i686,2,3.7,9.0,2.28
i686,2,3.7,18.1,2.18
x86_64,2,3.6,18.1,2.20-2014
i686,2,2.7,19.3,2.17
x86_64,2,2.7,19.0,2.18
i686,2,3.5,19.2,2.23
x86_64,2,3.6,9.0,2.16
i686,2,3.6,10.0,2.23
x86_64,2,3.6,19.4,2.14
x86_64,2,3.6,19.0,2.13
i686,2,3.5,19.3,2.13
x86_64,2,2.7,19.2,2.7
x86_64,2,2.7,19.2,2.11
i686,2,2.7,19.2,2.19
x86_64,2,2.7,19.2,2.18
i686,2,3.6,19.3,2.15
x86_64,2,3.7,19.0,2.25
i686,2,2.7,19.3,2.13
x86_64,2,2.7,19.1,2.22
x86_64,2,2.7,19.2,2.15
i686,2,3.7,18.1,2.19
i686,2,2.7,18.1,2.23
i686,2,3.7,19.0,2.28
i686,2,3.6,19.3,2.28
i686,2,2.7,19.3,2.15
x86_64,2,3.7,18.1,2.22
i686,2,3.5,18.0,2.24
x86_64,2,3.5,10.0,2.22
i686,2,3.8,19.3,2.12
x86_64,2,3.8,19.0,2.30
x86_64,2,3.8,19.3,2.15
armv6l,2,3.7,9.0,2.28
i686,2,3.6,9.0,2.24
i686,1,3.6,9.0,2.25
x86_64,1,3.3,9.0,2.27
