cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,731963,2.7,9.0,2.17
x86_64,569319,2.7,19.1,2.24
x86_64,526648,3.5,19.1,2.23
x86_64,476177,3.6,9.0,2.17
x86_64,388853,3.6,19.3,2.17
x86_64,329854,2.7,19.3,2.17
x86_64,318562,3.6,19.1,2.24
x86_64,315613,2.7,19.3,2.24
x86_64,312308,3.7,19.3,2.28
x86_64,298948,2.7,19.3,2.23
x86_64,251249,3.6,19.3,2.24
x86_64,243773,3.7,19.3,2.24
x86_64,241631,3.6,19.3,2.27
x86_64,241037,3.7,19.0,2.24
x86_64,223049,3.6,19.3,2.28
x86_64,218019,3.6,9.0,2.27
x86_64,208255,3.6,19.3,2.23
x86_64,208138,3.7,19.0,2.23
x86_64,175271,3.6,18.1,2.24
x86_64,138974,3.5,19.3,2.23
x86_64,138786,3.7,19.3,2.23
x86_64,129471,2.7,19.3,2.27
x86_64,126179,3.6,10.0,2.23
x86_64,115788,2.7,9.0,2.23
x86_64,114859,3.7,9.0,2.26
x86_64,111921,2.7,9.0,2.27
x86_64,110145,3.5,18.1,2.23
x86_64,107966,3.7,19.3,2.27
x86_64,89626,3.6,19.3,2.26
x86_64,88097,3.6,19.2,2.24
x86_64,85595,2.7,18.1,2.23
x86_64,83070,2.7,19.1,2.23
x86_64,79434,3.6,18.1,2.28
x86_64,78015,3.7,19.2,2.24
x86_64,77269,3.7,18.1,2.27
x86_64,76060,3.6,18.1,2.27
x86_64,75801,3.7,18.1,2.28
x86_64,75621,2.7,9.0,2.24
x86_64,74409,3.7,19.1,2.24
x86_64,72525,3.7,19.2,2.23
x86_64,67629,3.6,9.0,2.23
x86_64,67479,2.7,8.1,2.7
x86_64,67373,3.5,19.3,2.19
x86_64,63270,3.5,9.0,2.19
x86_64,61912,3.6,19.2,2.23
x86_64,61575,2.7,19.3,2.19
x86_64,61365,2.7,9.0,2.19
x86_64,60890,2.7,19.0,2.24
x86_64,58593,2.7,8.1,2.2
x86_64,55887,3.7,18.1,2.24
x86_64,53762,2.7,19.3,2.28
x86_64,53608,3.5,8.1,2.2
x86_64,53030,3.7,19.2,2.28
x86_64,52981,3.6,19.0,2.23
x86_64,52698,3.6,18.1,2.23
x86_64,52459,3.6,10.0,2.19
x86_64,48349,3.6,9.0,2.19
x86_64,48232,3.5,19.3,2.24
x86_64,47470,3.5,8.1,2.9
x86_64,46460,3.6,19.3,2.19
x86_64,46086,3.6,18.1,2.17
x86_64,45061,3.6,19.1,2.23
x86_64,44271,3.7,18.1,2.23
x86_64,42239,3.6,19.2,2.28
x86_64,41774,3.5,9.0,2.23
x86_64,39474,3.7,19.2,2.27
x86_64,39334,3.5,10.0,2.23
x86_64,35398,2.7,18.1,2.28
x86_64,35054,3.6,19.2,2.27
x86_64,33482,2.7,19.2,2.27
x86_64,33380,2.7,18.1,2.17
x86_64,30146,3.5,9.0,2.24
x86_64,29893,3.7,19.3,2.17
x86_64,29064,2.7,19.0,2.23
x86_64,28119,2.7,8.1,2.4
x86_64,27535,2.7,19.2,2.24
x86_64,27218,3.5,19.2,2.23
x86_64,25719,3.7,18.0,2.27
x86_64,24623,3.7,9.0,2.27
x86_64,24111,3.7,19.0,2.17
x86_64,23834,3.5,9.0,2.17
x86_64,22837,2.7,19.2,2.28
x86_64,22586,3.8,19.3,2.28
x86_64,22461,3.6,19.1,2.27
x86_64,22412,2.7,19.2,2.23
x86_64,22321,3.7,19.1,2.27
x86_64,21204,3.7,19.1,2.28
x86_64,21047,2.7,10.0,2.23
x86_64,20036,3.5,19.3,2.17
x86_64,19710,3.6,19.0,2.24
x86_64,19696,3.4,19.1,2.17
x86_64,19161,2.7,19.1,2.27
x86_64,18564,2.7,19.1,2.17
x86_64,18551,2.7,19.1,2.19
x86_64,17854,3.5,19.3,2.28
x86_64,17391,3.6,10.0,2.17
x86_64,17308,3.6,10.0,2.24
x86_64,17034,2.7,18.1,2.24
x86_64,16688,3.6,19.1,2.17
x86_64,16333,3.7,18.1,2.29
x86_64,16009,3.6,19.2,2.19
x86_64,15896,3.7,19.3,2.29
x86_64,15024,3.7,19.0,2.27
x86_64,14807,3.6,18.0,2.24
x86_64,13927,3.6,19.2,2.17
x86_64,13896,2.7,10.0,2.24
x86_64,13892,3.6,9.0,2.24
x86_64,13719,3.4,9.0,2.17
x86_64,13594,2.7,19.2,2.17
x86_64,12353,3.6,19.0,2.27
x86_64,12334,2.7,19.3,2.30
x86_64,12122,3.7,18.1,2.17
x86_64,11906,3.6,18.1,2.19
x86_64,11246,3.6,9.0,2.28
x86_64,10868,3.6,19.3,2.12
x86_64,10157,2.7,18.1,2.19
x86_64,10103,3.7,18.1,2.30
x86_64,9644,3.7,19.3,2.26
x86_64,9386,3.5,19.1,2.24
x86_64,9246,2.7,19.3,2.26
x86_64,9154,2.7,18.1,2.27
x86_64,8975,3.6,19.1,2.19
x86_64,8474,2.7,9.0,2.26
x86_64,8057,3.7,10.0,2.17
x86_64,8012,3.7,19.3,2.30
x86_64,7965,3.6,19.0,2.17
x86_64,7421,3.7,10.0,2.23
x86_64,7306,3.7,19.3,2.19
x86_64,7203,3.7,19.0,2.28
x86_64,6847,3.5,19.3,2.27
x86_64,6683,2.7,19.0,2.17
x86_64,6495,2.7,10.0,2.17
x86_64,6431,2.7,18.0,2.23
x86_64,5907,3.7,19.1,2.23
x86_64,5897,2.7,19.0,2.19
x86_64,5727,3.5,19.0,2.23
x86_64,5714,2.7,19.3,2.25
x86_64,5685,2.7,19.0,2.27
x86_64,5675,3.5,19.2,2.24
x86_64,5439,3.5,19.0,2.24
x86_64,5408,3.7,19.0,2.29
x86_64,5396,3.5,18.0,2.23
x86_64,5368,2.7,19.2,2.19
x86_64,5342,2.7,18.0,2.24
x86_64,5198,2.7,19.3,2.12
x86_64,5117,3.7,18.0,2.24
x86_64,4507,3.7,18.1,2.19
x86_64,4373,3.7,19.2,2.30
x86_64,4360,3.6,19.1,2.28
x86_64,4317,3.7,19.2,2.17
x86_64,4291,3.5,18.1,2.24
x86_64,4150,3.7,10.0,2.24
x86_64,4029,3.7,9.0,2.23
x86_64,4018,3.8,19.3,2.23
x86_64,3991,2.7,18.1,2.29
x86_64,3775,3.7,19.1,2.17
x86_64,3645,3.6,19.0,2.19
x86_64,3637,3.5,19.3,2.12
x86_64,3587,3.6,10.0,2.27
x86_64,3324,3.8,18.1,2.28
x86_64,3201,2.7,10.0,2.19
x86_64,2968,3.8,19.3,2.27
x86_64,2910,3.6,18.0,2.23
x86_64,2879,2.7,9.0,2.28
x86_64,2712,3.6,18.1,2.29
x86_64,2699,3.5,19.2,2.28
x86_64,2680,3.6,8.1,2.17
x86_64,2648,3.7,10.0,2.27
x86_64,2625,3.6,10.0,2.26
x86_64,2602,3.5,19.0,2.17
x86_64,2530,3.5,18.0,2.24
x86_64,2521,3.4,19.1,2.19
x86_64,2479,2.7,9.0,2.13
x86_64,2380,2.7,19.3,2.29
x86_64,2302,2.7,18.0,2.19
