cpu,num_downloads,python_version,pip_version,glibc_version
aarch64,618,2.7,9.0,2.23
aarch64,618,3.7,9.0,2.23
x86_64,611,2.7,9.0,2.22
x86_64,586,2.7,19.3,2.11
x86_64,581,3.8,18.1,2.23
x86_64,568,2.7,18.1,2.26
x86_64,566,3.5,10.0,2.27
x86_64,559,3.8,18.1,2.30
x86_64,546,3.5,19.3,2.26
x86_64,545,2.7,19.1,2.12
x86_64,538,3.6,19.1,2.29
x86_64,531,3.7,19.2,2.26
x86_64,525,3.5,9.0,2.12
x86_64,524,3.6,19.1,2.26
x86_64,517,3.7,19.1,2.29
x86_64,512,2.7,19.0,2.28
x86_64,498,2.7,19.3,2.13
x86_64,497,3.5,18.1,2.19
x86_64,491,2.7,19.0,2.29
x86_64,458,3.6,19.3,2.22
x86_64,457,3.6,8.1,2.9
x86_64,448,3.4,9.0,2.27
x86_64,431,3.5,18.1,2.29
x86_64,430,2.7,10.0,2.28
x86_64,422,3.7,19.1,2.5
x86_64,413,3.7,9.0,2.24
x86_64,412,2.7,10.0,2.26
x86_64,408,3.6,9.0,2.25
x86_64,398,3.7,9.0,2.17
x86_64,393,2.7,8.1,2.15
x86_64,384,3.8,19.3,2.24
x86_64,373,3.8,19.3,2.17
x86_64,366,3.8,9.0,2.27
x86_64,361,3.5,10.0,2.17
x86_64,337,3.6,19.3,2.18
x86_64,327,2.7,18.0,2.12
x86_64,315,2.7,19.2,2.29
x86_64,309,3.4,9.0,2.24
x86_64,305,3.4,19.3,2.23
x86_64,303,3.7,18.0,2.28
armv7l,303,3.7,18.1,2.28
x86_64,301,3.5,8.1,2.3
x86_64,299,3.6,19.1,2.5
x86_64,298,2.7,19.1,2.5
x86_64,293,3.8,19.3,2.30
x86_64,290,2.7,9.0,2.29
x86_64,290,3.6,19.2,2.29
x86_64,290,3.6,10.0,2.12
x86_64,266,3.7,19.1,2.13
x86_64,258,3.6,19.3,2.25
x86_64,254,3.4,19.0,2.19
x86_64,249,3.5,19.1,2.12
x86_64,247,3.7,18.0,2.26
x86_64,243,3.4,18.0,2.19
x86_64,242,2.6,9.0,2.12
x86_64,237,3.6,9.0,2.21
x86_64,235,2.7,19.2,2.30
x86_64,235,3.5,19.1,2.5
x86_64,234,3.4,19.1,2.27
x86_64,227,3.4,19.2,2.19
x86_64,205,3.7,19.0,2.12
x86_64,203,3.7,19.2,2.12
x86_64,203,3.8,19.2,2.30
x86_64,202,3.5,19.0,2.19
x86_64,202,3.4,18.1,2.24
x86_64,200,3.4,9.0,2.23
x86_64,198,2.7,18.0,2.29
i686,198,3.4,9.0,2.12
x86_64,198,3.6,2019.12,2.12
x86_64,195,3.7,18.0,2.30
x86_64,191,3.7,19.0,2.11
x86_64,183,3.6,19.0,2.26
x86_64,180,2.7,10.0,2.12
x86_64,172,2.7,9.0,2.18
x86_64,172,2.7,19.3,2.5
x86_64,170,3.7,19.3,2.22
x86_64,168,3.5,19.3,2.5
x86_64,163,2.7,18.1,2.25
i686,163,2.7,19.1,2.5
x86_64,161,3.5,19.2,2.19
x86_64,161,3.6,9.0,2.29
x86_64,157,2.7,9.0,2.21
x86_64,152,3.8,19.3,2.29
x86_64,152,3.5,19.1,2.28
x86_64,152,2.7,19.1,2.29
x86_64,151,3.5,19.3,2.29
x86_64,150,3.8,19.2,2.17
x86_64,149,2.7,19.0,2.12
x86_64,147,2.7,9.0,2.30
x86_64,144,2.7,19.2,2.25
x86_64,141,3.6,9.0,2.22
x86_64,139,2.7,9.0,2.25
i686,135,2.7,19.3,2.19
x86_64,134,3.6,19.3,2.15
x86_64,130,2.7,19.2,2.26
aarch64,128,3.7,9.0,2.29
x86_64,128,3.4,18.1,2.17
i686,126,2.7,19.3,2.12
armv7l,126,3.5,18.1,2.24
i686,125,2.7,19.3,2.23
i686,120,3.6,9.0,2.27
x86_64,120,3.6,19.2,2.30
x86_64,119,3.7,19.3,2.15
x86_64,119,2.7,19.0,2.13
x86_64,116,3.4,19.1,2.22
x86_64,115,3.8,9.0,2.11
x86_64,113,3.6,19.0,2.5
x86_64,109,3.5,18.1,2.30
x86_64,108,3.4,19.3,2.12
x86_64,108,2.7,8.1,2.3
i686,105,3.6,19.3,2.19
x86_64,104,3.6,8.1,2.25
x86_64,103,3.8,9.0,2.13
x86_64,103,3.8,9.0,2.12
x86_64,102,3.5,19.0,2.5
x86_64,102,3.7,19.0,2.5
i686,100,3.7,19.1,2.5
i686,95,2.7,9.0,2.19
i686,94,3.6,19.1,2.5
x86_64,93,3.8,19.3,2.26
x86_64,91,3.7,19.2,2.19
armv7l,89,3.7,9.0,2.28
x86_64,89,2.7,19.1,2.30
x86_64,89,3.6,9.0,2.11
i686,84,2.7,18.1,2.29
i686,84,2.7,19.1,2.12
x86_64,84,3.6,9.0,2.30
i686,81,2.7,8.1,2.7
i686,79,3.5,19.1,2.5
aarch64,78,3.6,18.1,2.27
x86_64,78,2.7,9.0,2.5
i686,77,3.7,18.1,2.29
x86_64,76,3.7,10.0,2.19
x86_64,75,3.6,19.3,2.5
x86_64,74,3.6,19.1,2.18
i686,74,2.7,9.0,2.27
i686,73,2.7,19.3,2.27
x86_64,71,2.7,19.1,2.11
aarch64,70,3.7,18.1,2.27
x86_64,68,3.8,19.0,2.27
x86_64,67,3.5,19.3,2.30
i686,67,3.5,8.1,2.9
x86_64,67,3.8,9.0,2.23
x86_64,66,3.6,2019.12,2.17
x86_64,64,3.7,18.1,2.12
x86_64,64,3.7,19.3,2.5
x86_64,64,3.8,19.2,2.19
x86_64,64,3.6,10.0,2.30
x86_64,64,3.8,9.0,2.28
x86_64,62,3.4,19.1,2.5
i686,62,3.7,18.1,2.28
x86_64,61,3.8,18.1,2.17
x86_64,58,3.6,18.0,2.12
x86_64,58,3.6,19.0,2.12
x86_64,58,2.7,19.3,2.18
x86_64,57,3.5,19.1,2.27
x86_64,57,2.7,10.0,2.22
x86_64,56,3.8,19.3,2.12
x86_64,56,3.5,19.3,2.20-2014
x86_64,54,3.8,19.2,2.12
x86_64,53,3.4,8.1,2.9
x86_64,53,3.5,19.2,2.17
x86_64,53,3.5,19.0,2.27
x86_64,52,3.7,8.1,2.2
x86_64,51,3.6,19.1,2.30
i686,51,3.7,19.1,2.12
x86_64,51,3.8,19.1,2.12
x86_64,50,2.7,20.0,2.27
i686,49,3.6,19.1,2.12
x86_64,48,3.7,18.0,2.29
i686,48,2.7,19.3,2.29
x86_64,48,3.5,9.0,2.25
x86_64,47,3.5,9.0,2.26
x86_64,45,3.6,19.3,2.13
x86_64,45,3.4,10.0,2.24
x86_64,44,3.5,18.0,2.27
x86_64,43,3.7,10.0,2.29
x86_64,43,3.8,19.1,2.5
x86_64,43,2.7,18.0,2.28
x86_64,43,3.6,8.1,2.2
x86_64,43,3.5,19.3,2.18
x86_64,42,3.8,18.1,2.29
i686,42,3.5,19.1,2.12
x86_64,40,2.7,19.1,2.13
x86_64,40,2.7,18.0,2.26
i686,40,2.7,9.0,2.24
x86_64,39,3.6,10.0,2.22
x86_64,39,3.6,19.2,2.22
x86_64,39,3.8,19.2,2.29
x86_64,39,3.6,10.0,2.29
x86_64,38,3.4,18.1,2.12
x86_64,38,3.5,18.0,2.28
x86_64,38,3.4,19.3,2.15
x86_64,38,3.5,9.0,2.30
i686,38,3.5,18.1,2.23
x86_64,37,3.6,9.0,2.15
x86_64,37,3.5,19.0,2.12
x86_64,36,2.7,19.0,2.11
x86_64,34,2.7,19.1,2.15
x86_64,34,2.7,19.0,2.15
x86_64,34,3.5,18.1,2.20-2014
x86_64,34,3.6,18.1,2.25
i686,34,2.7,19.3,2.28
x86_64,34,2.7,19.0,2.26
x86_64,33,2.7,18.1,2.13
x86_64,32,3.6,20.0,2.23
x86_64,32,3.7,20.0,2.27
x86_64,32,3.7,19.2,2.22
x86_64,32,3.5,10.0,2.30
i686,31,2.7,19.3,2.24
x86_64,31,3.6,18.1,2.22
x86_64,31,3.5,20.0,2.23
x86_64,31,3.6,19.0,2.30
x86_64,30,3.6,18.0,2.29
x86_64,29,3.7,8.1,2.26
x86_64,29,2.7,8.1,2.14
i686,29,3.5,9.0,2.24
x86_64,29,3.7,10.0,2.30
x86_64,29,3.5,10.0,2.28
x86_64,28,3.8,19.1,2.28
x86_64,28,3.8,9.0,2.30
x86_64,28,3.7,20.0,2.23
i686,27,3.7,19.3,2.19
x86_64,27,3.8,19.0,2.23
i686,26,2.7,9.0,2.12
x86_64,26,3.5,19.3,2.15
x86_64,26,3.7,19.3,2.11
x86_64,25,3.5,18.0,2.17
x86_64,25,2.7,19.1,2.26
x86_64,25,3.8,19.2,2.24
x86_64,25,2.7,20.0,2.23
x86_64,25,3.8,19.0,2.30
x86_64,25,3.8,19.1,2.23
x86_64,25,3.6,19.1,2.22
x86_64,24,2.7,19.3,2.21
x86_64,24,3.4,18.0,2.24
x86_64,23,3.8,19.3,2.19
x86_64,22,3.8,9.0,2.29
x86_64,22,3.5,10.0,2.12
i686,22,3.4,19.1,2.19
x86_64,22,2.7,18.0,2.15
x86_64,22,3.6,19.3,2.21
x86_64,22,3.7,19.0,2.22
i686,21,3.5,19.3,2.28
i686,21,3.4,19.1,2.5
x86_64,21,3.5,19.0,2.28
x86_64,21,3.7,19.1,2.19
x86_64,21,3.4,19.1,2.21
i686,20,3.7,19.3,2.29
i686,20,3.7,19.3,2.28
i686,19,2.7,9.0,2.15
x86_64,19,2.7,19.0,2.30
x86_64,19,3.8,10.0,2.23
i686,19,2.7,9.0,2.29
i686,19,2.7,18.1,2.28
i686,18,3.5,19.3,2.19
x86_64,18,2.7,19.2,2.15
x86_64,17,3.6,20.0,2.27
x86_64,17,2.6,9.0,2.19
x86_64,17,3.8,18.0,2.23
x86_64,17,3.6,9.0,2.13
x86_64,17,3.5,20.0,2.27
x86_64,16,3.4,10.0,2.19
x86_64,16,3.8,20.0,2.27
x86_64,16,3.5,19.3,2.11
x86_64,16,3.4,18.1,2.27
x86_64,16,3.4,19.3,2.22
x86_64,16,3.8,20.0,2.23
i686,15,3.4,9.0,2.19
x86_64,15,2.7,20.0,2.19
x86_64,15,3.6,9.0,2.18
x86_64,14,3.5,10.0,2.29
armv7l,14,3.7,18.1,2.24
i686,14,3.7,10.0,2.27
armv7l,14,2.7,18.1,2.23
x86_64,14,2.7,19.2,2.22
x86_64,13,3.3,10.0,2.12
x86_64,13,3.7,10.0,2.12
x86_64,12,2.7,18.1,2.11
x86_64,12,3.4,18.1,2.28
x86_64,12,3.5,19.3,2.13
x86_64,12,3.6,19.1,2.15
x86_64,12,3.6,19.3,2.14
x86_64,12,3.7,19.0,2.21
x86_64,12,3.5,18.0,2.12
x86_64,12,3.7,10.0,2.11
x86_64,11,3.5,19.3,2.21
x86_64,11,3.5,19.1,2.30
i686,11,2.7,9.0,2.28
x86_64,11,2.7,19.1,2.22
x86_64,11,2.7,19.0,2.21
x86_64,11,3.6,18.1,2.11
x86_64,11,3.7,19.2,2.18
i686,11,2.7,9.0,2.13
x86_64,11,2.7,19.3,2.20
armv7l,10,2.7,18.1,2.28
x86_64,10,3.4,19.3,2.21
x86_64,10,2.7,10.0,2.30
i686,10,3.6,9.0,2.23
x86_64,10,3.6,18.0,2.11
x86_64,10,3.7,19.3,2.18
x86_64,10,3.6,19.2,2.15
i686,10,3.7,19.3,2.23
x86_64,9,3.7,19.3,2.25
x86_64,9,2.7,10.0,2.13
x86_64,9,3.7,19.2,2.21
x86_64,9,3.5,9.0,2.22
x86_64,9,3.6,10.0,2.25
i686,9,3.6,19.3,2.12
x86_64,9,2.7,10.0,2.15
x86_64,9,3.5,9.0,2.13
x86_64,8,3.4,19.2,2.17
i686,8,2.6,9.0,2.12
x86_64,8,3.5,19.2,2.30
i686,8,3.5,9.0,2.12
x86_64,8,3.5,19.3,2.22
x86_64,8,3.8,19.3,2.5
i686,8,3.7,19.3,2.14
i686,8,2.7,9.0,2.23
x86_64,8,3.6,19.0,2.11
x86_64,8,3.5,9.0,2.15
i686,8,3.7,19.3,2.12
x86_64,8,3.5,10.0,2.26
x86_64,8,3.7,18.1,2.13
i686,8,3.6,19.3,2.23
x86_64,8,3.6,9.0,2.14
x86_64,8,3.6,19.2,2.14
i686,7,3.5,19.3,2.12
i686,7,3.4,19.1,2.12
x86_64,7,3.5,10.0,2.20
x86_64,7,3.5,19.0,2.21
i686,7,3.4,19.0,2.19
x86_64,7,2.7,8.1,2.0
i686,7,3.7,19.0,2.27
i686,6,3.7,19.2,2.28
i686,6,2.7,19.3,2.15
i686,6,3.8,19.1,2.12
x86_64,6,3.6,19.0,2.21
x86_64,6,2.7,19.3,2.20-2014
i686,6,3.5,18.0,2.23
x86_64,6,3.7,19.3,2.16
x86_64,6,2.7,19.0,2.18
x86_64,6,3.5,19.2,2.12
i686,6,2.7,18.0,2.17
i686,6,3.7,18.1,2.23
x86_64,6,2.7,10.0,2.21
i686,6,3.6,19.3,2.29
x86_64,6,3.4,10.0,2.17
i686,6,3.8,19.2,2.23
x86_64,6,3.7,19.1,2.11
x86_64,5,3.5,19.1,2.29
x86_64,5,3.7,19.3,2.13
i686,5,3.5,19.3,2.24
x86_64,5,2.7,18.0,2.18
i686,5,3.8,19.1,2.5
x86_64,5,3.4,9.0,2.21
x86_64,5,3.7,19.2,2.16
x86_64,5,3.8,19.0,2.29
x86_64,5,3.5,18.1,2.12
x86_64,5,2.7,18.0,2.22
x86_64,5,3.6,19.1,2.25
i686,5,3.7,19.3,2.24
x86_64,5,3.6,18.0,2.22
x86_64,5,3.7,10.0,2.22
x86_64,5,3.7,19.1,2.22
i686,5,3.7,9.0,2.28
i686,5,2.7,19.0,2.28
x86_64,5,3.6,19.0,2.22
x86_64,4,2.7,19.4,2.29
i686,4,3.7,19.0,2.29
x86_64,4,3.5,19.0,2.29
x86_64,4,3.5,19.2,2.29
x86_64,4,2.7,19.2,2.13
x86_64,4,3.4,19.3,2.27
x86_64,4,2.7,18.1,2.5
i686,4,2.7,19.0,2.19
i686,4,3.6,19.3,2.5
i686,4,3.6,9.0,2.12
x86_64,4,3.4,18.0,2.17
x86_64,4,3.7,19.2,2.15
x86_64,4,3.7,19.1,2.25
i686,4,3.7,18.1,2.24
x86_64,4,3.4,19.1,2.30
x86_64,4,2.7,19.3,2.16
x86_64,4,3.4,19.3,2.20
x86_64,4,3.5,18.0,2.15
i686,3,3.7,9.0,2.27
i686,3,3.8,19.0,2.23
x86_64,3,3.7,19.1,2.18
x86_64,3,3.4,9.0,2.16
i686,3,2.7,19.2,2.27
i686,3,3.7,10.0,2.24
i686,3,3.6,9.0,2.19
x86_64,3,3.4,19.1,2.29
x86_64,3,3.6,10.0,2.18
x86_64,3,2.7,19.0,2.14
x86_64,3,3.4,9.0,2.15
x86_64,3,3.4,10.0,2.12
x86_64,3,3.6,10.0,2.20
x86_64,3,3.4,10.0,2.22
i686,3,3.6,9.0,2.26
i686,3,3.6,9.0,2.13
x86_64,3,2.7,18.0,2.13
x86_64,3,3.6,19.1,2.14
i686,3,3.4,9.0,2.23
i686,3,3.6,9.0,2.28
x86_64,3,2.7,19.2,2.14
i686,3,3.6,19.2,2.12
i686,3,2.7,19.0,2.23
i686,3,3.6,9.0,2.17
x86_64,3,3.5,19.0,2.30
i686,3,3.7,10.0,2.19
x86_64,3,2.7,10.0,2.18
x86_64,3,3.7,19.3,2.21
x86_64,3,3.7,18.1,2.11
i686,3,3.8,19.3,2.12
i686,3,3.6,19.3,2.28
i686,3,2.7,19.2,2.17
i686,3,2.7,18.1,2.19
x86_64,3,3.4,9.0,2.26
i686,3,3.6,18.1,2.11
x86_64,3,3.4,19.0,2.23
i686,3,3.6,19.3,2.17
x86_64,3,2.7,9.0,2.10
x86_64,3,3.6,19.3,2.20
i686,2,2.7,8.1,2.3
x86_64,2,3.5,9.0,2.29
i686,2,3.5,9.0,2.28
x86_64,2,3.4,19.1,2.26
x86_64,2,2.7,18.0,2.5
x86_64,2,2.7,10.0,2.29
i686,2,3.7,19.0,2.17
i686,2,2.7,18.1,2.30
x86_64,2,3.5,19.3,2.25
x86_64,2,3.8,19.0,2.17
x86_64,2,3.8,19.3,2.22
i686,2,3.5,19.1,2.23
x86_64,2,3.5,19.0,2.15
x86_64,2,2.7,18.1,2.15
i686,2,3.8,19.3,2.24
x86_64,2,3.8,19.1,2.30
i686,2,3.7,19.3,2.5
i686,2,3.6,18.1,2.23
x86_64,2,3.8,19.3,2.11
x86_64,2,3.4,19.2,2.22
x86_64,2,3.7,18.1,2.15
x86_64,2,3.4,9.0,2.22
x86_64,2,2.7,19.3,2.7
x86_64,2,3.4,19.0,2.12
i686,2,2.7,19.1,2.23
i686,2,3.8,19.3,2.29
x86_64,2,3.4,9.0,2.5
x86_64,2,3.7,18.1,2.5
x86_64,2,3.8,10.0,2.27
i686,2,3.5,19.2,2.23
i686,2,2.7,19.1,2.19
i686,2,3.8,19.3,2.5
i686,2,3.7,19.1,2.23
i686,2,2.7,19.3,2.26
x86_64,2,3.8,19.2,2.11
x86_64,2,2.7,19.2,2.18
i686,2,3.7,19.2,2.27
x86_64,2,3.6,18.1,2.5
i686,2,3.7,19.0,2.28
x86_64,2,3.5,19.3,2.14
x86_64,2,2.7,19.2,2.5
x86_64,2,3.7,19.2,2.14
i686,2,3.6,10.0,2.24
i686,2,3.4,19.3,2.12
x86_64,2,3.4,9.0,2.13
i686,2,3.7,19.0,2.19
x86_64,2,3.6,19.2,2.25
