cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,828228,3.7,19.3,2.24
x86_64,814865,2.7,9.0,2.17
x86_64,502813,2.7,19.3,2.24
x86_64,501153,3.6,9.0,2.17
x86_64,469165,3.5,19.1,2.23
x86_64,437169,2.7,19.1,2.24
x86_64,354878,3.7,19.3,2.28
x86_64,336553,3.6,19.3,2.28
x86_64,324107,3.6,19.3,2.17
x86_64,312069,3.6,19.1,2.24
x86_64,311400,2.7,19.3,2.17
x86_64,295012,2.7,19.3,2.23
x86_64,279812,3.7,19.0,2.23
x86_64,279379,3.6,19.3,2.27
x86_64,269054,3.7,19.0,2.24
x86_64,245203,3.6,19.3,2.23
x86_64,243904,3.6,9.0,2.27
x86_64,207318,3.6,18.1,2.28
x86_64,205995,3.6,19.3,2.24
x86_64,183042,3.5,19.3,2.23
x86_64,173063,3.7,19.3,2.23
x86_64,157957,2.7,19.3,2.27
x86_64,138709,2.7,9.0,2.23
x86_64,129084,3.7,19.3,2.27
x86_64,126510,3.6,18.1,2.24
x86_64,123371,3.6,19.1,2.23
x86_64,120879,3.6,10.0,2.23
x86_64,120264,3.7,9.0,2.26
x86_64,117935,3.6,19.2,2.27
x86_64,108314,2.7,9.0,2.19
x86_64,102540,2.7,18.1,2.17
x86_64,100792,2.7,9.0,2.24
x86_64,99533,3.5,18.1,2.23
x86_64,95062,3.6,19.3,2.26
x86_64,93564,3.5,19.3,2.19
x86_64,90649,3.7,18.1,2.28
x86_64,88886,2.7,18.1,2.23
x86_64,87513,3.6,19.2,2.24
x86_64,83748,3.7,18.0,2.17
x86_64,81760,2.7,9.0,2.27
x86_64,81672,2.7,19.0,2.24
x86_64,80296,3.7,19.2,2.23
x86_64,78409,3.6,18.1,2.27
x86_64,77678,3.5,8.1,2.2
x86_64,77218,2.7,19.1,2.23
x86_64,73514,3.7,19.2,2.24
x86_64,71145,2.7,19.3,2.19
x86_64,71105,2.7,8.1,2.7
x86_64,70465,3.7,18.1,2.24
x86_64,70109,3.5,9.0,2.23
x86_64,69479,3.5,19.3,2.24
x86_64,69218,3.7,18.1,2.27
x86_64,66739,3.6,18.1,2.17
x86_64,63370,3.6,19.0,2.23
x86_64,63321,3.7,19.2,2.28
x86_64,62447,3.7,19.1,2.24
x86_64,60715,3.6,19.3,2.19
x86_64,55469,3.6,9.0,2.19
x86_64,55032,2.7,18.1,2.28
x86_64,55023,2.7,19.2,2.24
x86_64,54784,2.7,19.3,2.28
x86_64,49229,2.7,8.1,2.2
x86_64,48004,3.5,8.1,2.9
x86_64,47212,3.6,18.1,2.23
x86_64,44302,3.7,18.1,2.23
x86_64,40121,3.6,10.0,2.19
x86_64,39071,3.7,19.2,2.27
x86_64,33379,3.7,19.3,2.17
x86_64,32190,3.8,19.3,2.28
x86_64,31574,3.6,19.1,2.17
x86_64,31004,3.6,9.0,2.23
x86_64,30226,2.7,19.0,2.23
x86_64,29114,3.5,9.0,2.19
x86_64,26601,3.7,18.0,2.27
x86_64,25290,3.5,9.0,2.24
x86_64,23624,3.6,19.2,2.28
x86_64,23103,2.7,19.1,2.17
x86_64,22304,3.7,19.1,2.27
x86_64,22042,3.7,9.0,2.27
x86_64,21992,3.5,19.2,2.23
x86_64,21983,2.7,10.0,2.23
x86_64,21958,3.5,9.0,2.17
x86_64,21679,2.7,19.1,2.19
x86_64,21352,3.6,19.1,2.27
x86_64,20612,3.5,10.0,2.23
x86_64,20107,3.6,10.0,2.24
x86_64,19643,3.5,19.3,2.17
x86_64,19557,3.4,19.1,2.17
x86_64,19255,3.5,19.3,2.28
x86_64,19065,2.7,8.1,2.4
x86_64,18859,3.6,19.2,2.23
x86_64,18780,2.7,19.2,2.23
x86_64,16803,3.7,18.1,2.17
x86_64,16773,2.7,18.1,2.27
x86_64,16497,3.6,19.0,2.27
x86_64,16350,2.7,19.1,2.27
x86_64,15691,3.7,18.1,2.29
x86_64,15288,2.7,19.2,2.27
x86_64,15058,3.6,18.0,2.24
x86_64,14710,3.7,19.0,2.27
x86_64,14112,3.7,19.1,2.23
x86_64,14031,3.7,19.1,2.28
x86_64,13931,3.6,9.0,2.24
x86_64,13632,3.7,19.3,2.29
x86_64,13559,3.6,19.0,2.24
x86_64,13511,3.6,18.1,2.19
x86_64,13392,3.4,9.0,2.17
x86_64,12976,3.6,19.2,2.17
x86_64,12152,3.6,9.0,2.28
x86_64,11654,3.7,19.0,2.17
x86_64,11534,3.7,19.3,2.26
x86_64,11146,2.7,19.3,2.30
x86_64,11133,3.5,19.1,2.24
x86_64,10980,3.6,19.2,2.19
x86_64,10658,3.6,10.0,2.17
x86_64,10170,3.7,18.1,2.30
x86_64,9950,3.7,19.3,2.30
x86_64,9662,3.5,19.3,2.27
x86_64,9471,2.7,19.0,2.27
x86_64,8895,2.7,18.0,2.24
x86_64,8589,3.8,19.3,2.23
x86_64,8411,2.7,9.0,2.26
x86_64,8364,2.7,19.2,2.17
x86_64,8319,2.7,19.2,2.19
x86_64,8255,2.7,9.0,2.13
x86_64,7977,2.7,19.2,2.28
x86_64,7831,2.7,18.1,2.19
x86_64,7797,2.7,10.0,2.24
x86_64,7788,2.7,9.0,2.12
x86_64,7507,3.6,19.1,2.19
x86_64,7478,3.5,19.0,2.24
x86_64,7409,2.7,9.0,2.11
x86_64,7381,2.7,18.1,2.24
x86_64,7186,3.8,19.3,2.27
x86_64,7144,2.7,19.3,2.12
x86_64,7135,3.7,19.0,2.29
x86_64,7131,3.5,19.0,2.23
x86_64,7121,3.7,19.0,2.28
aarch64,7009,3.7,9.0,2.23
x86_64,7008,3.7,9.0,2.13
aarch64,6862,2.7,9.0,2.26
aarch64,6862,2.7,9.0,2.23
x86_64,6862,2.7,19.3,2.26
x86_64,6707,2.7,18.0,2.23
aarch64,6690,3.7,9.0,2.26
x86_64,6598,3.7,19.3,2.19
x86_64,6543,3.7,19.2,2.17
x86_64,6526,3.6,18.1,2.26
x86_64,6466,3.7,10.0,2.23
x86_64,6437,3.6,8.1,2.17
x86_64,6404,2.7,19.0,2.17
x86_64,6278,3.7,9.0,2.11
x86_64,6191,2.7,10.0,2.27
x86_64,6146,3.7,9.0,2.12
x86_64,6064,2.7,19.3,2.25
x86_64,5926,3.7,10.0,2.24
x86_64,5864,2.7,19.0,2.19
x86_64,5585,3.7,18.0,2.24
x86_64,5408,3.5,19.3,2.12
x86_64,5349,3.6,19.3,2.12
x86_64,5301,3.7,10.0,2.17
x86_64,5182,3.7,18.1,2.19
x86_64,4958,3.6,19.0,2.17
x86_64,4805,3.6,10.0,2.27
x86_64,4722,3.7,9.0,2.23
x86_64,4561,2.7,10.0,2.17
x86_64,4500,2.7,10.0,2.19
x86_64,4369,3.7,9.0,2.28
x86_64,4283,3.8,18.1,2.28
x86_64,4132,3.5,18.1,2.24
x86_64,3903,2.7,18.1,2.29
x86_64,3718,3.8,18.1,2.27
x86_64,3704,3.5,18.0,2.23
x86_64,3647,3.6,9.0,2.12
x86_64,3628,2.7,9.0,2.28
x86_64,3566,3.4,19.1,2.19
x86_64,3500,3.7,10.0,2.27
x86_64,3480,3.5,18.0,2.24
x86_64,3463,3.7,19.0,2.30
x86_64,3375,2.7,9.0,2.22
x86_64,3212,3.7,19.0,2.26
x86_64,3147,3.7,19.3,2.12
x86_64,2976,3.6,10.0,2.26
x86_64,2845,3.7,19.0,2.19
x86_64,2738,3.7,19.1,2.17
x86_64,2676,3.7,19.2,2.30
x86_64,2633,3.4,9.0,2.12
x86_64,2600,3.5,18.1,2.17
x86_64,2567,2.7,19.2,2.12
x86_64,2492,3.6,19.1,2.28
x86_64,2375,3.5,19.2,2.24
x86_64,2319,3.4,19.0,2.17
x86_64,2316,3.8,19.2,2.28
x86_64,2291,3.7,19.1,2.30
x86_64,2192,3.6,18.0,2.27
x86_64,2154,2.7,19.3,2.29
x86_64,2149,3.8,19.2,2.30
x86_64,2060,3.7,9.0,2.19
x86_64,2016,3.6,18.0,2.23
x86_64,2001,3.6,18.1,2.29
x86_64,1954,3.7,19.2,2.29
x86_64,1912,3.5,18.1,2.27
x86_64,1899,3.6,19.3,2.29
x86_64,1839,3.8,18.1,2.30
x86_64,1834,3.6,19.0,2.19
x86_64,1829,3.5,19.2,2.28
x86_64,1714,3.7,19.1,2.26
x86_64,1711,3.4,19.3,2.19
x86_64,1682,3.7,10.0,2.28
x86_64,1661,2.7,18.0,2.17
x86_64,1661,2.7,19.1,2.28
x86_64,1660,3.6,10.0,2.28
x86_64,1654,3.6,9.0,2.26
x86_64,1616,3.4,9.0,2.19
x86_64,1594,3.6,18.1,2.12
x86_64,1566,2.7,18.1,2.30
x86_64,1563,3.8,19.3,2.30
x86_64,1561,3.5,19.2,2.27
x86_64,1535,2.7,19.3,2.15
x86_64,1497,3.5,18.0,2.19
x86_64,1460,3.4,18.1,2.23
x86_64,1432,2.7,18.0,2.19
x86_64,1366,3.6,18.0,2.17
x86_64,1310,3.6,18.0,2.26
x86_64,1249,3.7,9.0,2.29
x86_64,1188,3.5,10.0,2.19
x86_64,1186,3.5,19.0,2.17
x86_64,1136,3.6,18.0,2.28
x86_64,1095,3.7,8.1,2.17
x86_64,1087,3.4,19.1,2.12
x86_64,1058,3.4,19.3,2.17
x86_64,1047,3.6,19.2,2.12
x86_64,1037,3.6,19.0,2.28
x86_64,1013,3.5,19.3,2.26
x86_64,982,3.4,19.1,2.24
x86_64,944,3.6,19.1,2.29
x86_64,915,3.5,19.1,2.17
x86_64,913,2.7,9.0,2.15
x86_64,911,3.5,9.0,2.27
i686,901,3.5,19.3,2.23
x86_64,901,3.5,9.0,2.28
x86_64,873,3.6,19.3,2.30
x86_64,846,2.7,19.3,2.22
x86_64,828,3.5,18.1,2.28
x86_64,820,3.7,10.0,2.26
x86_64,808,3.6,19.1,2.26
x86_64,794,3.4,8.1,2.3
x86_64,783,2.7,18.0,2.27
x86_64,754,3.7,19.1,2.12
x86_64,749,3.7,18.1,2.26
x86_64,715,3.6,8.1,2.3
x86_64,694,3.7,18.0,2.23
x86_64,689,3.4,10.0,2.23
i686,689,3.6,19.3,2.27
x86_64,666,3.5,18.1,2.29
x86_64,664,3.4,18.1,2.19
x86_64,623,3.6,18.0,2.19
x86_64,620,2.7,8.1,2.15
x86_64,612,3.4,19.1,2.23
x86_64,611,3.5,18.0,2.27
x86_64,599,3.5,10.0,2.27
x86_64,594,3.8,19.2,2.23
x86_64,582,3.5,9.0,2.12
x86_64,546,3.4,19.1,2.22
x86_64,532,3.7,9.0,2.30
x86_64,522,3.6,18.1,2.30
x86_64,516,3.5,19.1,2.19
x86_64,515,3.6,19.1,2.12
x86_64,494,2.7,19.3,2.11
x86_64,488,3.8,19.2,2.27
x86_64,484,3.6,8.1,2.9
x86_64,482,3.4,9.0,2.27
x86_64,469,3.8,19.3,2.24
x86_64,464,3.7,18.0,2.28
x86_64,459,3.4,19.0,2.24
x86_64,431,2.7,19.1,2.5
x86_64,430,3.7,19.2,2.26
x86_64,429,3.6,19.3,2.22
x86_64,428,3.6,18.1,2.15
i686,419,3.4,9.0,2.12
x86_64,419,2.7,19.1,2.12
x86_64,418,3.7,19.1,2.5
x86_64,413,2.7,18.1,2.12
x86_64,407,3.7,9.0,2.17
x86_64,393,3.6,9.0,2.25
x86_64,389,2.7,19.0,2.29
x86_64,389,3.5,19.3,2.29
x86_64,384,3.6,19.3,2.11
armv7l,367,3.7,18.1,2.28
x86_64,367,3.6,19.1,2.5
x86_64,352,2.7,10.0,2.26
x86_64,349,3.6,19.0,2.26
x86_64,347,2.7,18.1,2.26
x86_64,346,3.8,18.1,2.23
x86_64,338,3.7,19.1,2.13
x86_64,333,3.6,9.0,2.22
x86_64,332,3.8,19.3,2.17
x86_64,330,2.7,10.0,2.28
x86_64,326,3.5,18.1,2.19
x86_64,321,3.5,10.0,2.24
x86_64,317,3.7,19.0,2.12
x86_64,313,3.7,19.1,2.29
x86_64,302,3.8,9.0,2.27
x86_64,280,3.4,19.1,2.27
x86_64,279,3.5,19.1,2.5
x86_64,272,3.5,19.1,2.12
x86_64,271,3.6,19.3,2.25
x86_64,270,3.6,19.2,2.26
x86_64,266,3.5,8.1,2.3
x86_64,263,3.7,19.3,2.22
x86_64,263,2.7,19.3,2.13
x86_64,260,3.7,19.2,2.12
x86_64,250,3.6,2019.12,2.17
x86_64,250,2.7,9.0,2.29
x86_64,243,3.5,10.0,2.17
x86_64,235,3.6,19.0,2.29
x86_64,234,3.4,19.0,2.19
i686,231,2.7,19.1,2.5
x86_64,230,3.6,19.3,2.18
x86_64,225,2.7,19.2,2.30
x86_64,215,2.6,9.0,2.12
x86_64,205,3.5,10.0,2.28
x86_64,204,3.6,9.0,2.29
x86_64,201,3.5,19.0,2.19
x86_64,194,3.6,10.0,2.12
x86_64,181,3.8,19.0,2.30
x86_64,180,3.5,19.2,2.19
x86_64,173,3.6,19.1,2.30
x86_64,171,2.7,19.3,2.5
x86_64,171,2.7,19.0,2.28
x86_64,166,3.6,19.0,2.12
x86_64,163,2.7,18.0,2.12
x86_64,152,3.8,19.2,2.17
x86_64,152,2.7,9.0,2.5
x86_64,151,3.4,19.3,2.23
x86_64,147,3.6,2019.12,2.12
x86_64,146,2.7,8.1,2.3
x86_64,144,3.8,19.3,2.29
i686,144,3.6,19.1,2.5
x86_64,138,3.6,9.0,2.30
x86_64,134,2.7,19.2,2.29
i686,133,2.7,19.3,2.12
i686,132,2.7,19.3,2.23
x86_64,127,3.6,19.3,2.15
i686,126,2.7,19.1,2.12
i686,125,2.7,19.3,2.19
x86_64,123,2.7,19.0,2.13
x86_64,122,3.4,18.0,2.19
x86_64,121,3.7,18.0,2.26
x86_64,120,3.4,19.2,2.19
x86_64,118,2.7,9.0,2.21
i686,117,3.6,9.0,2.27
x86_64,116,3.8,18.1,2.29
x86_64,115,3.5,19.3,2.5
i686,114,3.7,19.1,2.5
x86_64,113,3.7,19.0,2.5
x86_64,113,3.8,19.3,2.26
x86_64,113,3.8,19.3,2.12
x86_64,113,3.6,19.0,2.5
x86_64,113,3.5,19.0,2.5
x86_64,111,2.7,18.1,2.25
x86_64,110,3.7,10.0,2.12
x86_64,108,2.7,9.0,2.30
x86_64,108,3.4,18.1,2.17
i686,105,3.5,19.1,2.5
x86_64,105,3.4,9.0,2.24
x86_64,104,2.7,19.3,2.18
x86_64,102,2.7,19.0,2.12
x86_64,99,2.7,9.0,2.25
armv7l,99,3.7,18.1,2.29
x86_64,98,3.7,19.0,2.11
x86_64,96,3.7,8.1,2.2
x86_64,93,3.7,19.2,2.19
x86_64,92,3.5,19.1,2.28
armv6l,92,3.7,18.1,2.24
x86_64,90,2.7,18.1,2.13
x86_64,88,3.8,19.0,2.27
x86_64,86,2.7,19.1,2.11
x86_64,84,3.8,9.0,2.23
x86_64,81,3.6,19.3,2.5
x86_64,81,3.6,19.2,2.29
i686,80,3.7,19.1,2.12
x86_64,80,3.6,8.1,2.25
i686,79,2.7,8.1,2.7
x86_64,79,2.7,19.1,2.29
x86_64,78,3.5,9.0,2.26
x86_64,78,3.4,19.3,2.12
i686,77,3.6,19.3,2.19
x86_64,75,3.5,19.2,2.17
i686,75,3.6,19.1,2.12
i686,75,3.5,8.1,2.9
x86_64,74,3.6,9.0,2.21
i686,73,2.7,19.3,2.27
armv7l,72,3.7,9.0,2.28
armv6l,72,3.7,18.1,2.28
x86_64,71,3.7,18.0,2.29
x86_64,71,3.6,19.1,2.18
x86_64,69,3.5,19.3,2.30
x86_64,69,3.8,19.2,2.29
x86_64,69,2.7,19.1,2.13
x86_64,68,3.7,19.3,2.5
x86_64,68,3.6,10.0,2.30
i686,67,3.5,19.1,2.12
x86_64,67,3.7,10.0,2.19
x86_64,67,3.8,19.1,2.5
x86_64,67,3.5,18.0,2.28
x86_64,66,3.8,19.2,2.24
x86_64,66,3.5,19.0,2.27
x86_64,65,3.7,19.1,2.19
x86_64,63,3.8,18.1,2.26
i686,63,3.7,19.3,2.12
x86_64,62,3.8,18.1,2.24
x86_64,61,3.5,9.0,2.29
x86_64,60,2.7,19.3,2.16
x86_64,59,2.7,18.0,2.28
x86_64,59,2.7,19.1,2.30
i686,56,3.7,18.1,2.29
x86_64,56,2.7,19.0,2.26
x86_64,55,3.8,19.3,2.19
i686,55,3.5,19.3,2.12
i686,55,3.7,18.1,2.28
x86_64,55,3.6,19.3,2.13
x86_64,54,2.7,10.0,2.22
x86_64,53,3.6,19.2,2.30
x86_64,53,3.4,10.0,2.19
i686,52,2.7,9.0,2.19
x86_64,52,2.7,18.1,2.11
x86_64,51,2.7,19.0,2.11
x86_64,51,3.4,18.1,2.28
x86_64,50,3.7,10.0,2.30
x86_64,50,3.6,9.0,2.18
i686,50,2.7,9.0,2.27
x86_64,50,3.6,18.1,2.22
i686,49,3.6,19.3,2.12
