cpu,num_downloads,python_version,pip_version,glibc_version
x86_64,523996,2.7,9.0,2.17
x86_64,481622,2.7,19.1,2.24
x86_64,379627,3.6,10.0,2.23
x86_64,371297,3.6,19.3,2.17
x86_64,330474,3.6,9.0,2.17
x86_64,327135,3.5,19.1,2.23
x86_64,291012,3.6,19.1,2.24
x86_64,249600,2.7,19.3,2.24
x86_64,221551,2.7,19.3,2.17
x86_64,208128,3.7,19.0,2.24
x86_64,170257,2.7,19.3,2.23
x86_64,165197,3.6,18.1,2.24
x86_64,158301,3.7,19.3,2.24
x86_64,141475,3.7,19.0,2.23
x86_64,139470,3.6,19.3,2.23
x86_64,119446,3.6,9.0,2.27
x86_64,111536,3.7,9.0,2.26
x86_64,105392,3.6,19.3,2.27
x86_64,88424,3.6,19.3,2.26
x86_64,86136,3.5,19.3,2.23
x86_64,82354,3.6,19.3,2.24
x86_64,76126,2.7,19.3,2.27
x86_64,74587,3.7,19.3,2.28
x86_64,67693,3.6,18.1,2.28
x86_64,66668,3.6,19.3,2.28
x86_64,59718,3.5,18.1,2.23
x86_64,58314,3.7,19.3,2.23
x86_64,56079,2.7,19.1,2.23
x86_64,52504,2.7,9.0,2.24
x86_64,51103,3.5,9.0,2.19
x86_64,49512,2.7,9.0,2.23
x86_64,45653,2.7,19.0,2.24
x86_64,45619,3.7,19.2,2.24
x86_64,44955,3.5,19.3,2.19
x86_64,44502,3.6,9.0,2.23
x86_64,44222,2.7,9.0,2.27
x86_64,43642,2.7,8.1,2.7
x86_64,41724,3.6,19.1,2.23
x86_64,40311,3.7,19.3,2.27
x86_64,38571,2.7,18.1,2.23
x86_64,36866,3.6,19.2,2.23
x86_64,35486,2.7,8.1,2.2
x86_64,35244,3.5,8.1,2.2
x86_64,34113,3.7,19.2,2.23
x86_64,33821,3.7,19.1,2.24
x86_64,33430,3.7,18.1,2.28
x86_64,32410,3.7,18.1,2.27
x86_64,30884,2.7,9.0,2.19
x86_64,29761,3.6,19.2,2.24
x86_64,28866,2.7,18.1,2.17
x86_64,28139,3.5,10.0,2.23
x86_64,26327,3.6,18.1,2.17
x86_64,25963,2.7,19.2,2.27
x86_64,25832,3.5,19.3,2.24
x86_64,25433,2.7,19.3,2.19
x86_64,24706,3.7,18.1,2.24
x86_64,24219,3.5,8.1,2.9
x86_64,24160,3.4,19.1,2.17
x86_64,24104,3.6,18.1,2.27
x86_64,23974,3.6,19.0,2.23
x86_64,20676,2.7,19.2,2.24
x86_64,18856,3.7,18.0,2.27
x86_64,18701,2.7,19.1,2.17
x86_64,18453,3.5,9.0,2.23
x86_64,17721,2.7,19.1,2.27
x86_64,16851,2.7,19.2,2.28
x86_64,16632,3.6,19.2,2.27
x86_64,16549,3.6,9.0,2.19
x86_64,16167,3.6,10.0,2.19
x86_64,15772,2.7,10.0,2.23
x86_64,15730,2.7,19.3,2.28
x86_64,15727,3.6,19.2,2.28
x86_64,15713,3.6,19.2,2.19
x86_64,15518,3.6,19.3,2.19
x86_64,15207,2.7,19.1,2.19
x86_64,15021,3.7,19.2,2.27
x86_64,14580,3.5,19.2,2.23
x86_64,14533,3.6,18.1,2.23
x86_64,14292,3.6,19.1,2.17
x86_64,14057,3.6,19.1,2.27
x86_64,13802,3.5,9.0,2.17
x86_64,13667,3.7,19.2,2.28
x86_64,13373,3.7,19.3,2.17
x86_64,13351,3.5,19.3,2.17
x86_64,12323,2.7,10.0,2.24
x86_64,11908,2.7,19.2,2.17
x86_64,11748,2.7,18.1,2.24
x86_64,11355,3.6,10.0,2.17
x86_64,11161,3.5,9.0,2.24
x86_64,11112,2.7,19.2,2.23
x86_64,11096,3.6,18.0,2.24
x86_64,10858,3.6,19.0,2.24
x86_64,10719,3.7,18.1,2.23
x86_64,10546,3.7,19.1,2.23
x86_64,10114,3.7,9.0,2.27
x86_64,9190,3.7,18.1,2.29
x86_64,8936,3.7,19.1,2.27
x86_64,8914,2.7,19.0,2.23
x86_64,8706,3.7,19.1,2.28
x86_64,8692,3.6,19.2,2.17
x86_64,8401,3.7,18.1,2.17
x86_64,8361,2.7,18.1,2.28
x86_64,8026,2.7,19.0,2.27
x86_64,7402,3.7,19.0,2.27
x86_64,7171,3.4,9.0,2.17
x86_64,7139,3.5,19.0,2.24
x86_64,6988,3.5,19.1,2.24
x86_64,6857,3.7,10.0,2.17
x86_64,6739,3.8,19.3,2.28
x86_64,6675,3.7,19.0,2.17
x86_64,6490,3.6,19.3,2.12
x86_64,6249,3.7,18.1,2.30
x86_64,6054,2.7,8.1,2.4
x86_64,5753,3.6,19.0,2.27
x86_64,5538,3.7,19.3,2.29
x86_64,5117,3.6,9.0,2.28
x86_64,5090,3.7,19.3,2.30
x86_64,4348,2.7,18.0,2.24
x86_64,4326,3.5,19.3,2.28
x86_64,4308,3.6,9.0,2.24
x86_64,4236,3.6,18.1,2.19
x86_64,4166,3.7,19.3,2.26
x86_64,4107,3.6,10.0,2.24
x86_64,4037,3.6,19.0,2.17
x86_64,4023,2.7,9.0,2.26
x86_64,3956,2.7,19.0,2.17
x86_64,3951,3.5,18.0,2.23
x86_64,3927,3.5,19.0,2.23
x86_64,3820,2.7,10.0,2.17
x86_64,3567,2.7,19.3,2.26
x86_64,3531,2.7,19.0,2.19
